tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,182,joinedS_308495714_4152158087,,veh48,21.746993054417203,0.0,2.0,827.5992195594752,332.48569284114006,8.358335391070664
vehiculo,182,308512670,,veh49,43.70215163986671,14.0,1.0,1330.369512672629,717.8392433069338,0.0
vehiculo,182,joinedS_308495840_308495841,,veh50,18.270267761826204,0.0,1.0,1703.2342515736523,190.41556859525699,7.886790448829746
vehiculo,182,308512668,,veh51,53.83867174397341,0.0,1.0,1354.0257029875152,988.4709513178312,16.802026452188766
vehiculo,182,308512668,,veh53,78.17541351203742,1.0,3.0,1351.0724461239752,957.3676326891804,0.030221253875467896
vehiculo,182,308512670,,veh54,33.619750011734396,0.0,0.0,1154.5271778864408,487.46539184485357,21.56945448654484
vehiculo,182,308512653,,veh55,35.088025308091346,0.0,1.0,840.9122093585154,863.1995099545107,24.291908868866837
vehiculo,182,308512670,,veh56,49.05991658565247,0.0,2.0,1186.9071468977195,484.66817767442745,22.274262221726882
vehiculo,182,joinedS_308495714_4152158087,,veh57,21.950066330900853,0.0,1.0,230.37104167423806,137.53484210925984,11.856645009224422
vehiculo,182,308512670,,veh58,51.52222053349453,13.0,2.0,1338.766655366291,700.6424749582657,0.0
vehiculo,182,308512659,,veh59,0.0,0.0,1.0,839.6087308213271,482.7294583805123,9.432931836132608
vehiculo,182,308512653,,veh60,29.62962017038626,0.0,0.0,905.4594553396889,857.6140225694999,17.458371603581234
vehiculo,182,308495742,,veh61,70.1626052156964,54.0,1.0,1370.0827244155003,1181.1043732482221,0.0
vehiculo,182,joinedS_308495714_4152158087,,veh62,12.88052743770092,0.0,1.0,803.4661992766835,98.80973602857149,12.999121722322114
vehiculo,182,joinedS_308495714_4152158087,,veh64,15.15123073833567,0.0,1.0,900.7250486862185,116.68917252926222,13.479443407609038
vehiculo,182,308512669,,veh66,19.760062407307203,0.0,1.0,1114.8886330672094,888.7859798634452,13.412044661958094
vehiculo,182,308512659,,veh67,30.153360394376875,0.0,1.0,496.6624884071024,541.7860594645875,15.914318431582704
vehiculo,182,308512669,,veh68,19.822360085384844,0.0,0.0,1374.4436201043343,821.2041610576102,15.93429126596183
vehiculo,182,308512670,,veh69,21.059143347591885,0.0,0.0,1492.9489399668762,463.42486805190543,22.210973728926444
vehiculo,182,joinedS_308495714_4152158087,,veh7,88.99825132107202,0.0,3.0,589.4890635155768,201.12384440473744,26.73615497904944
vehiculo,182,joinedS_308495714_4152158087,,veh70,0.0,8.0,2.0,821.7205595227674,169.90228146391053,0.0
vehiculo,182,308512669,,veh71,39.59184004259339,0.0,2.0,1289.9939128003555,828.008212880029,13.698176507992146
vehiculo,182,308512670,,veh72,20.78629301429595,0.0,0.0,1527.3163421986455,460.5617761069154,22.82404716907982
vehiculo,182,joinedS_308495840_308495841,,veh73,45.249131425332536,0.0,2.0,1269.4837419430028,142.18489724320588,9.60015971858562
vehiculo,182,308512670,,veh74,22.434280448875427,0.0,1.0,1300.098330481428,475.488885430513,5.105179021067977
vehiculo,182,308512653,,veh75,23.09465119169886,0.0,1.0,188.19286641267672,787.0914755526751,21.5055618625766
vehiculo,182,308512669,,veh76,0.0,0.0,1.0,1567.0476615479386,778.7044556646814,10.003283712451838
vehiculo,182,308512669,,veh77,19.39495104589642,0.0,1.0,1559.8679801425687,807.5176459058613,10.316618150395964
vehiculo,182,joinedS_308495840_308495841,,veh78,4.910541206670757,0.0,1.0,1763.7293070803305,115.87609688881147,12.70954854441867
vehiculo,182,joinedS_308495840_308495841,,veh79,26.38554918113556,0.0,1.0,1312.2830937443166,141.7661786971246,9.125311218743132
vehiculo,182,308512669,,veh80,28.456780823526543,0.0,2.0,1612.3178072484054,803.5271763286407,15.750911795186758
vehiculo,182,308512701,,veh81,36.053999860371846,0.0,2.0,881.7965744484732,1210.976457742984,9.710607018019074
vehiculo,182,308512659,,veh82,11.838957924445026,0.0,1.0,263.2211294681547,531.6544468597331,14.081816339750908
vehiculo,182,308512653,,veh83,12.342851107439571,0.0,1.0,986.6401203106835,850.2621215314065,19.944518003995075
vehiculo,182,308512668,,veh84,8.531362259047626,0.0,1.0,1373.6343346647045,1055.4534415640735,5.289680494849662
vehiculo,182,308512668,,veh85,6.492895949724442,0.0,0.0,2081.153884047299,841.4693717497848,11.081787927773096
vehiculo,182,308512668,,veh86,20.403661172488995,0.0,2.0,1363.3606495119702,1053.032033683741,5.842662693886086
vehiculo,182,joinedS_308495840_308495841,,veh87,25.932385800600088,0.0,2.0,1300.2218362715146,249.53883677111767,20.096286547253843
vehiculo,182,308512670,,veh88,4.859695255505841,0.0,0.0,2182.3819960957026,438.5984265362214,12.20974326137434
vehiculo,182,308512670,,veh89,7.800086817557371,0.0,1.0,2142.358512238788,603.6774354588404,11.603806315645235
vehiculo,182,joinedS_308495714_4152158087,,veh90,8.35283535510871,0.0,1.0,296.1509522652111,164.49908378372115,6.758397628009082
vehiculo,182,308512668,,veh91,6.954883046262864,0.0,0.0,2307.5720622065,884.9480064027593,13.68449565359515
vehiculo,182,joinedS_308495840_308495841,,veh92,7.271318291237407,0.0,0.0,2173.8846754526103,109.51917401125536,12.72279056452331
vehiculo,182,308512670,,veh93,6.8758821635238405,0.0,0.0,1846.9329410551932,472.3820155136729,22.614081921742567
vehiculo,182,joinedS_308495840_308495841,,veh94,1.0586982882590803,0.0,1.0,1573.3119101904515,58.55496960400457,11.115564889528633
vehiculo,182,308512669,,veh95,5.296726401837589,0.0,0.0,2105.701935643889,748.95352169331,14.574516963171117
vehiculo,182,308512670,,veh96,5.73422303930613,0.0,1.0,1736.9993631285524,686.7825603498551,13.99827238313948
vehiculo,182,joinedS_308495840_308495841,,veh97,6.379529024798444,0.0,1.0,1668.8218794332747,185.52715768347943,13.531336287670918
vehiculo,182,308512670,,veh98,3.5312109448600495,0.0,1.0,2182.7047470001376,381.21254738734,9.62827694742352
vehiculo,182,308512670,,veh99,7.510879549462032,0.0,0.0,2214.562876664226,567.9827771301785,19.36015446963155
semaforo,182,308495742,5.0,,,,,,,
semaforo,182,308512653,0.0,,,,,,,
semaforo,182,308512659,0.0,,,,,,,
semaforo,182,308512668,5.0,,,,,,,
semaforo,182,308512669,0.0,,,,,,,
semaforo,182,308512670,7.0,,,,,,,
semaforo,182,308512701,0.0,,,,,,,
semaforo,182,joinedS_308495714_4152158087,9.0,,,,,,,
semaforo,182,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,183,joinedS_308495840_308495841,,truck1,47.8844687134449,0.0,2.0,1182.6030642911724,107.44339330282246,11.504251723279621
vehiculo,183,joinedS_308495714_4152158087,,truck11,10.462955676841545,8.0,4.0,814.3194350535683,157.58765041854448,0.0
vehiculo,183,308512668,,truck13,90.98192108460591,0.0,2.0,1347.8241790162353,957.0539710602259,0.6127141367742464
vehiculo,183,308512670,,truck16,73.43282706824267,0.0,3.0,1335.6508212484528,701.7901531311345,0.8907757532084362
vehiculo,183,joinedS_308495840_308495841,,truck17,23.61888079447445,0.0,1.0,2026.0264277831955,249.75206890414202,8.802991195528826
vehiculo,183,joinedS_308495840_308495841,,truck18,76.4722359716378,0.0,3.0,1205.0993194355078,150.9227475401914,13.273175364779313
vehiculo,183,308512659,,truck19,50.2505086135848,0.0,1.0,859.020223415786,512.2859626301786,21.8946763429912
vehiculo,183,308512659,,truck20,0.0,0.0,2.0,848.9412951657746,478.9503210188176,8.627149525379167
vehiculo,183,308512668,,truck21,81.92955212096834,0.0,3.0,1346.6549445367582,944.5698391125555,2.374094940465875
vehiculo,183,joinedS_308495714_4152158087,,truck22,36.72179697107728,0.0,1.0,622.4038866168646,201.42224937929092,28.564613611986754
vehiculo,183,joinedS_308495840_308495841,,truck23,48.354939032130574,0.0,2.0,1239.864100072792,147.93821427948404,10.243494838664253
vehiculo,183,308512670,,truck24,41.42016838431189,0.0,2.0,1751.0696270967092,447.0538563689156,22.511180882335715
vehiculo,183,308512670,,truck25,23.358932901124092,0.0,1.0,1948.4854963906184,671.1067933859813,13.526195417403159
vehiculo,183,joinedS_308495714_4152158087,,truck26,0.0,4.0,2.0,821.1252598376,162.4257210112136,0.001062466561214925
vehiculo,183,joinedS_308495714_4152158087,,truck27,15.822074450387504,0.0,1.0,455.5292404157001,143.91809224531895,7.980986028284535
vehiculo,183,308512653,,truck28,10.468652406997762,0.0,0.0,815.9090736326746,750.2039199650815,14.496349577813161
vehiculo,183,308512701,,truck29,19.1453401939024,0.0,1.0,1092.4158528452754,1074.6155211699079,13.93997926131749
vehiculo,183,joinedS_308495840_308495841,,truck30,17.420609953252608,5.0,1.0,1296.2969735064307,143.115712743692,0.000339378229100889
vehiculo,183,308512670,,truck31,21.23985699686085,0.0,0.0,1764.9177426031797,450.7441734868883,22.06213609130793
vehiculo,183,joinedS_308495840_308495841,,truck32,34.17202023935192,0.0,1.0,1313.3710842766036,418.58275286908827,11.580073655847345
vehiculo,183,308512668,,truck33,16.653425044909,0.0,1.0,1917.572166758083,844.4823223799377,21.16579453540401
vehiculo,183,308512659,,truck35,20.322754342295553,0.0,1.0,161.26520825866166,571.5595076813152,6.302074661624901
vehiculo,183,308495742,,truck37,10.219322442434475,0.0,1.0,2242.5616359245823,1134.1203056803724,9.631283097598997
vehiculo,183,joinedS_308495840_308495841,,truck38,10.681059903163373,0.0,1.0,1931.809198125999,326.71343436700676,14.029380621426668
vehiculo,183,308512653,,truck4,75.8354522819343,0.0,4.0,749.2495447330567,797.1349959507814,13.155208205729245
vehiculo,183,308512670,,truck40,8.41912829496897,0.0,0.0,2270.018894972843,582.8671156181672,10.528287512945566
vehiculo,183,joinedS_308495714_4152158087,,truck41,5.805454136857236,0.0,1.0,719.1700838170216,82.23777478960221,8.680307873808928
vehiculo,183,308512670,,truck42,3.2999068173283774,1.0,1.0,2221.1653036615476,575.7384080616365,0.064957654450411
vehiculo,183,308512653,,truck43,0.0,0.0,1.0,978.9591959252299,850.9501434081693,0.0
vehiculo,183,308512653,,truck7,96.03327777511784,0.0,3.0,544.1844346914609,887.1143845377463,23.871296711224165
vehiculo,183,joinedS_308495714_4152158087,,truck8,88.44923066586358,0.0,1.0,496.5130392344447,172.915436748174,23.851401998489653
vehiculo,183,308512668,,truck9,104.64425988672325,0.0,3.0,1349.9043086842257,944.9450093759355,1.8600423218216748
vehiculo,183,308495742,,veh100,3.659761957467623,0.0,0.0,1996.6337138624833,1120.7581628891853,8.739106199474543
vehiculo,183,308495742,,veh101,2.5821754860983503,0.0,1.0,1489.2528396447906,1162.1718967792642,6.842432935054257
vehiculo,183,308512670,,veh102,4.019666810864294,0.0,1.0,1269.2439956280325,477.97525762940273,15.26990110874176
vehiculo,183,308512653,,veh104,3.363633698188636,0.0,1.0,758.9995966504531,938.4688230219901,10.887261924752965
vehiculo,183,joinedS_308495714_4152158087,,veh106,0.049103240088925304,0.0,0.0,139.56928405968722,206.46033075961697,32.69388413871857
vehiculo,183,308512659,,veh107,0.8644777943003419,0.0,1.0,608.1144963857489,650.7517539677322,1.8972744243219495
vehiculo,183,308512670,,veh108,0.0,0.0,1.0,1972.884104171999,619.3585193242897,0.0
vehiculo,183,308512668,,veh15,93.54237472842769,0.0,4.0,1352.3694943381672,936.5461586509989,3.463770633959212
vehiculo,183,joinedS_308495714_4152158087,,veh18,82.32466482772575,0.0,3.0,533.5577437517237,208.9649561922049,30.3030637896449
vehiculo,183,308512668,,veh2,99.48860812622378,0.0,4.0,1351.236948674661,923.1089036821967,4.490629269409062
vehiculo,183,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1431.6175794329936,26.185228099217465,14.877645786555297
vehiculo,183,joinedS_308495840_308495841,,veh21,91.50108741753478,0.0,4.0,1297.9350367037696,237.13314769772458,19.940475504016508
vehiculo,183,308495742,,veh22,47.6588393252369,0.0,3.0,1697.2108002835712,1153.2779075896685,7.0597416781843325
vehiculo,183,308512668,,veh23,92.17516889205655,0.0,4.0,1355.479353138229,935.370207644252,3.3095233746571466
vehiculo,183,joinedS_308495714_4152158087,,veh24,0.0,18.0,1.0,820.0233596307883,189.84863755460148,0.0
vehiculo,183,308512668,,veh25,105.25980865629754,1.0,3.0,1348.790517367721,967.2313213680859,0.0653951001689308
vehiculo,183,308512670,,veh28,27.4322495646565,0.0,0.0,2041.0204410502984,518.9770489062818,22.677123875054782
vehiculo,183,joinedS_308495714_4152158087,,veh3,106.78670854031722,0.0,0.0,172.96517440747763,203.75173277573674,14.78199781839253
vehiculo,183,308495742,,veh35,24.050012278641248,0.0,0.0,1741.7267888226554,1159.7625710837074,9.123291844904742
vehiculo,183,308512670,,veh37,41.04110167169611,0.0,1.0,1714.9264038187403,448.2177222359751,22.57779657031473
vehiculo,183,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1699.8531958092042,326.3107224308415,8.986617541400195
vehiculo,183,308512668,,veh40,35.54890309604656,0.0,1.0,1354.4336199542631,922.9300918962191,5.119164713813491
vehiculo,183,joinedS_308495840_308495841,,veh42,64.04636349027072,0.0,2.0,1285.9032119156277,137.53979575263338,9.878005811842735
vehiculo,183,308512670,,veh44,60.3111077253032,0.0,3.0,1253.0835303031845,482.48848785525354,22.67811912408977
vehiculo,183,joinedS_308495840_308495841,,veh45,53.21794071947784,25.0,2.0,1280.2490134743498,114.3680559475894,0.0
vehiculo,183,joinedS_308495840_308495841,,veh47,54.777850942736336,0.0,1.0,1287.75349918715,157.9575099251607,8.974017501729875
vehiculo,183,joinedS_308495714_4152158087,,veh48,21.815421738381872,0.0,2.0,826.8757284841319,323.63590846738265,8.87920865194124
vehiculo,183,308512670,,veh49,44.57533823643311,0.0,1.0,1330.2036104281055,715.352611810409,2.4966624673921616
vehiculo,183,joinedS_308495840_308495841,,veh50,18.63314807569043,0.0,1.0,1693.6676179283388,188.0341944293667,9.859330937878443
vehiculo,183,308512668,,veh51,54.3352184410212,0.0,1.0,1352.8629336724787,976.2248155537216,12.302026452188766
vehiculo,183,308512668,,veh53,79.14363683371622,0.0,3.0,1350.9862225337895,956.4595370094712,0.9122401782969333
vehiculo,183,308512670,,veh54,33.722937894523994,0.0,0.0,1176.8065244156567,485.5407419541249,22.36425755380682
vehiculo,183,308512653,,veh55,35.10561362395583,0.0,1.0,816.9804059374982,865.1783400734188,24.01647222116483
vehiculo,183,308512670,,veh56,49.06081179098197,0.0,2.0,1209.4607838900342,482.79284051790046,22.62191059979267
vehiculo,183,joinedS_308495714_4152158087,,veh57,22.430866184073494,0.0,1.0,224.53240074930002,141.66811647132332,7.356645009224422
vehiculo,183,308512670,,veh58,52.46579063822176,0.0,2.0,1338.8925634366387,702.2387529596389,1.5997587517369538
vehiculo,183,308512659,,veh59,0.0,0.0,1.0,838.8869582891676,473.52980923790676,9.227793731909893
vehiculo,183,308512653,,veh60,30.09043281770022,0.0,0.0,892.5536297983911,858.7841336637605,12.958371603581234
vehiculo,183,308495742,,veh61,71.1626052156964,55.0,1.0,1370.0827244155003,1181.1043732482221,0.0
vehiculo,183,joinedS_308495714_4152158087,,veh62,12.961311786172189,0.0,1.0,790.9549065198581,96.5097410590106,12.720664149754837
vehiculo,183,joinedS_308495714_4152158087,,veh64,15.177644516514817,0.0,1.0,887.5388996714478,114.26511635926269,13.406813852550371
vehiculo,183,308512669,,veh66,19.819222458799402,0.0,1.0,1115.9397266926742,902.4077821193089,13.661566201341662
vehiculo,183,308512659,,veh67,30.179932518427165,0.0,1.0,513.358628411555,540.4079453470397,16.749936997349774
vehiculo,183,308512669,,veh68,20.329972212047437,0.0,0.0,1363.0515520905599,822.1870245390827,11.43429126596183
vehiculo,183,308512670,,veh69,21.087139222858667,0.0,0.0,1471.3832095715532,465.22147370066176,21.641127514875084
vehiculo,183,joinedS_308495714_4152158087,,veh7,89.04159782870136,0.0,3.0,563.5835546892979,203.28678781019028,25.993823253061837
vehiculo,183,joinedS_308495714_4152158087,,veh70,0.0,9.0,2.0,821.7205595227674,169.90228146391053,0.0
vehiculo,183,308512669,,veh71,39.9161572945915,0.0,2.0,1274.7693694048023,829.1799199272502,15.268903061831777
vehiculo,183,308512670,,veh72,20.84277958567506,0.0,0.0,1505.1438458496605,462.40893043266243,22.2500148158928
vehiculo,183,joinedS_308495840_308495841,,veh73,45.8973352135736,0.0,2.0,1258.5906189833518,143.12145028931783,10.933919135667802
vehiculo,183,308512670,,veh74,23.07062573844064,0.0,1.0,1307.2338150660821,474.92304869253365,7.15681706965255
vehiculo,183,308512653,,veh75,23.222291262049453,0.0,1.0,186.61656029306135,763.2330130788984,23.885186958283033
vehiculo,183,308512669,,veh76,0.0,0.0,1.0,1566.1723182192682,766.3129148194863,12.42084104029697
vehiculo,183,308512669,,veh77,19.90661145645646,0.0,1.0,1547.2873844878627,808.5167450206678,12.619603302765329
vehiculo,183,joinedS_308495840_308495841,,veh78,5.082817174498018,0.0,1.0,1752.81865582362,115.06157184208504,10.942927222787763
vehiculo,183,joinedS_308495840_308495841,,veh79,27.184417207856,0.0,1.0,1306.8759962876031,142.22132909267916,5.418705341931968
vehiculo,183,308512669,,veh80,28.675740490696228,0.0,2.0,1594.9491375940343,804.8360042203676,17.418928645413317
vehiculo,183,308512701,,veh81,36.325366362920676,0.0,2.0,870.4940000831625,1211.9108746629222,11.341278024716303
vehiculo,183,308512659,,veh82,12.058943641698193,0.0,1.0,264.12594565711186,542.9989310773042,11.38045206607616
vehiculo,183,308512653,,veh83,12.406269078072938,0.0,1.0,968.0291692191186,851.9411180241256,18.686064632619278
vehiculo,183,308512668,,veh84,0.0,0.0,1.0,1369.5315831175315,1055.4411903335522,4.107730942607949
vehiculo,183,308512668,,veh85,6.5501000809177015,0.0,0.0,2078.133869508864,852.5889256524871,11.522672920136959
vehiculo,183,308512668,,veh86,20.945845637331388,0.0,2.0,1371.5244097215364,1052.392892034289,8.187286896049045
vehiculo,183,joinedS_308495840_308495841,,veh87,26.06605484072,0.0,2.0,1303.568823279574,270.857945406988,21.92955340845511
vehiculo,183,308512670,,veh88,4.8864713835324665,0.0,0.0,2185.436290943311,426.9653831766532,12.027035403847501
vehiculo,183,308512670,,veh89,7.825120441299191,0.0,1.0,2139.200901387428,615.7471009808421,12.475151068487795
vehiculo,183,joinedS_308495714_4152158087,,veh90,8.710921001393302,0.0,1.0,295.6391421438834,155.96209095997528,8.552409805884347
vehiculo,183,308512668,,veh91,7.024417934480795,0.0,0.0,2304.348449050796,897.4936111089266,12.953885971579075
vehiculo,183,joinedS_308495840_308495841,,veh92,7.331505472895543,0.0,0.0,2161.202590515248,108.56713083681191,12.718512245566815
vehiculo,183,308512670,,veh93,6.884513454870671,0.0,0.0,1824.6084622515154,466.35974528917046,23.12081205650446
vehiculo,183,joinedS_308495840_308495841,,veh94,1.1494690127837544,0.0,1.0,1572.7977924493564,45.717605402114366,12.845153864634067
vehiculo,183,308512669,,veh95,5.3659658503883065,0.0,0.0,2102.3702454658883,762.4937610583257,13.944425614717693
vehiculo,183,308512670,,veh96,5.7769955845619165,0.0,1.0,1723.797907333533,683.957679546776,13.49931645339715
vehiculo,183,joinedS_308495840_308495841,,veh97,6.489282345234869,0.0,1.0,1655.1682675458326,186.01266859311863,13.657723885758017
vehiculo,183,308512670,,veh98,4.067281511651942,0.0,1.0,2188.230436998071,382.65114285380423,5.710010524935723
vehiculo,183,308512670,,veh99,7.657769823692348,0.0,0.0,2194.48265370876,562.5943160013898,20.789152793510755
semaforo,183,308495742,5.0,,,,,,,
semaforo,183,308512653,3.0,,,,,,,
semaforo,183,308512659,0.0,,,,,,,
semaforo,183,308512668,2.0,,,,,,,
semaforo,183,308512669,0.0,,,,,,,
semaforo,183,308512670,0.0,,,,,,,
semaforo,183,308512701,0.0,,,,,,,
semaforo,183,joinedS_308495714_4152158087,9.0,,,,,,,
semaforo,183,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,184,joinedS_308495840_308495841,,truck1,48.03468369114344,0.0,2.0,1170.4543670377584,108.47799403213047,12.193029920439612
vehiculo,184,joinedS_308495714_4152158087,,truck11,11.462955676841545,9.0,4.0,814.3194350535683,157.58765041854448,0.0
vehiculo,184,308512668,,truck13,91.93261488448556,0.0,2.0,1347.6883966539647,955.6239288143257,1.4365688798232608
vehiculo,184,308512670,,truck16,74.36061377779318,0.0,3.0,1335.7927730369036,703.7588225166502,1.978000015765429
vehiculo,184,joinedS_308495840_308495841,,truck17,23.925916357943663,0.0,1.0,2016.54061187731,249.01346254884504,9.514585349143541
vehiculo,184,joinedS_308495840_308495841,,truck18,76.94021026533947,0.0,3.0,1190.571702797418,148.9525444107277,14.306724549096549
vehiculo,184,308512659,,truck19,50.254310387092744,0.0,1.0,881.2482767820328,510.27171876466775,22.31924944677206
vehiculo,184,308512659,,truck20,0.0,0.0,2.0,849.6397520816058,487.8536699308104,8.929705776741134
vehiculo,184,308512668,,truck21,82.81137531932195,0.0,3.0,1346.3780870896917,941.4449984696977,3.131279188138433
vehiculo,184,joinedS_308495714_4152158087,,truck22,36.73609255970439,0.0,1.0,594.297734913153,203.92479679615215,28.21530775179642
vehiculo,184,joinedS_308495840_308495841,,truck23,48.9660688474593,0.0,2.0,1228.6806523051773,148.89497098781837,11.22412346564414
vehiculo,184,308512670,,truck24,41.42744418915194,0.0,2.0,1773.4501283129894,449.2453284930256,22.576702409440728
vehiculo,184,308512670,,truck25,23.38718804432355,0.0,1.0,1945.1524667533922,684.0859257252746,13.400353801320689
vehiculo,184,joinedS_308495714_4152158087,,truck26,0.0,5.0,2.0,821.1253146921129,162.42640994670506,0.0006912598352513339
vehiculo,184,joinedS_308495714_4152158087,,truck27,16.228283841838987,0.0,1.0,447.5792150719342,147.5896457239795,8.755813048387648
vehiculo,184,308512653,,truck28,10.503836819300602,0.0,0.0,830.3879124394624,748.8324505940565,14.54441842328171
vehiculo,184,308512701,,truck29,19.275216514158615,0.0,1.0,1105.0682460728367,1073.7770281001192,12.67944139110304
vehiculo,184,joinedS_308495840_308495841,,truck30,18.420603646025768,6.0,1.0,1296.2968041834888,143.11572705878274,0.0001700459262622716
vehiculo,184,308512670,,truck31,21.25035201882332,0.0,0.0,1742.9311335658076,450.28949070052266,22.010986092667753
vehiculo,184,joinedS_308495840_308495841,,truck32,34.747749235611764,0.0,1.0,1314.2413793926883,431.1863792624564,12.633679749894773
vehiculo,184,308512668,,truck33,16.662814447283097,0.0,1.0,1938.0877069826988,849.6598480741372,21.157326421052158
vehiculo,184,308512659,,truck35,20.99920327364515,0.0,1.0,168.81049864108996,570.9769247173462,7.5674621750202995
vehiculo,184,308495742,,truck37,10.435624996411093,0.0,1.0,2245.0131921046527,1124.0501911822848,10.365227875557093
vehiculo,184,joinedS_308495840_308495841,,truck38,10.683333431905709,0.0,1.0,1918.7826395380691,333.74191634054296,15.327413278460433
vehiculo,184,308512653,,truck4,75.84734189572218,0.0,4.0,748.1619498624395,782.8739801406913,14.301297101594496
vehiculo,184,308512670,,truck40,8.881811114915621,0.0,0.0,2258.847314473789,579.8693610955424,11.56668508327249
vehiculo,184,joinedS_308495714_4152158087,,truck41,6.155485150176929,0.0,1.0,710.03786223816,80.28310407494861,9.338634806329068
vehiculo,184,308512670,,truck42,4.2991045758145106,2.0,1.0,2221.168800411025,575.7274825331868,0.011469628472124871
vehiculo,184,308512653,,truck43,0.9669396505460099,0.0,1.0,978.192529057915,851.0196535223558,0.7697883510845713
vehiculo,184,308512653,,truck7,96.04350749789126,0.0,3.0,520.4791990012677,888.9475889540006,23.778502439444452
vehiculo,184,joinedS_308495714_4152158087,,truck8,88.45379369564827,0.0,1.0,520.3827225654255,170.75796688648686,23.967062269538197
vehiculo,184,308512668,,truck9,105.55195799141339,0.0,3.0,1349.6691841691259,942.298491578067,2.659276492486242
vehiculo,184,308495742,,veh100,0.0,0.0,0.0,1995.910845065814,1115.3115782591706,5.827531404568136
vehiculo,184,308495742,,veh101,2.604991881331415,0.0,1.0,1495.2417477082365,1157.757729967516,7.9467111417020115
vehiculo,184,308512670,,veh102,4.294667486940625,0.0,1.0,1283.839813848608,476.79906514895805,14.643521844623846
vehiculo,184,308512653,,veh104,3.3922930204044235,0.0,1.0,758.1920928516289,925.3448734835152,13.149227195256389
vehiculo,184,joinedS_308495714_4152158087,,veh106,0.192793218908605,0.0,0.0,167.49887824957477,202.32747451279633,28.193884138718573
vehiculo,184,308512659,,veh107,1.5847136531689898,0.0,1.0,604.2100595611665,651.0605902366034,3.916622719285078
vehiculo,184,308512670,,veh108,0.8970177546448781,0.0,1.0,1974.2589782466096,619.7294592379844,1.4239864827366546
vehiculo,184,308512668,,veh15,94.36367553227733,0.0,4.0,1352.8844475697322,942.367544010957,5.837477648444475
vehiculo,184,joinedS_308495714_4152158087,,veh18,82.34202870974306,0.0,3.0,502.8501804885871,211.48777415991717,30.810836513276833
vehiculo,184,308512668,,veh2,100.25300514173048,0.0,4.0,1351.6564619647916,928.2143012696329,5.122811346649228
vehiculo,184,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1416.488380952509,27.565988404086607,15.201559057279303
vehiculo,184,joinedS_308495840_308495841,,veh21,91.80425493535037,0.0,4.0,1302.7742609376535,258.56774257691507,22.323652928681117
vehiculo,184,308495742,,veh22,47.96630391567501,0.0,3.0,1706.038934629018,1153.6814478571812,8.839190243186863
vehiculo,184,308512668,,veh23,92.98084937378178,0.0,4.0,1355.9425548329216,940.5920829992641,5.250825460930354
vehiculo,184,joinedS_308495714_4152158087,,veh24,0.0,19.0,1.0,820.0233596307883,189.84863755460148,0.0
vehiculo,184,308512668,,veh25,106.24891600403927,0.0,3.0,1348.7600686331484,966.9106392408589,0.32214570276555615
vehiculo,184,308512670,,veh28,27.45413043492681,0.0,0.0,2063.4152893056025,524.8163693658777,23.14433114095616
vehiculo,184,joinedS_308495714_4152158087,,veh3,107.41479540497286,0.0,0.0,184.21490526539245,202.71866188827764,11.298798409694001
vehiculo,184,308495742,,veh35,24.655708916404365,0.0,0.0,1747.3180700840155,1161.1155466517293,5.7518127612838
vehiculo,184,308512670,,veh37,41.07008271097462,0.0,1.0,1736.8484426722762,447.25771839833027,21.94499161358521
vehiculo,184,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1709.9672816239124,324.60210923009606,10.27296158410301
vehiculo,184,308512668,,veh40,36.37636054479776,0.0,1.0,1354.756352891195,926.8576908456748,3.940995410988823
vehiculo,184,joinedS_308495840_308495841,,veh42,64.67266521129937,0.0,2.0,1284.8125976981646,125.99046767180492,11.599069159490316
vehiculo,184,308512670,,veh44,60.51249666487655,0.0,3.0,1271.202431284958,481.02839053377267,18.17811912408977
vehiculo,184,joinedS_308495840_308495841,,veh45,54.21794071947784,26.0,2.0,1280.2490134743498,114.3680559475894,0.0
vehiculo,184,joinedS_308495840_308495841,,veh47,55.50935929364368,0.0,1.0,1287.0392256602734,149.86127076166335,8.126997353649958
vehiculo,184,joinedS_308495714_4152158087,,veh48,21.930803474481053,0.0,2.0,826.1887028018235,315.2321708749372,8.431678828328819
vehiculo,184,308512670,,veh49,45.381893841641556,0.0,1.0,1329.9327038895551,711.5651805918403,3.8084725031163544
vehiculo,184,joinedS_308495840_308495841,,veh50,18.836044573139247,0.0,1.0,1681.6950414931373,185.11430522045143,12.335056339350743
vehiculo,184,308512668,,veh51,55.0159250301071,0.0,1.0,1352.1254976907753,968.4582353451675,7.802026452188766
vehiculo,184,308512668,,veh53,80.07816010415694,0.0,3.0,1350.8085564278751,954.5883806024603,1.8796962616316393
vehiculo,184,308512670,,veh54,33.84195284626256,0.0,0.0,1198.7018325080098,483.6754799019742,21.969569926930003
vehiculo,184,308512653,,veh55,35.26567167222038,0.0,1.0,796.5174820047342,866.8584524297065,20.53359388635092
