tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,191,joinedS_308495840_308495841,,truck11,17.190682454843056,0.0,3.0,1150.9157937276216,110.14192735556767,13.269657093423888
vehiculo,191,308512659,,truck12,72.67870185569446,0.0,2.0,153.7562947612155,578.0216033012953,9.335411395996257
vehiculo,191,308495742,,truck13,77.14373264411978,20.0,2.0,1324.312965129204,1172.398514505566,0.0
vehiculo,191,308512669,,truck16,77.34884572617048,19.0,2.0,1342.7004871498496,817.2107537124075,0.0
vehiculo,191,joinedS_308495714_4152158087,,truck18,0.0,5.0,4.0,814.3194350854725,157.58765081923957,0.0
vehiculo,191,308512659,,truck19,52.309972208691136,0.0,2.0,1034.8548719553003,496.57042656937676,22.72784704656863
vehiculo,191,308495742,,truck21,95.85676251768002,87.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,191,joinedS_308495714_4152158087,,truck22,48.115532326498965,0.0,1.0,709.1646655899269,193.64612309867965,15.901081801617496
vehiculo,191,308512669,,truck23,81.5492768867581,22.0,3.0,1340.442055533308,830.7176225365353,0.0
vehiculo,191,308512670,,truck24,37.27897234267442,0.0,1.0,1923.1151046857426,488.81249819381435,20.237440678280016
vehiculo,191,308512670,,truck25,28.18250882277789,0.0,1.0,1932.0187805690953,735.0849338672862,6.648613621465531
vehiculo,191,joinedS_308495714_4152158087,,truck26,0.0,6.0,3.0,821.7205622877847,169.9023161906516,0.00015610954581975466
vehiculo,191,joinedS_308495714_4152158087,,truck27,19.075856842837027,0.0,1.0,375.15568383121996,164.3754707936919,13.232767519353658
vehiculo,191,308512701,,truck29,23.177824348665638,3.0,2.0,1121.2189438852884,1072.7066971402423,0.003057713100629086
vehiculo,191,joinedS_308495840_308495841,,truck30,0.0,0.0,1.0,1293.614708230425,143.5830208567216,1.854579923581332
vehiculo,191,308512670,,truck31,21.546522064745716,0.0,0.0,1525.40447618671,460.7210505304449,23.967921013031436
vehiculo,191,308512670,,truck32,33.99006976168246,0.0,1.0,1333.383246624208,636.2101919048185,22.85051098620487
vehiculo,191,308512668,,truck33,16.84751207636731,0.0,1.0,2060.742844262647,880.6144375141242,9.104061910476474
vehiculo,191,308512659,,truck35,24.533823377005717,0.0,1.0,275.8529184895019,562.7342761973177,15.943277249497479
vehiculo,191,308495742,,truck37,9.891728650280328,0.0,1.0,2269.8384184643382,1022.4410723772921,13.213791352830807
vehiculo,191,joinedS_308495840_308495841,,truck38,9.417714230904778,0.0,1.0,1836.590483816542,331.3969856746868,12.92894201790731
vehiculo,191,308512669,,truck4,151.37112256273232,23.0,4.0,1337.2520543838891,830.9776085620191,0.0
vehiculo,191,308512670,,truck40,11.161338286069082,0.0,0.0,2147.1787489266853,549.9557770810048,19.26620043003639
vehiculo,191,joinedS_308495714_4152158087,,truck41,16.561915536914,11.0,2.0,748.7830726275397,76.81264142213544,0.0
vehiculo,191,308512670,,truck42,7.2625504597271515,0.0,1.0,2218.876873201653,569.2489835507575,3.1030216110858717
vehiculo,191,308512653,,truck43,6.262274948525629,0.0,1.0,941.3380057774459,854.361081502005,8.102071268216243
vehiculo,191,joinedS_308495840_308495841,,truck44,0.0,0.0,1.0,1313.0262454434994,141.70364520048602,0.0
vehiculo,191,308512653,,truck45,0.0,0.0,1.0,636.9449130477989,867.3657408327537,0.0
vehiculo,191,308512653,,truck7,95.9450115052024,0.0,3.0,568.7998085812759,885.2931228933157,20.052417950897116
vehiculo,191,joinedS_308495714_4152158087,,truck8,93.28298788443661,0.0,1.0,764.962525590494,157.4730151772281,20.43346286939436
vehiculo,191,308495742,,truck9,90.737192391512,22.0,3.0,1341.9652069217095,1170.8323620871654,0.0
vehiculo,191,308495742,,veh100,5.301257630328536,0.0,0.0,1914.817259096197,1093.6824318588233,12.598984940332734
vehiculo,191,308495742,,veh101,7.823016437329443,0.0,1.0,1568.2498450711257,1152.1464778035763,8.432452248546905
vehiculo,191,308512670,,veh102,13.124507463974197,5.0,2.0,1294.4926378806956,475.9406157401829,0.0
vehiculo,191,308512653,,veh104,3.6275171303304035,0.0,1.0,753.1271640997551,847.980023440307,11.800026768799178
vehiculo,191,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,259.0331684499598,184.7804739732753,12.006784523889662
vehiculo,191,308512659,,veh107,3.7600288122206393,0.0,1.0,529.4751337729485,656.9720332107811,14.517064641142325
vehiculo,191,308512670,,veh108,3.0718719776209866,0.0,1.0,2039.0212094943329,637.2022568660235,13.379498234614498
vehiculo,191,308512653,,veh109,2.8287036678622144,0.0,1.0,412.9625873422386,958.3571179806536,12.989837259636259
vehiculo,191,joinedS_308495840_308495841,,veh110,3.274417698980585,0.0,1.0,1487.7234363372352,126.96601245788602,7.655783652793616
vehiculo,191,joinedS_308495840_308495841,,veh111,1.5636838385967167,0.0,1.0,1933.5371099968183,245.77159302600148,3.435331614385359
vehiculo,191,joinedS_308495840_308495841,,veh112,0.3564474692805675,0.0,0.0,1873.4607994750945,38.44944613434251,8.909446134342502
vehiculo,191,308512669,,veh12,111.84706455567343,18.0,5.0,1345.8904865117893,817.0207429991027,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh14,106.55912495371169,0.0,4.0,606.8560935390517,202.80757257969472,25.465768532096156
vehiculo,191,308495742,,veh15,82.28268981926459,13.0,3.0,1374.4423022434835,1158.131105498899,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh18,87.73049056588535,0.0,3.0,943.7506501830062,170.89492092368843,23.935155248335338
vehiculo,191,308512670,,veh20,97.84572720945317,14.0,3.0,1333.5694193511258,717.6493254507536,0.0
vehiculo,191,308512670,,veh21,0.0,0.0,3.0,1317.61506021893,471.3360088786664,7.057200702303998
vehiculo,191,308495742,,veh22,96.2231759645515,80.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,191,308512668,,veh23,0.0,0.0,3.0,1625.6769021519174,1033.9292930517872,10.54780263555565
vehiculo,191,joinedS_308495840_308495841,,veh24,20.398073748476577,0.0,1.0,1176.9156322265637,107.9277432902485,12.41728813495996
vehiculo,191,308495742,,veh25,113.46894051752165,65.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,191,308512670,,veh28,38.9056079138237,0.0,1.0,1795.14583691483,455.09798113774593,20.379832334361836
vehiculo,191,joinedS_308495714_4152158087,,veh3,33.90657873798398,0.0,0.0,106.7387005343206,202.4576666226445,4.004428471255288
vehiculo,191,308495742,,veh35,23.215080460273867,0.0,0.0,1748.5421316498155,1161.4117444845458,5.522029992592851
vehiculo,191,308512670,,veh37,39.356685937799625,0.0,2.0,1827.0685987073527,463.70949227391293,21.262442116626463
vehiculo,191,joinedS_308495840_308495841,,veh39,20.982177185230086,0.0,3.0,1713.4531135173731,246.48900082071248,13.296548001148702
vehiculo,191,308495742,,veh40,41.3019276220831,0.0,1.0,1447.7095724102323,1177.0326566361,11.407995365453855
vehiculo,191,joinedS_308495840_308495841,,veh42,57.85981252108749,0.0,1.0,1399.40693669936,100.85548084243365,20.52187527253382
vehiculo,191,308512659,,veh44,73.74932013312826,0.0,3.0,1116.5527913236222,493.9522772387377,21.539083784256672
vehiculo,191,308512670,,veh45,56.14420539664289,0.0,2.0,1315.615848993578,451.0914677990859,13.38148537739594
vehiculo,191,joinedS_308495840_308495841,,veh47,56.279901095299124,0.0,1.0,1259.1920591022179,143.0699731549611,9.256902553422064
vehiculo,191,308512659,,veh48,26.701157464756534,0.0,3.0,830.5645112512094,368.7573110704152,8.154365097259573
vehiculo,191,308512670,,veh49,71.81908481943273,11.0,2.0,1330.3695128515328,717.8392463108039,0.0
vehiculo,191,joinedS_308495840_308495841,,veh50,57.55325991842713,0.0,2.0,1622.8066664871772,115.34631117576946,6.2938720462264275
vehiculo,191,308495742,,veh51,70.61333681616841,21.0,2.0,1389.6936655022926,1169.8687302135224,0.0
vehiculo,191,308512669,,veh53,79.90099592078356,21.0,3.0,1341.2290715504155,840.2860804287353,0.0
vehiculo,191,308512659,,veh54,37.67903796920362,0.0,0.0,1108.953484245561,491.4023746630435,20.21756039021192
vehiculo,191,308512653,,veh55,39.481209043498154,0.0,3.0,1063.0686319293457,845.5709534148383,17.634474716021543
vehiculo,191,308512659,,veh56,55.69871817900423,0.0,2.0,1138.1112284474298,488.88351940315374,18.913043399869174
vehiculo,191,joinedS_308495714_4152158087,,veh57,26.200122714868144,0.0,1.0,136.08190031335496,153.59556283126665,9.136894027611055
vehiculo,191,308512670,,veh58,57.151796944269165,18.0,2.0,1338.7666545132702,700.6424647487339,0.0
vehiculo,191,308512659,,veh59,0.0,0.0,1.0,837.6132979478333,457.29584667345284,8.209697842635684
vehiculo,191,308512653,,veh60,43.33449061875726,0.0,1.0,964.5134399188904,852.2598728256258,9.32357984951072
vehiculo,191,308512669,,veh61,66.112300962223,19.0,2.0,1341.8439469960938,847.7616713735608,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh62,14.90805744619405,0.0,1.0,663.3308384233193,70.27048161346397,14.390165587476805
vehiculo,191,joinedS_308495714_4152158087,,veh64,14.847859631070577,0.0,1.0,835.1772435817378,104.63928888124202,12.646703016432635
vehiculo,191,308512701,,veh66,0.0,0.0,1.0,1127.0219203233962,1073.928002814341,7.989910926561191
vehiculo,191,308512659,,veh67,32.91763154961046,0.0,1.0,922.4958189547754,506.33713047469587,20.67949552197436
vehiculo,191,308512669,,veh68,0.0,0.0,0.0,1339.731435693217,818.870495735829,6.895021797979354
vehiculo,191,308512670,,veh69,22.157916126951278,0.0,0.0,1427.960161246411,468.81951478848356,19.621503733978376
vehiculo,191,joinedS_308495714_4152158087,,veh7,113.61454460369666,0.0,4.0,620.980400540309,198.3341350799343,26.129100039438352
vehiculo,191,308512669,,veh71,55.70810313251417,7.0,3.0,1342.1296816916774,807.6266851696672,0.0
vehiculo,191,308512670,,veh72,25.41520691392222,0.0,0.0,1458.0844167077385,466.32937433480635,20.063471611517404
vehiculo,191,joinedS_308495714_4152158087,,veh73,43.9713575951007,0.0,2.0,953.8798035990701,163.73236148876032,30.437523740164085
vehiculo,191,308512670,,veh74,33.689737431794526,10.0,2.0,1301.969232765953,475.3381202479484,0.0
vehiculo,191,308512659,,veh75,28.816902957775113,0.0,2.0,170.09475269427787,649.8379919986576,25.684365327691577
vehiculo,191,308512670,,veh76,0.0,0.0,1.0,1551.8839823297112,569.1822267655101,7.850407817607912
vehiculo,191,308512669,,veh77,13.517036455871562,0.0,1.0,1356.4958410494294,822.752625882897,6.11206622557603
vehiculo,191,joinedS_308495840_308495841,,veh78,32.00078482281464,0.0,1.0,1535.6772913109387,123.00832275661654,19.547737515905148
vehiculo,191,joinedS_308495840_308495841,,veh79,35.105905193382,0.0,2.0,1305.1331730256816,142.3686728184949,0.7268670890405793
vehiculo,191,308512669,,veh80,30.958873719295923,0.0,2.0,1436.1328886824342,815.8818500241038,22.905054051466745
vehiculo,191,308495742,,veh81,13.801122113703059,1.0,2.0,1314.7368345424034,1173.2486617661637,0.01611024690090206
vehiculo,191,308512659,,veh82,11.16902896730602,0.0,1.0,265.0276870487649,554.3048638300423,4.637478200435888
vehiculo,191,308512653,,veh83,23.485292569295154,0.0,2.0,1000.9480723744881,849.2061204462292,17.760020578813982
vehiculo,191,308512668,,veh84,31.679627407727907,0.0,1.0,1347.0305491639856,948.6955642882019,1.974517127940011
vehiculo,191,308512668,,veh85,22.82525280918489,0.0,0.0,1997.6610152335716,867.992747176121,16.4227241299223
vehiculo,191,308512668,,veh86,12.547378969070905,0.0,1.0,1597.1472194259563,1035.201791590936,7.234134108861332
vehiculo,191,joinedS_308495840_308495841,,veh87,8.365713241418405,0.0,1.0,1308.6727089148014,396.9584391762242,25.23102382882154
vehiculo,191,joinedS_308495840_308495841,,veh88,4.2863007266712145,0.0,0.0,2205.7317804971167,346.6176673813657,11.391988144518592
vehiculo,191,308512670,,veh89,9.728180454621224,0.0,1.0,2111.873063123608,723.8735956608264,12.609169351590632
vehiculo,191,joinedS_308495714_4152158087,,veh90,12.170432412743025,0.0,1.0,250.774383254076,105.57640160113397,10.318331646222811
vehiculo,191,308495742,,veh91,8.397339644741407,0.0,0.0,2277.526776795723,1004.5460390102976,14.236772160660776
vehiculo,191,joinedS_308495840_308495841,,veh92,7.303730392786804,0.0,0.0,1948.8026079941894,108.16203011559034,16.741333762876174
vehiculo,191,308512670,,veh93,5.96534157736653,0.0,0.0,1608.1986661790181,456.23354336398205,23.005877829000926
vehiculo,191,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1571.6199492798985,16.30721838292221,5.541599004795808
vehiculo,191,308512669,,veh95,6.823404101354214,0.0,0.0,2087.30235455851,818.8309875968342,12.577002570940563
vehiculo,191,308512670,,veh96,10.249925615229074,0.0,1.0,1673.390771353452,640.611073355324,12.915298701755223
vehiculo,191,joinedS_308495840_308495841,,veh97,7.524769454375246,0.0,1.0,1633.1321062907255,136.63669580936534,11.54078002141217
vehiculo,191,308512670,,veh98,6.88035113766739,0.0,1.0,2176.2241311896187,474.6602329313146,14.3448298859292
vehiculo,191,308512670,,veh99,6.006470796182555,0.0,0.0,2048.3115780747476,524.1767636687862,19.016149184805013
semaforo,191,308495742,21.0,,,,,,,
semaforo,191,308512653,0.0,,,,,,,
semaforo,191,308512659,0.0,,,,,,,
semaforo,191,308512668,0.0,,,,,,,
semaforo,191,308512669,15.0,,,,,,,
semaforo,191,308512670,7.0,,,,,,,
semaforo,191,308512701,0.0,,,,,,,
semaforo,191,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,191,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,192,joinedS_308495714_4152158087,,truck1,13.25907011007908,0.0,0.0,557.108310510574,76.03211356103617,14.138382625940919
vehiculo,192,joinedS_308495840_308495841,,truck11,17.212612077096082,0.0,3.0,1137.2105913309792,111.30908232692852,13.755215016242117
vehiculo,192,308512659,,truck12,0.0,0.0,2.0,155.10076730254517,572.8931465594433,5.69512248937324
vehiculo,192,308495742,,truck13,78.14373264411978,21.0,2.0,1324.312965129204,1172.398514505566,0.0
vehiculo,192,308512669,,truck16,78.34884572617048,20.0,2.0,1342.7004871498496,817.2107537124075,0.0
vehiculo,192,joinedS_308495714_4152158087,,truck18,0.0,6.0,4.0,814.3194350854725,157.58765081923957,0.0
vehiculo,192,308512659,,truck19,52.313222594227284,0.0,2.0,1057.896590780741,495.20040286370397,23.08241259887639
vehiculo,192,308495742,,truck21,96.85676251768002,88.0,2.0,1358.993256631197,1169.3186081619838,0.0
vehiculo,192,joinedS_308495714_4152158087,,truck22,48.52131990393815,0.0,1.0,692.0944115335319,195.21275710394346,17.13119405627202
vehiculo,192,308512669,,truck23,82.5492768867581,23.0,3.0,1340.442055533308,830.7176225365353,0.0
vehiculo,192,308512670,,truck24,37.30898827514679,0.0,1.0,1942.2961684061252,493.6482078869623,19.78138560087018
vehiculo,192,308512669,,truck25,28.630137619611048,0.0,1.0,1930.026887205241,742.6624378974657,7.8335571682393965
vehiculo,192,joinedS_308495714_4152158087,,truck26,0.0,7.0,3.0,821.7205622877847,169.9023161906516,0.0
vehiculo,192,joinedS_308495714_4152158087,,truck27,19.12853780823042,0.0,1.0,361.21250544274284,167.00422338469568,14.188553257576425
vehiculo,192,308512701,,truck29,24.09433196746494,0.0,2.0,1122.3777819620275,1072.6229235905532,1.1627244187327457
vehiculo,192,joinedS_308495840_308495841,,truck30,0.0,0.0,1.0,1291.410818270143,144.81849580353247,2.5698436432867315
vehiculo,192,308512670,,truck31,21.550160089196737,0.0,0.0,1501.498059574698,462.71265491106806,23.989997131582633
vehiculo,192,308512670,,truck32,34.33062942118241,0.0,1.0,1334.9527569564893,654.9951548957077,18.85051098620487
vehiculo,192,308512668,,truck33,0.0,0.0,1.0,2066.4057078800834,879.8349534581745,6.019883265410195
vehiculo,192,308512659,,truck35,24.86593431264896,0.0,1.0,292.4332667868302,561.4814020801517,16.627290609211776
vehiculo,192,308495742,,truck37,9.935729472483558,0.0,1.0,2272.9010903474746,1009.9779925593925,12.835315705038587
vehiculo,192,joinedS_308495840_308495841,,truck38,9.418222554234859,0.0,1.0,1823.412615678244,330.8346803157654,13.190180713437066
vehiculo,192,308512669,,truck4,152.37112256273232,24.0,4.0,1337.2520543838891,830.9776085620191,0.0
vehiculo,192,308512670,,truck40,11.284980149957391,0.0,0.0,2127.7177358430376,544.8814362965393,20.111381615730334
vehiculo,192,joinedS_308495714_4152158087,,truck41,17.561915536914,12.0,2.0,748.7830726275397,76.81264142213544,0.0
vehiculo,192,308512670,,truck42,12.208901208267378,0.0,1.0,2215.1635709044876,568.144095935329,3.875622580199281
vehiculo,192,308512653,,truck43,6.854774532824877,0.0,1.0,932.5157524460736,855.1609541228137,8.858173131430524
vehiculo,192,joinedS_308495840_308495841,,truck44,0.9915739715299594,0.0,1.0,1312.7959622181004,141.72302269140374,0.23112572500420597
vehiculo,192,308512653,,truck45,0.9396097466378706,0.0,1.0,636.885839070265,866.4724248562213,0.8952732468722389
vehiculo,192,308512653,,truck7,95.96336795828334,0.0,3.0,548.5757515361884,886.7894763330754,20.278727603779746
vehiculo,192,joinedS_308495714_4152158087,,truck8,93.65647019465808,0.0,1.0,781.8909120109641,156.15934258544272,16.978247217207475
vehiculo,192,308495742,,truck9,91.737192391512,23.0,3.0,1341.9652069217095,1170.8323620871654,0.0
vehiculo,192,308495742,,veh100,5.348339060455828,0.0,0.0,1902.1206129707318,1090.4408636845367,13.103678546176665
vehiculo,192,308495742,,veh101,1.1240815541701181,0.0,1.0,1575.7233706938614,1151.0981179151763,7.556622910394431
vehiculo,192,308512670,,veh102,14.124507463974197,6.0,2.0,1294.4926378806956,475.9406157401829,0.0
vehiculo,192,308512653,,veh104,3.632706827527727,0.0,1.0,752.2054773313621,835.8944666478741,12.119693339410476
vehiculo,192,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,270.881224100363,182.50515187146965,12.065938334033133
vehiculo,192,308512659,,veh107,4.032974680085289,0.0,1.0,518.301369487378,657.8558645611758,11.20863802566003
vehiculo,192,308512670,,veh108,3.1361215533621305,0.0,1.0,2051.5792891715632,640.5904166092805,13.00667169433064
vehiculo,192,308512653,,veh109,2.9000117911182883,0.0,1.0,411.9170833627467,944.9746670431578,13.423251092793063
vehiculo,192,joinedS_308495840_308495841,,veh110,3.9331853082653936,0.0,1.0,1478.6840023067762,127.72870277865148,9.071820074063725
vehiculo,192,joinedS_308495840_308495841,,veh111,2.131809638670262,0.0,1.0,1928.328119328026,245.07417977377517,5.25848902957514
vehiculo,192,joinedS_308495840_308495841,,veh112,0.30611794490161515,0.0,0.0,1873.0902880917386,43.05972014232913,4.630657665076356
vehiculo,192,308512669,,veh12,112.84706455567343,19.0,5.0,1345.8904865117893,817.0207429991027,0.0
vehiculo,192,joinedS_308495714_4152158087,,veh14,106.56855367299477,0.0,4.0,581.0677826607056,205.05958349562988,25.864234160599047
vehiculo,192,308495742,,veh15,83.28268981926459,14.0,3.0,1374.4423022434835,1158.131105498899,0.0
vehiculo,192,joinedS_308495714_4152158087,,veh18,87.77500309501728,0.0,3.0,920.4894152715339,174.5020610319838,23.437859233651086
vehiculo,192,308512670,,veh20,98.84572720945317,15.0,3.0,1333.5694193511258,717.6493254507536,0.0
vehiculo,192,308512670,,veh21,73.15727892533248,0.0,3.0,1323.125069899244,473.6711987400375,6.387767985138088
vehiculo,192,308495742,,veh22,97.2231759645515,81.0,2.0,1349.43376580734,1170.1684246121488,0.0
vehiculo,192,308512668,,veh23,0.0,0.0,3.0,1636.3081899420831,1033.6740678975057,10.63460137598449
vehiculo,192,joinedS_308495840_308495841,,veh24,20.47845806515923,0.0,1.0,1163.2035421925334,109.09548482282791,13.762127787793032
vehiculo,192,308495742,,veh25,114.46894051752165,66.0,2.0,1382.191260527521,1170.1698173321442,0.0
vehiculo,192,308512670,,veh28,38.95873947348949,0.0,1.0,1815.269649533848,460.5265977968284,20.841646226830566
vehiculo,192,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,106.48122390810273,207.2024034546255,4.840914002085112
vehiculo,192,308495742,,veh35,23.678000775372823,0.0,0.0,1755.546562896785,1163.1944352437342,7.227283674389454
vehiculo,192,308512670,,veh37,39.3885727316831,0.0,2.0,1847.091429530635,469.11086799863705,20.73706232407216
vehiculo,192,joinedS_308495840_308495841,,veh39,21.061991186352373,0.0,3.0,1712.6720515773982,233.75112151925043,12.762211449124814
vehiculo,192,308495742,,veh40,41.79015363614258,0.0,1.0,1434.8664650220974,1172.1558237722413,13.730857147961826
vehiculo,192,joinedS_308495840_308495841,,veh42,57.97890718312911,0.0,1.0,1422.346500813275,98.86393645490571,23.025281666434335
vehiculo,192,308512670,,veh44,73.8017449108745,0.0,3.0,1137.7460874064923,492.12369794997727,21.27198918929471
vehiculo,192,308512670,,veh45,56.831227529380016,0.0,2.0,1316.2442557310246,460.19206321260987,9.122295790068913
vehiculo,192,joinedS_308495840_308495841,,veh47,56.88257469316355,0.0,1.0,1248.3504551260735,143.9979037785029,10.882095494262561
vehiculo,192,308512659,,veh48,26.75758057034011,0.0,3.0,829.9017194398643,360.65000357900976,8.134263139235259
vehiculo,192,308512670,,veh49,72.81908481943273,12.0,2.0,1330.3695128515328,717.8392463108039,0.0
vehiculo,192,joinedS_308495840_308495841,,veh50,58.18925024327285,0.0,2.0,1614.2541903786616,115.88948820842533,8.597382897173777
vehiculo,192,308495742,,veh51,71.61333681616841,22.0,2.0,1389.6936655022926,1169.8687302135224,0.0
vehiculo,192,308512669,,veh53,80.90099592078356,22.0,3.0,1341.2290715504155,840.2860804287353,0.0
vehiculo,192,308512659,,veh54,37.80428829318441,0.0,0.0,1128.2837079221038,489.7324911753015,19.403895006884238
vehiculo,192,308512653,,veh55,39.52726954678215,0.0,3.0,1045.3418329160465,846.6082891343972,17.756337886385484
vehiculo,192,308512670,,veh56,55.699231431238445,0.0,2.0,1158.1248480803433,487.15459926678164,20.08989552128286
vehiculo,192,joinedS_308495714_4152158087,,veh57,26.479153193836623,0.0,1.0,133.49942060232664,163.89515001350242,10.65017257922031
vehiculo,192,308512670,,veh58,58.151796944269165,19.0,2.0,1338.7666545132702,700.6424647487339,0.0
vehiculo,192,308512659,,veh59,0.0,0.0,1.0,837.0046957236763,449.5386563119642,7.780922020543837
vehiculo,192,308512653,,veh60,43.97549361839742,0.0,1.0,955.4995341471288,853.0771216806029,9.05060588463569
vehiculo,192,308512669,,veh61,67.112300962223,20.0,2.0,1341.8439469960938,847.7616713735608,0.0
vehiculo,192,joinedS_308495714_4152158087,,veh62,14.91935748585658,0.0,1.0,649.3127510756685,67.24860847279732,14.338669621091686
vehiculo,192,joinedS_308495714_4152158087,,veh64,14.892811152850925,0.0,1.0,823.1019837196466,102.41945137293985,12.277334421966858
vehiculo,192,308512701,,veh66,16.511340883468705,0.0,1.0,1120.0240324061213,1075.9996660769127,7.452847681411862
vehiculo,192,308512659,,veh67,33.00797295274219,0.0,1.0,944.5598379125223,503.3736933243592,22.25813056148084
vehiculo,192,308512669,,veh68,34.1567145848274,0.0,0.0,1336.0161687616462,812.6490216992581,6.45219064600031
vehiculo,192,308512670,,veh69,22.195951548505604,0.0,0.0,1408.6565157873358,470.3272590202913,19.363479272061728
vehiculo,192,joinedS_308495714_4152158087,,veh7,113.76284241956421,0.0,4.0,592.8324659131838,200.83666668483127,28.257480376190514
vehiculo,192,308512669,,veh71,56.70810313251417,8.0,3.0,1342.1296816916774,807.6266851696672,0.0
vehiculo,192,308512670,,veh72,25.57442119305989,0.0,0.0,1438.9720297607673,467.9215959623934,19.1792067994478
vehiculo,192,joinedS_308495714_4152158087,,veh73,43.995813351931105,0.0,2.0,924.015901462084,167.83672132413687,30.190089649830092
vehiculo,192,308512670,,veh74,34.689737431794526,11.0,2.0,1301.969232765953,475.3381202479484,0.0
vehiculo,192,308512659,,veh75,29.042895899296695,0.0,2.0,165.1504412582317,628.0980550594209,22.295336788049426
vehiculo,192,308512670,,veh76,0.0,0.0,1.0,1550.9582910362005,559.7265626024666,9.501977820971216
vehiculo,192,308512669,,veh77,14.401201852378676,0.0,1.0,1353.961503345617,822.9712787188688,2.5437309044029597
vehiculo,192,joinedS_308495840_308495841,,veh78,32.44203227842689,0.0,1.0,1518.2747768179568,124.44944083246136,17.462413893478203
vehiculo,192,joinedS_308495840_308495841,,veh79,36.06563059546352,0.0,2.0,1304.0534150180142,142.45995893528317,1.084368417605986
vehiculo,192,308512669,,veh80,31.000856242349386,0.0,2.0,1413.5839672809939,817.8272835806164,22.632496112698462
vehiculo,192,308495742,,veh81,14.800418384185662,2.0,2.0,1314.7459155754095,1173.2478555725488,0.009117936234967839
vehiculo,192,308512659,,veh82,0.0,0.0,1.0,266.83937219334786,558.8144479437549,4.9795069588192185
vehiculo,192,308512653,,veh83,23.813573733250053,0.0,2.0,986.8656073269245,850.2453782206933,14.121103099181909
vehiculo,192,308512668,,veh84,32.671175560443885,0.0,1.0,1347.0023672612494,948.3987561401588,0.29816276405764164
vehiculo,192,308512668,,veh85,22.932660058337348,0.0,0.0,1979.388177230549,863.3809105675732,18.845707059825386
vehiculo,192,308512668,,veh86,12.996117240622283,0.0,1.0,1605.8531330188546,1034.662343870035,8.720586237343383
vehiculo,192,joinedS_308495840_308495841,,veh87,8.532913498205971,0.0,1.0,1310.5089824598438,423.55137907672923,26.656350785513695
vehiculo,192,joinedS_308495840_308495841,,veh88,4.300756589045761,0.0,0.0,2208.4538094574996,335.391446890019,11.550953770831011
vehiculo,192,308512669,,veh89,9.761364014758612,0.0,1.0,2108.6616147843533,736.9251631532093,13.44116652200634
vehiculo,192,joinedS_308495714_4152158087,,veh90,12.760763593556106,0.0,1.0,245.14565858162788,104.10168069399762,5.818331646222811
vehiculo,192,308495742,,veh91,8.450482716210416,0.0,0.0,2274.239583169056,1017.9505773067967,13.80285895279173
vehiculo,192,joinedS_308495840_308495841,,veh92,7.328555383264728,0.0,0.0,1931.9606118184925,108.7894003400636,16.854268571798176
vehiculo,192,308512670,,veh93,5.981143397640977,0.0,0.0,1584.885454223171,457.32204439501743,23.338472528297096
vehiculo,192,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1570.9740717381862,13.775847866623186,2.72991635718707
vehiculo,192,308512668,,veh95,6.854705236325884,0.0,0.0,2083.933466241718,831.2350786215634,12.85377857782823
vehiculo,192,308512670,,veh96,10.349307589388246,0.0,1.0,1672.1221544352286,626.2160959464957,14.449820916100856
vehiculo,192,joinedS_308495840_308495841,,veh97,7.9785193383136175,0.0,1.0,1632.7351630620362,129.48637165620923,7.161760180407543
vehiculo,192,308512670,,veh98,6.96101921775869,0.0,1.0,2172.846710762911,487.50058433896874,13.277747278159792
vehiculo,192,308512670,,veh99,6.068489400256141,0.0,0.0,2030.6827315067621,519.5803088946118,18.217945538343532
semaforo,192,308495742,21.0,,,,,,,
semaforo,192,308512653,0.0,,,,,,,
semaforo,192,308512659,0.0,,,,,,,
semaforo,192,308512668,0.0,,,,,,,
semaforo,192,308512669,15.0,,,,,,,
semaforo,192,308512670,7.0,,,,,,,
semaforo,192,308512701,0.0,,,,,,,
semaforo,192,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,192,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,193,joinedS_308495714_4152158087,,truck1,13.283621310717422,0.0,0.0,546.0441490431647,84.68625965930686,14.04623152944279
vehiculo,193,joinedS_308495840_308495841,,truck11,17.23803207474984,0.0,3.0,1123.5542977883379,112.47207214914098,13.706127685496584
vehiculo,193,308512659,,truck12,57.32654831683402,0.0,2.0,160.64561548642234,571.6073473502225,5.80086441813553
vehiculo,193,308495742,,truck13,79.14373264411978,22.0,2.0,1324.312965129204,1172.398514505566,0.0
