tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,175,joinedS_308495714_4152158087,,truck27,14.728126181431833,0.0,1.0,551.9662879231975,80.0540916244297,13.899876445016229
vehiculo,175,308512653,,truck28,6.901040965918213,0.0,0.0,698.7211225047462,760.2733411321666,13.448068293055414
vehiculo,175,308512701,,truck29,17.956988978175616,0.0,1.0,976.6497021326438,1083.208643225196,13.67526541038301
vehiculo,175,joinedS_308495840_308495841,,truck30,12.087043595071663,0.0,0.0,1296.3169946214698,143.11402009604996,0.5891407228782793
vehiculo,175,308512670,,truck31,22.235089181433693,0.0,0.0,1961.5165737677885,501.80048059322047,20.319837333861912
vehiculo,175,joinedS_308495840_308495841,,truck32,12.53404056601812,0.0,1.0,1319.2330929089485,361.3119262139045,7.777961865530607
vehiculo,175,308512669,,truck33,16.59159078160505,0.0,1.0,1783.0936940114887,809.2663510331532,22.546694158097072
vehiculo,175,308512659,,truck35,16.908332932691025,0.0,1.0,171.68494661713575,656.8300102101424,17.849165515983323
vehiculo,175,308495742,,truck37,5.953190071942458,0.0,1.0,2221.446004079633,1169.8615976882065,10.38301572747539
vehiculo,175,joinedS_308495840_308495841,,truck38,0.8451230369678342,0.0,1.0,1953.2045796679988,249.6357878192768,6.482614863150492
vehiculo,175,308512653,,truck4,115.58694781087331,0.0,4.0,1003.4183731256153,849.0615635408751,22.624786665672524
vehiculo,175,308512670,,truck40,2.463961632516657,0.0,0.0,2323.7546658822275,599.8826357442042,5.056238806189488
vehiculo,175,joinedS_308495714_4152158087,,truck41,0.9071087962268507,0.0,1.0,747.4608690203804,72.03208353329754,1.2079403076670132
vehiculo,175,308512659,,truck7,24.566222880915632,0.0,2.0,389.53015675805807,680.512345277798,8.525859895313218
vehiculo,175,joinedS_308495714_4152158087,,truck8,86.81180865377448,0.0,1.0,629.6811577965403,167.96146549402513,28.929805517791742
vehiculo,175,308495742,,truck9,68.33418099233597,14.0,3.0,1341.9652246782211,1170.8323605086528,0.0
vehiculo,175,joinedS_308495840_308495841,,veh10,88.37457379741872,0.0,3.0,1181.648616079752,298.9007609684438,13.300157555441478
vehiculo,175,308495742,,veh100,0.3895674383108485,0.0,0.0,1998.862353477964,1177.9276484034983,10.237001944255384
vehiculo,175,308495742,,veh101,2.5881770001401208,0.0,1.0,1512.4205656326922,1205.4301208846305,6.4746119011659164
vehiculo,175,joinedS_308495714_4152158087,,veh14,102.63297763846731,7.0,4.0,832.6167818287421,182.0182246909598,0.0
vehiculo,175,308512668,,veh15,74.95291654636708,11.0,3.0,1354.4637458716238,923.2967186263638,0.0
vehiculo,175,joinedS_308495714_4152158087,,veh18,82.14649790525752,17.0,3.0,832.326792039469,178.83822375084173,0.0
vehiculo,175,308512670,,veh20,83.68459845680033,0.0,3.0,1323.1404238756465,591.5443088383164,21.431462449068206
vehiculo,175,joinedS_308495840_308495841,,veh21,81.58863049101708,0.0,3.0,1288.166598489071,127.38168714367262,3.223587370840548
vehiculo,175,308495742,,veh22,82.26195986658436,67.0,2.0,1349.4338091312375,1170.1684207607552,0.0
vehiculo,175,308512668,,veh23,79.17613458418371,12.0,4.0,1355.0780207286632,930.7723277356166,0.0
vehiculo,175,joinedS_308495840_308495841,,veh24,69.74309099549413,0.0,0.0,1080.30222695359,120.78310895235705,23.937892561041572
vehiculo,175,308512653,,veh25,66.05330062221587,0.0,2.0,1043.167844402516,846.735506458704,20.976089226108183
vehiculo,175,308512670,,veh28,51.03302621819158,0.0,1.0,1184.5943996894603,484.8679693808773,15.747455289129952
vehiculo,175,joinedS_308495714_4152158087,,veh3,28.794294629455862,0.0,0.0,152.54198870565563,138.17465150059328,9.328897890555606
vehiculo,175,308495742,,veh35,17.60531702074792,0.0,0.0,1608.237955987039,1151.494848796749,12.656059157614122
vehiculo,175,308512670,,veh37,56.03287811404216,0.0,2.0,1212.713535115915,482.53072013007284,17.371324264646738
vehiculo,175,joinedS_308495840_308495841,,veh39,30.32093991859429,0.0,3.0,1675.007061380685,328.5221221666164,13.823358058260359
vehiculo,175,308512669,,veh40,58.195047443539764,0.0,2.0,1345.5206862603607,810.8116381174394,9.806840744793163
vehiculo,175,joinedS_308495840_308495841,,veh42,52.122832204637945,0.0,2.0,1285.9988461635478,138.57583343843334,5.7479873769257095
vehiculo,175,308512670,,veh43,28.70797339923692,0.0,1.0,2187.1338974795985,557.3111091002853,19.08858553423417
vehiculo,175,308512670,,veh44,51.917187060825626,0.0,3.0,1223.6837026015721,484.8576497443938,21.228186653983176
vehiculo,175,joinedS_308495840_308495841,,veh45,0.0,0.0,2.0,1286.9681446340294,116.45667205880454,0.6930262455239735
vehiculo,175,joinedS_308495840_308495841,,veh47,44.80887270995888,0.0,1.0,1300.9205713669987,377.67194360984587,20.041587661965238
vehiculo,175,joinedS_308495714_4152158087,,veh48,1.9759867263668411,5.0,2.0,820.0233812708245,189.84893213832046,0.0004291272650003572
vehiculo,175,308512670,,veh49,48.076924276902304,0.0,1.0,1319.3576016616769,585.5520379401438,22.621394114452414
vehiculo,175,joinedS_308495840_308495841,,veh50,0.0,0.0,4.0,1649.8077725177034,338.2268046960634,1.3382539078593254
vehiculo,175,308495742,,veh51,58.077545773258834,13.0,2.0,1382.1911953041667,1170.1698199496932,0.0
vehiculo,175,308512670,,veh53,62.357873730722076,0.0,4.0,1326.2330852189693,627.5223784270379,18.786114468837685
vehiculo,175,308512659,,veh54,30.15030017756476,0.0,0.0,1118.5262273201788,490.5754123960678,25.27638659910776
vehiculo,175,308512669,,veh55,48.33828237461677,0.0,2.0,1334.3537901639932,824.5796282982562,7.505789214093238
vehiculo,175,308512670,,veh56,36.355777532664234,0.0,2.0,1248.3695369222385,479.6574093931523,20.351169165078023
vehiculo,175,joinedS_308495714_4152158087,,veh57,13.892444228100658,0.0,1.0,295.81397045405345,158.87822717361138,7.891765013436875
vehiculo,175,308512669,,veh58,41.55777568809546,0.0,1.0,1344.1163965364944,787.2330111531849,14.321453920854697
vehiculo,175,308512659,,veh59,37.246383488188286,0.0,1.0,810.4847352877597,516.3959455398367,18.704673927480698
vehiculo,175,308512669,,veh60,33.07996831050906,0.0,1.0,1350.5042750279304,823.2629703426337,5.132619693939252
vehiculo,175,308512668,,veh61,54.88631661808827,11.0,2.0,1350.1646224419362,947.8065512980946,0.0
vehiculo,175,joinedS_308495714_4152158087,,veh62,13.783694857953776,0.0,1.0,1022.963658263575,121.0385173278315,10.922093988100729
vehiculo,175,joinedS_308495714_4152158087,,veh64,14.657009332479532,0.0,1.0,1044.3704001904512,119.21548804759895,11.52689565483219
vehiculo,175,308512669,,veh66,21.542180400721378,0.0,2.0,1111.3772274785385,843.2862114373659,3.8686209270175183
vehiculo,175,308512659,,veh67,29.03574519724674,0.0,1.0,562.8415481462534,536.3526319571437,21.628643369213222
vehiculo,175,308512669,,veh68,18.813287483823558,0.0,0.0,1463.0856094872402,815.1757976846005,23.794332174268607
vehiculo,175,308512670,,veh69,20.15681399397772,0.0,0.0,1598.7964306647855,456.67253662971746,21.759768305474097
vehiculo,175,joinedS_308495714_4152158087,,veh7,88.85822900902525,1.0,3.0,832.0283346217631,175.64808172280442,0.0018602972828258013
vehiculo,175,joinedS_308495714_4152158087,,veh70,28.495506278498198,22.0,1.0,809.9026861642159,153.8329725678865,0.0
vehiculo,175,308512669,,veh71,25.620397247177777,0.0,1.0,1224.3814615421388,833.0851290613166,20.02134678422746
vehiculo,175,308512670,,veh72,20.377196662096452,0.0,0.0,1754.4041953876042,450.2394835817477,20.696251115179887
vehiculo,175,joinedS_308495840_308495841,,veh73,31.78175918796859,0.0,1.0,1287.2000093310407,151.68374213031274,4.062310178743251
vehiculo,175,308512659,,veh74,24.333426561873836,20.0,2.0,851.0917018256607,506.3619198757814,0.0
vehiculo,175,308512653,,veh75,11.08937214794517,0.0,1.0,207.1931127889526,914.1337494976574,10.219450598721366
vehiculo,175,308512669,,veh76,11.700019337706493,0.0,1.0,1578.9992316239043,806.037920211606,7.48266223004167
vehiculo,175,308512669,,veh77,9.790175952920094,0.0,1.0,1659.8029070675134,799.9489043986983,19.960686885755813
vehiculo,175,joinedS_308495840_308495841,,veh78,5.024129539092854,0.0,1.0,1851.186558613691,111.7982619596758,13.124565572953955
vehiculo,175,joinedS_308495840_308495841,,veh79,24.698106695612125,0.0,1.0,1393.1148727388752,134.94848519620732,29.91705083200309
vehiculo,175,308512669,,veh80,13.623456822981126,3.0,2.0,1672.7965970212342,790.112498747934,0.0
vehiculo,175,308512701,,veh81,15.663478861252997,0.0,2.0,773.7055783499192,1116.8947646648267,10.529195795654415
vehiculo,175,308512659,,veh82,10.082744967240444,0.0,1.0,255.57358458302136,437.8118337018292,5.513071859326945
vehiculo,175,308512669,,veh83,25.247621896208727,0.0,3.0,1364.5759923046905,822.0555017449469,2.4870597753522725
vehiculo,175,308512668,,veh84,6.3805092919178605,0.0,1.0,1551.9824862913515,1042.0054273790463,10.53219394288893
vehiculo,175,308512668,,veh85,6.512741385652163,0.0,0.0,2081.827962855842,838.9874447421929,14.723397910463252
vehiculo,175,308512668,,veh86,9.354154227352922,0.0,1.0,1339.067191214997,1055.0060450337055,11.101064169936954
vehiculo,175,joinedS_308495840_308495841,,veh87,26.2189191116139,0.0,2.0,1289.4297731147904,140.8916119493923,5.6094660931266835
vehiculo,175,308512670,,veh88,0.0,0.0,1.0,2156.11625516926,550.5660567160616,2.158369871010711
vehiculo,175,308512670,,veh89,8.819496390139903,0.0,1.0,2158.2843133652827,542.8573071063823,0.8254955682792199
vehiculo,175,joinedS_308495714_4152158087,,veh90,5.069048874902478,0.0,1.0,356.60804889239273,167.87231649443459,10.927722759805643
vehiculo,175,308512669,,veh91,6.544351654029782,0.0,0.0,2331.452539343729,790.9066610170032,12.998988859998658
vehiculo,175,joinedS_308495840_308495841,,veh92,5.652535059776,0.0,0.0,2227.0102441874683,113.59717659751597,9.593676402193546
vehiculo,175,308512670,,veh93,7.065858695200859,0.0,0.0,2003.4693725006848,512.4850556203426,22.087740349330353
vehiculo,175,joinedS_308495840_308495841,,veh94,7.5399498267918545,0.0,1.0,1535.1244825397137,85.79118374186517,20.235783351690557
vehiculo,175,308512670,,veh95,0.0,0.0,0.0,2129.83237798941,665.3021405841604,5.991905896886625
vehiculo,175,308512670,,veh96,4.407030225028649,0.0,1.0,1821.3613426068505,704.775715681861,6.903788704997397
vehiculo,175,joinedS_308495840_308495841,,veh97,2.451533281739245,0.0,1.0,1712.5054683800022,231.03441423461715,10.620616342707791
vehiculo,175,joinedS_308495840_308495841,,veh98,3.124479785702931,0.0,1.0,2114.16231006973,363.36774627374683,14.356833831450306
vehiculo,175,308512670,,veh99,4.653482798446333,0.0,0.0,2308.2938921470704,593.399740717045,8.128613853681571
semaforo,175,308495742,17.0,,,,,,,
semaforo,175,308512653,0.0,,,,,,,
semaforo,175,308512659,2.0,,,,,,,
semaforo,175,308512668,7.0,,,,,,,
semaforo,175,308512669,0.0,,,,,,,
semaforo,175,308512670,0.0,,,,,,,
semaforo,175,308512701,0.0,,,,,,,
semaforo,175,joinedS_308495714_4152158087,12.0,,,,,,,
semaforo,175,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,176,joinedS_308495714_4152158087,,truck1,10.621464898881698,0.0,1.0,816.2619246766626,101.16201925172437,13.759396333010313
vehiculo,176,joinedS_308495840_308495841,,truck11,55.40422734175492,0.0,1.0,1170.5044280999077,114.24987893072422,22.017177027184008
vehiculo,176,308512653,,truck12,60.434859511403644,0.0,3.0,463.14752985757235,893.8770117962251,20.25226959470154
vehiculo,176,308495742,,truck13,67.58952462597944,14.0,2.0,1324.3129715233983,1172.398513937904,0.0
vehiculo,176,308512669,,truck16,65.05363197203496,0.0,3.0,1340.0911345212658,773.3986035542546,11.625712844493773
vehiculo,176,joinedS_308495840_308495841,,truck17,18.84864048107795,0.0,1.0,2041.1843758830476,312.164505816209,12.978451837043314
vehiculo,176,joinedS_308495714_4152158087,,truck18,53.22881269159414,0.0,2.0,840.1178805952504,174.90326419071863,2.4136996787790186
vehiculo,176,308512659,,truck19,47.758879695272356,0.0,1.0,741.6397819543357,522.0813800421273,21.65165748677174
vehiculo,176,308512659,,truck20,0.0,0.0,3.0,838.1334767124508,382.78080485827996,9.884821316384272
vehiculo,176,308495742,,truck21,79.89604715909267,71.0,2.0,1358.993263611603,1169.318607541442,0.0
vehiculo,176,joinedS_308495714_4152158087,,truck22,38.35375627123787,0.0,1.0,964.4648482959406,169.40673052029038,26.143840937915726
vehiculo,176,308512670,,truck23,59.30573065208634,0.0,3.0,1324.78685582991,648.6630064932518,11.871943279169507
vehiculo,176,308512670,,truck24,37.0987376960195,0.0,1.0,1616.0230182862879,452.66465980240474,19.952977221716896
vehiculo,176,308512670,,truck25,19.448536665043946,0.0,1.0,1966.9116642156303,600.6037774899036,11.382092718174471
vehiculo,176,joinedS_308495714_4152158087,,truck26,34.639749874437996,0.0,1.0,802.070053463994,154.48461663932176,2.518662710078446
vehiculo,176,joinedS_308495714_4152158087,,truck27,14.755725475176007,0.0,1.0,540.917549431437,88.6961742070938,14.026651673574337
vehiculo,176,308512653,,truck28,6.911054459187824,0.0,0.0,712.5837090138996,759.2514852818216,13.899422434332676
vehiculo,176,308512701,,truck29,18.056363313049502,0.0,1.0,989.273344618733,1082.033915418688,12.678571310197851
vehiculo,176,joinedS_308495840_308495841,,truck30,13.086539198582017,1.0,1.0,1296.3024197782547,143.1152522988495,0.014637075679720835
vehiculo,176,308512670,,truck31,22.267428638029855,0.0,0.0,1940.7823465102254,496.57320513076604,21.3831594794236
vehiculo,176,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1313.5288162378754,362.0248468344535,5.759855325210087
vehiculo,176,308512669,,truck33,16.6079202302881,0.0,1.0,1805.171689850096,814.1455131237167,22.637460249776762
vehiculo,176,308512659,,truck35,17.14488638086803,0.0,1.0,167.4585614343569,638.2467659014038,19.05799872538525
vehiculo,176,308495742,,truck37,6.469412443614544,0.0,1.0,2227.621911121357,1171.4748264154357,6.3830157274753905
vehiculo,176,joinedS_308495840_308495841,,truck38,7.450883935055629,0.0,1.0,1950.8535789341731,255.97414592796855,6.821152125018387
vehiculo,176,308512653,,truck4,115.59893263204637,0.0,4.0,980.5442980057502,850.8064295849802,22.94161365084359
vehiculo,176,308512670,,truck40,4.241499527160414,0.0,0.0,2321.288139823481,597.105906430247,4.473272733493537
vehiculo,176,joinedS_308495714_4152158087,,truck41,1.7332213421803715,0.0,1.0,748.06352016289,74.21102833267759,2.2612008049036376
vehiculo,176,308512659,,truck7,25.22740967254873,0.0,2.0,389.0744111121363,675.6917249225247,4.842122201132182
vehiculo,176,joinedS_308495714_4152158087,,truck8,86.83003345715946,0.0,1.0,658.4199582656681,165.7333280512999,28.825589343301456
vehiculo,176,308495742,,truck9,69.33418099233597,15.0,3.0,1341.9652246782211,1170.8323605086528,0.0
vehiculo,176,joinedS_308495840_308495841,,veh10,88.37738410860909,0.0,3.0,1180.6308096965631,284.89014857236555,14.047648477407277
vehiculo,176,308495742,,veh100,0.8649343682914719,0.0,0.0,1992.6867330866114,1176.2757724029527,6.391562196767261
vehiculo,176,308495742,,veh101,3.3287124246174926,0.0,1.0,1505.3323008978596,1202.2229462036753,7.786722358432597
vehiculo,176,joinedS_308495714_4152158087,,veh14,103.63297763846731,8.0,4.0,832.6167818287421,182.0182246909598,0.0
vehiculo,176,308512668,,veh15,75.95291654636708,12.0,3.0,1351.2737458716238,923.5567186263638,0.0
vehiculo,176,joinedS_308495714_4152158087,,veh18,83.14649790525752,18.0,3.0,832.326792039469,178.83822375084173,0.0
vehiculo,176,308512670,,veh20,83.75278062229862,0.0,3.0,1320.771155904407,568.5561506228479,23.092810892616402
vehiculo,176,joinedS_308495840_308495841,,veh21,82.4198594488462,0.0,3.0,1288.6347590847156,132.26423747487655,4.902722153011425
vehiculo,176,308495742,,veh22,83.26195986658436,68.0,2.0,1349.4338091312375,1170.1684207607552,0.0
vehiculo,176,308512668,,veh23,80.17613458418371,13.0,4.0,1355.0780207286632,930.7723277356166,0.0
vehiculo,176,joinedS_308495840_308495841,,veh24,69.78500322953263,0.0,0.0,1105.8407569546137,118.56756137837925,25.63355961510335
vehiculo,176,308512653,,veh25,66.10647483901359,0.0,2.0,1022.1979799725023,847.9626196781431,21.00480735251042
vehiculo,176,308512670,,veh28,51.25912270464707,0.0,1.0,1201.6397648197078,483.4303116979382,17.098118095354884
vehiculo,176,joinedS_308495714_4152158087,,veh3,29.44789380912016,0.0,0.0,147.6895181589748,137.7537812198348,4.870688935414788
vehiculo,176,308495742,,veh35,17.624141926204118,0.0,0.0,1621.425097295242,1151.7427273927678,13.189683652777605
vehiculo,176,308512670,,veh37,56.26659885528764,0.0,2.0,1230.195627814892,481.12193950097543,17.539229555924003
vehiculo,176,joinedS_308495840_308495841,,veh39,30.683569012966814,0.0,3.0,1685.7219667812035,327.6491213412507,10.750297325871179
vehiculo,176,308512669,,veh40,59.042892139410895,0.0,2.0,1345.8361915572648,816.1091074177701,5.306840744793163
vehiculo,176,joinedS_308495840_308495841,,veh42,52.85235621921052,0.0,2.0,1285.2828189784718,130.86818560062457,7.74224309057853
vehiculo,176,308512670,,veh43,28.727536537936572,0.0,1.0,2205.906142109606,562.3450771847528,19.436850957231236
vehiculo,176,308512670,,veh44,51.94913309451562,0.0,3.0,1244.8750839337695,483.149959021168,21.260641285484052
vehiculo,176,joinedS_308495840_308495841,,veh45,53.47585210753169,0.0,2.0,1287.407146658273,119.50371146222604,3.0941630993027087
vehiculo,176,joinedS_308495840_308495841,,veh47,44.905658480873285,0.0,1.0,1299.419462656081,355.4370667822493,22.283575789317908
vehiculo,176,joinedS_308495714_4152158087,,veh48,2.975960219997546,6.0,2.0,820.0233622967465,189.84867384603263,0.0002589043548692358
vehiculo,176,308512670,,veh49,48.217830895617,0.0,1.0,1316.817353772479,561.6339276377134,24.054152483749206
vehiculo,176,joinedS_308495840_308495841,,veh50,0.0,0.0,4.0,1650.5480625383877,334.4975167338339,3.862984171928838
vehiculo,176,308495742,,veh51,59.077545773258834,14.0,2.0,1382.1911953041667,1170.1698199496932,0.0
vehiculo,176,308512670,,veh53,62.727960608892346,0.0,4.0,1324.5475036664031,607.348196434202,20.244577510112496
vehiculo,176,308512670,,veh54,30.21027022558792,0.0,0.0,1142.7989476952139,488.47856056263373,24.3652285441572
vehiculo,176,308512669,,veh55,48.97585401374525,0.0,2.0,1325.520117739969,825.2740550398055,8.860889943875373
vehiculo,176,308512670,,veh56,36.42178393136285,0.0,2.0,1268.0085694495724,478.07481347199337,19.703218927178387
vehiculo,176,joinedS_308495714_4152158087,,veh57,14.062032932372148,0.0,1.0,295.4204260200546,149.0538980638496,9.836547319131991
vehiculo,176,308512669,,veh58,42.17702307086134,0.0,1.0,1344.7598967758406,798.0376562610211,10.823758976331648
vehiculo,176,308512659,,veh59,37.60870936418948,0.0,1.0,825.2847041238279,515.1737171936878,14.850653660849222
vehiculo,176,308512669,,veh60,33.69412116243373,0.0,1.0,1343.1430414561821,823.8630902044888,7.386090607446297
vehiculo,176,308512668,,veh61,55.88631661808827,12.0,2.0,1350.1646224419362,947.8065512980946,0.0
vehiculo,176,joinedS_308495714_4152158087,,veh62,13.848293849765014,0.0,1.0,1011.970356867004,121.97472286535931,11.033417827177523
vehiculo,176,joinedS_308495714_4152158087,,veh64,14.801542501129603,0.0,1.0,1033.549343133374,120.13702500663292,10.86054493872979
vehiculo,176,308512669,,veh66,22.159471800301247,0.0,2.0,1111.8632107016917,849.5775742513073,6.313070753300899
vehiculo,176,308512659,,veh67,29.039893745988905,0.0,1.0,585.1244175520985,534.5288339979119,22.35794856711711
vehiculo,176,308512669,,veh68,18.864510961869655,0.0,0.0,1439.9218582995227,815.5549524086276,23.217402108210194
vehiculo,176,308512670,,veh69,20.20263022347217,0.0,0.0,1576.8274381199908,457.6982756433338,21.992796614730867
vehiculo,176,joinedS_308495714_4152158087,,veh7,89.85818381596127,2.0,3.0,832.027146743937,175.64819109262984,0.0011929412438878365
vehiculo,176,joinedS_308495714_4152158087,,veh70,29.495506278498198,23.0,1.0,809.9026861642159,153.8329725678865,0.0
vehiculo,176,308512669,,veh71,25.67493223516496,0.0,1.0,1204.7500864689466,834.7282538756589,19.697318854749135
vehiculo,176,308512670,,veh72,20.38784556140223,0.0,0.0,1733.2606796625714,450.6172254109768,21.15021130018894
vehiculo,176,joinedS_308495840_308495841,,veh73,0.0,0.0,1.0,1286.6104287458365,147.81041656690405,3.9281892992376237
vehiculo,176,308512659,,veh74,25.333426561873836,21.0,2.0,851.0917018256607,506.3619198757814,0.0
vehiculo,176,308512653,,veh75,0.0,0.0,1.0,201.58510561532074,912.8676488866195,5.960733495919668
vehiculo,176,308512669,,veh76,0.0,0.0,1.0,1574.6173721007222,805.9016114148438,4.38890712745993
vehiculo,176,308512669,,veh77,9.849370371541397,0.0,1.0,1640.154991180613,801.4294864374388,19.704770237188157
vehiculo,176,joinedS_308495840_308495841,,veh78,5.084042483330194,0.0,1.0,1838.60245438551,112.362626921275,12.592951196861625
vehiculo,176,joinedS_308495840_308495841,,veh79,24.871378011505044,0.0,1.0,1367.788559786353,137.08535943905025,25.41705083200309
vehiculo,176,308512669,,veh80,4.231707565857079,0.0,2.0,1672.2278566246534,791.5033058833568,1.5038045004941523
vehiculo,176,308512701,,veh81,16.265762742600458,0.0,2.0,773.2427058524842,1110.8833488626717,6.029195795654415
vehiculo,176,308512659,,veh82,10.523923506692455,0.0,1.0,256.27733293843323,445.55595422365343,7.772896929133484
vehiculo,176,308512669,,veh83,26.064735544428885,0.0,3.0,1360.5632973511388,822.4017015154685,4.027567497392911
vehiculo,176,308512668,,veh84,6.4831389171921785,0.0,1.0,1542.2386301860593,1042.7862418893508,9.774640906773799
vehiculo,176,308512668,,veh85,6.592196730742955,0.0,0.0,2078.0243284488324,852.9922507709846,14.512524566341751
vehiculo,176,308512668,,veh86,9.74504170491079,0.0,1.0,1346.9311226074917,1054.3443449125666,7.892022435373308
vehiculo,176,joinedS_308495840_308495841,,veh87,26.9223006512087,0.0,2.0,1290.090037150962,148.05669945303032,7.19769313505385
vehiculo,176,308512670,,veh88,0.0,0.0,1.0,2154.5820219291454,546.9746376873792,3.995428782692817
vehiculo,176,308512670,,veh89,9.76594054041297,0.0,1.0,2158.0743157774637,543.6555807651295,0.8254955682792199
vehiculo,176,joinedS_308495714_4152158087,,veh90,5.105471973577863,0.0,1.0,345.1534315383242,170.031892611839,11.656198023520433
vehiculo,176,308512669,,veh91,6.546253191399501,0.0,0.0,2328.177096829746,804.0058499519623,13.503134367140605
vehiculo,176,joinedS_308495840_308495841,,veh92,5.883491888351017,0.0,0.0,2215.511037804655,112.71447934860562,11.533365820284985
vehiculo,176,308512670,,veh93,7.162046189026739,0.0,0.0,1982.5173515433112,507.09495571374396,21.63309939927981
vehiculo,176,joinedS_308495840_308495841,,veh94,8.011502317481245,0.0,1.0,1550.7770230840451,84.20026978490034,15.735783351690557
vehiculo,176,308512670,,veh95,0.0,0.0,0.0,2125.3111644912656,669.3892706129989,6.621182735412753
vehiculo,176,308512670,,veh96,4.746649190414587,0.0,1.0,1812.8157033863206,702.806897034587,8.769094097674362
vehiculo,176,joinedS_308495840_308495841,,veh97,2.5680420061478912,0.0,1.0,1711.9082400203038,221.2945685554228,9.75845092404473
vehiculo,176,joinedS_308495840_308495841,,veh98,3.1754583085217973,0.0,1.0,2127.4098243196277,366.81669363578675,13.689411788290702
vehiculo,176,308512670,,veh99,5.256346446014703,0.0,0.0,2298.3560514254136,590.5772876250247,10.328924793581217
semaforo,176,308495742,17.0,,,,,,,
semaforo,176,308512653,0.0,,,,,,,
semaforo,176,308512659,2.0,,,,,,,
semaforo,176,308512668,8.0,,,,,,,
semaforo,176,308512669,0.0,,,,,,,
semaforo,176,308512670,0.0,,,,,,,
semaforo,176,308512701,0.0,,,,,,,
semaforo,176,joinedS_308495714_4152158087,12.0,,,,,,,
semaforo,176,joinedS_308495840_308495841,2.0,,,,,,,
vehiculo,177,joinedS_308495714_4152158087,,truck1,10.629524056544426,0.0,1.0,802.6577915805149,98.66112359733188,13.831792727434454
vehiculo,177,joinedS_308495840_308495841,,truck11,55.48720583976849,0.0,1.0,1190.7707778555325,113.51125692705205,20.27841192882235
vehiculo,177,308512653,,truck12,60.46318087116623,0.0,3.0,443.5371440005843,895.5678973953907,19.68424063028495
vehiculo,177,308495742,,truck13,68.58952462597944,15.0,2.0,1324.3129715233983,1172.398513937904,0.0
vehiculo,177,308512669,,truck16,65.6142686816109,0.0,3.0,1340.827305445803,785.7592292261461,12.382492134996664
vehiculo,177,joinedS_308495840_308495841,,truck17,18.870258122955647,0.0,1.0,2044.695527794584,299.8954357913963,12.76075736610502
vehiculo,177,joinedS_308495714_4152158087,,truck18,54.21437073485913,0.0,2.0,839.7185856603764,174.9400279187377,0.40099695931929635
vehiculo,177,308512659,,truck19,47.77732985321995,0.0,1.0,763.20801833285,520.3002067051932,21.64210020172833
vehiculo,177,308512659,,truck20,0.0,0.0,3.0,838.9397614663683,392.66141693765167,9.913573335512568
vehiculo,177,308495742,,truck21,80.89604715909267,72.0,2.0,1358.993263611603,1169.318607541442,0.0
vehiculo,177,joinedS_308495714_4152158087,,truck22,38.35769674310595,0.0,1.0,938.6072415578643,171.68918673828486,26.306376380513893
vehiculo,177,308512670,,truck23,59.8395324547124,0.0,3.0,1323.7371204397598,636.099062154294,12.60778479608708
vehiculo,177,308512670,,truck24,37.100948905596,0.0,1.0,1636.0703651166732,451.726668298816,20.06906873888965
vehiculo,177,308512670,,truck25,19.888919777336355,0.0,1.0,1964.9534669893355,607.7209289355861,7.382092718174471
vehiculo,177,joinedS_308495714_4152158087,,truck26,35.62900735959727,0.0,1.0,802.3710057800682,154.45957859655115,0.3020678724353735
vehiculo,177,joinedS_308495714_4152158087,,truck27,14.781150112642592,0.0,1.0,529.8441017756808,97.357583759616,14.058020579334219
vehiculo,177,308512653,,truck28,6.993888324896886,0.0,0.0,725.4266061578874,758.3047940151307,12.87702353143865
vehiculo,177,308512701,,truck29,18.439191163316167,0.0,1.0,997.9239537144815,1081.2289091727328,8.68825019545317
vehiculo,177,joinedS_308495840_308495841,,truck30,14.086399342785512,2.0,1.0,1296.298378559989,143.11559395607264,0.004058473680994547
vehiculo,177,308512670,,truck31,22.272750296524208,0.0,0.0,1919.4692042915628,491.19998027104634,21.98019310813999
vehiculo,177,joinedS_308495840_308495841,,truck32,0.0,0.0,1.0,1310.0134125161035,365.84832268853285,5.579845800918706
vehiculo,177,308512669,,truck33,16.61022609412632,0.0,1.0,1827.3232923918724,820.1824986380408,22.96018856980167
vehiculo,177,308512659,,truck35,17.334305683515794,0.0,1.0,162.9721678308242,618.5200107010882,20.234613490719195
vehiculo,177,308495742,,truck37,0.0,0.0,1.0,2232.9532331525465,1170.3267668474534,5.789087610138461
vehiculo,177,joinedS_308495840_308495841,,truck38,7.8668429097587875,0.0,1.0,1948.9799239575573,263.52067114121684,7.7756681529560305
vehiculo,177,308512653,,truck4,115.61504642093236,0.0,4.0,957.7911978084594,852.8693472096203,22.84573943344652
vehiculo,177,308512670,,truck40,5.023695844937265,0.0,0.0,2315.8773249235164,595.5626561273353,5.625548504803624
vehiculo,177,joinedS_308495714_4152158087,,truck41,2.526953036954268,0.0,1.0,748.7783953704758,76.79573033670631,2.682275500328748
vehiculo,177,308512659,,truck7,0.0,0.0,2.0,387.35014869489805,670.4545841599428,5.643174439575117
vehiculo,177,joinedS_308495714_4152158087,,truck8,86.84889077805089,0.0,1.0,687.1402435039424,163.50662610617556,28.80701819793458
