tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,990.578556270337,304.36191702125046,12.922011423920974,
vehiculo,126,truck2,cluster_3701043284_4151921021,12.284822435005253,0.0,1.0,1124.9217173043376,155.06871627008175,12.96318273066141,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,47.17943980313761,0.0,1.0,580.3958738109259,223.142181068784,18.351242558215212,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,157.97757540551194,26.219254728799683,5.731966672556467,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,13.568825813101213,0.0,1.0,395.89524958777855,277.8923379245487,28.47189512828912,
vehiculo,126,truck7,cluster_3701043284_4151921021,2.8196124711942474,0.0,0.0,1121.6175108013526,163.51574148036093,13.499090150656704,
vehiculo,126,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1183.6228821304026,89.6656768043961,5.005776860455953,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,2.282738917996923,0.0,1.0,1231.9075526697136,419.21754305314926,12.024554225771086,
vehiculo,126,veh11,cluster_3701043284_4151921021,3.587673552662636,0.0,0.0,414.9679897638456,773.1733258552631,3.7025404653474765,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,49.18806564396789,0.0,1.0,570.3186861957489,197.7876179063297,17.337809913569412,
vehiculo,126,veh5,cluster_1520634082_307862705,25.51580185954009,0.0,1.0,1097.3507155765885,697.770943192223,9.343709070190789,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,31.96886894874538,0.0,1.0,316.6272372385025,369.0744986129135,26.14893061822954,
vehiculo,126,veh7,cluster_3701043284_4151921021,30.56303384535248,0.0,0.0,874.647589766826,470.49352438690914,8.041757997340701,
vehiculo,126,veh8,cluster_3701043284_4151921021,20.154344811139055,0.0,1.0,933.6647804815548,539.16069678365,8.052531018410809,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,23.01874830008707,5.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,127,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,999.3893719326319,294.38690401316086,13.303722987191048,
vehiculo,127,truck2,cluster_3701043284_4151921021,12.30330668814382,0.0,1.0,1133.8256168793,145.16878356001342,13.318325562882874,
vehiculo,127,truck3,cluster_307862891_307862894_307862896_307862898,47.60657234044507,0.0,1.0,569.6866219821908,213.72565598461705,14.356252244277327,
vehiculo,127,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,162.89895988762478,27.2048804367001,5.666156466373235,
vehiculo,127,truck6,cluster_307862891_307862894_307862896_307862898,13.569652487916528,0.0,1.0,414.83465707657797,256.09364114473783,28.87009207607328,
vehiculo,127,truck7,cluster_3701043284_4151921021,2.823848672651849,0.0,0.0,1112.5998049448892,173.4930302499204,13.449419168889582,
vehiculo,127,truck8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.1690868094701,754.9612626832018,0.0,
vehiculo,127,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1185.1248561899492,85.44678079212616,4.654922016903728,
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,2.328416296565763,0.0,1.0,1234.9715378716958,407.2000621801769,12.403209911767721,
vehiculo,127,veh11,cluster_3701043284_4151921021,4.1470095339811905,0.0,0.0,418.70109751602286,768.4497403204517,6.021053801007577,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,13.252449,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,49.599497197812596,0.0,1.0,585.0100194664889,211.3221778574546,19.919730616278297,
vehiculo,127,veh5,cluster_1520634082_307862705,25.6824620498395,0.0,1.0,1094.4863171377106,708.356421134385,10.967397734012456,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,31.99006249027066,0.0,1.0,333.8534568134457,349.25816442972535,26.255864642902495,
vehiculo,127,veh7,cluster_3701043284_4151921021,31.22818384768088,0.0,0.0,881.902799178752,477.02150842316837,9.760728089028216,
vehiculo,127,veh8,cluster_3701043284_4151921021,20.687407599589235,0.0,1.0,926.4761254484331,532.6770136471193,9.679345042840577,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,24.01874830008707,6.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1007.9084044464934,284.86966183072,12.7703492291572,
vehiculo,128,truck2,cluster_3701043284_4151921021,12.309946945706514,0.0,1.0,1142.831545088982,135.13952980606365,13.479038408855613,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,48.114700823171546,0.0,1.0,563.441796612267,203.4951013610864,12.326466475447607,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,14.190886640611453,0.0,0.0,166.9287415812373,30.725744433496786,5.3604059189190085,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,13.581718210283753,0.0,1.0,433.56409070278846,234.55172710084355,28.54535128336714,
vehiculo,128,truck7,cluster_3701043284_4151921021,2.8591269250831886,0.0,0.0,1103.8632180498428,183.15928591402061,13.030145485693648,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9046046067721818,0.0,1.0,278.63425802574613,753.7805477726854,1.2961560960742646,
vehiculo,128,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1182.2404316325776,81.48766658119368,5.01734774793309,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,2.3837200227588937,0.0,1.0,1237.9849395410133,395.2989124219161,12.278097494241178,
vehiculo,128,veh11,cluster_3701043284_4151921021,4.588995429773831,0.0,0.0,423.4283425143187,762.4682504798661,7.624477608148948,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.09710894949526505,0.0,0.0,466.490566360858,28.884633558571913,11.965517599370308,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,49.9383853478452,0.0,1.0,601.7876085803583,226.10055088426986,22.374916706128328,
vehiculo,128,veh5,cluster_1520634082_307862705,25.921367878382554,0.0,1.0,1091.8702451210102,718.0242006765145,10.016589144356235,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,32.02797085753565,0.0,1.0,350.78520093516346,329.78615266033796,25.807500006204688,
vehiculo,128,veh7,cluster_3701043284_4151921021,31.840964728895784,0.0,0.0,890.292692607518,484.5704415082523,11.287264612858362,
vehiculo,128,veh8,cluster_3701043284_4151921021,21.150018475241225,0.0,1.0,918.2044398512094,525.2132927938894,11.139773460268042,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,25.01874830008707,7.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1016.7364704045916,275.0510356529117,13.202637595061441,
vehiculo,129,truck2,cluster_3701043284_4151921021,12.338153231103377,0.0,1.0,1151.6419528943784,125.32801304745755,13.18640593636379,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,48.5869824008584,0.0,1.0,553.3372875364181,195.26660333356256,13.224802031993834,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,14.6980749380686,0.0,0.0,171.50232139401268,35.006554845150156,6.264685442622744,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,13.628286614464116,0.0,1.0,451.6394163548392,213.7621442825478,27.54843155411757,
vehiculo,129,truck7,cluster_3701043284_4151921021,2.8877369299045625,0.0,0.0,1095.0662430430643,192.89235564797264,13.12021107891953,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.747232797925534,0.0,1.0,277.75196203356023,751.8327467844719,2.1382419264176864,
vehiculo,129,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1177.106282193535,77.26608629404393,6.647514348368131,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,2.401318903793282,0.0,1.0,1240.9893861286869,382.8906448283558,12.768142578253851,
vehiculo,129,veh11,cluster_3701043284_4151921021,4.890088355184034,0.0,0.0,429.6971491714986,755.2718365109299,9.549581812015743,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.1573240233205695,0.0,0.0,455.6657532454721,22.726805738442216,12.454451805098891,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,50.209326573087196,0.0,1.0,620.2872174360679,242.42225410402312,24.67453784089191,
vehiculo,129,veh5,cluster_1520634082_307862705,26.370801444261573,0.0,1.0,1089.9778098670636,725.0177569380069,7.245880962018541,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,32.040458952117035,0.0,1.0,368.16798208233433,309.7929161556396,26.48938275533005,
vehiculo,129,veh7,cluster_3701043284_4151921021,32.40316792151697,0.0,0.0,899.7823875264249,493.11059513787234,12.761581677716404,
vehiculo,129,veh8,cluster_3701043284_4151921021,21.535952730624842,0.0,1.0,908.7534792524068,516.6835584255148,12.729236552817746,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,26.01874830008707,8.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1025.3170008326329,265.50771992779966,12.832440780633823,
vehiculo,130,truck2,cluster_3701043284_4151921021,12.382995610982263,0.0,1.0,1160.3015357104036,115.68445921900349,12.960668424647938,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,49.03096849438353,0.0,1.0,542.4573032659135,186.91090855587393,13.933896428960809,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.145704141833221,0.0,0.0,176.6286443075986,39.804725512398036,7.021808265205931,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,13.767160499706847,0.0,1.0,467.841019235278,194.87924117800495,24.88135901502204,
vehiculo,130,truck7,cluster_3701043284_4151921021,2.90321443475392,0.0,0.0,1086.150339207902,202.7570095434285,13.297586975811575,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.54038555815157,0.0,1.0,276.5922848843632,749.2725852091952,2.8104744025622495,
vehiculo,130,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1169.9860441497847,71.4114346283311,9.219031335490726,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,2.458096066960138,0.0,1.0,1243.8740150026065,370.97722053166314,12.258947421020226,
vehiculo,130,veh11,cluster_3701043284_4151921021,5.05319970422309,0.0,0.0,437.39617637808504,746.8181405796795,11.434905913049363,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.1823970380480091,0.0,0.0,445.68121059970554,29.928103688801336,12.920170151048318,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,50.412445814251896,0.0,1.0,640.7303955797762,260.0538910121007,26.969930435424953,
vehiculo,130,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1088.8933855003554,731.0982892203418,6.224804186140187,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,32.06415371031903,0.0,1.0,385.3478446859246,290.027263053414,26.188771086318635,
vehiculo,130,veh7,cluster_3701043284_4151921021,32.9120143891068,0.0,0.0,910.4250987329126,502.6842608457564,14.316906415281064,
vehiculo,130,veh8,cluster_3701043284_4151921021,21.838833894018734,0.0,1.0,898.0252913957735,506.99859186454376,14.450880307820624,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,27.01874830008707,9.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1033.9041446628535,255.9570487384135,12.842331322079753,
vehiculo,131,truck2,cluster_3701043284_4151921021,12.399290092725536,0.0,1.0,1169.2199374720365,105.75267736769715,13.348038879703436,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,49.52425622235177,0.0,1.0,532.1033039673749,179.8856455426119,12.698380805864023,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.505434477703176,0.0,0.0,182.57071994315635,45.36642997341444,8.139189924938131,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,14.044471536109583,0.0,1.0,481.3103591932334,178.92265407296546,20.88135901502204,
vehiculo,131,truck7,cluster_3701043284_4151921021,2.925174203850588,0.0,0.0,1077.2931392062712,212.55671287292606,13.210033392167244,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.239514102147581,0.0,1.0,274.90546637639204,745.5486798691933,4.088000045274384,
vehiculo,131,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1161.8168253172078,64.69425321503543,10.577214405087725,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,2.507016049765582,0.0,1.0,1246.7826732452531,358.964555716436,12.361066196315319,
vehiculo,131,veh11,cluster_3701043284_4151921021,5.1366315882700775,0.0,0.0,445.82822149341695,737.5595753647626,12.523613693158731,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.22658271026580223,0.0,0.0,435.99309943612485,38.08725819529475,12.666880632403284,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,50.575550314872544,0.0,1.0,661.690781568355,279.0198384665552,28.32420427991199,
vehiculo,131,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1091.7288865852195,735.133306091781,5.200809699105098,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,32.08433403600917,0.0,1.0,402.58955010782466,270.1904589925468,26.283043517328082,
vehiculo,131,veh7,cluster_3701043284_4151921021,33.336483311223304,0.0,0.0,922.8961707054896,513.9026310305671,16.776474233443096,
vehiculo,131,veh8,cluster_3701043284_4151921021,22.038586814621567,0.0,1.0,885.7786545652232,495.7895881949447,16.58867061655037,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,28.01874830008707,10.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1042.8063163677627,246.0560017190509,13.313464963536006,
vehiculo,132,truck2,cluster_3701043284_4151921021,12.511061128477806,0.0,1.0,1177.2727364169061,96.78485504364062,12.0525040561613,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,50.177158716888584,0.0,1.0,525.010822639303,175.07334593646956,8.698380805864023,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,15.767202455079428,0.0,0.0,189.42194335849857,51.779084771093096,9.38449996529193,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,14.460219723672338,0.0,1.0,492.1995337609447,166.02268547509502,16.88135901502204,
vehiculo,132,truck7,cluster_3701043284_4151921021,2.9307787312145024,0.0,0.0,1068.2886852778672,222.52099214741423,13.430937688943525,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,3.8473604227013425,0.0,1.0,272.70687933445566,740.6949685853556,5.328269689064473,
vehiculo,132,veh0,cluster_3701043284_4151921021,0.0,0.0,2.0,1153.2123819580731,57.6192062382975,11.14072766456797,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,2.50719486782981,0.0,1.0,1250.0475702649135,346.3871551130026,12.994548924329088,
vehiculo,132,veh11,cluster_3701043284_4151921021,5.1404043734165725,0.0,0.0,454.9930971579298,727.4963465909733,13.612043199281798,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.2537292155856221,0.0,0.0,426.4840086386625,46.78899810643603,12.892691322720587,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,50.672190817355414,0.0,1.0,684.1882154845451,299.7273477135777,30.573636690421317,
vehiculo,132,veh5,cluster_1520634082_307862705,28.08801313449146,0.0,1.0,1096.7749308161679,737.1835501577352,5.456874432269483,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,32.10771418832732,0.0,1.0,419.7765076944791,250.40970412062975,26.197210190321535,
vehiculo,132,veh7,cluster_3701043284_4151921021,33.86710303199757,0.0,0.0,933.0670814862923,523.0518880075639,13.68222579582543,
vehiculo,132,veh8,cluster_3701043284_4151921021,22.147010248291167,0.0,1.0,874.2533570828956,480.9987935526812,18.481879370845856,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,29.01874830008707,11.0,2.0,995.4918115861941,594.1097230261407,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
