tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,104,veh4,cluster_308848959_308848960,0.0,0.0,1.0,1385.4457087290245,763.5514946076861,4.337951679085382,
vehiculo,104,veh40,308856146,39.97685596307191,0.0,1.0,1869.931061162286,1449.840714536922,4.457762046979653,
vehiculo,104,veh41,309520858,0.0,0.0,2.0,457.4002220198342,1542.9729413416349,5.441672045340933,
vehiculo,104,veh42,cluster_308848959_308848960,22.876162240469256,0.0,1.0,1137.4732957779484,701.0983626329654,22.404152630880787,
vehiculo,104,veh43,cluster_308848908_308848911,23.6764057275757,0.0,2.0,1446.082005233845,575.500087312098,9.600805395221537,
vehiculo,104,veh44,cluster_308848908_308848911,25.137449382367635,0.0,1.0,1463.1322831460202,464.39009794476624,3.9510401550969902,
vehiculo,104,veh46,cluster_308858575_308858577_6427986507_6427986508,12.945307475245386,5.0,2.0,1217.44601293697,1554.0657818688994,0.0003757173957106508,
vehiculo,104,veh47,cluster_309481112_309481115,19.553240215082624,0.0,1.0,408.22380961089254,360.2467922033794,15.242852058718034,
vehiculo,104,veh48,cluster_4121496202_4121496203,25.91063190496243,14.0,2.0,268.8429437167829,643.9472326447944,0.0,
vehiculo,104,veh5,cluster_308855797_308855800,53.345392115020175,0.0,2.0,1282.7243766140896,1229.180830009813,11.646838895026734,
vehiculo,104,veh50,308856152,28.380863191388997,1.0,2.0,1919.540448666677,1236.9070115948198,0.07805338111088453,
vehiculo,104,veh51,cluster_308858579_308898722,8.755490517644063,0.0,1.0,1854.932044344384,1465.1771999408388,6.92550890945308,
vehiculo,104,veh52,308903645,24.7819979130403,0.0,1.0,2041.828212949008,694.1309115924062,7.2417541512737715,
vehiculo,104,veh53,308856103,22.626319269815212,0.0,2.0,2385.086602519088,1310.5536878054522,5.485162826278247,
vehiculo,104,veh55,cluster_1871526625_309497170,18.95183695402028,0.0,1.0,239.19615195148532,1141.1701493537673,18.45260590050805,
vehiculo,104,veh57,cluster_308848908_308848911,23.972286700673536,0.0,2.0,1463.3870362831585,491.70552970488416,15.293554588419923,
vehiculo,104,veh58,cluster_308848908_308848911,13.545919760035943,0.0,0.0,1455.0998252856293,456.5461420237002,11.117640775729006,
vehiculo,104,veh59,308903738,9.21910114166225,0.0,0.0,1784.1131017428834,635.3240161439404,28.968584078295056,
vehiculo,104,veh6,cluster_308855797_308855800,57.91544868420779,0.0,2.0,1321.5998176898263,1055.7510629485848,2.024775621665979,
vehiculo,104,veh60,cluster_308858579_308898722,4.5049170941206,0.0,1.0,1754.9936688728137,1478.5645905503445,15.602716945557537,
vehiculo,104,veh61,308903738,6.446620317778439,0.0,1.0,1789.9034044544483,460.8409076159101,12.737862472927771,
vehiculo,104,veh62,cluster_308858579_308898722,4.370549042739356,0.0,1.0,1701.811167573816,1485.6092645081005,15.818904673809627,
vehiculo,104,veh63,cluster_309440717_309440722_309440724_309440726,9.434892593664841,0.0,1.0,145.92559757897527,771.3846733066888,11.893885207104987,
vehiculo,104,veh64,308903738,14.94396957873721,0.0,0.0,2121.3182424453444,377.7581536867781,8.3775743609187,
vehiculo,104,veh65,308903645,14.88995141625891,0.0,1.0,2162.2238963952086,724.0136316199097,14.490660346772945,
vehiculo,104,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,700.7925173172918,770.2564621380368,6.646516031719253,
vehiculo,104,veh67,cluster_309481227_4121496204,5.658149513058305,0.0,1.0,659.5620890780242,669.1048043096914,24.67247736822639,
vehiculo,104,veh68,cluster_309440717_309440722_309440724_309440726,5.886619211927638,0.0,1.0,336.8591090191616,930.1121922474599,22.745810550008358,
vehiculo,104,veh69,308856146,4.576651298433887,0.0,1.0,1873.6390548628972,1434.5320123356846,9.790914266532635,
vehiculo,104,veh7,cluster_4121496202_4121496203,50.81530741054227,0.0,1.0,201.0907395721923,690.2150628507575,18.349924928002295,
vehiculo,104,veh70,cluster_308858575_308858577_6427986507_6427986508,4.960788162902517,0.0,1.0,1413.517822844865,1437.3172548816572,12.702874166082726,
vehiculo,104,veh72,cluster_309481119_4121911213,3.688201731679328,0.0,1.0,754.3300980128888,100.91428855944463,13.532124727603138,
vehiculo,104,veh74,cluster_308848959_308848960,6.918868756978597,0.0,1.0,1361.8009421932206,759.5364382002043,12.996663503362656,
vehiculo,104,veh75,308903645,2.3863792010211853,0.0,0.0,2399.0461274782137,641.8340634074195,4.684973386683836,
vehiculo,104,veh76,cluster_308848959_308848960,5.052001325554187,0.0,1.0,1313.33201051015,746.7144274921775,18.854491736390628,
vehiculo,104,veh77,309520858,6.569518882806435,3.0,1.0,463.4863280681298,1556.8703601894008,0.0005249891926810649,
vehiculo,104,veh78,cluster_308848959_308848960,4.2548680689376965,0.0,1.0,1401.7937928534934,697.0937874454589,15.057820350234396,
vehiculo,104,veh79,cluster_308858575_308858577_6427986507_6427986508,4.324081528485891,0.0,1.0,1214.1613398738577,1509.433052363663,11.401371292839759,
vehiculo,104,veh80,cluster_308903754_312989481,0.1624132432767169,0.0,0.0,1477.7668227799359,68.00499016125417,20.704746060925647,
vehiculo,104,veh81,308898675,2.3472424741927966,0.0,1.0,2205.511104097554,1050.5706418869122,4.9934907739749175,
vehiculo,104,veh82,308903645,1.7864813240028212,0.0,1.0,2262.1052875414134,749.6631129995883,4.339443967863918,
vehiculo,104,veh83,309520858,0.8737352924359811,0.0,1.0,340.4636250432501,1388.4623397130185,1.973745413287543,
vehiculo,104,veh84,cluster_309481227_4121496204,0.0,0.0,1.0,344.9616908656497,556.8667138393678,0.0,
semaforo,104,,308856103,,,,,,,0.0
semaforo,104,,308856146,,,,,,,0.0
semaforo,104,,308856152,,,,,,,3.0
semaforo,104,,308898675,,,,,,,0.0
semaforo,104,,308903645,,,,,,,0.0
semaforo,104,,308903696,,,,,,,0.0
semaforo,104,,308903738,,,,,,,0.0
semaforo,104,,309520858,,,,,,,3.0
semaforo,104,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,104,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,104,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,104,,cluster_308848908_308848911,,,,,,,0.0
semaforo,104,,cluster_308848959_308848960,,,,,,,0.0
semaforo,104,,cluster_308855797_308855800,,,,,,,0.0
semaforo,104,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,104,,cluster_308858579_308898722,,,,,,,0.0
semaforo,104,,cluster_308903754_312989481,,,,,,,0.0
semaforo,104,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,104,,cluster_309481112_309481115,,,,,,,0.0
semaforo,104,,cluster_309481119_4121911213,,,,,,,4.0
semaforo,104,,cluster_309481227_4121496204,,,,,,,3.0
semaforo,104,,cluster_4121496202_4121496203,,,,,,,2.0
vehiculo,105,truck0,cluster_309481227_4121496204,72.03679813783059,16.0,3.0,317.54905135348986,559.4171319019248,0.0,
vehiculo,105,truck1,cluster_308848908_308848911,37.408035877159506,0.0,1.0,1442.2213440065807,553.7445176451961,2.507742735973867,
vehiculo,105,truck10,cluster_308848908_308848911,39.868801855298756,0.0,2.0,1568.1695209262045,577.0843082255741,28.119100429173564,
vehiculo,105,truck11,cluster_309481112_309481115,30.172403552980427,0.0,1.0,618.5320547685423,340.3780864581558,27.889866312317714,
vehiculo,105,truck12,cluster_308903754_312989481,37.482304076508626,0.0,1.0,1562.4423398473757,291.12674813145856,23.10916088720781,
vehiculo,105,truck13,309520858,49.78140731006484,0.0,1.0,457.63731482452687,1516.0690539888174,8.430520585972348,
vehiculo,105,truck14,cluster_309481119_4121911213,50.25292653565721,32.0,2.0,506.0042638286571,72.13897906039423,0.0,
vehiculo,105,truck16,cluster_1462970241_308898721,11.402357380038211,0.0,1.0,1975.2393298017837,1500.9750420797125,9.20101809078489,
vehiculo,105,truck17,cluster_308903754_312989481,15.577166827180832,0.0,1.0,1873.6556171900634,132.11945357918853,12.659359384873985,
vehiculo,105,truck18,cluster_1871526593_309440289,25.11580547415491,0.0,0.0,59.48831330244632,838.561555409884,10.73894779976993,
vehiculo,105,truck19,309520858,15.306989259255005,0.0,1.0,587.9189465517384,1169.2304392195838,22.206331098642995,
vehiculo,105,truck2,cluster_308848908_308848911,42.620225344000346,0.0,0.0,1452.6401461355424,538.7306846178345,0.27039518497163095,
vehiculo,105,truck20,cluster_1871526593_309440289,31.582942368605615,0.0,2.0,81.13210656549151,817.7560168224204,10.958554892719263,
vehiculo,105,truck21,cluster_309481119_4121911213,26.954803588478043,17.0,1.0,497.98831507964076,66.85387143555937,0.0,
vehiculo,105,truck22,cluster_308855797_308855800,18.753212260030125,0.0,1.0,916.9223047485282,922.4262393264638,19.68710603334354,
vehiculo,105,truck23,308856152,19.744775734889743,0.0,1.0,1715.1985664273616,1264.075577020167,11.492628484644829,
vehiculo,105,truck25,308903645,0.17347495701393711,0.0,0.0,1890.6973272438677,656.0483808330374,29.746339084997672,
vehiculo,105,truck27,cluster_309481227_4121496204,9.135039054140492,0.0,1.0,378.4363847419933,437.96033258478457,11.274998501573478,
vehiculo,105,truck28,308856152,6.7847606620172485,0.0,1.0,1854.8565422028878,1292.116328447421,7.543903999857139,
vehiculo,105,truck29,cluster_4121496202_4121496203,4.535345346035328,0.0,1.0,207.388571684899,657.9296568002519,4.3512926863739265,
vehiculo,105,truck3,cluster_308855797_308855800,38.245785315352194,0.0,0.0,1301.529709579579,1117.2485941744865,21.195777141750643,
vehiculo,105,truck4,308903645,22.363690437955967,0.0,0.0,1891.5190193505402,884.3851029674864,6.209855411477754,
vehiculo,105,truck5,cluster_1871526593_309440289,59.275613838421,0.0,3.0,71.34251741046239,818.8353335911628,11.273040657121678,
vehiculo,105,truck6,308903645,63.20706166655226,0.0,1.0,2128.9038820650558,712.6351624158118,4.732569554331712,
vehiculo,105,truck7,cluster_308848959_308848960,52.39233332418641,1.0,3.0,1382.8878015242437,778.6160607683188,0.0552066410321276,
vehiculo,105,truck8,cluster_309481227_4121496204,59.17251637284533,0.0,3.0,487.91198192881467,655.5574607660171,18.619138049636977,
vehiculo,105,veh0,cluster_308855797_308855800,60.122417222914315,0.0,2.0,1479.457193825984,1214.0494571551408,25.499022199702836,
vehiculo,105,veh10,cluster_308858575_308858577_6427986507_6427986508,27.64542198199709,0.0,3.0,1281.7592433939394,1538.6322900405796,13.251197396561482,
vehiculo,105,veh11,cluster_1462970241_308898721,0.0,0.0,1.0,1949.3707205790993,1497.7669068596997,12.030638510310089,
vehiculo,105,veh12,cluster_308848908_308848911,50.41426881444894,0.0,2.0,1429.7019832379137,627.1669715601823,17.704708648705854,
vehiculo,105,veh14,309520858,0.0,0.0,0.0,484.99374280027854,1459.2002691621587,11.550370004062064,
vehiculo,105,veh16,cluster_308848908_308848911,24.555859885829307,0.0,2.0,1434.8235559348725,567.4502108582343,14.07767197130786,
vehiculo,105,veh18,cluster_308848959_308848960,32.391307754112745,0.0,1.0,1298.242025559521,742.7131981021569,19.61166635642231,
vehiculo,105,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1033.0121716396798,1129.845792550322,13.702673272759686,
vehiculo,105,veh20,cluster_308848908_308848911,32.22392575954957,0.0,1.0,1438.2458167921934,567.1501156224361,7.511535248179648,
vehiculo,105,veh21,309520858,58.48867485594714,0.0,1.0,474.92911297600875,1452.8834373064471,18.303431653543317,
vehiculo,105,veh22,cluster_308855797_308855800,19.82790572580967,0.0,1.0,1313.6012213211723,1088.495327470059,9.047957959841794,
vehiculo,105,veh23,cluster_308855797_308855800,21.4609595937969,0.0,0.0,1317.7597253379633,1071.5215752818071,7.61768794592037,
vehiculo,105,veh24,cluster_308848959_308848960,38.734619360451546,0.0,0.0,1398.383172817386,761.9631679844798,0.12200925635408526,
vehiculo,105,veh25,308856152,37.290770135002134,5.0,1.0,1916.4017962164273,1236.2711850261205,0.0,
vehiculo,105,veh26,308898675,0.0,0.0,0.0,2081.47329325879,1077.618880473812,6.940444613604203,
vehiculo,105,veh27,cluster_309481227_4121496204,33.69396640446408,0.0,1.0,311.4825119043336,566.9338429604765,0.872655565110584,
vehiculo,105,veh28,cluster_309440717_309440722_309440724_309440726,28.302016688435515,0.0,2.0,180.0009047656786,747.6904611600586,11.192495762962032,
vehiculo,105,veh3,cluster_308855797_308855800,0.0,0.0,1.0,841.334804934778,1068.1819941646033,13.334501571828216,
vehiculo,105,veh30,308856103,23.56957532073268,0.0,2.0,2349.81368989721,999.0398593206398,7.699643421320194,
vehiculo,105,veh31,cluster_308858575_308858577_6427986507_6427986508,2.286682229208509,0.0,1.0,946.1372422188227,1424.2570318759845,18.781007430546822,
vehiculo,105,veh32,308856146,24.50883663783246,0.0,1.0,1868.9625702424573,1453.7519278669988,3.7087983593902774,
vehiculo,105,veh33,308856146,36.58863148510733,1.0,3.0,1878.7459829256993,1413.2358630788738,0.01913433739425504,
vehiculo,105,veh35,308856152,25.514695131168594,0.0,2.0,1930.9171303417427,1231.805891292718,8.54592293931637,
vehiculo,105,veh36,cluster_309481112_309481115,2.3631336392770947,0.0,1.0,761.0131042831922,431.019446537875,12.07605327058687,
vehiculo,105,veh37,cluster_309481119_4121911213,51.889314096926874,0.0,1.0,600.6766947924347,126.58846390352862,16.252783356080425,
vehiculo,105,veh38,cluster_309440717_309440722_309440724_309440726,31.821609916750162,0.0,2.0,105.31518182060356,766.5916514258357,9.798063969769476,
vehiculo,105,veh39,cluster_308848908_308848911,26.616652507053615,0.0,1.0,1060.2867064304608,447.35402275342227,21.91089847469809,
vehiculo,105,veh4,cluster_308848959_308848960,53.80003812312275,0.0,1.0,1387.5095500368195,758.8878363968329,5.200243646554887,
vehiculo,105,veh40,308856146,40.71476871195088,0.0,1.0,1871.4768781893176,1443.5483988196722,6.4775666101550735,
vehiculo,105,veh41,309520858,41.7423679226892,0.0,2.0,458.5212827536995,1536.5535573550014,5.513097911699847,
vehiculo,105,veh42,cluster_308848959_308848960,22.921151874114486,0.0,1.0,1158.9688280445012,706.4876189776293,22.120870735502184,
vehiculo,105,veh43,cluster_308848908_308848911,24.179677704240504,0.0,2.0,1443.1381988457015,587.1275628862553,11.995561531637062,
vehiculo,105,veh44,cluster_308848908_308848911,26.13305025329265,0.0,1.0,1463.2393333715966,464.446464181325,0.12098572764581941,
vehiculo,105,veh46,cluster_308858575_308858577_6427986507_6427986508,13.945307475245386,6.0,2.0,1217.44601293697,1554.0657818688994,0.0,
vehiculo,105,veh47,cluster_309481112_309481115,19.949647300727037,0.0,1.0,401.99513191291953,375.86077882794285,16.81643781316472,
vehiculo,105,veh48,cluster_4121496202_4121496203,26.91063190496243,15.0,2.0,268.8429437167829,643.9472326447944,0.0,
vehiculo,105,veh5,cluster_308855797_308855800,53.772154170886814,0.0,2.0,1279.4585129001994,1242.8437027085133,14.048638087655558,
vehiculo,105,veh50,308856152,29.38068235590754,2.0,2.0,1919.5411706560915,1236.9034405241018,0.003643269659562293,
vehiculo,105,veh51,cluster_308858579_308898722,9.620554568204824,0.0,1.0,1857.3809984190427,1464.7317418019322,2.4255089094530797,
vehiculo,105,veh52,308903645,25.478794129499803,0.0,1.0,2032.9080875499765,691.9188024234155,9.190336507580497,
vehiculo,105,veh53,308856103,23.089426007438178,0.0,2.0,2382.612040787736,1318.1766815914455,8.01377299153246,
vehiculo,105,veh55,cluster_1871526625_309497170,19.055638776535716,0.0,1.0,224.49874652626224,1127.8229681568637,19.853782933195752,
vehiculo,105,veh57,cluster_308848908_308848911,24.27410681103396,0.0,2.0,1469.2536753709905,474.8447264797054,17.870955959720146,
vehiculo,105,veh58,cluster_308848908_308848911,14.277098408246445,0.0,0.0,1461.6801337598413,460.01093831058677,7.436492152670904,
vehiculo,105,veh59,308903738,9.236164825043517,0.0,0.0,1755.5865667191795,627.4447162662216,29.501370934071847,
vehiculo,105,veh6,cluster_308855797_308855800,58.91072645555619,0.0,2.0,1321.5667007018912,1055.8880635018998,0.14013022745599016,
vehiculo,105,veh60,cluster_308858579_308898722,4.521446185877693,0.0,1.0,1771.1301472439488,1476.467693884946,16.282977712134514,
vehiculo,105,veh61,308903738,6.517915041101958,0.0,1.0,1784.3542472918782,472.35157862884364,12.77845895988179,
vehiculo,105,veh62,cluster_308858579_308898722,4.435351155125716,0.0,1.0,1716.875776210118,1483.5557935854665,15.21403584076415,
vehiculo,105,veh63,cluster_309440717_309440722_309440724_309440726,9.995832007659473,0.0,1.0,139.0541619878996,765.9440131581481,8.612432001180508,
vehiculo,105,veh64,308903738,15.58204660881492,0.0,0.0,2130.59628508037,382.1836602663416,10.279434634780957,
vehiculo,105,veh65,308903645,15.546002533481555,0.0,1.0,2152.3283012769184,721.6575642703518,10.186478851145866,
vehiculo,105,veh66,cluster_309481227_4121496204,0.0,0.0,1.0,702.3247848670501,764.1684654058928,6.426626552029953,
vehiculo,105,veh67,cluster_309481227_4121496204,5.704981036118994,0.0,1.0,683.8847345043824,669.8943328520717,24.387177686513404,
vehiculo,105,veh68,cluster_309440717_309440722_309440724_309440726,4.157757331085804,0.0,1.0,322.4271712464737,917.4299695635847,19.3351847494983,
vehiculo,105,veh69,308856146,5.208096944065829,0.0,1.0,1875.6988702135536,1425.9424777642923,8.83049820220121,
vehiculo,105,veh7,cluster_309440717_309440722_309440724_309440726,51.09763742815788,0.0,1.0,185.80116445973636,704.1626631999409,20.720391184586337,
vehiculo,105,veh70,cluster_308858575_308858577_6427986507_6427986508,5.022064057610308,0.0,1.0,1425.5428859056967,1438.3066514459779,12.06617753694965,
vehiculo,105,veh72,cluster_309481119_4121911213,3.920491050706417,0.0,1.0,744.7455876035624,96.33582254714423,10.621913703414766,
vehiculo,105,veh74,cluster_308848959_308848960,7.604231554023045,0.0,1.0,1370.6317107158295,761.8716172952993,9.134823527669747,
vehiculo,105,veh75,308903645,2.9050437197090844,0.0,0.0,2396.113674426815,647.4001814704258,6.291290595135055,
vehiculo,105,veh76,cluster_308848959_308848960,5.265839504851684,0.0,1.0,1332.0766739246192,751.6762514338859,19.391358979116575,
vehiculo,105,veh77,309520858,7.569513521987787,4.0,1.0,463.4863342661639,1556.8702182156828,0.00014210284370924205,
vehiculo,105,veh78,cluster_308848959_308848960,4.486404230244986,0.0,1.0,1405.5687327733515,680.7632878040002,16.758121469523758,
vehiculo,105,veh79,cluster_308858575_308858577_6427986507_6427986508,4.939775567938014,0.0,1.0,1212.342482715379,1518.4540340892158,9.213404901009053,
vehiculo,105,veh80,cluster_308903754_312989481,0.22058338635316943,0.0,0.0,1496.27360130299,76.79221371691087,20.48798277300328,
vehiculo,105,veh81,308898675,2.889393861058764,0.0,1.0,2206.9151079079506,1044.2709516911134,6.454274043254554,
vehiculo,105,veh82,308903645,2.5480007537986893,0.0,1.0,2255.4684872118487,748.0324169537702,6.834339931863361,
vehiculo,105,veh83,309520858,1.6102070834669746,0.0,1.0,336.4358484732851,1387.5959952355372,4.119421838130803,
