tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,96,truck26,1706781814,19.7137406716258,0.0,1.0,2154.520805084326,1764.095525193501,25.486990762886993,
vehiculo,96,truck28,cluster_309520860_309520861,30.83726640916987,0.0,2.0,1022.1158788190405,1412.4444318560734,0.20080406127452677,
vehiculo,96,truck29,cluster_308848908_308848911,17.08553679281792,0.0,1.0,3146.356831769941,504.0706872504662,10.454495310141166,
vehiculo,96,truck3,cluster_4121496202_4121496203,36.01739488586116,0.0,0.0,1964.972134888659,571.0430173634081,7.421477136111878,
vehiculo,96,truck30,cluster_4124145820_4124145821,3.8881970591900767,0.0,1.0,1059.9434446454973,155.4992876431455,2.564437066964611,
vehiculo,96,truck31,cluster_308858575_308858577_6427986507_6427986508,10.494419163822613,0.0,1.0,2735.739565765436,1432.0596668523522,15.901106059463412,
vehiculo,96,truck32,GS_cluster_4124177709_4124177710,10.071635561938876,0.0,1.0,900.1295718170093,1771.4790458932366,7.848880585875163,
vehiculo,96,truck33,cluster_309197943_309197944_938878877_938878878,16.262973160029645,0.0,1.0,2136.7796001072998,2126.208322852761,12.362686905690271,
vehiculo,96,truck34,cluster_309520862_309520863,4.372864768606519,0.0,0.0,199.2477211849503,1334.9791558261893,13.88777795952488,
vehiculo,96,truck35,cluster_309197943_309197944_938878877_938878878,11.253406193757598,0.0,0.0,2355.039254855634,2213.426759293283,8.813349410507142,
vehiculo,96,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,14.26799305386568,0.0,0.0,2818.762560175976,2244.2692778882883,14.338479300352402,
vehiculo,96,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2579.674708039096,2152.607928129159,6.603527554591497,
vehiculo,96,truck39,cluster_309520862_309520863,9.21388392943895,0.0,1.0,380.2105415159114,1240.1933063320673,13.533866730262526,
vehiculo,96,truck4,cluster_309520714_309520715,52.075409520088044,0.0,2.0,761.6207211727153,998.354994111698,7.249161430502028,
vehiculo,96,truck40,cluster_308848908_308848911,6.505712918007902,0.0,1.0,2937.5654588050324,69.5335557451812,11.27842976502143,
vehiculo,96,truck41,cluster_309541408_309541411,6.237017615067856,0.0,1.0,324.4992975004949,2114.632543641401,5.716755908140216,
vehiculo,96,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,6.686216124094983,0.0,1.0,2786.7172085108937,2112.555251485273,8.256473575416022,
vehiculo,96,truck43,cluster_308848908_308848911,3.410389684234147,1.0,1.0,2727.4527443352936,385.9738659899718,0.003006749839622673,
vehiculo,96,truck44,cluster_308848908_308848911,0.07045151795200866,0.0,0.0,2868.480369729332,472.7616047790735,13.776385703377779,
vehiculo,96,truck45,cluster_1871526625_309497170,1.8779038747042875,0.0,1.0,1657.0730801497562,870.2041526887828,1.9280786811490542,
vehiculo,96,truck46,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2583.1,2348.08,13.210779,
vehiculo,96,truck5,cluster_2991453444_309520859,62.5430089761055,8.0,2.0,1516.1103033096776,1404.7295146375054,0.0,
vehiculo,96,truck6,cluster_310265753_4121438078,54.28799707005463,0.0,1.0,1579.3858623887754,1242.9599623349327,17.590171089734458,
vehiculo,96,truck7,cluster_309520860_309520861,47.78985720059629,0.0,1.0,1020.1357034179141,1445.6173658704583,8.20850814994166,
vehiculo,96,truck8,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,2686.423242493753,1433.3991343090663,8.702196701974064,
vehiculo,96,truck9,cluster_309197943_309197944_938878877_938878878,61.19918484457066,26.0,2.0,2128.5052900387827,2187.2435871040348,0.0,
vehiculo,96,veh1,cluster_309481112_309481115,49.462267672735045,16.0,3.0,2148.182773114017,249.5359006508568,0.0,
vehiculo,96,veh10,cluster_309520901_309520902,54.60747831385646,0.0,2.0,1028.8484072580986,1663.0211290329976,20.532137059478174,
vehiculo,96,veh11,cluster_1871526583_309520899,48.17181482099001,0.0,1.0,1436.7883500929765,1619.5037378089428,25.565516009760426,
vehiculo,96,veh12,cluster_309481112_309481115,50.70580362165563,8.0,3.0,2148.9327627557986,246.42589813895506,0.0,
vehiculo,96,veh13,cluster_309497184_309497187,46.20694644233064,0.0,2.0,904.260403410081,746.9842405300369,16.91829596192161,
vehiculo,96,veh14,cluster_1871526625_309497170,37.33884287485487,0.0,3.0,1729.8377893197232,860.6246683443969,13.533262371091752,
vehiculo,96,veh15,GS_cluster_1871526621_309541037,20.95218635182526,7.0,2.0,1351.6762237536102,1937.4814468517961,0.0,
vehiculo,96,veh16,cluster_1871526612_309195377_309195395_309195397,29.319907103391316,0.0,1.0,1247.168340907837,2208.7632678492973,1.9702933658452384,
vehiculo,96,veh18,cluster_308848908_308848911,28.73893512803066,0.0,0.0,2703.720088181835,386.7086940421693,31.459859657183795,
vehiculo,96,veh2,cluster_309520712_309520713,0.0,0.0,0.0,931.8574991409427,1079.5900835221744,11.510500104933048,
vehiculo,96,veh20,cluster_309520860_309520861,31.388513947163318,0.0,2.0,1000.6731942824127,1419.878228855245,13.595520351810071,
vehiculo,96,veh22,cluster_309559018_309559019,46.09958505448782,3.0,2.0,324.26417086993786,391.7319375504908,0.0012053448277779882,
vehiculo,96,veh23,cluster_11612234622_11920224074_309481227_4121496204,25.211419336123868,4.0,1.0,2041.2281365348176,499.8006239918879,0.00021963085088279734,
vehiculo,96,veh25,cluster_1871526625_309497170,37.43868574088286,0.0,1.0,1733.0444652215974,861.616820908101,13.411963755065228,
vehiculo,96,veh26,cluster_309520860_309520861,32.23764973982759,0.0,0.0,1004.186685895092,1422.9365215955474,5.603555817409113,
vehiculo,96,veh28,cluster_309720129_309720130_7006592110,7.904213161969437,0.0,0.0,338.829115470527,1071.379513234077,11.875601640467591,
vehiculo,96,veh29,cluster_308858575_308858577_6427986507_6427986508,8.412094473469821,0.0,1.0,2894.251736168646,1483.7475192881736,5.588179451725086,
vehiculo,96,veh30,cluster_309520714_309520715,16.685288371363328,3.0,1.0,746.2239415786212,1013.1442707443564,0.0,
vehiculo,96,veh31,cluster_309520860_309520861,0.0,0.0,2.0,1019.2989425450122,1427.5528280817134,7.3302158029281745,
vehiculo,96,veh32,cluster_11612234622_11920224074_309481227_4121496204,16.449049710034018,3.0,1.0,2020.10844684918,500.7354451270655,0.0,
vehiculo,96,veh34,cluster_309197943_309197944_938878877_938878878,6.894680615114069,0.0,0.0,1990.6427484147196,2181.0116080342736,27.466084352507462,
vehiculo,96,veh36,cluster_309520862_309520863,22.272083838325813,0.0,0.0,297.5005613781104,1205.600595762051,9.36559367425572,
vehiculo,96,veh37,cluster_309197943_309197944_938878877_938878878,29.814599061049435,0.0,0.0,2153.139000756804,2177.2159045658827,0.31453095704370004,
vehiculo,96,veh38,cluster_309456058_309456068_309456081_309456085,2.023345879034494,0.0,0.0,1434.7149931871809,476.2456011807642,11.968213833123606,
vehiculo,96,veh39,cluster_309195406_309195410_309195412_309195414,20.44439316232686,0.0,1.0,764.5238472054834,2249.757617319353,31.474955505335203,
vehiculo,96,veh4,cluster_2991453444_309520859,0.0,0.0,3.0,1501.949049227849,1404.2594633443969,5.90189737292535,
vehiculo,96,veh41,cluster_309197943_309197944_938878877_938878878,24.07071890745094,0.0,1.0,2144.45807913257,2023.6902915236935,22.76612008851958,
vehiculo,96,veh42,cluster_309541408_309541411,27.75709007168274,0.0,2.0,196.8322272643544,2107.977445192918,16.123808620567434,
vehiculo,96,veh43,cluster_309456058_309456068_309456081_309456085,9.76319780056241,0.0,0.0,1358.5493708603547,591.2301546045594,12.678348383338438,
vehiculo,96,veh44,cluster_309559013_7006592113_7657209820,11.15797074411104,0.0,1.0,63.68490597836985,657.6472011907109,11.242053694139182,
vehiculo,96,veh45,cluster_1871526625_309497170,6.705565520158274,0.0,0.0,1819.5257604219914,971.8930304692999,17.58748644807591,
vehiculo,96,veh46,cluster_308848908_308848911,3.4207017585169694,0.0,0.0,2988.326131559131,376.74839897103953,12.716737065673328,
vehiculo,96,veh47,cluster_1871526593_309440289,8.554475859892179,0.0,1.0,1602.4208610541923,718.5781648640118,14.788395337051389,
vehiculo,96,veh48,cluster_309481112_309481115,12.135891554308031,0.0,0.0,2399.4840554375355,310.5573598147691,23.482079762029183,
vehiculo,96,veh49,cluster_309197943_309197944_938878877_938878878,0.0,0.0,1.0,2350.242137445664,2169.9780280480236,5.617591187049919,
vehiculo,96,veh5,cluster_1871526612_309195377_309195395_309195397,0.0,0.0,0.0,1635.3653658184405,2305.9298225612756,4.266772209449352,
vehiculo,96,veh51,cluster_309456058_309456068_309456081_309456085,14.62654334664117,10.0,1.0,1145.9957962767894,310.85468475999136,0.0,
vehiculo,96,veh52,cluster_309541408_309541411,12.603758624023655,6.0,1.0,211.36155532266991,2066.2400703410362,0.0,
vehiculo,96,veh53,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,1.0,2844.1344503483865,2131.060292504904,3.917560332407907,
vehiculo,96,veh54,cluster_310265757_310265758,4.233831057165986,0.0,0.0,691.3998385577909,1114.710373713212,8.319871843615042,
vehiculo,96,veh55,cluster_1871526608_309520710,8.10806722473913,0.0,1.0,1922.4610508335215,1255.3016492967356,6.104477688051074,
vehiculo,96,veh57,cluster_309197943_309197944_938878877_938878878,6.998212730124109,0.0,1.0,2472.725179845013,2137.7802206064734,27.814715317434263,
vehiculo,96,veh58,cluster_309541408_309541411,9.884480333080347,0.0,0.0,407.4512418287634,2338.4929716465895,12.884544524473485,
vehiculo,96,veh59,1706781814,3.907180527191585,0.0,0.0,1907.577286311045,1730.3945023904944,11.647673120117426,
vehiculo,96,veh6,cluster_4121496202_4121496203,55.768825016466664,0.0,2.0,1963.876095565033,567.6514157119284,12.248048284646293,
vehiculo,96,veh60,cluster_4124145820_4124145821,0.0,0.0,1.0,1246.1728754705664,138.60368764230967,1.8272211102303118,
vehiculo,96,veh61,cluster_309520862_309520863,4.782248063161944,0.0,0.0,339.9817267343584,1361.3344068263284,8.276369425060974,
vehiculo,96,veh62,cluster_4124145820_4124145821,5.6742544091033835,0.0,0.0,1240.1359114015672,135.68715133722242,2.2006857482896454,
vehiculo,96,veh63,cluster_308858575_308858577_6427986507_6427986508,3.0240751689931784,0.0,0.0,3117.537038187684,1512.4277990905691,10.550584108719608,
vehiculo,96,veh66,cluster_309520862_309520863,3.399832992990028,0.0,1.0,592.625027980832,1327.85997556574,7.2828770918305965,
vehiculo,96,veh67,cluster_309540905_309540918,1.610848987436185,0.0,1.0,1607.0184005623362,1797.1215647263548,4.373071027291008,
vehiculo,96,veh68,cluster_309520862_309520863,0.9522570906157313,0.0,1.0,626.1425145529693,1303.8049708940616,1.4915547563228757,
vehiculo,96,veh69,1706781814,0.0,0.0,1.0,1932.0503221083457,1652.918279648609,0.0,
vehiculo,96,veh8,cluster_308855797_308855800,37.02125588805876,0.0,1.0,3014.0852660347696,1034.5113625749398,12.430584404826483,
vehiculo,96,veh9,cluster_309520862_309520863,45.09864944706028,0.0,1.0,506.45000530137247,1495.6847117366142,27.92657618327686,
semaforo,96,,1706781814,,,,,,,0.0
semaforo,96,,309456039,,,,,,,0.0
semaforo,96,,309520858,,,,,,,0.0
semaforo,96,,309554150,,,,,,,0.0
semaforo,96,,3413027449,,,,,,,0.0
semaforo,96,,4121911213,,,,,,,0.0
semaforo,96,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,96,,GS_cluster_1871526621_309541037,,,,,,,4.0
semaforo,96,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,96,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,96,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,5.0
semaforo,96,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,96,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,96,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,96,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,96,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,96,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,96,,cluster_2991453444_309520859,,,,,,,2.0
semaforo,96,,cluster_308848908_308848911,,,,,,,0.0
semaforo,96,,cluster_308848959_308848960,,,,,,,0.0
semaforo,96,,cluster_308855797_308855800,,,,,,,0.0
semaforo,96,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,96,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,96,,cluster_309195406_309195410_309195412_309195414,,,,,,,2.0
semaforo,96,,cluster_309197943_309197944_938878877_938878878,,,,,,,2.0
semaforo,96,,cluster_309248859_309248860,,,,,,,0.0
semaforo,96,,cluster_309248963_309248965,,,,,,,0.0
semaforo,96,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,96,,cluster_309456058_309456068_309456081_309456085,,,,,,,2.0
semaforo,96,,cluster_309481112_309481115,,,,,,,4.0
semaforo,96,,cluster_309497184_309497187,,,,,,,0.0
semaforo,96,,cluster_309497300_309497301,,,,,,,0.0
semaforo,96,,cluster_309520712_309520713,,,,,,,0.0
semaforo,96,,cluster_309520714_309520715,,,,,,,2.0
semaforo,96,,cluster_309520860_309520861,,,,,,,0.0
semaforo,96,,cluster_309520862_309520863,,,,,,,0.0
semaforo,96,,cluster_309520901_309520902,,,,,,,0.0
semaforo,96,,cluster_309540905_309540918,,,,,,,0.0
semaforo,96,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,96,,cluster_309541408_309541411,,,,,,,3.0
semaforo,96,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,96,,cluster_309559016_309559017,,,,,,,0.0
semaforo,96,,cluster_309559018_309559019,,,,,,,1.0
semaforo,96,,cluster_309559020_309559021,,,,,,,0.0
semaforo,96,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,96,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,96,,cluster_310265755_310265756,,,,,,,0.0
semaforo,96,,cluster_310265757_310265758,,,,,,,0.0
semaforo,96,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,96,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,96,,cluster_938672795_938672853,,,,,,,0.0
semaforo,96,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,0.0
semaforo,96,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,97,truck0,cluster_309520860_309520861,57.404317519178576,0.0,1.0,1040.127458833508,1417.9245025363732,8.093781950173435,
vehiculo,97,truck1,cluster_4124145820_4124145821,35.73413194778848,0.0,1.0,1635.8444587227127,122.69287426823803,23.6779051104001,
vehiculo,97,truck11,GS_cluster_1871526621_309541037,55.58033194148315,0.0,3.0,1333.901417920063,1960.2638975849684,8.428114288707729,
vehiculo,97,truck12,cluster_309195406_309195410_309195412_309195414,45.571067747445205,0.0,2.0,1059.1533407474394,2215.3313550791477,0.8489353017201215,
vehiculo,97,truck13,cluster_309541225_4124177708,48.46238452268078,0.0,2.0,1039.1256735658737,2003.1688219393975,15.901774575926389,
vehiculo,97,truck14,cluster_309195406_309195410_309195412_309195414,30.13261141723676,0.0,1.0,1049.212715577763,2152.416020664519,15.906742502915113,
vehiculo,97,truck15,cluster_309541225_4124177708,40.92551280099719,0.0,1.0,1042.3239277675957,2003.0378005373457,6.934289391262781,
vehiculo,97,truck16,GS_cluster_4124177709_4124177710,42.124690168887895,0.0,2.0,1032.274568248828,1797.3066462367967,4.709155335259075,
vehiculo,97,truck17,cluster_309559018_309559019,43.9835614661948,0.0,2.0,327.74446822697115,385.0733521112081,2.2574553748945703,
vehiculo,97,truck18,1706781814,32.646245477515166,0.0,1.0,2152.3015278068583,1813.1286530928312,26.081844126948056,
vehiculo,97,truck2,cluster_4124145820_4124145821,60.706679127534585,0.0,3.0,1468.545980155276,202.58378594586753,22.52546334365498,
vehiculo,97,truck21,cluster_309541408_309541411,27.060729839965134,0.0,0.0,26.378335069644294,1949.7740068972457,7.028092830940828,
vehiculo,97,truck22,cluster_2991453444_309520859,36.94051052909108,0.0,2.0,1512.4278234670287,1379.6211211449315,8.259628874086776,
vehiculo,97,truck24,cluster_309456058_309456068_309456081_309456085,17.054429488773152,0.0,0.0,1440.5258216252917,509.78387342058534,8.899217054594617,
vehiculo,97,truck25,cluster_309497184_309497187,21.68107066698103,0.0,1.0,925.9385209293628,733.3920168889147,6.566123947136999,
vehiculo,97,truck26,1706781814,19.733916362706992,0.0,1.0,2155.8330007577692,1738.9291557128545,25.19438706571323,
vehiculo,97,truck28,cluster_309520860_309520861,31.835962070443685,1.0,3.0,1022.1173868261252,1412.480851649816,0.03644469008616059,
vehiculo,97,truck29,cluster_308848908_308848911,0.0,0.0,1.0,3144.815482712448,498.25700340012406,6.454495310141166,
vehiculo,97,truck3,cluster_4121496202_4121496203,36.7132824228915,0.0,0.0,1971.1891209967214,565.0007063430037,8.640864189542423,
vehiculo,97,truck30,cluster_4124145820_4124145821,3.9468575810716118,0.0,1.0,1062.0897554774397,156.82306511261692,2.5216677246995194,
vehiculo,97,truck31,cluster_308858575_308858577_6427986507_6427986508,10.528785302615788,0.0,1.0,2750.1517292941994,1438.6517775247012,15.794490676751078,
vehiculo,97,truck32,GS_cluster_4124177709_4124177710,10.429359404539596,0.0,1.0,892.065761311525,1768.6552665955162,8.543848396824474,
vehiculo,97,truck33,cluster_309197943_309197944_938878877_938878878,16.766694817757482,0.0,1.0,2137.8052530010027,2112.753456193948,13.53983198728579,
vehiculo,97,truck34,cluster_309520862_309520863,4.4111433284791275,0.0,0.0,205.96025936163767,1323.0771568148673,13.664216120766703,
vehiculo,97,truck35,cluster_309197943_309197944_938878877_938878878,11.599077656113792,0.0,0.0,2354.1398877106863,2203.4274409915643,10.040202256582923,
vehiculo,97,truck36,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,14.90169828774944,0.0,0.0,2816.1901510188472,2233.8868286042034,10.338479300352402,
vehiculo,97,truck38,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.0,0.0,0.0,2574.812933324054,2148.8691968735866,6.685453808690552,
vehiculo,97,truck39,cluster_309520862_309520863,9.518734270246611,0.0,1.0,393.4921151792819,1246.38584496131,14.643021705036519,
vehiculo,97,truck4,cluster_309520714_309520715,52.767096023338524,0.0,2.0,765.370379093171,991.3614017718096,7.931999213057754,
vehiculo,97,truck40,cluster_308848908_308848911,6.574523901775606,0.0,1.0,2943.3839788647906,58.8187731146788,12.212486214167441,
vehiculo,97,truck41,cluster_309541408_309541411,6.692116874836756,0.0,1.0,328.67145290391466,2109.27135826857,6.804992349475391,
vehiculo,97,truck42,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,7.34615438745395,0.0,1.0,2795.737274672912,2112.0222173840198,9.02085917540826,
vehiculo,97,truck43,cluster_308848908_308848911,1.1713086110209474,0.0,1.0,2727.0331919416135,386.6525422566066,0.8007762114583591,
vehiculo,97,truck44,cluster_308848908_308848911,0.08641494453716803,0.0,0.0,2872.34564161668,459.3590875868666,13.948467498829011,
vehiculo,97,truck45,cluster_1871526625_309497170,2.7498729029958184,0.0,1.0,1659.9770408853774,870.7570757309586,2.955797270825133,
vehiculo,97,truck46,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,0.01870853885631618,0.0,0.0,2582.921428691904,2335.1169153038036,12.963624627756325,
vehiculo,97,truck5,cluster_2991453444_309520859,63.5430089761055,9.0,2.0,1516.1103033096776,1404.7295146375054,0.0,
vehiculo,97,truck6,cluster_310265753_4121438078,54.62412666456782,0.0,1.0,1572.9032642815469,1260.2552167139422,18.46629488024725,
