tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,155,veh13,cluster_307862891_307862894_307862896_307862898,0.3068782599580402,0.0,0.0,349.90009760160365,321.0494035950476,29.083147392936752,
vehiculo,155,veh14,cluster_307862891_307862894_307862896_307862898,2.724051320109396,0.0,1.0,141.42534581595254,510.17355781659506,11.157574441004328,
vehiculo,155,veh4,cluster_3701043284_4151921021,42.96063285562121,2.0,1.0,946.7523338567755,531.0574358781839,0.013514563269560364,
vehiculo,155,veh6,cluster_307862891_307862894_307862896_307862898,52.58492921395009,14.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,155,veh7,cluster_307862891_307862894_307862896_307862898,41.79448520315157,0.0,0.0,581.5533833269011,223.0148789963149,20.137517562236713,
vehiculo,155,veh8,cluster_307862891_307862894_307862896_307862898,26.992898911914352,0.0,1.0,302.8662153776574,67.63213352954538,14.540143761263185,
vehiculo,155,veh9,cluster_3701043284_4151921021,50.29839805913666,8.0,3.0,948.939297683509,553.1423429011461,0.0,
semaforo,155,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,155,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,155,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,155,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,156,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1246.8785252739422,15.268787069441403,13.714037570648742,
vehiculo,156,truck3,cluster_307862891_307862894_307862896_307862898,72.10784891114344,0.0,2.0,431.2751439181114,260.29712117762824,16.14894048366696,
vehiculo,156,truck5,cluster_307862891_307862894_307862896_307862898,49.318061704490134,0.0,0.0,427.69401715432696,116.23531521903082,18.34850316260508,
vehiculo,156,truck6,cluster_3701043284_4151921021,21.512141773976936,0.0,1.0,842.1417608768777,437.34017770094977,15.15199595713589,
vehiculo,156,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,864.8539222737205,455.0785204851246,6.353347048126969,
vehiculo,156,truck8,cluster_3701043284_4151921021,15.454418462530526,0.0,1.0,423.8921956554502,761.8813266262891,6.847912051503034,
vehiculo,156,truck9,cluster_3701043284_4151921021,9.524241343220353,0.0,0.0,1198.2805481993398,75.75726697169705,5.2698400115212864,
vehiculo,156,veh11,cluster_3701043284_4151921021,7.439740810972296,0.0,0.0,615.3269108802525,550.7573270873755,11.249358947999857,
vehiculo,156,veh12,cluster_307862891_307862894_307862896_307862898,11.078431823470027,0.0,0.0,693.9806684647999,308.7407005872906,26.720167558004306,
vehiculo,156,veh13,cluster_307862891_307862894_307862896_307862898,0.31606614366438635,0.0,0.0,368.9836078187053,299.0975510630931,29.082662040067603,
vehiculo,156,veh14,cluster_307862891_307862894_307862896_307862898,2.814903069086796,0.0,1.0,152.46972002727594,512.4993761626808,11.286968256952026,
vehiculo,156,veh4,cluster_3701043284_4151921021,43.87175682866483,0.0,1.0,948.3266757989604,532.4785323154766,2.120356613575128,
vehiculo,156,veh6,cluster_307862891_307862894_307862896_307862898,53.58492921395009,15.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,156,veh7,cluster_307862891_307862894_307862896_307862898,4.090980448458481,0.0,0.0,569.5596552817542,213.5990509831924,15.637517562236713,
vehiculo,156,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,293.3822702096923,64.60749467259382,10.040143761263185,
vehiculo,156,veh9,cluster_3701043284_4151921021,51.23853928903728,0.0,3.0,947.6688184272164,551.9626842285919,1.736043205228634,
semaforo,156,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,156,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,156,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,156,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,157,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1251.8220152342062,2.4489157172635316,13.739417548128785,
vehiculo,157,truck3,cluster_307862891_307862894_307862896_307862898,72.47559685705914,0.0,2.0,419.69913740382543,273.1860462277721,17.32333578220569,
vehiculo,157,truck5,cluster_307862891_307862894_307862896_307862898,49.62898500092493,0.0,0.0,445.36343508808704,124.21213527478352,19.387575475601803,
vehiculo,157,truck6,cluster_3701043284_4151921021,22.11503054707245,0.0,1.0,850.5149868513147,444.703246954623,11.15199595713589,
vehiculo,157,truck7,cluster_3701043284_4151921021,26.093305124218176,0.0,0.0,866.0004701399984,462.7131481525906,6.443154142027132,
vehiculo,157,truck8,cluster_3701043284_4151921021,15.93031403713971,0.0,1.0,428.916248334999,756.129282269607,7.641617048971774,
vehiculo,157,truck9,cluster_3701043284_4151921021,10.088535286963861,0.0,0.0,1194.988329379675,80.78073879135782,6.0053570515676835,
vehiculo,157,veh11,cluster_3701043284_4151921021,7.454060498175295,0.0,0.0,623.1598320892932,542.0440597483184,11.716842990397558,
vehiculo,157,veh12,cluster_307862891_307862894_307862896_307862898,11.080766297373373,0.0,0.0,714.1932011275228,327.35831988857115,27.490655613613473,
vehiculo,157,veh13,cluster_307862891_307862894_307862896_307862898,0.33238028606368175,0.0,0.0,387.9246487265236,277.30563964811097,28.873489614974474,
vehiculo,157,veh14,cluster_307862891_307862894_307862896_307862898,2.989299241135427,0.0,1.0,162.36387972948353,515.1705272997349,10.249774102764656,
vehiculo,157,veh4,cluster_3701043284_4151921021,44.692761987113286,0.0,1.0,951.493992997074,535.3464513704849,4.270362988501435,
vehiculo,157,veh6,cluster_307862891_307862894_307862896_307862898,54.58492921395009,16.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,157,veh7,cluster_307862891_307862894_307862896_307862898,42.80078943712077,0.0,0.0,561.2169294930184,201.68330480918888,15.059096076696257,
vehiculo,157,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,285.71583325102984,69.14552470470896,9.101696306668178,
vehiculo,157,veh9,cluster_3701043284_4151921021,52.09368015561461,0.0,3.0,944.5754615570314,549.1200612800242,4.201250942447222,
semaforo,157,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,157,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,157,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,157,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,158,truck3,cluster_307862891_307862894_307862896_307862898,72.79957502098674,0.0,2.0,407.7560162491093,287.1406961037793,18.522602159588136,
vehiculo,158,truck5,cluster_307862891_307862894_307862896_307862898,50.00646919557187,0.0,0.0,461.32608754498267,131.4184397913511,17.51484573283887,
vehiculo,158,truck6,cluster_3701043284_4151921021,22.860355249460213,0.0,1.0,855.88490256394,449.4253291484106,7.15199595713589,
vehiculo,158,truck7,cluster_3701043284_4151921021,26.81890831661542,0.0,0.0,871.7356278703372,467.87344277448506,7.71574078365077,
vehiculo,158,truck8,cluster_3701043284_4151921021,16.36093958625881,0.0,1.0,434.5056932077958,749.9919526939059,8.301669095535717,
vehiculo,158,truck9,cluster_3701043284_4151921021,10.571831378633163,0.0,0.0,1190.5523439676222,86.34563175542579,7.121754253605889,
vehiculo,158,veh11,cluster_3701043284_4151921021,7.528776378546667,0.0,0.0,630.5074811071893,533.8599019199423,10.99890969764077,
vehiculo,158,veh12,cluster_307862891_307862894_307862896_307862898,11.090724308715693,0.0,0.0,734.6135214349613,345.4972806338379,27.280589176707128,
vehiculo,158,veh13,cluster_307862891_307862894_307862896_307862898,0.3527513183207418,0.0,0.0,406.78756963895734,255.59443179892733,28.754410372071668,
vehiculo,158,veh14,cluster_307862891_307862894_307862896_307862898,3.5261636186812666,0.0,1.0,167.55782806264193,517.6192843922809,5.749774102764656,
vehiculo,158,veh4,cluster_3701043284_4151921021,45.453292278131826,0.0,1.0,955.7314141490453,539.18332027426,5.713139961115664,
vehiculo,158,veh6,cluster_307862891_307862894_307862896_307862898,55.58492921395009,17.0,2.0,494.54427424263383,163.24496541965257,0.0,
vehiculo,158,veh7,cluster_307862891_307862894_307862896_307862898,43.26805631540897,0.0,0.0,548.6429494578229,191.44381972969848,16.45685064672314,
vehiculo,158,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.2784511305664,76.33705046091313,9.656759631439067,
vehiculo,158,veh9,cluster_3701043284_4151921021,52.88922221214011,0.0,3.0,940.2094173238019,545.1079094163118,5.9297547031892455,
semaforo,158,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,158,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,158,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,158,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,159,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,159,truck3,cluster_307862891_307862894_307862896_307862898,73.09073232707433,0.0,2.0,395.49309961441315,302.2025579077074,19.421874431381006,
vehiculo,159,truck5,cluster_307862891_307862894_307862896_307862898,50.51348836476947,0.0,0.0,474.1141944503933,136.9535509417966,13.870303575430437,
vehiculo,159,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,861.399442283263,451.08863184761697,6.1142764495852395,
vehiculo,159,truck7,cluster_3701043284_4151921021,27.510342305791795,0.0,0.0,878.1849548787499,473.676321969995,8.676541738804307,
vehiculo,159,truck8,cluster_3701043284_4151921021,16.7109476508015,0.0,1.0,440.88654518557627,742.9856412528543,9.477098866281986,
vehiculo,159,truck9,cluster_3701043284_4151921021,10.987817563778577,0.0,0.0,1185.3968348376761,92.52806624982938,8.04948985878988,
vehiculo,159,veh11,cluster_3701043284_4151921021,7.589496932654924,0.0,0.0,637.9662665242637,525.5519551314326,11.165273008640938,
vehiculo,159,veh12,cluster_3701043284_4151921021,11.099032746944658,0.0,0.0,755.0494140307453,363.6419220775802,27.326043134152115,
vehiculo,159,veh13,cluster_307862891_307862894_307862896_307862898,0.3842180495133789,0.0,0.0,425.4375648411018,234.1415646177787,28.428725555611543,
vehiculo,159,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,173.51291475440811,519.8619973404882,6.413639431903436,
vehiculo,159,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,496.0915264690766,758.6901987322254,14.338647,
vehiculo,159,veh4,cluster_3701043284_4151921021,46.13253915415744,0.0,1.0,961.3977492913492,544.3406182323989,7.652356108106321,
vehiculo,159,veh6,cluster_307862891_307862894_307862896_307862898,8.940614365839451,0.0,2.0,495.7353440809512,162.03753385084758,1.7034347905777394,
vehiculo,159,veh7,cluster_307862891_307862894_307862896_307862898,43.799956167116136,0.0,0.0,537.0184668412734,183.220618913436,14.46025019696733,
vehiculo,159,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,271.39643815452433,85.68437388498853,12.226907523503481,
vehiculo,159,veh9,cluster_3701043284_4151921021,53.6275653301515,0.0,3.0,934.5961052691904,540.0006890760058,7.5886566216358915,
semaforo,159,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,159,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,159,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,159,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,160,truck10,cluster_307862891_307862894_307862896_307862898,0.9144804479563788,0.0,1.0,101.61942173583707,406.1579128896671,1.1875102179124952,
vehiculo,160,truck3,cluster_307862891_307862894_307862896_307862898,73.347911597477,0.0,2.0,381.8391410983143,317.58134286794376,20.35285269801971,
vehiculo,160,truck5,cluster_307862891_307862894_307862896_307862898,51.1626762552561,0.0,0.0,483.2457827897906,140.53587482737888,9.870303575430437,
vehiculo,160,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,865.8434491037418,447.22507907734746,5.983242007221933,
vehiculo,160,truck7,cluster_3701043284_4151921021,28.178220075695492,0.0,0.0,885.1266295723987,479.92219841713865,9.338917089810938,
vehiculo,160,truck8,cluster_3701043284_4151921021,16.9832224513801,0.0,1.0,448.03049040197624,735.1414371750599,10.61047574005551,
vehiculo,160,truck9,cluster_3701043284_4151921021,11.311351454114742,0.0,0.0,1179.1672249550768,99.46553419827823,9.32376418340397,
vehiculo,160,veh11,cluster_3701043284_4151921021,7.674000843822029,0.0,0.0,645.2361891299823,517.4543726447941,10.88255876871393,
vehiculo,160,veh12,cluster_3701043284_4151921021,11.121601614585757,0.0,0.0,775.286187089184,381.40032257902624,26.933097258389154,
vehiculo,160,veh13,cluster_307862891_307862894_307862896_307862898,0.40349420786219525,0.0,0.0,444.3223065434712,212.41927933106143,28.786547492041553,
vehiculo,160,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,178.34088548173565,518.2752811971793,5.317229364477395,
vehiculo,160,veh15,cluster_3701043284_4151921021,0.05274828303490153,0.0,0.0,506.4021666442332,767.5325441769546,13.582307989706404,
vehiculo,160,veh4,cluster_3701043284_4151921021,46.71639516591192,0.0,1.0,968.7324312801503,551.0258598055182,9.928140218384213,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,9.627333592825977,0.0,2.0,498.78599862169324,159.56237841378478,3.9290784833952785,
vehiculo,160,veh7,cluster_307862891_307862894_307862896_307862898,44.4597452978237,0.0,0.0,528.4491737366417,177.40629189235267,10.509576439225478,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,262.2438074758499,96.53852997363339,14.197942739384795,
vehiculo,160,veh9,cluster_3701043284_4151921021,54.313835631529514,0.0,3.0,927.8385431895206,533.9058227765182,9.098889112938195,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.772679609930094,0.0,1.0,101.14273023784922,408.06834104421506,1.9690227560931821,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,73.56275004788444,0.0,2.0,367.0980729921217,333.24880665445943,21.512966354168025,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,51.953592958749326,0.0,0.0,488.68819067871027,142.6709325031003,5.882680651863474,
vehiculo,161,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,870.5138623033677,441.8731967819271,7.103287245280016,
vehiculo,161,truck7,cluster_3701043284_4151921021,28.80624700097897,0.0,0.0,892.9035880663404,486.921591403828,10.459479642215529,
vehiculo,161,truck8,cluster_3701043284_4151921021,17.177558623792976,0.0,1.0,455.93954487981165,726.4571268245113,11.746846892274872,
vehiculo,161,truck9,cluster_3701043284_4151921021,11.585289284358652,0.0,0.0,1172.48088250055,106.91163232397311,10.007349010670138,
vehiculo,161,veh11,cluster_3701043284_4151921021,7.750406542965948,0.0,0.0,652.593724012688,509.305226239272,10.978822717122815,
vehiculo,161,veh12,cluster_3701043284_4151921021,11.161379063847392,0.0,0.0,795.0894366081874,398.92608670794107,26.458915101589795,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,0.5760800775840664,0.0,0.0,460.17974082108714,194.0282734560741,24.286547492041553,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.03121087425788,0.0,1.0,182.61920088456807,513.4687408315016,6.441313800183423,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.08804230575108818,0.0,0.0,516.9027928541964,776.5378205474941,13.832578467062794,
vehiculo,161,veh4,cluster_3701043284_4151921021,47.23049279655447,0.0,1.0,977.2878627792746,558.8183814232589,11.592398284460067,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,10.183113564707298,0.0,2.0,503.6087239500485,157.08221112534642,5.57128143417649,
vehiculo,161,veh7,cluster_307862891_307862894_307862896_307862898,45.262122193234944,0.0,0.0,523.4761282761104,174.0219944320687,6.104846468168677,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,253.042484740171,107.45043024595154,14.273475890615568,
vehiculo,161,veh9,cluster_3701043284_4151921021,54.932215840384856,0.0,3.0,919.6198493175559,526.4907361441399,11.06785930111073,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.569500041745613,0.0,1.0,100.45970202682821,410.80570122410717,2.8213175528217116,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,73.73358902085846,0.0,2.0,351.74157552968626,349.8474325241922,22.71852625214961,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,52.862126578614635,0.0,0.0,491.0690472900841,143.60494301584683,2.573460021455674,
vehiculo,162,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,875.8199195358093,435.792922393557,8.070045850535761,
vehiculo,162,truck7,cluster_3701043284_4151921021,29.410844485779876,0.0,0.0,901.1695644017988,494.35843203064087,11.118290111071774,
vehiculo,162,truck8,cluster_3701043284_4151921021,17.294737621108084,0.0,1.0,464.60603723720516,716.9411335419791,12.871824198539791,
vehiculo,162,truck9,cluster_3701043284_4151921021,11.778976341543682,0.0,0.0,1165.0555067052662,115.18073866542454,11.113449187526992,
vehiculo,162,veh11,cluster_3701043284_4151921021,7.791513242968989,0.0,0.0,660.321943487047,500.9258188367518,11.39842410844852,
vehiculo,162,veh12,cluster_3701043284_4151921021,11.163444509716584,0.0,0.0,815.3053821279603,417.55489614011884,27.49806867625301,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,0.9019756586789072,0.0,0.0,472.94214490961326,178.910528375798,19.786547492041553,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,9.689137764742298,0.0,1.0,188.19172466093676,507.0586718369841,8.493594580018259,
