tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,195,veh4,cluster_1520634082_307862705,89.9929817901689,0.0,3.0,1119.0890286278116,658.5355284639888,15.680815473521246,
vehiculo,195,veh6,cluster_3701043284_4151921021,13.379918152042194,0.0,2.0,919.4193186138963,385.8318499908686,10.267432800609233,
vehiculo,195,veh7,cluster_307862891_307862894_307862896_307862898,53.707780707581804,0.0,0.0,221.81505002923257,501.7388370391258,25.686024275058255,
vehiculo,195,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,5.405052814359882,223.2373218098072,12.309521108124114,
vehiculo,195,veh9,cluster_3701043284_4151921021,38.28150304938063,0.0,3.0,611.7168181600609,559.5501935694762,11.501521215676622,
semaforo,195,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,195,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,195,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,195,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,196,truck10,cluster_307862891_307862894_307862896_307862898,24.23217047003436,0.0,1.0,282.9858394605674,407.7730330063648,18.643913005778685,
vehiculo,196,truck11,cluster_307862891_307862894_307862896_307862898,15.959168507334681,0.0,1.0,85.15533399975861,632.6066527383491,12.595526847961597,
vehiculo,196,truck12,cluster_1520634082_307862705,4.557669038290925,0.0,1.0,1221.112881987619,558.6975779486138,5.630278828460724,
vehiculo,196,truck5,cluster_307862891_307862894_307862896_307862898,76.1208671604657,0.0,1.0,732.1957779291284,343.3496475955623,23.92850976524643,
vehiculo,196,truck6,cluster_3701043284_4151921021,10.534334359352442,0.0,2.0,924.9010673623186,366.22798619215826,6.1255753678405735,
vehiculo,196,truck7,cluster_3701043284_4151921021,16.71376769222465,0.0,0.0,710.4831146678946,451.32199579900873,13.531359978287476,
vehiculo,196,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,719.9778039762887,436.94244057767577,0.11292304694549135,
vehiculo,196,truck9,cluster_3701043284_4151921021,32.87437880954661,0.0,1.0,869.2464015378482,465.63372385825187,6.232131602514031,
vehiculo,196,veh11,cluster_3701043284_4151921021,18.88751180935523,3.0,1.0,937.2574970451033,551.3331557653689,0.01697237180584262,
vehiculo,196,veh12,cluster_4152158088_4152159489_9467311858,3.8232562279492868,0.0,1.0,1060.2173693686157,656.0376766622556,10.746683941361278,
vehiculo,196,veh14,cluster_307862891_307862894_307862896_307862898,27.42904404718888,0.0,2.0,457.8813559343338,137.87150964196238,12.138626314659566,
vehiculo,196,veh15,cluster_3701043284_4151921021,12.234211738805527,0.0,0.0,737.4698899865086,747.0005061430867,12.526248287624949,
vehiculo,196,veh16,cluster_307862891_307862894_307862896_307862898,18.310864843610574,6.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,196,veh17,cluster_3701043284_4151921021,5.420499678962244,0.0,1.0,743.0115953054747,756.0913968650801,5.422716940284602,
vehiculo,196,veh18,cluster_307862891_307862894_307862896_307862898,1.6830858590375897,0.0,0.0,212.32749008972053,741.6968825365451,7.0286681390178956,
vehiculo,196,veh4,cluster_1520634082_307862705,90.61855121089911,0.0,3.0,1128.7807207452095,664.2435398200513,11.247338197423261,
vehiculo,196,veh6,cluster_3701043284_4151921021,13.889668235880606,0.0,2.0,923.9234772963982,380.67048073330966,6.8504287634972,
vehiculo,196,veh7,cluster_307862891_307862894_307862896_307862898,53.71412530928882,0.0,0.0,204.73892533034655,520.948909587145,25.73773366977398,
vehiculo,196,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,4.922595415882533,237.6465175688581,14.417137444622524,
vehiculo,196,veh9,cluster_3701043284_4151921021,38.351944414948946,0.0,3.0,604.0773584326862,568.0349212582961,11.41640969200089,
semaforo,196,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,196,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,196,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,196,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,197,truck10,cluster_307862891_307862894_307862896_307862898,24.52082875943853,0.0,1.0,295.70186456038215,393.14580098422607,19.381660124121353,
vehiculo,197,truck11,cluster_307862891_307862894_307862896_307862898,16.477551040920673,0.0,1.0,94.5784947710391,622.6973765304549,13.589388748487696,
vehiculo,197,truck12,cluster_1520634082_307862705,5.071825418470723,0.0,1.0,1227.0779632181052,561.4344447010242,6.562787762621884,
vehiculo,197,truck5,cluster_3701043284_4151921021,76.24318450006422,0.0,1.0,750.870703838406,359.9293554825345,24.964754686865504,
vehiculo,197,truck6,cluster_3701043284_4151921021,11.027420034043445,0.0,2.0,919.7357384530442,361.5337174615305,6.979782930728614,
vehiculo,197,truck7,cluster_3701043284_4151921021,16.724976804800434,0.0,0.0,700.7950477369458,461.9555558930047,14.385311503530076,
vehiculo,197,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,720.6901967754901,436.6707204436848,0.7715325780086122,
vehiculo,197,truck9,cluster_3701043284_4151921021,33.60852800635712,0.0,1.0,874.7853729307137,470.6174968656147,7.451803330417219,
vehiculo,197,veh11,cluster_3701043284_4151921021,19.887480223344596,4.0,1.0,937.2577918451757,551.3328390863405,0.00043267521812448195,
vehiculo,197,veh12,cluster_4152158088_4152159489_9467311858,4.038384000185431,0.0,1.0,1055.347801710769,667.2318519756604,12.20682971030359,
vehiculo,197,veh14,cluster_307862891_307862894_307862896_307862898,27.96286712447221,0.0,2.0,444.97171676324723,132.58938450839017,13.854332478001677,
vehiculo,197,veh15,cluster_3701043284_4151921021,12.601398126388716,0.0,0.0,743.8403128243989,752.5692731895996,8.461922242317272,
vehiculo,197,veh16,cluster_307862891_307862894_307862896_307862898,19.310864843610574,7.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,197,veh17,cluster_3701043284_4151921021,5.955384770969289,0.0,1.0,737.8965855159075,751.6212633097354,6.792513000124028,
vehiculo,197,veh18,cluster_307862891_307862894_307862896_307862898,2.0404927046722037,0.0,0.0,220.777191208102,739.8292094860785,8.653387537253797,
vehiculo,197,veh4,cluster_1520634082_307862705,91.38390626248369,0.0,3.0,1134.8542273519083,667.8205874874986,7.048385568006081,
vehiculo,197,veh6,cluster_3701043284_4151921021,14.456123818781464,0.0,2.0,927.9066949984515,376.10609918340043,6.058063545227954,
vehiculo,197,veh7,cluster_307862891_307862894_307862896_307862898,53.71633574082858,0.0,0.0,187.50603796689012,540.2802429188761,25.84481724310604,
vehiculo,197,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,4.476113920260958,250.98124783418146,13.342079754963226,
vehiculo,197,veh9,cluster_3701043284_4151921021,38.44696762481763,0.0,3.0,596.4476277554389,576.1106018021641,11.114506837115915,
semaforo,197,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,197,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,197,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,197,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,198,truck10,cluster_307862891_307862894_307862896_307862898,24.783512658842227,0.0,1.0,308.8822108018912,377.9844607781986,20.089374562094108,
vehiculo,198,truck11,cluster_307862891_307862894_307862896_307862898,16.964334124984873,0.0,1.0,104.61991944239115,612.1379418562157,14.481003429713898,
vehiculo,198,truck12,cluster_1520634082_307862705,5.572202248692605,0.0,1.0,1233.2122267357827,564.2489347680249,6.7489222679419925,
vehiculo,198,truck5,cluster_3701043284_4151921021,76.32835935542647,0.0,1.0,770.3179838999882,377.2072520099102,26.021233354217852,
vehiculo,198,truck6,cluster_3701043284_4151921021,11.466432138277582,0.0,2.0,914.0194135218317,356.33870164549654,7.7243304118999365,
vehiculo,198,truck7,cluster_3701043284_4151921021,16.733539044890904,0.0,0.0,691.0470630658513,472.58719432888023,14.423819226139287,
vehiculo,198,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,722.0661284142157,436.25972787627325,1.4354567951628838,
vehiculo,198,truck9,cluster_3701043284_4151921021,34.304603906690375,0.0,1.0,881.1175971461759,476.3150110579139,8.518998592141047,
vehiculo,198,veh11,cluster_3701043284_4151921021,20.887465624966268,5.0,1.0,937.2579280954617,551.3326927240691,0.00019997322845185375,
vehiculo,198,veh12,cluster_4152158088_4152159489_9467311858,4.160187654648553,0.0,1.0,1049.899225025046,679.7570548096805,13.658265464076555,
vehiculo,198,veh14,cluster_307862891_307862894_307862896_307862898,28.421466754124566,0.0,2.0,430.4893124466945,125.57711382728266,16.089901427977683,
vehiculo,198,veh15,cluster_3701043284_4151921021,13.19430856080254,0.0,0.0,747.9384115612019,756.1516660353502,5.443562183330688,
vehiculo,198,veh16,cluster_307862891_307862894_307862896_307862898,20.310864843610574,8.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,198,veh17,cluster_3701043284_4151921021,6.385469740895644,0.0,1.0,731.6290569805885,746.1439151193262,8.32300832378388,
vehiculo,198,veh18,cluster_307862891_307862894_307862896_307862898,2.279986087290922,0.0,0.0,230.77738117553136,737.6188253505873,10.241252089505792,
vehiculo,198,veh4,cluster_1520634082_307862705,0.0,0.0,3.0,1140.4920588736356,668.0597076206411,6.092582499650307,
vehiculo,198,veh6,cluster_3701043284_4151921021,14.85509707257188,0.0,2.0,933.4297772671772,369.7781749367612,8.39835107388065,
vehiculo,198,veh7,cluster_307862891_307862894_307862896_307862898,53.76473801173984,0.0,0.0,170.8352685902609,558.4678680330624,24.64835289389298,
vehiculo,198,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,4.012471555522284,264.82850899504945,13.854893133950128,
vehiculo,198,veh9,cluster_3701043284_4151921021,38.472721612807476,0.0,3.0,588.0226880465938,584.600379154571,11.965239417851263,
semaforo,198,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,198,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,198,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,198,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,199,truck10,cluster_307862891_307862894_307862896_307862898,25.02196944364698,0.0,1.0,322.4959462375254,362.31964102749623,20.74948164417607,
vehiculo,199,truck11,cluster_307862891_307862894_307862896_307862898,17.410080392086286,0.0,1.0,115.33305480515286,600.6148588412789,15.638904248512123,
vehiculo,199,truck12,cluster_1520634082_307862705,3.7785337082495403,0.0,1.0,1239.885091295665,567.9024907733433,7.625139991465398,
vehiculo,199,truck5,cluster_3701043284_4151921021,76.38288996416776,0.0,1.0,790.627513520493,394.814465274237,26.89287652773784,
vehiculo,199,truck6,cluster_3701043284_4151921021,11.81225252978868,0.0,2.0,907.3534885817035,350.2806860657005,9.007501735482002,
vehiculo,199,truck7,cluster_3701043284_4151921021,16.739488605370326,0.0,0.0,681.2136900098682,483.1912199331679,14.461829497614938,
vehiculo,199,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,724.6819618434206,436.2429857319183,2.695057423004312,
vehiculo,199,truck9,cluster_3701043284_4151921021,34.963888495448316,0.0,1.0,888.21636417391,482.70223370072245,9.550259791423064,
vehiculo,199,veh11,cluster_3701043284_4151921021,21.887465624966268,6.0,1.0,937.2579280954617,551.3326927240691,0.0,
vehiculo,199,veh12,cluster_4152158088_4152159489_9467311858,4.256192359860506,0.0,1.0,1044.2905844149852,692.6502130262496,14.059507053565168,
vehiculo,199,veh14,cluster_307862891_307862894_307862896_307862898,28.834803759811905,0.0,2.0,414.7968583834366,117.97608888599548,17.435063341150027,
vehiculo,199,veh15,cluster_3701043284_4151921021,13.937609503772308,0.0,0.0,750.8443742574277,756.5942152400838,3.432554890799679,
vehiculo,199,veh16,cluster_307862891_307862894_307862896_307862898,21.310864843610574,9.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,199,veh17,cluster_3701043284_4151921021,6.701271537291603,0.0,1.0,724.1047217049454,739.5682124362305,9.991993618730348,
vehiculo,199,veh18,cluster_307862891_307862894_307862896_307862898,2.3308425846086607,0.0,0.0,243.25802909659342,734.8601751394194,12.781503353062794,
vehiculo,199,veh4,cluster_1520634082_307862705,29.97405642530822,0.0,3.0,1143.4047891048367,663.1122160657201,5.829044356448575,
vehiculo,199,veh6,cluster_3701043284_4151921021,15.106046479769958,0.0,2.0,940.314281941376,361.89397372283537,10.46673861042221,
vehiculo,199,veh7,cluster_307862891_307862894_307862896_307862898,53.78707060236093,0.0,0.0,153.73022049287968,577.1206759004602,25.323611629786274,
vehiculo,199,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,3.5328255972092557,279.1537375648306,14.333123976502277,
vehiculo,199,veh9,cluster_3701043284_4151921021,38.52003153570388,0.0,3.0,580.144179387725,593.2429042357829,11.70049938417069,
semaforo,199,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,199,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,199,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,199,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,200,truck10,cluster_307862891_307862894_307862896_307862898,25.220064390627613,0.0,1.0,336.83073868463606,345.8342012975255,21.849205463318743,
vehiculo,200,truck11,cluster_307862891_307862894_307862896_307862898,17.81304765007465,0.0,1.0,126.45591229074097,587.8230273165,16.845963015380555,
vehiculo,200,truck12,cluster_1520634082_307862705,3.86068989766963,0.0,1.0,1241.9092899093273,574.3676493711702,7.105120722080023,
vehiculo,200,truck5,cluster_3701043284_4151921021,76.39272991534096,0.0,1.0,811.3330768162319,413.8944530217776,28.164054999547094,
vehiculo,200,truck6,cluster_3701043284_4151921021,12.084467863697682,0.0,2.0,899.9375467000152,343.5410525022201,10.020981329599964,
vehiculo,200,truck7,cluster_3701043284_4151921021,16.74768562623896,0.0,0.0,671.3787877147738,493.7486159293782,14.429132576352979,
vehiculo,200,truck8,cluster_3701043284_4151921021,0.0,0.0,1.0,727.806981734337,437.6152957788873,3.4813387941558744,
vehiculo,200,truck9,cluster_3701043284_4151921021,35.58734739790012,0.0,1.0,896.0651852540493,489.76678064982946,10.554454495097941,
vehiculo,200,veh11,cluster_3701043284_4151921021,22.887465624966268,7.0,1.0,937.2579280954617,551.3326927240691,0.0,
vehiculo,200,veh12,cluster_4152158088_4152159489_9467311858,4.631167308015165,0.0,1.0,1040.2528940253453,701.4924450186151,9.72078524715664,
vehiculo,200,veh14,cluster_307862891_307862894_307862896_307862898,29.171101774461647,0.0,2.0,396.94023431252134,109.62141533286812,19.72458850551114,
vehiculo,200,veh15,cluster_3701043284_4151921021,14.501252447605964,0.0,0.0,754.9053830027966,752.4041212260792,5.834924228421755,
vehiculo,200,veh16,cluster_307862891_307862894_307862896_307862898,22.310864843610574,10.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,200,veh17,cluster_3701043284_4151921021,7.029870423882016,0.0,1.0,716.7211199136469,733.1155002256093,9.805105604573708,
vehiculo,200,veh18,cluster_307862891_307862894_307862896_307862898,2.3704176418609677,0.0,0.0,255.88702095205664,732.0687358432177,12.933423229895086,
vehiculo,200,veh4,cluster_1520634082_307862705,30.48748370489517,0.0,3.0,1146.3069936080763,656.404763856033,7.307960737072862,
vehiculo,200,veh6,cluster_3701043284_4151921021,15.207777450874403,0.0,2.0,948.5719391817794,352.44233016646126,12.551818552227662,
vehiculo,200,veh7,cluster_307862891_307862894_307862896_307862898,53.81338124074614,0.0,0.0,136.7515536236916,595.9087317236517,25.22057195017983,
vehiculo,200,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,3.0522203663652543,293.50761601277435,14.361789645159327,
vehiculo,200,veh9,cluster_3701043284_4151921021,38.53059759593765,0.0,3.0,572.0958627093394,602.3464278470959,12.151770529728674,
semaforo,200,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,200,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,200,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,200,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,201,truck10,cluster_307862891_307862894_307862896_307862898,25.380390494377053,0.0,1.0,351.8406840399969,328.57231554515596,22.878278933753847,
vehiculo,201,truck11,cluster_307862891_307862894_307862896_307862898,18.172451422405032,0.0,1.0,138.3903675471928,574.0978185580176,18.075156686975394,
vehiculo,201,truck12,cluster_1520634082_307862705,6.914037015684926,0.0,1.0,1238.985588181659,581.4375795066776,7.668276708052867,
vehiculo,201,truck5,cluster_3701043284_4151921021,76.41079987831152,0.0,1.0,832.0226217601,432.70612405607187,27.929961021323024,
vehiculo,201,truck6,cluster_3701043284_4151921021,12.27708429265192,0.0,2.0,891.7105120865158,336.06429506619327,11.11699114894924,
vehiculo,201,truck7,cluster_3701043284_4151921021,16.786142120478644,0.0,0.0,661.843943969983,503.9839104097265,13.988906077594558,
vehiculo,201,truck8,cluster_3701043284_4151921021,24.298878563860967,0.0,1.0,731.2548967973441,440.4033912948268,4.444204538838369,
vehiculo,201,truck9,cluster_3701043284_4151921021,36.16785440021647,0.0,1.0,904.8059858932054,497.6295800545081,11.758397114932503,
vehiculo,201,veh11,cluster_3701043284_4151921021,23.887465624966268,8.0,1.0,937.2579280954617,551.3326927240691,0.0,
vehiculo,201,veh12,cluster_4152158088_4152159489_9467311858,5.260915858057018,0.0,1.0,1037.8132645785568,706.7088295266815,5.758384918916748,
vehiculo,201,veh14,cluster_307862891_307862894_307862896_307862898,29.449736191687123,0.0,2.0,377.4085736158659,100.83507541163375,21.438295494561984,
vehiculo,201,veh15,cluster_3701043284_4151921021,14.875737174686918,0.0,0.0,760.726815148305,746.3976461073922,8.364329554492018,
vehiculo,201,veh16,cluster_307862891_307862894_307862896_307862898,23.310864843610574,11.0,1.0,491.35383045131266,143.7166635055101,0.0,
vehiculo,201,veh17,cluster_3701043284_4151921021,7.6107339098387286,0.0,1.0,712.1117484752046,729.0872565303468,6.1210470177164265,
vehiculo,201,veh18,cluster_307862891_307862894_307862896_307862898,2.439007964630491,0.0,0.0,268.161945767305,729.4996974872273,12.542693364020922,
