tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.444051919253546,0.0,1.0,116.33669333556239,609.0367459822298,12.203207374679543,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.028838902517783538,0.0,0.0,452.0389050982593,24.57376672435932,13.625893192157672,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.7186923092436,0.0,2.0,253.19779989356732,442.0381876290547,26.781528106946958,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.823152400046418,0.0,0.0,438.646993114135,121.18001224492667,23.873520516256157,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.4295235306973915,185.50164093652415,6.681981713126786,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5060810025285676,0.0,1.0,278.656774314575,709.3511811119897,4.564042892772704,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.012268214031668,0.0,0.0,304.07037336256025,383.5195129761478,27.474547978508106,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.970150289788133,0.0,1.0,107.45536702538669,618.9132116759607,13.376943561540605,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.07227298915693581,0.0,0.0,442.04440799633403,32.99095400600996,13.067469977728614,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.739010628867486,0.0,2.0,271.04103174965815,421.5131343726201,27.19650619089184,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.076873137080462,0.0,0.0,457.08600630612455,129.50426439570765,20.23200545119709,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.72040249934851,183.4170567947448,6.893848293565586,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.0684795305846464,0.0,1.0,277.7155463277492,703.5035438623447,5.922680363501422,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.0213568816084,0.0,0.0,322.18887558906147,362.67278145047567,27.61560486852546,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.458527026493407,0.0,1.0,97.29369583981872,629.0222233124556,14.441721851822143,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.07499774005361104,0.0,0.0,431.7391995251507,41.895788388020776,13.623592682079469,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.760161855402906,0.0,2.0,288.8690936261171,401.00553112985756,27.173384233597197,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.496581209944729,0.0,0.0,471.5279396535724,135.93214322741005,15.73200545119709,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.526667343205034,0.0,0.0,18.436673687093794,183.89925529223092,6.741526021726802,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.490839524608589,0.0,1.0,276.4022792387213,695.7962553538714,7.818020139122382,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.03563300367237,0.0,0.0,340.21202995286797,341.94561528432877,27.47103623891604,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.913527270614289,0.0,1.0,85.96982356749908,639.266042593347,15.383848719136944,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.11518750788597742,0.0,0.0,422.09763550572507,50.78020857133132,13.111790016749,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.77976184986023,0.0,2.0,306.72540855066967,380.46542843175786,27.21644729546783,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.079116548899705,0.0,0.0,482.00301099687545,140.04833521076256,11.31767652819054,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.9019950238399943,0.0,0.0,27.134263788107546,184.68928504811257,8.733097056334278,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.7763821743144774,0.0,1.0,274.77795731685245,686.2634514124068,9.669762993138283,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.04620762821477,0.0,0.0,358.3050247875678,321.1384643192402,27.574192888388698,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.336750851540224,0.0,1.0,73.55880302646509,649.6164080721769,16.280816789519662,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.12666046022653887,0.0,0.0,412.37713920509617,60.14924578676497,13.504085120571835,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.797209395544375,0.0,2.0,324.6212064880266,359.8755282229748,27.276200465867756,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.827639223684898,0.0,0.0,488.3104376135783,142.52273990201294,6.817676528190541,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.113660031735627,0.0,0.0,38.1106019594215,185.68630073467003,11.021147865091821,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.9071624640451716,0.0,1.0,272.80178249028,674.6656967295796,11.764381154184228,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.066304022014787,0.0,0.0,376.2223176026893,300.52629944643485,27.30883169121231,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.824099964111696,0.0,1.0,62.000766644833206,658.1275444435422,14.470728863374019,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.13471236676690523,0.0,0.0,403.2643518814617,70.1691028517166,13.550819394354766,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.827693310238345,0.0,2.0,342.2791006016466,339.5684222608679,26.914303640006572,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.712195347532838,0.0,0.0,491.2059423138725,143.65864696036425,3.1297414353082877,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.227182598272016,0.0,0.0,50.45342092393457,186.80743821530265,12.393207165889812,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.087161710353108,0.0,1.0,270.9375071775231,663.7246567730563,11.098231320781968,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.068815187765487,0.0,0.0,394.4584347969078,279.54541183927046,27.798912582855028,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.453156074932874,0.0,1.0,53.15614794827224,663.5924189490598,10.470728863374019,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.27517099415355517,0.0,0.0,397.50384358549246,80.2810798391267,11.742035676117089,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.849771672667277,0.0,2.0,360.09351712771473,319.0818407510649,27.147646427560126,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.706593042230871,0.0,0.0,491.34645649162724,143.7137706996881,0.15188130909356898,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.2709068684824416,0.0,0.0,63.76807256355226,188.01685034697695,13.36900724104125,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.2925394686347076,0.0,1.0,268.88604033792376,656.2126541876752,7.8742301354653765,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.084372438928398,0.0,0.0,412.45617473219284,258.8292851177602,27.43533258529502,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.22391918400376,0.0,1.0,47.68570980314042,666.9621086549744,6.470728863374019,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.6999383730908733,0.0,0.0,394.2411214505416,87.42936387047287,7.8581464183023595,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.880543902818623,0.0,2.0,377.7452683218677,298.7741250372651,26.90629984318325,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.706442170203246,1.0,1.0,491.35024058723883,143.71525520113417,0.004090216406664255,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.2735637321234563,0.0,0.0,77.65452394165597,189.27820086647625,13.943141289092452,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.367616200054691,0.0,1.0,261.9319583243245,654.7835179331081,7.3000863865254075,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.09036676343388,0.0,0.0,430.63215663972727,237.92393113163936,27.70184079376637,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.487346102609045,669.5198240330983,5.819838960946713,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.22974616550823,93.22549444659816,6.157676029066556,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.88712767213404,0.0,2.0,395.8363255239581,277.96013081857365,27.577784916395782,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.706359093112596,2.0,1.0,492.77057010892463,140.8315517992173,0.0022522616322012755,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.305070904721447,0.0,0.0,91.13927965658311,190.5030640920203,13.539805747535862,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.409937265800139,0.0,1.0,254.54497587788958,656.1869672646427,7.525936835958026,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.097652173981157,0.0,0.0,448.7845302750806,217.0457305224011,27.66585965114069,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.38815284283751,668.1837910790965,5.183698108217349,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.400606406608084,0.0,0.0,398.01807476665726,99.33644020782067,6.119647580153309,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.9324098583204,0.0,2.0,413.2229287585028,257.9473924958464,26.50349542513536,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.70630802928958,3.0,1.0,492.7718670937263,140.8320604818994,0.001384365875906862,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.3847898398530916,0.0,0.0,103.95276159233703,191.66695338642586,12.865791566963159,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.732042701024724,0.0,1.0,245.6245738838391,658.3248096826177,9.174907043809405,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.229491128626847,0.0,0.0,464.59144683744006,198.72887933266506,24.19468988423055,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.957634530744386,0.0,1.0,40.70907073489502,663.415876817354,5.733575127262798,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.130431865512307,0.0,0.0,404.7455137860198,102.37262177736731,7.3816088472385895,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.94558033365029,0.0,2.0,431.1975404117328,237.27364725966407,27.394934308398977,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.706300986182754,4.0,1.0,492.7720459836326,140.83213064324377,0.00019094216179617345,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.745309830439851,0.0,0.0,112.85652573754895,192.4757105861069,8.940112783399847,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.935144406376523,0.0,1.0,235.13762815963463,660.8371681406079,10.785553029459303,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.17740669332947334,0.0,0.0,359.75121867006175,614.8957461481972,11.030487622027596,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.504859270793993,0.0,0.0,477.61785681394116,183.29701362099533,20.19468988423055,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.399844918212956,0.0,1.0,46.03909581704038,659.5912347112853,6.574532293400902,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.817488699355593,0.0,0.0,412.537906282762,105.889430835493,8.55011739676213,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.97369466485233,0.0,2.0,448.8999571222814,216.9129707566558,26.980084590491767,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.706300986182754,5.0,1.0,492.7720459836326,140.83213064324377,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.40380797416077,0.0,0.0,117.61140773339261,192.9076116321202,4.774293278810544,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.990712807075809,0.0,1.0,222.6817925326701,663.7602696392597,12.782330148481165,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6455628575349124,0.0,0.0,360.3132576496463,622.0032534354793,7.131709922766625,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.92357079581973,0.0,0.0,488.0674415344855,170.91780949329976,16.199868055056367,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,21.129094260176515,0.0,1.0,52.62861956825038,655.8243769380315,7.592261099874217,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.469500711850372,0.0,0.0,421.2029268872837,109.80006841741249,9.507599039062393,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.153882566328665,0.0,2.0,463.7784812981685,199.69196701782818,22.75843803091961,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.706300986182754,6.0,1.0,492.7720459836326,140.83213064324377,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.1941243162482,194.06486452182602,6.701805963950208,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.00929587934462,0.0,1.0,209.74221098899793,666.757390355363,13.282904969355824,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.39402024336965,629.0752441835959,7.086485855960593,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,496.0889892026097,161.75060308436005,12.199868055056367,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.83613026856364,0.0,1.0,59.96481847446558,651.8969807994456,8.269570175966424,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.083502856345191,0.0,0.0,430.81440628124784,114.13785527925408,10.54609058890585,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,19.488862225473657,0.0,2.0,475.68680446806025,185.584653925392,18.461333083403847,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.706300986182754,7.0,1.0,492.7720459836326,140.83213064324377,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.98184718299898,199.22850334474668,6.766447109782733,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.095696721704684,0.0,1.0,197.69529995913274,669.5415859285827,12.365031056748505,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.02739193275432683,0.0,0.0,356.5802835060387,634.7782282202413,7.081680230288141,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
