tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,157,veh4,cluster_3701043284_4151921021,58.72719934601383,0.0,2.0,949.9453923535473,533.9442358624159,2.8551974552636836,
vehiculo,157,veh6,cluster_307862891_307862894_307862896_307862898,1.8549103992721143,0.0,2.0,505.2136663767661,156.72683101657321,6.452844214276411,
vehiculo,157,veh7,cluster_3701043284_4151921021,0.0,0.0,1.0,945.9480971819916,538.9965085217443,4.324890887644143,
vehiculo,157,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,288.9756731001592,66.4733254781703,7.5629635726758835,
vehiculo,157,veh9,cluster_3701043284_4151921021,50.76683836539135,0.0,3.0,944.112370645796,548.6945064841198,4.135674609638653,
semaforo,157,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,157,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,157,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,157,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,158,truck3,cluster_307862891_307862894_307862896_307862898,68.08051353856644,0.0,2.0,340.0986342486905,363.14735001091475,21.765680838652827,
vehiculo,158,truck5,cluster_307862891_307862894_307862896_307862898,50.11682460553415,0.0,0.0,475.32172463199976,137.42726526742683,13.191704662745838,
vehiculo,158,truck6,cluster_3701043284_4151921021,23.144368234916158,0.0,1.0,856.131204370577,449.64191678919684,8.298845036183174,
vehiculo,158,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.8301436192983,452.37551458504885,5.514272317560464,
vehiculo,158,truck8,cluster_3701043284_4151921021,17.919230972532432,0.0,1.0,424.9511026996974,760.5414676323991,7.1073176808859,
vehiculo,158,truck9,cluster_3701043284_4151921021,9.32852300596332,0.0,1.0,1182.7571081809015,95.46773974771439,8.45980466911545,
vehiculo,158,veh11,cluster_3701043284_4151921021,7.356013639212449,0.0,0.0,654.2277589035118,507.5160614537497,12.182747762948344,
vehiculo,158,veh12,cluster_3701043284_4151921021,10.054145330608918,0.0,0.0,751.4511376053667,360.4450406855441,26.33882563995354,
vehiculo,158,veh13,cluster_307862891_307862894_307862896_307862898,0.46149572194977395,0.0,0.0,430.7584926239352,228.0211361199812,30.347585009214892,
vehiculo,158,veh14,cluster_307862891_307862894_307862896_307862898,3.6811626210559893,0.0,1.0,168.51756871869546,518.0891435173585,4.972643687687624,
vehiculo,158,veh4,cluster_3701043284_4151921021,59.56366855323627,0.0,2.0,953.569231939664,537.225523447855,4.885873272824088,
vehiculo,158,veh6,cluster_307862891_307862894_307862896_307862898,2.529345360102184,0.0,2.0,509.0164576602686,156.2534336974273,3.895120683725971,
vehiculo,158,veh7,cluster_3701043284_4151921021,0.0,0.0,1.0,942.7971335453278,540.7885016279074,4.106931687822655,
vehiculo,158,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,283.9392453974998,71.04686085788151,6.8239730146905035,
vehiculo,158,veh9,cluster_3701043284_4151921021,51.53388979042629,0.0,3.0,939.7158995411452,544.6543940175462,5.971079040340983,
semaforo,158,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,158,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,158,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,158,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,159,truck10,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,101.9069125852449,405.00574085554865,0.0,
vehiculo,159,truck3,cluster_307862891_307862894_307862896_307862898,68.2351872639081,0.0,2.0,325.2296164898346,380.16627681693365,22.604893579773545,
vehiculo,159,truck5,cluster_307862891_307862894_307862896_307862898,50.79541719950828,0.0,0.0,483.88285952638887,140.78580015533288,9.253702337112605,
vehiculo,159,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,861.8083002149735,450.9579659106786,6.21519739548713,
vehiculo,159,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.7309964489482,457.7900590208871,5.858920203617383,
vehiculo,159,truck8,cluster_3701043284_4151921021,18.372152279751447,0.0,1.0,430.5306212988393,754.3566663546687,8.331459224046558,
vehiculo,159,truck9,cluster_3701043284_4151921021,9.618276183910666,0.0,1.0,1176.6461727371977,102.27304851899912,9.146145920990724,
vehiculo,159,veh11,cluster_3701043284_4151921021,7.390137974554193,0.0,0.0,662.6643879086788,498.4112932607716,12.4124952110416,
vehiculo,159,veh12,cluster_3701043284_4151921021,10.06092917090325,0.0,0.0,771.7149708864879,378.3983925016308,27.081101335665846,
vehiculo,159,veh13,cluster_307862891_307862894_307862896_307862898,0.6210896610043335,0.0,0.0,448.0624109172902,208.11720226320296,26.37685352548787,
vehiculo,159,veh14,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,174.709909284326,519.9596063364901,6.5471853697659075,
vehiculo,159,veh15,cluster_3701043284_4151921021,0.0,0.0,0.0,496.0915264690766,758.6901987322254,14.562276,
vehiculo,159,veh4,cluster_3701043284_4151921021,60.35632606149514,0.0,2.0,958.164210323381,541.3931427434294,6.19485248932148,
vehiculo,159,veh6,cluster_307862891_307862894_307862896_307862898,3.0493414407614523,0.0,2.0,514.6274768166296,157.48392035452403,5.74285617172164,
vehiculo,159,veh7,cluster_3701043284_4151921021,57.07136732288565,0.0,1.0,938.930459351362,539.6092693214513,4.18417530914405,
vehiculo,159,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,279.41832801401193,76.17116967981171,6.836717861653827,
vehiculo,159,veh9,cluster_3701043284_4151921021,52.22169024725889,0.0,3.0,933.790963191446,539.2745050975103,8.002487883389831,
semaforo,159,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,159,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,159,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,159,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,160,truck10,cluster_307862891_307862894_307862896_307862898,0.918293851799092,0.0,1.0,101.65015519088291,406.0347429609942,1.06056255340809,
vehiculo,160,truck3,cluster_307862891_307862894_307862896_307862898,68.35246734876809,0.0,2.0,309.92151055433555,398.0301719426829,23.604837966917025,
vehiculo,160,truck5,cluster_307862891_307862894_307862896_307862898,51.58797567323573,0.0,0.0,489.40835413485587,142.95345276732894,5.972488811686031,
vehiculo,160,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,866.5246614649162,446.4444696924042,6.5903446394371805,
vehiculo,160,truck7,cluster_3701043284_4151921021,27.28655974565129,0.0,0.0,867.8045723591586,464.33641632002593,5.939676360881497,
vehiculo,160,truck8,cluster_3701043284_4151921021,18.764126563996513,0.0,1.0,436.7650473650153,747.5111336847458,9.25962119312899,
vehiculo,160,truck9,cluster_3701043284_4151921021,9.82881012952592,0.0,1.0,1169.8536381653462,109.83740515914391,10.166285168588852,
vehiculo,160,veh11,cluster_3701043284_4151921021,7.4636724474967195,0.0,0.0,670.7795455395405,489.69997818005027,11.906034429250353,
vehiculo,160,veh12,cluster_3701043284_4151921021,10.087400632893775,0.0,0.0,791.7214069066218,395.8224780535246,26.544297264364253,
vehiculo,160,veh13,cluster_307862891_307862894_307862896_307862898,0.911336319237904,0.0,0.0,462.56032667298894,191.20834315131916,22.276207663160214,
vehiculo,160,veh14,cluster_307862891_307862894_307862896_307862898,8.335493511016836,0.0,1.0,179.93982246532167,516.5508273723657,6.472494153677076,
vehiculo,160,veh15,cluster_3701043284_4151921021,0.03847652401620394,0.0,0.0,506.7207418405851,767.8057524247852,14.001970237755613,
vehiculo,160,veh4,cluster_3701043284_4151921021,61.08869691726153,0.0,2.0,964.0768790612742,546.7829724728347,7.996060317633661,
vehiculo,160,veh6,cluster_307862891_307862894_307862896_307862898,3.452186241344009,0.0,2.0,521.0189896088142,160.56027556359155,7.1444758766973875,
vehiculo,160,veh7,cluster_3701043284_4151921021,57.83300720396019,0.0,1.0,934.2839088527417,535.4150673323602,6.25877800686387,
vehiculo,160,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,273.74720607319375,82.8965850171532,8.797281067115776,
vehiculo,160,veh9,cluster_3701043284_4151921021,52.818378144354654,0.0,3.0,926.1131827498168,532.3496637543087,10.337940228775977,
semaforo,160,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,160,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,160,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,160,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,161,truck10,cluster_307862891_307862894_307862896_307862898,1.7496697527229514,0.0,1.0,101.12026257865293,408.158384287857,2.188775373948738,
vehiculo,161,truck3,cluster_307862891_307862894_307862896_307862898,68.4344842327267,0.0,2.0,294.2996624360729,416.95679707894305,24.547812209589814,
vehiculo,161,truck5,cluster_307862891_307862894_307862896_307862898,52.519465525698735,0.0,0.0,491.2332175440442,143.6693470384774,1.9724888116860306,
vehiculo,161,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,871.4402647724763,440.81162112235734,7.476199810381886,
vehiculo,161,truck7,cluster_3701043284_4151921021,28.030289412283878,0.0,0.0,872.7364719410351,468.7739673142124,6.635084950402454,
vehiculo,161,truck8,cluster_3701043284_4151921021,19.09797669809484,0.0,1.0,443.59545269219893,740.0112030865262,10.14479364321742,
vehiculo,161,truck9,cluster_3701043284_4151921021,9.985768479095896,0.0,1.0,1162.6001412933122,117.91510232032081,10.856200567038956,
vehiculo,161,veh11,cluster_3701043284_4151921021,7.548945022666828,0.0,0.0,678.7918860152229,481.0990334304075,11.75518774885691,
vehiculo,161,veh12,cluster_3701043284_4151921021,10.109907547588676,0.0,0.0,811.3156325731529,413.87837831086733,26.652394888444615,
vehiculo,161,veh13,cluster_307862891_307862894_307862896_307862898,1.3185650521460275,0.0,0.0,474.5603868965734,176.99363484481685,18.604626516627857,
vehiculo,161,veh14,cluster_307862891_307862894_307862896_307862898,9.023716850613312,0.0,1.0,185.21257537317462,510.48558453325745,8.036686305374428,
vehiculo,161,veh15,cluster_3701043284_4151921021,0.08187204675098769,0.0,0.0,517.2955798639598,776.8746724177494,13.930338420771458,
vehiculo,161,veh4,cluster_3701043284_4151921021,61.74922755521874,0.0,2.0,971.5703568026684,553.6079390604028,10.14245852280407,
vehiculo,161,veh6,cluster_307862891_307862894_307862896_307862898,55.28048336150988,0.0,2.0,528.7541642100822,165.45246559809726,9.174782594963025,
vehiculo,161,veh7,cluster_3701043284_4151921021,58.54343519181842,0.0,1.0,928.6390426583906,530.3197371454764,7.603482282046318,
vehiculo,161,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,267.52750096637834,90.27256820983385,9.648266172061229,
vehiculo,161,veh9,cluster_3701043284_4151921021,53.33005546805447,0.0,3.0,916.819080094535,523.9629700774277,12.516982762467949,
semaforo,161,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,161,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,161,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,161,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,162,truck10,cluster_307862891_307862894_307862896_307862898,2.530152742506715,0.0,1.0,100.43044159452495,410.9229677453738,2.8493757935939357,
vehiculo,162,truck3,cluster_307862891_307862894_307862896_307862898,68.47367077309829,0.0,2.0,277.9603310550347,436.77512092819103,25.693139626699907,
vehiculo,162,truck5,cluster_307862891_307862894_307862896_307862898,53.51612701340386,1.0,1.0,491.32214347906324,143.70423270011986,0.09611974847573321,
vehiculo,162,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,876.9879039374366,434.4545151106858,8.437470698531625,
vehiculo,162,truck7,cluster_3701043284_4151921021,28.735855479832964,0.0,0.0,878.402826564545,473.8723553035726,7.623177167729083,
vehiculo,162,truck8,cluster_3701043284_4151921021,19.38296188486717,0.0,1.0,450.9268975205705,731.9611204393615,10.888957730584666,
vehiculo,162,truck9,cluster_3701043284_4151921021,10.086332149377228,0.0,1.0,1154.8614268408523,126.53315136157747,11.582418481609546,
vehiculo,162,veh11,cluster_3701043284_4151921021,7.559282037185284,0.0,0.0,687.4448335049395,471.7804224817785,12.718186736987041,
vehiculo,162,veh12,cluster_3701043284_4151921021,10.239570802919104,0.0,0.0,828.8541326574949,429.9138159860925,23.730662603732444,
vehiculo,162,veh13,cluster_307862891_307862894_307862896_307862898,1.8611445579900874,0.0,0.0,483.8204063713745,166.0246502485454,14.356528271981759,
vehiculo,162,veh14,cluster_307862891_307862894_307862896_307862898,9.642118819663722,0.0,1.0,191.66614417051932,503.06205025830775,9.836476102865822,
vehiculo,162,veh15,cluster_3701043284_4151921021,0.2263372016013534,0.0,0.0,526.7531379517862,784.9854195930462,12.458534542686358,
vehiculo,162,veh4,cluster_3701043284_4151921021,62.36172667565694,0.0,2.0,980.1051424175319,561.3864307726157,11.577514904011029,
vehiculo,162,veh6,cluster_307862891_307862894_307862896_307862898,55.84272730411686,0.0,2.0,538.2087059899812,172.31651362489794,11.71455959220794,
vehiculo,162,veh7,cluster_3701043284_4151921021,59.16163285462295,0.0,1.0,921.1967856301434,523.6009272546933,10.02523443007478,
vehiculo,162,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,260.8587488897047,98.1810787242309,10.34484657491699,
vehiculo,162,veh9,cluster_3701043284_4151921021,53.7790602511012,0.0,3.0,906.3329754776458,514.4989916801011,14.123443304047822,
semaforo,162,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,162,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,162,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,162,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,163,truck10,cluster_307862891_307862894_307862896_307862898,3.2358166484646347,0.0,1.0,99.50550546380563,414.62981805158563,3.8205428395653143,
vehiculo,163,truck3,cluster_307862891_307862894_307862896_307862898,68.4941955321822,0.0,2.0,261.307652291809,457.0008349935943,26.192174842644086,
vehiculo,163,truck5,cluster_307862891_307862894_307862896_307862898,54.51535048093821,2.0,1.0,491.34282750520504,143.71234704760724,0.022357295313095583,
vehiculo,163,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,882.9934480414156,427.57269035757287,9.133903792105057,
vehiculo,163,truck7,cluster_3701043284_4151921021,29.40743473815101,0.0,0.0,884.7232542835762,479.55925542038295,8.503128286057692,
vehiculo,163,truck8,cluster_3701043284_4151921021,19.620035262296568,0.0,1.0,458.7496087959121,723.3716167650366,11.618606483421177,
vehiculo,163,truck9,cluster_3701043284_4151921021,10.134033408084832,0.0,1.0,1146.6678862990736,135.65770746767984,12.263149904794766,
vehiculo,163,veh11,cluster_3701043284_4151921021,7.6325114713201,0.0,0.0,695.5067407577498,463.01922760305945,11.909954491509193,
vehiculo,163,veh12,cluster_3701043284_4151921021,10.506877101326324,0.0,0.0,843.8516483049139,443.1033405742189,19.977677756187767,
vehiculo,163,veh13,cluster_307862891_307862894_307862896_307862898,2.538744239092864,0.0,0.0,490.34707771603945,158.29346160046822,10.118806114457792,
vehiculo,163,veh14,cluster_307862891_307862894_307862896_307862898,10.180839110497658,0.0,1.0,199.46728593876753,494.08840402954826,11.890435662515051,
vehiculo,163,veh15,cluster_3701043284_4151921021,0.6334569639408869,0.0,0.0,533.3071659011886,790.6061160967088,8.633685655757361,
vehiculo,163,veh4,cluster_4152158088_4152159489_9467311858,63.03181117079467,0.0,2.0,987.4283310531705,567.9422341239484,9.85701420581709,
vehiculo,163,veh6,cluster_307862891_307862894_307862896_307862898,56.33472593364479,0.0,2.0,549.0982666583897,180.3894549081065,13.594357466482604,
vehiculo,163,veh7,cluster_3701043284_4151921021,59.723343670225844,0.0,1.0,912.6538448062145,515.8876601152043,11.508446632419801,
vehiculo,163,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,253.95001585911257,106.37418399871186,10.717115047435762,
vehiculo,163,veh9,cluster_3701043284_4151921021,54.149429726987904,0.0,3.0,894.3655560260212,503.66099770338445,16.13907115016961,
semaforo,163,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,163,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,163,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,163,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,164,truck10,cluster_307862891_307862894_307862896_307862898,3.854520644588007,0.0,1.0,98.30730226133339,419.43183600771636,4.949300295999274,
vehiculo,164,truck3,cluster_307862891_307862894_307862896_307862898,68.50858245662826,0.0,2.0,243.9660775279509,477.0076501887717,26.356306850554024,
vehiculo,164,truck5,cluster_307862891_307862894_307862896_307862898,55.51500802935787,3.0,1.0,491.3519491810566,143.71592548282194,0.009859589200222021,
vehiculo,164,truck6,cluster_3701043284_4151921021,0.0,0.0,1.0,889.4282308966498,420.1989957901284,9.786738138157316,
vehiculo,164,truck7,cluster_3701043284_4151921021,30.046125912019903,0.0,0.0,891.6778298775553,485.8177500241425,9.354632365007493,
vehiculo,164,truck8,cluster_3701043284_4151921021,19.79845427180979,0.0,1.0,467.1737359501491,714.1217456401255,12.511853617799357,
vehiculo,164,truck9,cluster_3701043284_4151921021,10.15414865066262,0.0,1.0,1138.236996770317,145.04658204970386,12.618386593039387,
vehiculo,164,veh11,cluster_3701043284_4151921021,7.694915956416452,0.0,0.0,703.6178018380543,454.1126099299475,12.049066214701229,
vehiculo,164,veh12,cluster_3701043284_4151921021,10.838818691678256,0.0,0.0,857.5085989523263,455.14449944078297,18.215327361553108,
vehiculo,164,veh13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,491.00614283940644,152.50400294478223,6.436753030162267,
vehiculo,164,veh14,cluster_307862891_307862894_307862896_307862898,10.625338639333648,0.0,1.0,208.86188501123462,483.2818053236408,14.319170086224153,
vehiculo,164,veh15,cluster_3701043284_4151921021,1.3495943551181142,0.0,0.0,536.4451410837585,793.2972254837017,4.133685655757361,
vehiculo,164,veh4,cluster_4152158088_4152159489_9467311858,63.85251123174987,0.0,2.0,991.4423473933788,571.4670558720965,5.357014205817091,
