tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,286,veh23,cluster_4152158088_4152159489_9467311858,34.59907803676265,0.0,1.0,989.1801529974546,584.7232696264623,5.884984632536359,
vehiculo,286,veh24,cluster_4152158088_4152159489_9467311858,23.065841927816223,0.0,2.0,1000.485569378981,594.1022168762121,6.064034593464749,
vehiculo,286,veh25,cluster_4152158088_4152159489_9467311858,12.230645858834237,9.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,286,veh26,cluster_307862891_307862894_307862896_307862898,6.460215139318848,0.0,1.0,442.8366361611364,214.12818043205203,21.704879174684176,
vehiculo,286,veh27,cluster_307862891_307862894_307862896_307862898,0.046216227865613746,0.0,0.0,371.6783100597861,21.960963647947764,14.982227203225367,
semaforo,286,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,286,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,286,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,286,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,287,truck10,cluster_3701043284_4151921021,70.96885938934483,0.0,3.0,966.8398604034704,549.3039090494822,7.088180893822573,
vehiculo,287,truck12,cluster_3701043284_4151921021,78.14743461197352,0.0,3.0,969.9472738133251,568.075456379004,7.896783562365453,
vehiculo,287,truck13,cluster_307862891_307862894_307862896_307862898,54.28811932511704,0.0,3.0,536.426207557344,182.81876672843174,14.632819418946193,
vehiculo,287,truck14,cluster_307862891_307862894_307862896_307862898,40.10161693411345,0.0,1.0,142.61555507497874,569.2386457163207,17.24616045244854,
vehiculo,287,truck15,cluster_4152158088_4152159489_9467311858,41.35724113918158,0.0,2.0,976.3474342519991,578.0125532019327,7.795675819600001,
vehiculo,287,truck16,cluster_307862891_307862894_307862896_307862898,20.16016655137031,0.0,0.0,59.919289537198125,651.9213544805173,8.614946280739161,
vehiculo,287,truck17,cluster_3701043284_4151921021,6.587410870287442,0.0,1.0,603.162321264746,564.2678676252061,13.605412877971823,
vehiculo,287,truck18,cluster_307862891_307862894_307862896_307862898,1.7641472395881692,0.0,1.0,74.16202816639057,516.1522093893526,2.143874339014292,
vehiculo,287,truck9,cluster_307862891_307862894_307862896_307862898,39.65498941812095,0.0,2.0,370.43055805621435,752.2250239343401,6.3328387965476995,
vehiculo,287,veh17,cluster_307862891_307862894_307862896_307862898,33.73288797050435,0.0,1.0,276.8149730176157,572.1956692471282,9.772105617313496,
vehiculo,287,veh19,cluster_4152158088_4152159489_9467311858,52.75638480225908,0.0,2.0,1046.0911356121342,614.9978378789303,15.602409306378103,
vehiculo,287,veh20,cluster_3701043284_4151921021,39.25802155674725,0.0,1.0,978.3612167393879,564.1369534429225,15.140019376167155,
vehiculo,287,veh21,cluster_1520634082_307862705,40.86140224900109,0.0,1.0,1109.2791017824302,667.0042902875846,21.50890954580171,
vehiculo,287,veh22,cluster_3701043284_4151921021,45.96187910013526,0.0,1.0,944.3435113787484,548.9069119644483,15.476740413485093,
vehiculo,287,veh23,cluster_4152158088_4152159489_9467311858,35.3230918362689,0.0,1.0,983.400406391208,579.93518238567,7.490558026772484,
vehiculo,287,veh24,cluster_4152158088_4152159489_9467311858,23.846391179032707,0.0,2.0,995.8505559320109,590.2501749150948,6.029282041393888,
vehiculo,287,veh25,cluster_4152158088_4152159489_9467311858,13.230645858834237,10.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,287,veh26,cluster_307862891_307862894_307862896_307862898,6.658884272469493,0.0,1.0,457.4225786999189,197.29427834070927,22.27655416111167,
vehiculo,287,veh27,cluster_307862891_307862894_307862896_307862898,0.055524336435269106,0.0,0.0,364.2379040136146,35.628904312797104,15.561987359657534,
semaforo,287,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,287,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,287,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,287,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,288,truck10,cluster_3701043284_4151921021,71.62154003866533,0.0,3.0,972.6608259667521,554.6006748404651,7.873201754491311,
vehiculo,288,truck12,cluster_3701043284_4151921021,78.83171527688214,0.0,3.0,963.2633658295761,562.0693556917736,8.992581411998254,
vehiculo,288,truck13,cluster_307862891_307862894_307862896_307862898,54.901931373334435,0.0,3.0,527.756424654439,176.93625665627187,10.632819418946193,
vehiculo,288,truck14,cluster_307862891_307862894_307862896_307862898,40.43305693991957,0.0,1.0,154.6994158978219,555.3416132302917,18.301436727781557,
vehiculo,288,truck15,cluster_3701043284_4151921021,42.02886002887746,0.0,2.0,969.6361522323639,572.0789609754654,8.93450524301734,
vehiculo,288,truck16,cluster_307862891_307862894_307862896_307862898,20.818811096792558,0.0,0.0,68.0837353234798,646.7588573749023,9.623200775187355,
vehiculo,288,truck17,cluster_3701043284_4151921021,6.592979070781496,0.0,1.0,612.4570321726258,553.9447435020339,13.891389843999924,
vehiculo,288,truck18,cluster_307862891_307862894_307862896_307862898,2.557104607394251,0.0,1.0,73.49318333372736,519.0407760920398,2.9643974837381397,
vehiculo,288,truck9,cluster_307862891_307862894_307862896_307862898,40.15676914861115,0.0,2.0,363.64820838226115,750.1240688855817,7.103666951393794,
vehiculo,288,veh17,cluster_307862891_307862894_307862896_307862898,33.79413076809698,0.0,1.0,288.7234900974497,570.9780425007426,11.970111863040215,
vehiculo,288,veh19,cluster_4152158088_4152159489_9467311858,53.15833918264843,0.0,2.0,1060.7427125787567,623.9842000055984,17.284901088220067,
vehiculo,288,veh20,cluster_4152158088_4152159489_9467311858,39.64779084342274,0.0,1.0,990.8913725862899,575.2348194674273,16.69623085699143,
vehiculo,288,veh21,cluster_4152158088_4152159489_9467311858,40.88107620257824,0.0,1.0,1088.9198425805018,655.8564232404226,23.224692615377734,
vehiculo,288,veh22,cluster_3701043284_4151921021,46.40461605238312,0.0,1.0,931.3353656972146,537.0597213876094,17.593892225739545,
vehiculo,288,veh23,cluster_4152158088_4152159489_9467311858,36.05269098165135,0.0,1.0,977.905606584678,575.1320540162048,7.33896581922636,
vehiculo,288,veh24,cluster_4152158088_4152159489_9467311858,24.56382825027282,0.0,2.0,989.8499742267524,585.2782643593091,7.76325258117831,
vehiculo,288,veh25,cluster_4152158088_4152159489_9467311858,14.230645858834237,11.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,288,veh26,cluster_307862891_307862894_307862896_307862898,7.008133604512409,0.0,1.0,469.0910304111781,183.47237791907017,18.090508053337068,
vehiculo,288,veh27,cluster_307862891_307862894_307862896_307862898,0.05936351275386187,0.0,0.0,356.7564245752619,49.37229632852048,15.6478944467135,
semaforo,288,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,288,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,288,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,288,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,289,truck10,cluster_3701043284_4151921021,72.22839821215126,0.0,3.0,979.2286093746444,560.5874401151355,8.911927631497383,
vehiculo,289,truck12,cluster_3701043284_4151921021,79.47502962367989,0.0,3.0,955.8125177332232,555.1929019986236,10.15941825034097,
vehiculo,289,truck13,cluster_307862891_307862894_307862896_307862898,55.66102490770007,0.0,3.0,522.3644445658651,173.24309239647383,6.632819418946193,
vehiculo,289,truck14,cluster_307862891_307862894_307862896_307862898,40.72587739047722,0.0,1.0,167.48130432434297,540.6418147718082,19.358624344408756,
vehiculo,289,truck15,cluster_3701043284_4151921021,42.66679926718416,0.0,2.0,962.2900907870606,565.512175366647,9.850852171867157,
vehiculo,289,truck16,cluster_307862891_307862894_307862896_307862898,21.45325071001224,0.0,0.0,76.45304533707406,640.635741814988,10.305565504420441,
vehiculo,289,truck17,cluster_3701043284_4151921021,6.619429996253928,0.0,1.0,621.552315426664,543.8345875820048,13.599675446065659,
vehiculo,289,truck18,cluster_307862891_307862894_307862896_307862898,3.2922997671919916,0.0,1.0,72.64177540812315,522.7364186191155,3.791425918706228,
vehiculo,289,truck9,cluster_307862891_307862894_307862896_307862898,40.57538666761576,0.0,2.0,355.8342031587959,747.3956036260911,8.289400831542993,
vehiculo,289,veh17,cluster_307862891_307862894_307862896_307862898,33.853490404520414,0.0,1.0,300.60340574488146,569.3596048243886,11.99412408877209,
vehiculo,289,veh19,cluster_4152158088_4152159489_9467311858,53.51035701871933,0.0,2.0,1076.7879257027448,633.6176473014045,18.728182672313416,
vehiculo,289,veh20,cluster_4152158088_4152159489_9467311858,39.96751394924837,0.0,1.0,1004.9817299990592,587.3498348081539,18.612730929149375,
vehiculo,289,veh21,cluster_4152158088_4152159489_9467311858,40.930168745018904,0.0,1.0,1069.1845490205799,645.1207883114441,22.52774318102749,
vehiculo,289,veh22,cluster_3701043284_4151921021,46.80030962843517,0.0,1.0,917.1675747712799,524.2774954624772,19.079144287691452,
vehiculo,289,veh23,cluster_3701043284_4151921021,36.74032518128709,0.0,1.0,971.5716070165921,569.5253127267871,8.47793892963394,
vehiculo,289,veh24,cluster_4152158088_4152159489_9467311858,25.31961946147777,0.0,2.0,984.6682548024845,580.9852066205599,6.7094948310461415,
vehiculo,289,veh25,cluster_4152158088_4152159489_9467311858,15.230645858834237,12.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,289,veh26,cluster_307862891_307862894_307862896_307862898,7.517508966202911,0.0,1.0,477.88830128980885,173.0515435979846,13.639093138954447,
vehiculo,289,veh27,cluster_307862891_307862894_307862896_307862898,0.3496772509907373,0.0,0.0,351.4264587215154,59.16338253841421,11.1478944467135,
semaforo,289,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,289,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,289,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,289,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,290,truck10,cluster_4152158088_4152159489_9467311858,72.80263244149285,0.0,3.0,986.383106530589,567.0243927858382,9.651462856854778,
vehiculo,290,truck12,cluster_3701043284_4151921021,80.07449556809382,0.0,3.0,947.4453331877427,547.4141053277299,11.408345016604292,
vehiculo,290,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,515.7487035512422,169.69190843197896,7.6646030549435284,
vehiculo,290,truck14,cluster_307862891_307862894_307862896_307862898,40.97196329308659,0.0,1.0,181.10031879470864,524.9732647378275,20.63795511457954,
vehiculo,290,truck15,cluster_3701043284_4151921021,43.264689280784324,0.0,2.0,954.2219412383656,558.0848710490462,10.940500744490421,
vehiculo,290,truck16,cluster_307862891_307862894_307862896_307862898,22.05183507405485,0.0,0.0,84.81260578841676,632.9670613732919,11.316365997125754,
vehiculo,290,truck17,cluster_3701043284_4151921021,6.658664364463334,0.0,1.0,630.518071548447,533.8481057872591,13.421101322936876,
vehiculo,290,truck18,cluster_307862891_307862894_307862896_307862898,3.9602969100977248,0.0,1.0,71.57431053989289,527.3698833127775,4.753554491337855,
vehiculo,290,truck9,cluster_307862891_307862894_307862896_307862898,40.92603940908822,0.0,2.0,347.7168349459121,742.9479054296904,9.258448406602806,
vehiculo,290,veh19,cluster_4152158088_4152159489_9467311858,53.80757589472586,0.0,2.0,1094.27564515154,643.921457675397,20.31199931337033,
vehiculo,290,veh20,cluster_4152158088_4152159489_9467311858,40.23749663321183,0.0,1.0,1020.8188391004326,599.6448632065859,19.97365483579791,
vehiculo,290,veh21,cluster_4152158088_4152159489_9467311858,40.94190432518539,0.0,1.0,1050.0992511498691,631.9009696604625,23.412758905161187,
vehiculo,290,veh22,cluster_3701043284_4151921021,47.12051846611263,0.0,1.0,901.2326216189199,509.8957914926874,21.462346183112825,
vehiculo,290,veh23,cluster_3701043284_4151921021,37.3865699103215,0.0,1.0,964.4145956667259,563.1268055702791,9.60129303459358,
vehiculo,290,veh24,cluster_4152158088_4152159489_9467311858,26.010655553973436,0.0,2.0,978.2784155985293,575.4580300569229,8.48860415961525,
vehiculo,290,veh25,cluster_4152158088_4152159489_9467311858,16.230645858834237,13.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,290,veh26,cluster_307862891_307862894_307862896_307862898,8.15256975993907,0.0,1.0,484.4319373020511,165.30025940066554,10.145107757814072,
vehiculo,290,veh27,cluster_307862891_307862894_307862896_307862898,0.8323428125758596,0.0,0.0,347.5411152390755,66.30071400271954,8.126393342843045,
semaforo,290,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,290,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,290,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,290,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,291,truck10,cluster_4152158088_4152159489_9467311858,73.33593898482636,0.0,3.0,994.3176112150262,573.9920560447097,10.579231288575102,
vehiculo,291,truck12,cluster_3701043284_4151921021,80.62910486125091,0.0,3.0,938.0838237521914,538.8450549402386,12.685989568149674,
vehiculo,291,truck13,cluster_307862891_307862894_307862896_307862898,0.0,0.0,3.0,509.1574834980969,172.25795097682274,7.391839613964349,
vehiculo,291,truck14,cluster_307862891_307862894_307862896_307862898,41.17611328779543,0.0,1.0,195.40649445326017,508.51547332975485,21.78592593504234,
vehiculo,291,truck15,cluster_3701043284_4151921021,43.82050605685055,0.0,2.0,945.3876287453263,549.8663977631415,12.085218115686443,
vehiculo,291,truck16,cluster_307862891_307862894_307862896_307862898,22.618653878825114,0.0,0.0,93.2805692115099,624.0622585672614,12.211873452812792,
vehiculo,291,truck17,cluster_3701043284_4151921021,6.705166028280075,0.0,1.0,639.4160100902458,523.9371624098734,13.319583213356374,
vehiculo,291,truck18,cluster_307862891_307862894_307862896_307862898,4.538384019760542,0.0,1.0,70.26801862758396,533.2686467237728,6.040869444224518,
vehiculo,291,truck9,cluster_307862891_307862894_307862896_307862898,41.22615407373638,0.0,2.0,338.97770327036756,738.132753071581,9.979024601700006,
vehiculo,291,veh19,cluster_4152158088_4152159489_9467311858,54.1278970740766,0.0,2.0,1111.202886135166,653.890912192828,19.644289334197527,
vehiculo,291,veh20,cluster_4152158088_4152159489_9467311858,40.41279621362921,0.0,1.0,1038.5922533709463,613.6351159813566,22.5642339733998,
vehiculo,291,veh21,cluster_4152158088_4152159489_9467311858,40.947859194091365,0.0,1.0,1031.0528225318483,618.1134874749536,23.54970848700033,
vehiculo,291,veh22,cluster_3701043284_4151921021,47.39249329481055,0.0,1.0,884.2503855726342,494.39076275090827,22.98518886759412,
vehiculo,291,veh23,cluster_3701043284_4151921021,37.97263749922155,0.0,1.0,956.1733430610258,555.5305911867172,11.234564405608618,
vehiculo,291,veh24,cluster_3701043284_4151921021,26.660159665332117,0.0,2.0,971.08386232329,569.0899588608073,9.629671252805053,
vehiculo,291,veh25,cluster_4152158088_4152159489_9467311858,17.230645858834237,14.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,291,veh26,cluster_307862891_307862894_307862896_307862898,8.949504283101419,0.0,1.0,488.073054902657,160.98716232965566,5.645107757814072,
vehiculo,291,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,344.86956316480894,71.80497306057356,6.132999462132275,
semaforo,291,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,291,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,291,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,291,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,292,truck10,cluster_4152158088_4152159489_9467311858,73.82196665462754,0.0,3.0,1003.0990789287387,581.7043387905932,11.650971487665084,
vehiculo,292,truck12,cluster_3701043284_4151921021,81.14515671842298,0.0,3.0,927.8503485865231,529.6078235988587,13.784214616776447,
vehiculo,292,truck13,cluster_307862891_307862894_307862896_307862898,57.84210473068629,0.0,3.0,504.1057903872718,177.77642365536605,7.490688386129714,
vehiculo,292,truck14,cluster_307862891_307862894_307862896_307862898,41.33578904216105,0.0,1.0,210.4986786347855,491.1549476929158,23.003382113584102,
vehiculo,292,truck15,cluster_3701043284_4151921021,44.335403348600806,0.0,2.0,935.6528748218176,540.9538241055764,13.198544478532863,
vehiculo,292,truck16,cluster_307862891_307862894_307862896_307862898,23.162168505843226,0.0,0.0,102.20409009412322,614.6783973216561,12.86884488362622,
vehiculo,292,truck17,cluster_3701043284_4151921021,6.716027724283492,0.0,1.0,648.6465367774039,513.6557666787024,13.817444089454648,
vehiculo,292,truck18,cluster_307862891_307862894_307862896_307862898,5.037925620461522,0.0,1.0,68.7740822265529,540.2771654819172,7.165469274984208,
vehiculo,292,truck9,cluster_307862891_307862894_307862896_307862898,41.77454937957336,0.0,2.0,333.3387325872619,735.0257506839125,6.439018115775185,
vehiculo,292,veh19,cluster_1520634082_307862705,54.60391514023692,0.0,2.0,1124.2525328148986,661.5766218231206,15.144289334197527,
vehiculo,292,veh20,cluster_4152158088_4152159489_9467311858,40.522728358339634,0.0,1.0,1059.1956545893233,626.7922703775722,24.352721136143497,
vehiculo,292,veh21,cluster_4152158088_4152159489_9467311858,40.953605655968374,0.0,1.0,1012.2898536895566,603.953513236698,23.55464581290727,
vehiculo,292,veh22,cluster_3701043284_4151921021,47.5936714315815,0.0,1.0,865.5696017974766,477.4509172619206,25.220379901211714,
vehiculo,292,veh23,cluster_3701043284_4151921021,38.51981626412672,0.0,1.0,947.1590423922867,547.1512677330315,12.290048310982478,
vehiculo,292,veh24,cluster_3701043284_4151921021,27.267302661495876,0.0,2.0,963.0596291746466,561.8822155621052,10.793518323339377,
vehiculo,292,veh25,cluster_4152158088_4152159489_9467311858,18.230645858834237,15.0,1.0,983.7140170897668,593.0213462519192,0.0,
vehiculo,292,veh26,cluster_307862891_307862894_307862896_307862898,9.87087161537653,0.0,1.0,489.4829981135577,159.317009755563,2.1859446002536136,
