tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,12.759656644560632,0.0,1.0,107.32830631673586,619.0545093477481,14.865146590176657,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.07837054888445039,0.0,0.0,452.18692244437403,24.449109154251005,13.27621682725761,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.18921482679475,0.0,2.0,241.14689062229021,455.90033752299286,24.949727895641733,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,9.819478814786624,0.0,0.0,511.28929187031156,153.99318290474415,28.773019393182473,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.7581686664348979,0.0,0.0,2.6464764188237946,209.95238941808938,10.34182334293686,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6390306899182292,0.0,1.0,278.8373959810952,710.485539911575,3.5656450730748475,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.77950262317829,0.0,0.0,284.4296869703905,406.11217653864065,26.768000185566535,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.16561085430903,0.0,1.0,95.96031388883539,630.3088199318255,16.11643139914485,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.08535459591325889,0.0,0.0,441.62063982813066,33.347844002514414,13.815060373308675,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.36639152672555,0.0,2.0,258.24926598926913,436.2274908072252,26.067298867061847,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,9.84050750235096,0.0,0.0,534.7513805479639,169.80647681605527,28.446830920198114,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.8767603730945126,0.0,0.0,2.966037522838825,200.40895348460344,9.549353731708417,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.267908410456421,0.0,1.0,277.9423007697874,704.8640707435887,5.692027839436196,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.800984656929145,0.0,0.0,302.0198749849392,385.87819938129803,26.810818863698408,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.532471703455016,0.0,1.0,83.22275515926312,641.6441293483613,17.177032239433533,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.11907356824693238,0.0,0.0,431.4658000326279,42.15035593517915,13.443118103844187,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.52298028333064,0.0,2.0,275.77956158500297,416.06240784437307,26.719531335058775,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,9.879182663288589,0.0,0.0,556.9140074507808,186.674365077396,27.934061814493614,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,1.1100552111418551,0.0,0.0,3.244012157135797,192.10746409738897,8.3066370656274,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.7996390450416513,0.0,1.0,276.7408022707957,697.7829758745933,7.182005532411859,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.802887794481254,0.0,0.0,319.9622386185579,365.23549380886266,27.347269146310758,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,13.881572496042097,0.0,1.0,69.60775267687697,652.6833919833898,17.65886165035379,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.12635164890366468,0.0,0.0,421.30353099562876,51.5013851162147,13.810969711613449,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,21.68668821451866,0.0,2.0,293.16188519694606,396.0675369189063,26.49399366308883,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,9.908018626211827,0.0,0.0,578.071998470841,205.1038159680226,28.219968049692103,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.8921000750910366,188.0902395794902,4.073360416505274,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.1856777857718725,0.0,1.0,275.1590180725271,688.4998168918883,9.416531352326274,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.809418929647975,0.0,0.0,337.8211096477107,344.69524509133566,27.220464723677036,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.366302075635684,0.0,1.0,58.16089308818075,660.5001088043235,13.97925971156408,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.16661393985152984,0.0,0.0,411.73189041065285,60.80603405294199,13.352085989580097,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,21.82774894081156,0.0,2.0,311.01493077203327,375.53119495050123,27.211464180094374,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,9.915824857092865,0.0,0.0,599.7044512809794,224.26263769022776,28.831047479806582,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.512765220655553,184.14166715648997,5.588115126768128,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.436419716819209,0.0,1.0,273.2286608130085,677.1709558796565,11.491624252754264,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.809505039738546,0.0,0.0,355.7961068505345,324.0235198736278,27.397054633978883,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,14.998470198052871,0.0,1.0,49.73141810373388,665.7084761198432,9.97925971156408,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.20238837155173428,0.0,0.0,402.75009168089923,70.76143768749625,13.414522092714048,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,21.9906780275445,0.0,2.0,328.4136819466862,355.514068101958,26.518667698425354,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,9.918161511041635,0.0,0.0,621.4493931070907,243.43191588163688,28.98998178995505,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,12.241641029578684,183.38948498332203,4.867317761772313,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.59077421095445,0.0,1.0,271.0499749784908,664.3847066572065,12.969950951628833,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.810868284468235,0.0,0.0,373.75039529978557,303.37027787992014,27.362061893268148,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,44.547567947252624,668.6363076708519,5.9792597115640795,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.3776680952838092,0.0,0.0,397.2895455673562,80.75058445448553,11.473693220781364,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.11574374829377,0.0,2.0,346.5989891831266,334.60042128611144,27.7181909461584,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,9.941309862954448,0.0,0.0,642.9573495280417,261.98286653791524,28.38523796791967,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.2220694501492915,0.0,0.0,18.14446133329231,183.8727127152805,5.926022026699968,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,1.2068131336314991,0.0,1.0,268.9207387638083,656.27774958169,8.469950951628833,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.83181021153331,0.0,0.0,391.348029830963,283.1239727965307,26.8256174703861,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.197280398228706,669.50784597505,5.71978973035191,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8308651955496558,0.0,0.0,394.1309985703874,87.6706316196505,7.607244424951006,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.254863383626912,0.0,2.0,364.49629034461685,314.01724476993627,27.272958547319824,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,9.950013486196326,0.0,0.0,664.2169570299388,281.3450281715332,28.80497116027225,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.441958724845037,0.0,0.0,26.561973385902213,184.63730209174227,8.451875620091334,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.3154417691133347,0.0,1.0,261.3425654796825,654.8856091936979,7.972443311677761,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.834901315397534,0.0,0.0,409.26651587386715,262.50852391819683,27.31471956550715,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,5.2958670660787845,0.0,1.0,39.45822356396238,664.5462720384933,5.767875300710582,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.38780259654266,93.45440376051008,6.170540215815046,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.39308473390474,0.0,2.0,382.40604956071144,293.4118362181976,27.30141649813704,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,9.985133851193382,0.0,0.0,684.8480839308071,300.3347161807411,28.03735664835956,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.5119067410277083,0.0,0.0,36.597374168634474,185.54884944433968,10.07636920307372,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.975972964055174,0.0,1.0,253.18676041502337,656.512473966157,8.324358263208978,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.842077253185895,0.0,0.0,427.1145706063899,241.96973077963906,27.202797509698325,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,5.7032268856765285,0.0,1.0,44.75388800458737,660.4518907295123,6.713759842097786,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.462648552678253,0.0,0.0,398.5524792037173,99.57762394769789,6.427925902204216,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.524574282877403,0.0,2.0,400.4557112221789,272.64546810192695,27.514682063806923,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,10.008108178908046,0.0,0.0,705.7389182888803,319.5634489890861,28.390294742186665,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.5833670232235306,0.0,0.0,46.61645737364401,186.4589146194839,10.05998501063399,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.28601960871552,0.0,1.0,242.89825068080705,658.9781938453986,10.582047815078385,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.860286343708246,0.0,0.0,444.7647666634505,221.6691165748939,26.900495590214746,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.035078665342155,0.0,1.0,51.26067137731309,656.5971500061427,7.569157202951171,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.199729434360833,0.0,0.0,405.21974035119854,102.58664645345002,7.315579335828871,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.6861624865197,0.0,2.0,417.88104237434766,252.58979946223758,26.561147293092404,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,10.023014467528505,0.0,0.0,727.0030407002265,338.7370433201423,28.624734854021224,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.588346727978532,0.0,0.0,57.35287600774194,187.43413765184445,10.780248882743345,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.445095704233111,0.0,1.0,230.3465252939805,661.9672434904415,12.89753415532641,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2512416396130064,0.0,0.0,359.71400925094474,614.4251983265402,10.55833748088715,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.94500035617498,0.0,0.0,461.209576590331,202.73524544595517,25.078299700822754,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,19.524385408816627,0.0,1.0,58.54719595364209,652.6558976834382,8.242001891894759,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.912857178939348,0.0,0.0,412.49441955711643,105.86980470517135,7.982062153617945,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.827167097001066,0.0,2.0,435.7364403945565,232.05316941526254,27.213241946511797,
vehiculo,45,veh1,cluster_3701043284_4151921021,10.031922451242437,0.0,0.0,748.5516583916686,357.8690042589119,28.799032878198773,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.6013179105687954,0.0,0.0,68.00306539410047,188.40152820753613,10.693667613580638,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.506429958787763,0.0,1.0,216.32019184266406,665.2337705520398,14.396633806917363,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7316361576562471,0.0,0.0,360.29144058307514,621.7273562730511,7.327023410573912,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.165145520958156,0.0,0.0,474.99253982810393,186.4071214134792,21.367565490007472,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.188345717465005,0.0,1.0,66.41636140814832,647.9787337026495,9.116739352305448,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.58936015746756,0.0,0.0,420.6978516102424,109.57212131258214,9.001126052096579,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,23.047626158734598,0.0,2.0,451.9402686055494,213.4161149549102,24.696100141054504,
vehiculo,46,veh1,cluster_3701043284_4151921021,10.051420380157495,0.0,0.0,769.8449809231088,376.7870134744552,28.49131152133748,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.606207332992753,0.0,0.0,78.74045818812854,189.37683972593967,10.781227019574308,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.581465953921281,0.0,1.0,202.50038454824096,668.4347728869976,14.18648558047089,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.30651106043183,629.5578320140695,7.860740268467986,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.52736247866909,0.0,0.0,486.2645610153562,173.05360977254614,17.47488161785768,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.81266717498637,0.0,1.0,74.69355625517763,641.9230110112968,10.192139322161237,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.236289776164746,0.0,0.0,429.6512227102652,113.6128952595419,9.823988464900387,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,23.365863544698563,0.0,2.0,466.0191769383388,197.03750471530518,21.59845232259717,
vehiculo,47,veh1,cluster_3701043284_4151921021,10.075133252546621,0.0,0.0,791.2473124364603,395.38560432289205,28.368834199661503,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.6914783403799447,0.0,0.0,88.61052159122694,190.27336895878744,9.9103568517657,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.599045546245591,0.0,1.0,187.72365583079102,671.348888291262,15.067713850619748,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.07369870906081388,0.0,0.0,355.3815615670321,635.2027048275382,7.855719264904097,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
