tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.442085426410287,0.0,1.0,118.09884769769047,607.077144848706,11.359160049547908,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.019786856070993508,0.0,0.0,452.2935405614485,24.359317276792787,13.418248691386156,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.258348041507325,0.0,1.0,235.6456853726394,462.2283688815675,24.469779682629362,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.109094776923474,0.0,0.0,425.9017687820751,115.42620861380684,23.68548253929366,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,2.0710366530048674,0.0,0.0,16.492740530923104,183.72268166448077,8.606983117446715,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.608686197396402,0.0,1.0,278.6989932929233,709.6163290896471,4.118503875262104,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.382493921741343,0.0,0.0,279.11327851476494,412.2276363143553,26.07097703815807,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.003152776568477,0.0,1.0,110.04611694795662,616.0321720837119,12.12892320283875,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.0633181372878937,0.0,0.0,442.4687339092229,32.633594286874605,12.845605402218256,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.280066394064104,0.0,1.0,251.85156668850618,443.5867584514435,24.700870060452644,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.253194083174254,0.0,0.0,446.60290290742586,124.77169030918402,22.714092891479115,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.371488381492348,0.0,0.0,27.610897793263305,184.7325792298761,11.163545916964711,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.245276841580427,0.0,1.0,277.7545646862546,703.7325344071016,5.958875901671127,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.40500211621204,0.0,0.0,296.03117937421666,392.76699045558416,25.78612435078082,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.520185977547008,0.0,1.0,100.86505592642631,625.5761741060799,13.345708543129268,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.06996077463284678,0.0,0.0,432.351993816379,41.32520378966926,13.341028779581734,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.2999040246706,0.0,1.0,268.08860340506357,424.909309992449,24.74835686411002,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.566860060666233,0.0,0.0,463.20283413600475,132.26569293251015,18.214092891479115,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.5182786719868773,0.0,0.0,41.171248257037824,185.9643089667508,13.61570910363406,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.72472578396723,0.0,1.0,276.320767095447,695.3178777181203,8.53555117158685,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.412551688741786,0.0,0.0,313.2079759927524,373.008537042334,26.18073112221734,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.999446061981764,0.0,1.0,90.46850695388686,635.3716148666487,14.38948423367413,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.0882004805743577,0.0,0.0,422.66308070724983,50.26669201076291,13.1852773534363,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.316903119254402,0.0,1.0,284.37266234473515,406.17777191328713,24.82002774707266,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.029813073119875,0.0,0.0,476.37270327971777,137.83956439579572,14.252278624500356,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.5790831798910787,0.0,0.0,56.09819984341644,187.32017142760296,14.987889225068601,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.1080569867532333,0.0,1.0,274.6222243245885,685.349487214496,10.111607684893533,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.42834157978483,0.0,0.0,330.2423733629486,353.41101832019535,25.963352442752303,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.443811291784375,0.0,1.0,78.94223786567045,645.3496946884827,15.353725586328194,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1140635076961658,0.0,0.0,413.2075954367939,59.30393787879249,13.082894312764596,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.3371650958161,0.0,1.0,300.6026694904069,387.508409563242,24.737642450395423,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.662332756814717,0.0,0.0,485.39509991518884,141.3790523546428,9.752278624500356,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.5986705096393194,0.0,0.0,71.68022998163957,188.7355367556156,15.645642063077638,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.3750360291233292,0.0,1.0,272.603203005373,673.5002754722975,12.019450930296443,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.45140688313899,0.0,0.0,347.15045134123517,333.9662233230505,25.77142788083126,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.843015697347596,0.0,1.0,65.96464905005786,655.5113337258938,16.601644074902406,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.15160246061071803,0.0,0.0,404.4507629032625,68.8025717124279,12.926083815469951,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.34897273150878,0.0,1.0,316.972797786452,368.6767150882642,24.95110814894774,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.464419111750754,0.0,0.0,490.2542864514714,143.2853121800363,5.252278624500356,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.6270293524200383,0.0,0.0,87.12285149676244,190.13823915525427,15.505664319601008,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.545340138982006,0.0,1.0,270.31790178277606,660.0883229468146,13.60464381655138,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.456624491046117,0.0,0.0,364.37154030740675,314.16077129380204,26.242248087782144,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.366110194060198,0.0,1.0,54.91415319450054,662.506190318942,13.178218176452893,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.23330467804976252,0.0,0.0,398.00992147504627,79.1723159460073,12.332960529559248,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.36360727705648,0.0,1.0,333.2961447247979,349.8990899877399,24.879730817906008,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.425007974211326,0.0,0.0,491.2219108355773,143.6649114145418,1.0459019902275726,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.686128827709048,0.0,0.0,102.07690174312644,191.49656307353135,15.01509851235399,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,1.1237336676399607,0.0,1.0,264.309582118686,654.8312479498924,9.10464381655138,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.46081182452894,0.0,0.0,381.60431302425826,294.33424442509454,26.269426611704485,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.033960376830432,0.0,1.0,47.15532791454918,667.2867389488534,9.178218176452893,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5358782243820599,0.0,0.0,394.12088340089196,87.6927929014233,9.366605352532542,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.400577857054785,0.0,1.0,349.2491922919101,331.55260850589656,24.31576287874245,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.4205239062307,0.0,0.0,491.3320039155779,143.70810095128667,0.11899924534176318,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.027214622149799,0.0,0.0,112.54924805306466,192.44779957728247,10.51509851235399,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,4.45685593095245,0.0,1.0,255.67633976241345,655.915827275199,8.7433895727193,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.465168074747947,0.0,0.0,398.83416259720866,274.5110806710784,26.264970607122606,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.849982731875976,669.6629512461752,5.846871777582798,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.45891061303007,93.5573877843884,6.271288621359411,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.440076293991943,0.0,1.0,365.16438722785097,313.24859070457,24.251936407152016,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.420043253089517,1.0,1.0,492.76194281686685,140.8281681403977,0.01275568553347368,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.6502867357422843,0.0,0.0,118.53989042657706,192.9919486665076,6.01509851235399,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.807567331516459,0.0,1.0,245.32518581293908,658.396560318725,10.646479311798887,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.474382978810993,0.0,0.0,415.98075085424784,254.77544572369447,26.136799862886047,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.34601285762715,667.9776715862198,4.740800188591297,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.317685918459546,0.0,0.0,398.1149389111098,99.3801562681655,5.82272918430753,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.442508430431758,0.0,1.0,381.68763295257156,294.2383837748936,25.18783239845411,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.419716473556438,2.0,1.0,492.77006758299143,140.83135470651493,0.008672151715292998,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,126.43974563838229,195.70506929727068,8.580002563721184,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.032972508474607,0.0,1.0,232.97063792613784,661.3482951848131,12.701143629666605,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.493283303060043,0.0,0.0,432.9622228114863,235.2439736812242,25.881299563146396,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.508841962912868,0.0,1.0,40.859691920031764,663.2797598944898,5.726256014143641,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.056036402921585,0.0,0.0,404.5201357148952,102.27090569435879,7.028032102416176,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.484542144789657,0.0,1.0,397.5549367339622,275.9828464957387,24.18792257401851,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.419661872644344,3.0,1.0,492.77142513325407,140.83188714321562,0.0014490117817907771,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.565539200201002,0.0,0.0,127.27371632905273,203.93458979825556,8.730638337651998,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.155245267061872,0.0,1.0,218.9474636490101,664.6252307216707,14.392220847894624,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2471703412896531,0.0,0.0,359.7820705488967,615.2858969413107,11.421966964947371,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.5064844954734,0.0,0.0,450.04233882074146,215.59904483424538,26.031642022669047,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.90324063359764,0.0,1.0,46.564804130666644,659.2707647449593,6.987743050330377,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.765966335295701,0.0,0.0,411.62106944378473,105.47565033079094,7.791421830203756,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.510184159493598,0.0,1.0,413.694117922745,257.40544783926504,24.601800565372603,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.419637409811067,4.0,1.0,492.7720333561659,140.83212569070028,0.0006492003938240873,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.902745766184559,0.0,0.0,124.25843899938528,214.07252753386894,10.577004097383268,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.210798902984877,0.0,1.0,203.8615123145917,668.1195027051896,15.486223976493331,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7909387619287784,0.0,0.0,360.3275800118205,622.1843730681417,6.921966964947371,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.612526433480404,0.0,0.0,465.4331210957155,197.73178157893963,23.582513552072335,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.90050928511892,0.0,1.0,53.553678616557434,655.3291513613084,8.018717759060731,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.436404526929252,0.0,0.0,419.6887635010753,109.11670659826308,8.852189021514636,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,18.553310384734576,0.0,1.0,429.54641671371013,239.1727097454013,24.160337502343964,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.419632443212762,5.0,1.0,492.7721568414077,140.8321741221113,0.00013180474803053518,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.11370071488259,0.0,0.0,121.34302793952965,226.27647858183212,12.591755307633228,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.256247426873941,0.0,1.0,188.52986073364096,671.2431932426524,15.651918963754998,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.046169958504421515,0.0,0.0,359.75147865381655,630.9009257003065,8.855195983070262,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,16.870199038001232,0.0,0.0,478.0646520259763,182.7677132439013,19.582513552072335,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.582121221238054,0.0,1.0,61.358613753464944,651.1508197061193,8.797942866412981,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.066820232054823,0.0,0.0,428.7362105769539,113.19993826846769,9.927212299957315,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.603300588980183,0.0,1.0,445.28500160745443,221.07076124445396,23.987027235373304,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.419632443212762,6.0,1.0,492.7721568414077,140.8321741221113,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.19948325781607,0.0,0.0,119.80172626911349,240.78389926234217,14.58928422192557,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.289736753927372,0.0,1.0,172.776930072342,672.9779601750862,15.848015648352431,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.11231011555087633,0.0,0.0,353.31083312736683,635.9359656064565,8.599064547442213,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
