tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,176,308512670,,truck24,53.21191212699367,0.0,2.0,1329.0922540639633,473.213408611298,6.696110093919561
vehiculo,176,308512670,,truck25,25.6196521574023,9.0,2.0,1994.184703244327,500.85200615295827,0.0
vehiculo,176,joinedS_308495714_4152158087,,truck26,35.703647851533304,1.0,2.0,802.4283864130588,154.454804754762,0.0023792056912818414
vehiculo,176,joinedS_308495714_4152158087,,truck27,16.66645356925585,0.0,1.0,530.3715371454849,96.94503530204648,14.835067009039037
vehiculo,176,308512653,,truck28,15.78205947113048,0.0,1.0,550.6772257160069,771.8497409786212,12.654587542274587
vehiculo,176,308512701,,truck29,18.793778545782885,0.0,1.0,992.7035653221618,1081.7147067871683,11.006283458763068
vehiculo,176,joinedS_308495840_308495841,,truck30,10.6750517281194,2.0,1.0,1296.3133240033083,143.11433042158197,0.05145297846688934
vehiculo,176,308512670,,truck31,21.628647770031023,0.0,0.0,1900.295557250458,486.3661403859756,20.07761418730097
vehiculo,176,joinedS_308495840_308495841,,truck32,17.179448761133074,0.0,1.0,1333.2323923699912,360.1243062179406,12.735894908348055
vehiculo,176,308512669,,truck33,16.410934781611928,0.0,1.0,1752.566684400011,805.1008287167325,19.989664894482306
vehiculo,176,308512659,,truck35,19.478136023193827,0.0,1.0,171.37617091411485,655.4723359618935,17.111396566910287
vehiculo,176,308495742,,truck37,8.233277537003545,0.0,1.0,2227.677190404316,1171.4892660963908,8.788442737210158
vehiculo,176,joinedS_308495840_308495841,,truck38,7.711755055890848,0.0,1.0,1950.9781813277807,255.47228453047242,6.939109378020712
vehiculo,176,308512653,,truck4,111.27904282412788,0.0,4.0,886.4519637236372,859.3373433088698,0.16995842616704585
vehiculo,176,308512670,,truck40,3.940360975069524,0.0,0.0,2322.1749412500967,597.3588362745588,3.47077354597443
vehiculo,176,joinedS_308495714_4152158087,,truck41,1.7658006912715507,0.0,1.0,748.0080896718299,74.01061391096155,2.272703199414537
vehiculo,176,308512659,,truck7,0.0,0.0,1.0,278.3344989878007,680.621672376315,6.298907932777263
vehiculo,176,joinedS_308495714_4152158087,,truck8,89.96228861042704,0.0,1.0,568.6625341895068,166.39417885199316,27.30320756582795
vehiculo,176,308495742,,truck9,75.61972414705082,58.0,2.0,1349.4338262795504,1170.1684192363102,0.0
vehiculo,176,308495742,,veh100,0.929517897034799,0.0,0.0,1991.7117032694869,1176.0149681027112,6.483755297304517
vehiculo,176,308495742,,veh101,3.314470512999037,0.0,1.0,1505.4666448062876,1202.283876516126,8.045837491424754
vehiculo,176,308512670,,veh102,2.443597202952361,0.0,1.0,1221.1387728234222,481.85177900544585,5.448918403498829
vehiculo,176,308495742,,veh15,65.95481618360934,0.0,2.0,1374.2818322955452,1155.7633379858316,6.407143640061356
vehiculo,176,joinedS_308495840_308495841,,veh16,74.08763546662524,0.0,2.0,1291.5405026134003,200.91784610544707,11.646906614130895
vehiculo,176,joinedS_308495840_308495841,,veh17,95.95942343011046,0.0,3.0,1297.184134712928,320.90267088070385,20.471186249307475
vehiculo,176,joinedS_308495714_4152158087,,veh18,91.77541320116795,12.0,4.0,832.61678850405,182.01822407635348,0.0
vehiculo,176,joinedS_308495840_308495841,,veh20,78.7176324840873,0.0,2.0,1299.197468267901,352.0446926576271,19.937331716303564
vehiculo,176,joinedS_308495840_308495841,,veh21,72.70129214819855,0.0,2.0,1287.9209244588371,124.8332516046987,1.6375189414325582
vehiculo,176,308495742,,veh22,70.07943106652819,49.0,3.0,1314.7507927914064,1173.2474225843202,0.0
vehiculo,176,308512668,,veh23,11.672813745042873,0.0,3.0,1487.9983274510903,1043.9226665955034,12.448314527939282
vehiculo,176,joinedS_308495840_308495841,,veh24,77.84430820912254,0.0,1.0,1104.8868106974235,118.65031920804832,23.3764473485214
vehiculo,176,308495742,,veh25,101.28673266701703,55.0,2.0,1382.1912066563893,1170.1698194941048,0.0
vehiculo,176,308512670,,veh28,48.33095774810005,0.0,1.0,1169.7864771667978,486.14718403054343,17.2011224381058
vehiculo,176,joinedS_308495714_4152158087,,veh29,19.819551523830853,0.0,1.0,463.6771138131504,140.09649939625265,7.887968847017339
vehiculo,176,joinedS_308495714_4152158087,,veh3,27.309106121348634,0.0,0.0,235.432740617087,119.38777177592401,6.729010826415396
vehiculo,176,308512670,,veh33,14.862990858441236,0.0,1.0,1961.7071820307106,415.3393762381544,12.804844713699588
vehiculo,176,308495742,,veh35,18.38692652151036,0.0,0.0,1634.6247647371429,1151.9908414424276,12.859715179934295
vehiculo,176,308512670,,veh37,55.56918276294098,0.0,3.0,1146.2747087965115,488.1782993671342,13.153410183228816
vehiculo,176,joinedS_308495840_308495841,,veh39,20.13085575251165,0.0,4.0,1595.0677255766573,335.42840184679744,13.665719617430776
vehiculo,176,308495742,,veh40,46.727961182396825,0.0,1.0,1391.5437796324577,1143.5110383662584,16.91991041642464
vehiculo,176,joinedS_308495840_308495841,,veh42,58.41098056706731,0.0,1.0,1286.501857843623,144.02512663924716,4.245931786578148
vehiculo,176,308512670,,veh43,32.08287352694285,0.0,2.0,2113.723673780344,537.9339746027429,18.35201403597164
vehiculo,176,308512670,,veh44,43.902406126508254,0.0,1.0,1189.7458919611586,487.63710156324964,16.974470792627
vehiculo,176,joinedS_308495840_308495841,,veh45,54.175700867358884,16.0,2.0,1279.6122139917059,114.41754813535965,0.0
vehiculo,176,joinedS_308495840_308495841,,veh47,52.318104660908375,0.0,1.0,1287.5883984074412,156.0861044364999,1.9211078884809931
vehiculo,176,joinedS_308495714_4152158087,,veh48,8.958953525236211,0.0,2.0,826.8332719613778,323.11657784336126,8.814922559799752
vehiculo,176,308512669,,veh49,54.61830047382942,0.0,1.0,1339.3512767111704,814.8896537787743,6.418134866116172
vehiculo,176,308512670,,veh50,58.61721135288778,0.0,2.0,1542.8011393185868,456.20860776377253,18.74244922663001
vehiculo,176,308495742,,veh51,59.64107156663043,13.0,2.0,1389.6936092901472,1169.8687324694329,0.0
vehiculo,176,joinedS_308495840_308495841,,veh53,49.13676398782778,0.0,2.0,1293.5242266873602,223.50534548686323,15.259868924547263
vehiculo,176,308512659,,veh54,33.15920917895866,0.0,0.0,831.7858176636313,514.636834627387,7.585089932637712
vehiculo,176,308512669,,veh55,39.06012532110978,0.0,2.0,1350.4531592508424,823.2671375236891,5.517561358882533
vehiculo,176,308512670,,veh56,40.110806829595674,0.0,2.0,1292.9533909319796,476.06465473952284,10.967237889811823
vehiculo,176,joinedS_308495714_4152158087,,veh57,18.15785557399937,0.0,1.0,254.5207763536945,106.55795329390058,12.15382553277575
vehiculo,176,308512670,,veh58,46.87991224090638,11.0,2.0,1338.7666545555994,700.642465255359,0.0
vehiculo,176,308512659,,veh59,40.78210459279441,0.0,1.0,733.1495369659152,522.780134335613,20.8989196348152
vehiculo,176,308512669,,veh60,37.88418280613931,0.0,1.0,1364.7723659482688,822.0385593879698,2.3170708621422245
vehiculo,176,308512670,,veh61,46.15949978716904,11.0,3.0,1333.569414121812,717.6492375032041,0.0
vehiculo,176,joinedS_308495714_4152158087,,veh62,13.810347155543411,0.0,1.0,798.9163045616508,97.97331287390604,13.122623432278264
vehiculo,176,joinedS_308495714_4152158087,,veh64,12.870167634387712,0.0,1.0,1044.3278964526212,119.21910772773747,11.006209014665448
vehiculo,176,308512669,,veh66,13.95550293128619,0.0,1.0,1112.0818093628238,852.4105357146777,10.492032552628777
vehiculo,176,308512659,,veh67,30.012320844906185,0.0,1.0,639.9545631556799,530.131782667728,21.98452128536905
vehiculo,176,308512669,,veh68,19.700862255200263,0.0,0.0,1570.7709716718914,806.6695368546602,20.769961341544175
vehiculo,176,308512670,,veh69,20.218376575143083,0.0,0.0,1649.5828372998126,454.3013036958125,21.022128930985645
vehiculo,176,joinedS_308495840_308495841,,veh7,103.61308716554089,4.0,3.0,1290.01760552129,183.57751254921172,0.0002664410493905976
vehiculo,176,joinedS_308495714_4152158087,,veh70,24.61567673280635,20.0,1.0,809.9026865065844,153.8329725394028,0.0
vehiculo,176,308512669,,veh71,39.12382353393815,2.0,3.0,1342.700225459708,817.2063598226546,0.042859986096102434
vehiculo,176,308512670,,veh72,21.407881388220346,0.0,0.0,1861.0634036892482,476.19386102764275,17.142639457880527
vehiculo,176,joinedS_308495840_308495841,,veh73,36.03118827154583,6.0,2.0,1288.4165058854235,165.47264326587805,0.0
vehiculo,176,308512659,,veh74,28.419571342895864,25.0,2.0,851.0917032375974,506.361937873977,0.0
vehiculo,176,308512653,,veh75,19.77937364339445,0.0,1.0,199.17326704084476,904.5729082294139,6.334788828554876
vehiculo,176,308512670,,veh76,0.0,0.0,1.0,1564.9799719681166,749.4338151692939,14.021866093798144
vehiculo,176,308512669,,veh77,10.339435655266954,0.0,1.0,1689.380059175335,799.7101167118967,19.533153624213142
vehiculo,176,joinedS_308495840_308495841,,veh78,5.230394094805689,0.0,1.0,1773.5667674340505,115.94766910246562,14.501824050251143
vehiculo,176,joinedS_308495840_308495841,,veh79,24.025307137964546,0.0,1.0,1401.7752552813665,134.21777684466366,27.101910470930054
vehiculo,176,308512669,,veh80,16.284966200468318,6.0,2.0,1672.7965817911313,790.1125545795283,0.00012612421168267256
vehiculo,176,308512701,,veh81,11.158765671357685,0.0,1.0,772.5878329670896,1102.9474873860156,9.266955159340132
vehiculo,176,308512659,,veh82,9.710837806389605,0.0,1.0,256.1405997347238,444.0211505106986,7.089880683922111
vehiculo,176,308512669,,veh83,26.082429392655484,0.0,2.0,1374.9286203724973,821.1623171139553,0.38018679316443443
vehiculo,176,308512668,,veh84,6.344938746315705,0.0,1.0,1497.1136215587185,1046.4022909291864,11.397122835152656
vehiculo,176,308512669,,veh85,6.314691102814123,0.0,0.0,2101.4338950735546,766.220322586967,10.862517409821168
vehiculo,176,308512668,,veh86,10.171637719170036,0.0,1.0,1348.5314486763107,1054.2096875890543,5.79165147447228
vehiculo,176,joinedS_308495840_308495841,,veh87,22.417304129142508,0.0,2.0,1289.1241910995827,137.57548119176852,4.705716810165905
vehiculo,176,308512670,,veh88,7.309769008768342,0.0,0.0,2167.460575932787,495.3739607493659,14.550188798067802
vehiculo,176,308512670,,veh89,8.321281910091216,0.0,1.0,2158.1026771488437,543.5477693567531,0.4424387820016869
vehiculo,176,joinedS_308495714_4152158087,,veh90,7.280483240937485,0.0,1.0,324.3405403811845,173.9558144057985,14.175721917227678
vehiculo,176,308512668,,veh91,6.436331353416932,0.0,0.0,2324.886940699769,817.1638817562423,14.104627566557967
vehiculo,176,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2243.6402472508016,119.97818939542732,5.235052775382205
vehiculo,176,308512670,,veh93,5.992121155437047,0.0,0.0,1998.220320636121,511.1164868809769,19.929300579883826
vehiculo,176,joinedS_308495840_308495841,,veh94,7.845881684468168,0.0,1.0,1546.0388540978101,84.68185417366519,17.388979809889577
vehiculo,176,308512670,,veh95,5.017730109153689,0.0,0.0,2124.245793323395,673.5898899279032,6.744707524502054
vehiculo,176,308512670,,veh96,5.838107501428482,0.0,1.0,1810.9424150916345,702.3826474510942,9.145815784809564
vehiculo,176,joinedS_308495840_308495841,,veh97,4.161199689852452,0.0,1.0,1710.9051038303633,204.93501106527174,9.056352202897546
vehiculo,176,joinedS_308495840_308495841,,veh98,3.73141423875515,0.0,1.0,2124.6276943604007,366.0923751257083,14.34630136960388
vehiculo,176,308512670,,veh99,4.660693282330811,0.0,0.0,2303.9908525410465,592.1724455132335,7.696347773737095
semaforo,176,308495742,14.0,,,,,,,
semaforo,176,308512653,0.0,,,,,,,
semaforo,176,308512659,2.0,,,,,,,
semaforo,176,308512668,0.0,,,,,,,
semaforo,176,308512669,3.0,,,,,,,
semaforo,176,308512670,7.0,,,,,,,
semaforo,176,308512701,0.0,,,,,,,
semaforo,176,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,176,joinedS_308495840_308495841,7.0,,,,,,,
vehiculo,177,joinedS_308495714_4152158087,,truck1,6.902265036562483,0.0,1.0,759.9784011533931,90.81522108396018,13.403129649641254
vehiculo,177,joinedS_308495840_308495841,,truck11,56.28672192949578,0.0,1.0,1164.261872352785,114.47739346045326,21.52527865018588
vehiculo,177,308512653,,truck12,66.41463148285555,0.0,3.0,516.9558373910338,889.2374451407136,20.96893440690924
vehiculo,177,308495742,,truck13,68.14601901467898,57.0,1.0,1324.3130120171609,1172.398510342959,0.0
vehiculo,177,308495742,,truck16,47.389211829172325,0.0,1.0,1374.886484982693,1124.8418346297449,16.352451150708834
vehiculo,177,joinedS_308495840_308495841,,truck17,24.132412984722208,0.0,1.0,2034.143484718455,250.38409780900093,8.30467712634192
vehiculo,177,joinedS_308495840_308495841,,truck18,78.87955135584605,0.0,2.0,1293.5181069814876,264.1969575301649,21.95409279067265
vehiculo,177,308512659,,truck19,50.86006436974105,0.0,1.0,697.2630075245612,525.6259033988986,21.859294780296967
vehiculo,177,308512659,,truck20,0.0,0.0,2.0,836.7334669680961,365.6558052819988,9.137933685376138
vehiculo,177,308495742,,truck21,81.59008079235181,72.0,2.0,1358.9933019964387,1169.3186041291194,0.0
vehiculo,177,joinedS_308495714_4152158087,,truck22,39.1768472423974,0.0,1.0,866.3113031280066,178.9257948785566,16.484224341365415
vehiculo,177,308512670,,truck23,62.13020895611356,18.0,3.0,1330.3695128972156,717.8392470778388,0.0
vehiculo,177,308512670,,truck24,53.8501916607496,0.0,2.0,1336.9776300249916,472.6084587426981,7.908829899784178
vehiculo,177,308512670,,truck25,26.6196521574023,10.0,2.0,1994.184703244327,500.85200615295827,0.0
vehiculo,177,joinedS_308495714_4152158087,,truck26,36.703621623415415,2.0,2.0,802.4291482001013,154.45474137709206,0.0007646108000597282
vehiculo,177,joinedS_308495714_4152158087,,truck27,16.70239927766798,0.0,1.0,518.7162038157746,106.06158315399804,14.796739091722108
vehiculo,177,308512653,,truck28,15.823961218166573,0.0,1.0,563.2068310480197,770.8235018810808,12.572053177896507
vehiculo,177,308512701,,truck29,19.309976458629166,0.0,1.0,999.6794946580236,1081.0655424769384,7.006283458763068
vehiculo,177,joinedS_308495840_308495841,,truck30,11.674491848732373,3.0,1.0,1296.2981913421938,143.1156097840502,0.015197275380521454
vehiculo,177,308512670,,truck31,21.79517614037161,0.0,0.0,1881.4453402659988,481.5845545418822,19.44757856554503
vehiculo,177,joinedS_308495840_308495841,,truck32,17.471074832882607,0.0,1.0,1323.8416765954914,360.9201231374715,9.428030543909193
vehiculo,177,308512669,,truck33,16.431269224752356,0.0,1.0,1772.033843312277,807.757193880514,19.64577222776152
vehiculo,177,308512659,,truck35,19.8820657207973,0.0,1.0,167.36323527815563,637.8276206571605,18.095492703029038
vehiculo,177,308495742,,truck37,0.0,0.0,1.0,2233.614301794469,1169.5383291899748,6.775091950612191
vehiculo,177,joinedS_308495840_308495841,,truck38,8.12946360547312,0.0,1.0,1949.0532306051607,263.22541375853814,7.988545498872609
vehiculo,177,308512653,,truck4,112.27810675212397,1.0,5.0,886.430430296013,859.3392956444627,0.021621100964102545
vehiculo,177,308512670,,truck40,4.72875275463133,0.0,0.0,2317.7777568460833,596.1046894798685,4.571691068106361
vehiculo,177,joinedS_308495714_4152158087,,truck41,2.569423246319957,0.0,1.0,748.7368841694231,76.6456424844325,2.7345019171535987
vehiculo,177,308512659,,truck7,16.477923544808732,0.0,1.0,278.006454957196,687.0697147373808,6.558574395730001
vehiculo,177,joinedS_308495714_4152158087,,truck8,90.00484134589743,0.0,1.0,596.763767482354,164.0975374501478,28.15652107013874
vehiculo,177,308495742,,truck9,76.61972414705082,59.0,2.0,1349.4338262795504,1170.1684192363102,0.0
vehiculo,177,308495742,,veh100,0.0,0.0,0.0,1985.8367305106235,1173.8628818484713,6.272973567264765
vehiculo,177,308495742,,veh101,4.014924016513788,0.0,1.0,1497.4587039515368,1198.7970847200613,8.738303896145585
vehiculo,177,308512670,,veh102,3.072600058305966,0.0,1.0,1229.0703551141255,481.2126187125886,7.957505141617731
vehiculo,177,308512653,,veh104,0.0,0.0,1.0,761.1786156455374,974.0897307610769,0.0
vehiculo,177,308495742,,veh15,66.88492035902382,0.0,2.0,1374.41081136525,1157.6664510299647,1.9071436400613564
vehiculo,177,joinedS_308495840_308495841,,veh16,74.75404099480966,0.0,2.0,1290.9151648806758,193.79749311054013,7.146906614130895
vehiculo,177,joinedS_308495840_308495841,,veh17,96.14647649493403,0.0,3.0,1295.7443167386014,298.63172496589004,22.317178602062853
vehiculo,177,joinedS_308495714_4152158087,,veh18,92.77541320116795,13.0,4.0,832.61678850405,182.01822407635348,0.0
vehiculo,177,joinedS_308495840_308495841,,veh20,78.93509668405333,0.0,2.0,1297.8722402555386,331.5462116590653,20.541034191619282
vehiculo,177,joinedS_308495840_308495841,,veh21,73.53445612689394,0.0,2.0,1288.317269736776,128.9446360723332,4.128131451209397
vehiculo,177,308495742,,veh22,71.07943106652819,50.0,3.0,1314.7507927914064,1173.2474225843202,0.0
vehiculo,177,308512668,,veh23,11.70619761026768,0.0,3.0,1500.5901392343337,1042.9135372903927,12.632803893606386
vehiculo,177,joinedS_308495840_308495841,,veh24,78.01481253646169,0.0,1.0,1130.1015409541576,116.46286227741946,25.308555002533087
vehiculo,177,308495742,,veh25,102.28673266701703,56.0,2.0,1382.1912066563893,1170.1698194941048,0.0
vehiculo,177,308512670,,veh28,48.57453467929912,0.0,1.0,1185.5207258502305,484.78794667725947,15.794215037254192
vehiculo,177,joinedS_308495714_4152158087,,veh29,20.549580309333777,0.0,1.0,460.4082839501805,141.59940967807793,3.597654222488208
vehiculo,177,joinedS_308495714_4152158087,,veh3,27.678980231205855,0.0,0.0,234.50671883671072,127.60235665267872,8.268438205724596
vehiculo,177,308512670,,veh33,14.945968890173845,0.0,1.0,1949.387300393949,412.46484377216717,12.65082058028742
vehiculo,177,308495742,,veh35,18.399535515309168,0.0,0.0,1648.1326701986543,1152.2447494398243,13.51050964610012
vehiculo,177,308512670,,veh37,55.847404906252024,0.0,3.0,1161.4784337972596,486.86489245804967,15.261669423207904
vehiculo,177,joinedS_308495840_308495841,,veh39,20.16066669256287,0.0,4.0,1608.4428661193288,334.2431304767727,13.427412708935051
vehiculo,177,308495742,,veh40,47.31741713571287,0.0,1.0,1402.5305553303251,1151.6749238749114,13.690458305702816
vehiculo,177,joinedS_308495840_308495841,,veh42,59.21949508173722,0.0,1.0,1285.9418890712736,137.95879827213108,6.093981145997532
vehiculo,177,308512670,,veh43,32.08955572603196,0.0,2.0,2132.3873633368885,542.8004181274612,19.288302670519602
vehiculo,177,308512670,,veh44,43.92419989342443,0.0,1.0,1207.1838331684805,486.1872786875773,17.508140583043023
vehiculo,177,joinedS_308495840_308495841,,veh45,55.175700867358884,17.0,2.0,1279.6122139917059,114.41754813535965,0.0
vehiculo,177,joinedS_308495840_308495841,,veh47,53.215961499509646,0.0,1.0,1287.2880352095522,152.681509145595,3.417529591292488
vehiculo,177,joinedS_308495714_4152158087,,veh48,9.02362495434511,0.0,2.0,826.1564210669211,314.8372988401134,8.306806431969754
vehiculo,177,308512669,,veh49,55.291075809658906,0.0,1.0,1338.8464738176124,806.399786932572,8.50488577526675
vehiculo,177,308512670,,veh50,58.68145322526132,0.0,2.0,1560.8791351477348,455.2447764780167,18.104069450315176
vehiculo,177,308495742,,veh51,60.64107156663043,14.0,2.0,1389.6936092901472,1169.8687324694329,0.0
vehiculo,177,joinedS_308495840_308495841,,veh53,49.722292231070526,0.0,2.0,1292.4082737843182,210.79864608343595,12.754085938588323
vehiculo,177,308512659,,veh54,34.01424892497889,0.0,0.0,834.8603782790927,514.3829276646229,3.085089932637712
vehiculo,177,308512669,,veh55,39.67135744336733,0.0,2.0,1343.3934917341455,823.8426724056582,7.083506239618593
vehiculo,177,308512670,,veh56,40.8368986698718,0.0,2.0,1299.3995607557756,475.5451952368188,6.467237889811823
vehiculo,177,joinedS_308495714_4152158087,,veh57,18.604555688617893,0.0,1.0,247.1163726114437,104.618006034262,7.65382553277575
vehiculo,177,308512670,,veh58,47.87991224090638,12.0,2.0,1338.7666545555994,700.642465255359,0.0
vehiculo,177,308512659,,veh59,40.824671768108516,0.0,1.0,754.8683563531788,520.9889224303246,21.793246804214483
vehiculo,177,308512669,,veh60,38.65087574597089,0.0,1.0,1359.9462463071154,822.454938288339,4.8440070402145805
vehiculo,177,308512670,,veh61,47.15949978716904,12.0,3.0,1333.569414121812,717.6492375032041,0.0
vehiculo,177,joinedS_308495714_4152158087,,veh62,13.932379020689154,0.0,1.0,785.4215644803451,95.4925273223408,13.72056906500554
vehiculo,177,joinedS_308495714_4152158087,,veh64,12.89697130814767,0.0,1.0,1032.6506653849053,120.21355771088788,11.719843274268435
vehiculo,177,308512669,,veh66,14.030195385990737,0.0,1.0,1113.067690185694,865.1872030748743,12.813964238741434
vehiculo,177,308512659,,veh67,30.136090468081477,0.0,1.0,661.6629620095624,528.4249587357159,21.77701489135036
vehiculo,177,308512669,,veh68,19.71385278888431,0.0,0.0,1549.3947843573776,808.349383998824,21.440088093889997
vehiculo,177,308512670,,veh69,20.277948306517004,0.0,0.0,1629.6860275627687,455.23029185729393,19.918368534040354
vehiculo,177,joinedS_308495840_308495841,,veh7,104.61308152661098,5.0,3.0,1290.0175935610287,183.5773763647484,0.0001366923300401024
vehiculo,177,joinedS_308495714_4152158087,,veh70,25.61567673280635,21.0,1.0,809.9026865065844,153.8329725394028,0.0
vehiculo,177,308512669,,veh71,40.12366625845186,3.0,3.0,1342.7004768245995,817.2105803470295,0.004227990658710015
vehiculo,177,308512670,,veh72,21.456249472588325,0.0,0.0,1844.5031990222833,471.72656625428846,17.15092133121007
vehiculo,177,joinedS_308495840_308495841,,veh73,36.98477641241806,0.0,2.0,1288.324537686609,164.43019033290122,1.0464132860358375
vehiculo,177,308512659,,veh74,29.419571342895864,26.0,2.0,851.0917032375974,506.361937873977,0.0
vehiculo,177,308512653,,veh75,20.446241437258237,0.0,1.0,198.33876957267702,896.0175633700917,8.595498503187983
vehiculo,177,308512670,,veh76,0.0,0.0,1.0,1563.929775425756,734.567016138663,14.90195205296936
vehiculo,177,308512669,,veh77,10.389850516242603,0.0,1.0,1670.5769843457622,799.4031046363564,18.818895377716824
vehiculo,177,joinedS_308495840_308495841,,veh78,5.374578205453901,0.0,1.0,1760.594561209786,115.66523954325915,12.984478896592464
vehiculo,177,joinedS_308495840_308495841,,veh79,24.05197809967879,0.0,1.0,1375.2018160259595,136.45987572400233,26.668645278213006
vehiculo,177,308512669,,veh80,17.284966200468318,7.0,2.0,1672.7965817911313,790.1125545795283,0.0
vehiculo,177,308512701,,veh81,11.281508653309515,0.0,1.0,771.6414961158177,1091.9588243030432,11.028733992521728
vehiculo,177,308512659,,veh82,10.050869318504397,0.0,1.0,256.92800898926515,452.85966679423234,8.869036022081874
vehiculo,177,308512669,,veh83,26.97020430404808,0.0,2.0,1372.6421964683102,821.3595809080157,2.2948982437886647
vehiculo,177,308512668,,veh84,6.358019997132601,0.0,1.0,1484.7822102916157,1047.3904566764882,12.370371206960513
vehiculo,177,308512669,,veh85,6.33685365424364,0.0,0.0,2098.505345188244,777.5242033255962,11.682017674369865
vehiculo,177,308512668,,veh86,10.629239643316652,0.0,1.0,1355.7314917583278,1053.6293212504288,7.222758820603746
vehiculo,177,joinedS_308495840_308495841,,veh87,23.180031762320112,0.0,2.0,1289.707738360315,143.90804961378973,6.361385570699349
vehiculo,177,308512670,,veh88,7.334513764399219,0.0,0.0,2171.1333635547558,481.4103602225207,14.437641577941077
vehiculo,177,308512670,,veh89,9.317134482399581,1.0,2.0,2158.0878303459035,543.6042072036187,0.058362432431936395
vehiculo,177,joinedS_308495714_4152158087,,veh90,7.527485844480623,0.0,1.0,313.1536876075175,176.06490799942688,11.383721267958048
vehiculo,177,308512668,,veh91,6.495986328259107,0.0,0.0,2321.5950000616044,830.2587180670868,13.501561323303388
vehiculo,177,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2241.3834360349915,115.69524222899962,5.021795398951649
vehiculo,177,308512670,,veh93,6.053009209596013,0.0,0.0,1979.7909997559577,506.4076191844864,19.020331968449725
vehiculo,177,joinedS_308495840_308495841,,veh94,8.370535580928731,0.0,1.0,1559.5563494109279,83.30794481397128,13.58938359573484
vehiculo,177,308512670,,veh95,5.472524727757616,0.0,0.0,2122.1885444988784,681.9507038178855,8.61039042401161
vehiculo,177,308512670,,veh96,6.113502323074272,0.0,1.0,1799.900809338006,700.0591125898405,11.282602604547899
vehiculo,177,joinedS_308495840_308495841,,veh97,4.876697420885108,0.0,1.0,1710.6262498633223,200.38734590184586,4.556352202897546
vehiculo,177,joinedS_308495840_308495841,,veh98,3.7958084815433892,0.0,1.0,2138.5720341296987,369.7227387513281,14.409481327354133
vehiculo,177,308512670,,veh99,5.179698505306106,0.0,0.0,2294.9051592604906,589.6214649750281,9.435105043077662
semaforo,177,308495742,14.0,,,,,,,
semaforo,177,308512653,3.0,,,,,,,
semaforo,177,308512659,2.0,,,,,,,
semaforo,177,308512668,0.0,,,,,,,
semaforo,177,308512669,3.0,,,,,,,
semaforo,177,308512670,7.0,,,,,,,
semaforo,177,308512701,0.0,,,,,,,
semaforo,177,joinedS_308495714_4152158087,8.0,,,,,,,
semaforo,177,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,178,joinedS_308495714_4152158087,,truck1,6.91041633809516,0.0,1.0,746.5159630696271,88.05236819040017,13.749224864867777
vehiculo,178,joinedS_308495840_308495841,,truck11,56.295578043983554,0.0,1.0,1186.0474862617077,113.68340075872506,21.79858032129364
vehiculo,178,308512653,,truck12,66.42467006599537,0.0,3.0,496.2006990078834,891.0270358635422,20.833304414722218
vehiculo,178,308495742,,truck13,69.14601901467898,58.0,1.0,1324.3130120171609,1172.398510342959,0.0
vehiculo,178,308495742,,truck16,58.36933895511788,0.0,1.0,1385.2598648214741,1138.1136276241298,16.97599043366053
vehiculo,178,joinedS_308495840_308495841,,truck17,24.45803551173026,0.0,1.0,2024.578706650449,249.6393431207246,9.593786994874899
vehiculo,178,joinedS_308495840_308495841,,truck18,79.18451524808718,0.0,2.0,1295.474463048468,245.75996599913196,19.50697653519882
vehiculo,178,308512659,,truck19,50.870207372309636,0.0,1.0,719.0589689291346,523.9121948570139,21.864854210277315
vehiculo,178,308512659,,truck20,0.0,0.0,2.0,837.4671143832408,374.6298225873451,9.003854640411975
vehiculo,178,308495742,,truck21,82.59008079235181,73.0,2.0,1358.9933019964387,1169.3186041291194,0.0
vehiculo,178,joinedS_308495714_4152158087,,truck22,39.73969147916861,0.0,1.0,853.8852050251679,180.06894423625016,12.484224341365415
vehiculo,178,308512670,,truck23,63.13020895611356,19.0,3.0,1330.3695128972156,717.8392470778388,0.0
vehiculo,178,308512670,,truck24,54.44865184491749,0.0,2.0,1345.731053473865,471.93691405144097,8.779459272464738
vehiculo,178,308512670,,truck25,27.554933037674857,0.0,2.0,1993.9766274050587,501.6472134165388,0.8216389957349748
vehiculo,178,joinedS_308495714_4152158087,,truck26,37.7036140651887,3.0,2.0,802.4293677263059,154.45472311337983,0.00022033993441291825
vehiculo,178,joinedS_308495714_4152158087,,truck27,16.702973290052228,0.0,1.0,506.63322972844406,115.51262229161306,15.33963979962077
vehiculo,178,308512653,,truck28,15.848084727593232,0.0,1.0,575.9689326820102,769.778220141031,12.805337131754115
vehiculo,178,308512701,,truck29,19.771251136369642,0.0,1.0,1007.4505091666151,1080.390401550994,7.8016660415202255
vehiculo,178,joinedS_308495840_308495841,,truck30,12.674460129283801,4.0,1.0,1296.2973340152812,143.115682265147,0.0008609875739669144
vehiculo,178,308512670,,truck31,21.984257867623853,0.0,0.0,1863.1504017747077,476.7568513907856,18.921336081879776
