tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.910330661198078,0.0,1.0,127.38330358669583,596.7523795073338,9.352070769637674,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.03003474333652889,0.0,0.0,449.6404800172431,26.593677569501548,14.840015077665479,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.11899687038595,0.0,2.0,260.06795786866877,434.1354512046024,26.190153940203988,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.022400894591069,0.0,0.0,443.812902837304,123.5121508835883,22.409775003543732,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.66026844363758,185.15485667430193,6.84144866862055,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6494146816854354,0.0,1.0,278.8936075494777,710.8385655948258,3.627736224862747,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.3624048951878,0.0,0.0,314.9057101416747,371.0556350062601,29.03062142211363,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.543279443041868,0.0,1.0,120.71160416625713,604.171632909762,10.048830939194039,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.03472038796809329,0.0,0.0,438.02302302012225,36.377692741455725,15.189435644359358,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.14373367183981,0.0,2.0,277.5818618185788,413.98922353692365,26.694547324274122,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.356186228712854,0.0,0.0,460.88596827751485,131.21974891127672,18.733234227797627,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,12.137463489073301,183.39499563407927,6.894956276074053,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.2893719458354838,0.0,1.0,278.0572422394844,705.5859380040347,5.318556694616564,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.394333599469768,0.0,0.0,334.55613951515784,348.4500583220779,29.950757036703884,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.143756367703453,0.0,1.0,113.44968065711684,612.2472441308413,10.937819142924008,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.047730933578250756,0.0,0.0,426.83847225001574,46.45895019278976,15.062389805044544,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.182433338278194,0.0,2.0,294.8450188146727,394.13142986049,26.31236089432651,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.850006181523352,0.0,0.0,474.00318902380786,136.91000349130866,14.233234227797627,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.4608235034469317,0.0,0.0,19.513074207166465,183.9970281730206,7.404571574108676,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.7564286176519346,0.0,1.0,276.7475695893223,697.822691844596,7.872646838077344,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.394987891722486,0.0,0.0,354.8409975718487,325.1218653148614,30.918343122870066,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.71951873709964,0.0,1.0,105.7385335086467,620.8224138308801,11.614434218190462,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.08963487617405974,0.0,0.0,416.11123464646914,56.39229812159636,14.62144932057013,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.218456680658935,0.0,2.0,312.1562375878892,374.2183507658656,26.385616256897727,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.497755369861444,0.0,0.0,483.1667946772239,140.50488777542165,9.904910984052957,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.8103502223536196,0.0,0.0,28.578900894910806,184.82050602858766,9.102836928443983,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.1298530433845144,0.0,1.0,275.1927876870791,688.6980036616221,9.255783781711942,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.40153187556571,0.0,0.0,375.00916783710545,301.92204387005825,30.73612439308396,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.26368965751519,0.0,1.0,96.84820491409548,629.4520829776271,12.479319319308589,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.11871620841885999,0.0,0.0,405.9071935581283,67.12502674233153,14.817134446247977,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.258068808731533,0.0,2.0,329.4032371880149,354.37605000015503,26.287385328435725,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.279784077710847,0.0,0.0,488.83719457100966,142.72938675909495,6.129116454394215,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.0128100971412834,0.0,0.0,39.694439014392366,185.83016568891168,11.160916081743315,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.3788030095735593,0.0,1.0,273.32913540281356,677.7606201283595,11.09452236520592,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.409343265419526,0.0,0.0,395.1463762546694,278.7539263354275,30.696912643228064,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.782051370860255,0.0,1.0,87.15180526702329,638.2428227070563,13.185902885026618,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.22068363092181897,0.0,0.0,398.3627727187863,78.39925565869441,13.704823977325479,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.280176891428965,0.0,2.0,346.96416029300946,334.1804635960848,26.76649965196421,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.201972071930868,0.0,0.0,490.8614298955643,143.52349467150552,2.1879892543187913,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.097118076687508,0.0,0.0,52.456692896413955,186.98940177635825,12.814354380333796,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.5517933295829778,0.0,1.0,271.2769971832019,665.717052258613,12.216599397966078,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.419127188888996,0.0,0.0,415.2442258572614,255.6225700144182,30.63588524232233,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.262319767588316,0.0,1.0,76.40327221269119,647.4084024893057,14.228790851780534,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.5643738109960879,0.0,0.0,394.2041430722348,87.5103796420348,10.01590675222678,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.284275803025064,0.0,2.0,364.85255028978526,313.60736311646224,27.259440091993117,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.186636371581827,0.0,0.0,491.26037946719055,143.68000266622244,0.4312232699156925,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.1037753538646697,0.0,0.0,66.30118617292109,188.24694110811743,13.901011898159238,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,1.191179827094743,0.0,1.0,269.9102054376445,658.1340217714488,7.716599397966078,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.42649211289216,0.0,0.0,435.39442447461,232.44654369962004,30.71072566534473,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.71805111785158,0.0,1.0,64.70100343953068,656.4591338851604,14.900546234886018,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.85237384916314,94.02787426764927,7.09378965276964,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.297032214280446,0.0,2.0,382.57932041470826,293.21248586995256,27.022470179964245,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.184741111670867,1.0,1.0,491.30968358192865,143.69934468004513,0.0532926542344492,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.1707276202816175,0.0,0.0,79.30533144671173,189.42814895957792,13.057233267114686,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.2679415974477024,0.0,1.0,263.4549670505769,654.8084858052212,7.953097243559918,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.540209711042035,0.0,0.0,453.3856952448941,211.75363775229235,27.420324309926688,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.27816801833317,0.0,1.0,54.52848824144016,662.7444833015973,12.04276319330452,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,5.822982749009938,0.0,0.0,399.6836319300397,100.08812802660782,6.921987262286432,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.322821495491983,0.0,2.0,400.07207464688224,273.0868469208154,26.665739233554728,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.1838403726969,2.0,1.0,492.7511182388039,140.82392269712471,0.025327803546966673,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.2016022846421635,0.0,0.0,92.81230027538065,190.65502987285188,13.562109543872253,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.9834962262924805,0.0,1.0,256.05622446057197,655.8247850080227,7.497211692737786,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.782214965589578,0.0,0.0,468.6353319345915,193.93825076460698,23.45128561972886,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,18.965118992156,0.0,1.0,47.283415823964134,667.2083403146426,8.570402668967244,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.557985533894346,0.0,0.0,407.0550563582111,103.41494866752397,8.088214790075739,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.327157837139232,0.0,2.0,417.95123707695524,252.50906406574418,27.2529412435325,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.183060464072426,3.0,1.0,492.7716641922016,140.8319809031012,0.02193018509922291,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.227473080587231,0.0,0.0,106.38900940721271,191.88824551954548,13.632134554155353,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.317047664447337,0.0,1.0,246.48452335826167,658.1187162279772,9.844788152304849,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.153508611015752,0.0,0.0,481.18221542253576,179.07446086123326,19.45128561972886,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.1636641402733,669.5925105088509,5.6765908495018635,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.259129203949591,0.0,0.0,415.3683393868927,107.1668424626906,9.121658832952102,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.362257301919566,0.0,2.0,435.2801980737162,232.57792275563986,26.410904296436733,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.183046821249143,4.0,1.0,492.7720235994484,140.83212186407624,0.0003836214019800367,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.574906240873183,0.0,0.0,115.48401460261896,192.7143737517131,9.132134554155353,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.5476416497169225,0.0,1.0,235.4341215404084,660.767029359788,11.365677190687878,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.3494180521427168,0.0,0.0,359.6942117322973,614.1748402318739,10.307126861494345,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.64821828880461,0.0,0.0,491.2661262248475,167.12845596575954,15.632968088697073,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.3868296532971,668.1773189563445,4.8585283284926115,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.935710689224486,0.0,0.0,424.3648684218398,111.22709415240205,9.8713430367291,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.402244395808502,0.0,2.0,452.5213805574616,212.74774110187212,26.277121901348547,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.183042397225606,5.0,1.0,492.7721401461547,140.83216757416557,0.0001243987461954787,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.243901765500013,0.0,0.0,120.0973158615994,193.13341456935478,4.632134554155353,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.626279177281475,0.0,1.0,222.17163848528125,663.8784336817886,13.610380263253486,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8880910055252542,0.0,0.0,360.2702048529469,621.4588106523381,7.308773951975474,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,499.4990568806793,158.98383698829696,11.632968088697073,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.344982740726067,0.0,1.0,40.62709798418938,663.4899558957695,5.616443147436567,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.571991399412667,0.0,0.0,434.48244364521116,115.79328870775792,11.101398699637226,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,18.585321373221625,0.0,2.0,467.0820327532765,195.77838203786948,22.360517980421694,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.183042397225606,6.0,1.0,492.7721401461547,140.83216757416557,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.69918186200577,195.1044545809968,6.06232117667533,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.659306847262016,0.0,1.0,208.2567108182289,667.1014682005823,14.284129763632416,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.27567864578585954,0.0,0.0,360.13501916750135,629.9728162129928,8.579151882208505,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.5178656301541,156.4380440390373,7.632968088697073,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,9.789792992237693,0.0,1.0,45.758151828280255,659.7793724835337,6.346818166769427,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.170391472985038,0.0,0.0,444.34374409351625,123.7517980069315,12.257587172032524,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.915398723094178,0.0,2.0,478.91007698244266,181.76617218838265,18.33687758759855,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.183042397225606,7.0,1.0,492.7721401461547,140.83216757416557,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.61857371686769,202.00864938741708,7.723755706832,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.719592813102537,0.0,1.0,194.72458219319472,670.1958856287046,13.88146980831433,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.3528087675549543,0.0,0.0,353.99861063455575,635.6924183305398,8.873631979618773,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
