tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,166,308512668,,veh15,64.80471865623088,27.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,166,joinedS_308495714_4152158087,,veh18,79.96167602540683,5.0,4.0,832.6168321112681,182.01822006136663,0.0
vehiculo,166,308512668,,veh2,104.67923156504872,38.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,166,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1573.7798038837861,65.78361883657684,9.492864915478682
vehiculo,166,joinedS_308495840_308495841,,veh21,77.70411661128318,5.0,3.0,1287.763712796524,123.20245738929539,0.0
vehiculo,166,308495742,,veh22,55.50900554939085,0.0,2.0,1587.0791945248488,1151.14,9.47175618191671
vehiculo,166,308495742,,veh23,0.0,0.0,2.0,1847.16997720673,1073.107195380155,15.074274560195073
vehiculo,166,joinedS_308495714_4152158087,,veh24,73.68273083196215,0.0,1.0,939.5351523522567,136.19480451994605,18.05692711228181
vehiculo,166,308495742,,veh25,31.322961392113115,0.0,2.0,1380.2419276062694,1170.1289148610624,4.843981915019797
vehiculo,166,308512670,,veh28,28.43663567923744,0.0,0.0,1720.4785423828673,447.97458452582373,24.56317116009297
vehiculo,166,joinedS_308495714_4152158087,,veh29,19.521437777198173,0.0,1.0,675.4199062899028,72.86716979991384,11.729546246962592
vehiculo,166,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,304.8673777169958,177.30761568895608,3.402084795236251
vehiculo,166,308512670,,veh33,13.200074066731304,0.0,1.0,1984.3570885601068,525.1221974400356,11.592424863184196
vehiculo,166,308495742,,veh35,16.309472058326037,0.0,0.0,1529.900798916365,1155.5247352108913,12.460750264760243
vehiculo,166,308512670,,veh37,42.82134588816855,0.0,1.0,1369.0612128456971,470.14707208117113,12.045681460301665
vehiculo,166,joinedS_308495840_308495841,,veh39,15.362955373953497,0.0,4.0,1444.2668817664876,347.736271585265,12.341208531713821
vehiculo,166,308512669,,veh40,31.280475990940545,4.0,2.0,1345.4445300996197,809.5329435043391,0.00013246471453485787
vehiculo,166,308512670,,veh42,56.84641692237817,0.0,1.0,1310.212523077506,465.6756759353899,8.053774560964666
vehiculo,166,308512659,,veh44,60.41252667850583,0.0,3.0,889.3528640577903,509.5373037921232,13.342244810797277
vehiculo,166,joinedS_308495840_308495841,,veh45,0.0,2.0,2.0,1286.711880554421,115.8110837044066,0.0049323493795336085
vehiculo,166,308512670,,veh47,29.316881312583376,0.0,1.0,1324.3214878947824,476.7879569831399,1.8795520591026436
vehiculo,166,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,821.6650872369809,212.44921658523765,8.928988949723177
vehiculo,166,joinedS_308495840_308495841,,veh49,33.129828557884224,0.0,1.0,1290.7247686033415,191.62956267456443,2.451713530736624
vehiculo,166,joinedS_308495840_308495841,,veh50,16.317166615107,0.0,2.0,1691.7234058251606,327.1601519063453,5.309607785501985
vehiculo,166,308495742,,veh51,52.30869156283167,0.0,2.0,1393.2044674397464,1169.727834428377,2.976638476440987
vehiculo,166,308495742,,veh53,55.636256702888986,0.0,2.0,1368.3118866718441,1160.4043013561145,7.981117894267663
vehiculo,166,308512659,,veh54,30.82045105455441,0.0,0.0,553.3666915759792,537.1281256228,18.222460425296468
vehiculo,166,308512669,,veh55,22.595179974813618,0.0,1.0,1163.6531098234652,838.2376310164698,19.16679745757575
vehiculo,166,308512659,,veh56,46.26813609225309,0.0,2.0,896.2037064206901,512.1327786547074,15.621177469985557
vehiculo,166,joinedS_308495714_4152158087,,veh57,24.75421986333751,0.0,2.0,318.9849229283377,174.96552631389764,8.899771731799026
vehiculo,166,joinedS_308495840_308495841,,veh58,42.54678499243231,0.0,3.0,1312.791776810985,410.19321381664116,23.713058890451396
vehiculo,166,308512659,,veh59,34.496649407965464,0.0,1.0,664.7089499195537,528.1854677858588,13.573367244373932
vehiculo,166,308512669,,veh60,19.488440975217202,0.0,0.0,1192.7751844382133,835.7508217353977,18.95706939932384
vehiculo,166,308495742,,veh61,54.31221616021426,39.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,166,joinedS_308495714_4152158087,,veh62,12.64888221987377,0.0,1.0,1022.2133936412488,121.10241095438595,12.774770706464446
vehiculo,166,joinedS_308495840_308495841,,veh64,14.66175423477597,0.0,1.0,1153.5866044929037,109.91447722589817,11.995567310300581
vehiculo,166,308512670,,veh66,13.10798227002806,0.0,1.0,1102.1291271068299,724.7414816372984,13.045913732333661
vehiculo,166,308512659,,veh67,27.799533284050256,0.0,1.0,419.2567171521338,551.5435719016381,14.534076945936354
vehiculo,166,308512668,,veh68,30.749292322794815,0.0,1.0,1953.8613760455755,856.9382640457516,19.55924406261184
vehiculo,166,308512670,,veh69,19.99797457283205,0.0,0.0,1743.472953152839,450.2871290958469,23.857868484306394
vehiculo,166,joinedS_308495714_4152158087,,veh7,86.02900334146089,0.0,3.0,958.3032489528898,169.8353206804706,26.604305090045592
vehiculo,166,joinedS_308495714_4152158087,,veh70,19.205598821333297,0.0,1.0,724.0535874853107,189.03188126624443,18.24974152962677
vehiculo,166,308512670,,veh71,0.0,0.0,2.0,1340.8746262935458,712.1242660024074,4.030768776638433
vehiculo,166,308512670,,veh72,20.448223911198596,0.0,0.0,1964.6855134609289,502.5993973068351,19.786123234743222
vehiculo,166,joinedS_308495840_308495841,,veh73,28.856922141571744,2.0,2.0,1290.0177692416219,183.5793767363436,0.005105899837662374
vehiculo,166,308512659,,veh74,20.838337540255026,0.0,1.0,1028.2124345426485,496.96537526169107,18.955846227852835
vehiculo,166,308512653,,veh75,10.430447564013662,0.0,1.0,233.81772189900352,912.1459393152328,20.30609716277856
vehiculo,166,308512669,,veh76,8.518756228281916,0.0,1.0,1607.9006988126023,803.8600305331714,19.4675684249457
vehiculo,166,308512669,,veh77,9.523974696062965,0.0,1.0,1839.608446877092,826.8495024846519,20.370156140611343
vehiculo,166,joinedS_308495840_308495841,,veh78,4.8215096379288696,0.0,1.0,1906.1723609319395,109.75002166895423,15.246978188805715
vehiculo,166,joinedS_308495840_308495841,,veh79,22.453153472582443,0.0,1.0,1618.3578514682176,115.62886024228217,7.993002270650654
vehiculo,166,308512670,,veh80,9.232435044194403,0.0,1.0,1689.0783994268265,730.0729415217515,12.12271332367018
vehiculo,166,308512701,,veh81,19.02298808198995,14.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,166,joinedS_308495714_4152158087,,veh82,7.974639475269527,0.0,1.0,246.68407130097813,347.45882070314167,9.04261317964404
vehiculo,166,308512669,,veh83,11.336995404896754,0.0,1.0,1275.2623439294557,829.1419797598751,19.831332753510587
vehiculo,166,308512668,,veh84,12.653115648271893,0.0,2.0,1746.7620610155848,970.5379285349627,16.287161552466355
vehiculo,166,308512670,,veh85,5.709492221827219,0.0,0.0,2121.1237408100824,686.2781460627417,8.481907483442827
vehiculo,166,308512668,,veh86,7.046380079042024,0.0,1.0,1244.43238728145,1056.0083284373504,3.9149213865124484
vehiculo,166,joinedS_308495840_308495841,,veh87,17.668736724117167,14.0,2.0,1288.4838926573805,130.67305552339207,0.0
vehiculo,166,308512670,,veh88,8.325693897578333,0.0,0.0,2204.684441743684,565.3300170413626,15.075283228953518
vehiculo,166,308512670,,veh89,4.7922924679003245,0.0,1.0,2169.2561758593474,465.09694585322234,4.64439350060635
vehiculo,166,joinedS_308495714_4152158087,,veh90,4.757600011324058,0.0,1.0,417.04676608051494,144.245560779848,6.06713014063887
vehiculo,166,308512669,,veh91,3.8743602561466446,0.0,0.0,2344.729422906311,718.1945882051826,8.646306611351074
vehiculo,166,joinedS_308495840_308495841,,veh92,2.7569098320571754,0.0,0.0,2247.2011569921933,210.57371318058887,8.398482244258366
vehiculo,166,308512670,,veh93,5.399129464458213,0.0,0.0,2172.962719722842,556.823552525038,10.955500359705091
vehiculo,166,joinedS_308495840_308495841,,veh94,4.647904202619031,0.0,1.0,1352.4453494572165,101.72859083767344,10.722705537616275
vehiculo,166,308512670,,veh95,0.0,0.0,0.0,2227.57774880794,689.4590742158358,7.113970146656156
vehiculo,166,308512670,,veh96,2.062977872465382,0.0,1.0,1906.0080730443663,725.8815059201038,6.57207742012106
vehiculo,166,joinedS_308495840_308495841,,veh97,0.8330412197592523,0.0,1.0,1717.7449457644664,312.0267046406202,2.2184103638865054
semaforo,166,308495742,5.0,,,,,,,
semaforo,166,308512653,0.0,,,,,,,
semaforo,166,308512659,0.0,,,,,,,
semaforo,166,308512668,5.0,,,,,,,
semaforo,166,308512669,5.0,,,,,,,
semaforo,166,308512670,0.0,,,,,,,
semaforo,166,308512701,2.0,,,,,,,
semaforo,166,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,166,joinedS_308495840_308495841,12.0,,,,,,,
vehiculo,167,joinedS_308495714_4152158087,,truck1,5.93075622083245,0.0,0.0,930.1957003963747,122.09887435432697,13.32329283301283
vehiculo,167,joinedS_308495714_4152158087,,truck11,69.58299893905043,0.0,2.0,991.3432716554925,131.70145262123273,18.865962789509318
vehiculo,167,308512653,,truck12,73.92607416306991,0.0,3.0,830.8802178234835,864.0297595978273,10.044236960296985
vehiculo,167,308512668,,truck13,75.8737404627812,0.0,1.0,1357.0787470526614,1055.085680601844,16.03289171398918
vehiculo,167,308512669,,truck16,52.24739427490567,6.0,2.0,1342.7004867731316,817.2107473871513,0.0
vehiculo,167,308512670,,truck17,20.211173227330278,0.0,1.0,2014.2797509822713,409.32080473790353,6.807720357237444
vehiculo,167,joinedS_308495840_308495841,,truck18,61.96474308737251,9.0,3.0,1287.0979780737205,150.52722515140502,0.0
vehiculo,167,308512659,,truck19,54.09612183923113,0.0,1.0,464.7646160884657,547.6900620708735,14.01989387701819
vehiculo,167,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,829.5230182819661,276.8314227170809,9.56603523935113
vehiculo,167,308512668,,truck21,65.70802101807989,1.0,3.0,1346.9754066787675,948.114810778784,0.021891242258665677
vehiculo,167,joinedS_308495840_308495841,,truck22,36.94142286295627,0.0,1.0,1106.2129694894584,159.3222383813969,27.44529483540161
vehiculo,167,joinedS_308495840_308495841,,truck23,35.04888216254233,7.0,2.0,1287.9418012433323,160.09190021748546,0.0
vehiculo,167,308512670,,truck24,43.33682861618847,0.0,2.0,1405.4721854268894,467.3536969539166,13.144911625702504
vehiculo,167,308512670,,truck25,17.017693095137446,0.0,1.0,1992.9686803624227,505.47959742959677,5.688046011554579
vehiculo,167,joinedS_308495714_4152158087,,truck26,28.69762235401302,0.0,1.0,680.034023086687,164.05757588589773,26.18969889938433
vehiculo,167,joinedS_308495714_4152158087,,truck27,13.039376937639645,0.0,1.0,707.955080939299,79.83730328324037,13.80176990968748
vehiculo,167,308512653,,truck28,16.248444522337167,0.0,1.0,465.51389198871857,778.2660135743789,13.894392153896645
vehiculo,167,308512701,,truck29,15.072477783548663,0.0,1.0,893.3818450230415,1090.879304082825,7.4105916427243095
vehiculo,167,joinedS_308495840_308495841,,truck30,11.34362991566718,0.0,0.0,1524.8973053337838,123.90799751997679,24.034053770969862
vehiculo,167,308512670,,truck31,19.54833312162563,0.0,0.0,2064.1622716413062,528.3097355999564,13.677735811040225
vehiculo,167,joinedS_308495840_308495841,,truck32,6.420011338831188,0.0,2.0,1420.9236128968178,348.4875826601134,2.311748898327813
vehiculo,167,308512669,,truck33,15.82569933842558,0.0,1.0,1592.7746983107795,801.7899540459913,16.458185110282077
vehiculo,167,308512653,,truck35,13.903645116131969,0.0,1.0,186.91756699938736,767.7889537796719,9.981516589622517
vehiculo,167,308495742,,truck37,5.7407836133636465,0.0,1.0,2127.0953788669412,1145.2159645857594,10.965064828796313
vehiculo,167,joinedS_308495840_308495841,,truck38,4.279290479058147,0.0,1.0,2023.74043950776,249.57407204176104,6.645566436543595
vehiculo,167,308512653,,truck4,96.87880122877992,0.0,4.0,874.1362327265335,860.4111187785829,7.159153686166384
vehiculo,167,308512653,,truck7,88.28861586739296,0.0,3.0,852.0081927837577,862.2812041277083,9.379186349897893
vehiculo,167,joinedS_308495714_4152158087,,truck8,86.61021594583815,0.0,1.0,237.96574496651698,199.50053812930125,9.34789985578372
vehiculo,167,308512668,,truck9,90.37981773393821,0.0,2.0,1351.991484807429,967.0468290220241,13.772550317061068
vehiculo,167,308512670,,veh10,86.89090838466653,0.0,3.0,1193.6025157499184,460.28844333423274,8.739161722449548
vehiculo,167,308512669,,veh12,92.56531848463945,31.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,167,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,480.90389426092577,338.33169019947286,11.367629304208547
vehiculo,167,308512668,,veh15,65.80471865623088,28.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,167,joinedS_308495714_4152158087,,veh18,80.96167602540683,6.0,4.0,832.6168321112681,182.01822006136663,0.0
vehiculo,167,308512668,,veh2,105.67923156504872,39.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,167,joinedS_308495840_308495841,,veh20,5.801896061924424,0.0,2.0,1573.1211262865265,53.79115333630271,12.020205975958785
vehiculo,167,joinedS_308495840_308495841,,veh21,78.70411661128318,6.0,3.0,1287.763712796524,123.20245738929539,0.0
vehiculo,167,308495742,,veh22,55.779290897775965,0.0,2.0,1598.4748305387736,1151.3113314011048,11.397635706541616
vehiculo,167,308495742,,veh23,0.0,0.0,2.0,1861.4265125285895,1076.7460469631235,14.713575080680341
vehiculo,167,joinedS_308495714_4152158087,,veh24,74.06429191666597,0.0,1.0,958.4733761268465,134.5522800488735,19.009927888555445
vehiculo,167,308495742,,veh25,31.50392106064163,0.0,2.0,1373.252609729641,1168.512679114448,7.290072411304685
vehiculo,167,308512670,,veh28,28.46667673981625,0.0,0.0,1744.451624337872,447.08261243304463,23.994384482863754
vehiculo,167,joinedS_308495714_4152158087,,veh29,19.5617536068699,0.0,1.0,663.9980010784905,70.41378574611032,11.681090502190374
vehiculo,167,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,300.1126280419587,176.2311608075913,4.9715899460386845
vehiculo,167,308512670,,veh33,13.664105492415104,0.0,1.0,1986.2681496235502,518.1730158490338,7.20712064568964
vehiculo,167,308495742,,veh35,16.350603130603986,0.0,0.0,1543.0078998360434,1154.37009995369,13.157533264245973
vehiculo,167,308512670,,veh37,43.33197176807603,0.0,1.0,1380.7192347909752,469.2526925514206,11.692697087474384
vehiculo,167,joinedS_308495840_308495841,,veh39,15.363622379971844,0.0,4.0,1457.1175920214914,346.7482534550183,12.888262713427432
vehiculo,167,308512669,,veh40,32.280475990940545,5.0,2.0,1345.4445300996197,809.5329435043391,0.0
vehiculo,167,308512670,,veh42,57.49694395013283,0.0,1.0,1309.482216594435,455.09936693955024,10.601528212521224
vehiculo,167,308512659,,veh44,60.75162216731047,0.0,3.0,904.8615261922463,508.1319523179342,15.572290252381938
vehiculo,167,joinedS_308495840_308495841,,veh45,0.0,3.0,2.0,1286.7121778250262,115.81183259766166,0.0008057285024943841
vehiculo,167,308512670,,veh47,30.28421247943055,0.0,1.0,1323.6730148559939,476.83763489924854,0.6503351293522734
vehiculo,167,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,821.0542736590043,203.99149284004318,8.478981585406332
vehiculo,167,joinedS_308495840_308495841,,veh49,34.11850028121472,0.0,1.0,1290.6923565924906,191.26050616884595,0.37043281191171495
vehiculo,167,joinedS_308495840_308495841,,veh50,1.2814808519003407,0.0,2.0,1699.1257939399927,326.3939710500196,7.443550700558816
vehiculo,167,308495742,,veh51,53.14325344695122,0.0,2.0,1388.2262139038073,1169.9276220988565,4.977328140469147
vehiculo,167,308495742,,veh53,69.8592390542446,0.0,2.0,1367.5470375322195,1151.061556695172,9.382340050856739
vehiculo,167,308512659,,veh54,30.866225956074572,0.0,0.0,571.0454561532101,535.681162299969,17.73833082036641
vehiculo,167,308512669,,veh55,22.603048963303394,0.0,1.0,1144.249957503818,839.8945163829442,19.474686460323586
vehiculo,167,308512659,,veh56,46.51902710389578,0.0,2.0,913.3063930393675,510.58298115162347,17.172854615864342
vehiculo,167,joinedS_308495714_4152158087,,veh57,25.430334908152417,0.0,2.0,313.7929462571932,175.9443864953023,5.283346125120786
vehiculo,167,308512670,,veh58,42.56731764574863,0.0,3.0,1314.44929579466,434.19742758741637,24.061451836398522
vehiculo,167,308512659,,veh59,34.84022549400078,0.0,1.0,679.9335555870705,526.9884324133437,15.272727692542523
vehiculo,167,308512669,,veh60,19.593651596173743,0.0,0.0,1174.3011348558302,837.3283686158384,18.542158374187387
vehiculo,167,308495742,,veh61,55.31221616021426,40.0,1.0,1370.0827162201685,1181.1043009549323,0.0
vehiculo,167,joinedS_308495714_4152158087,,veh62,12.685182497062016,0.0,1.0,1008.9909731442401,122.22845151693087,13.270671363166443
vehiculo,167,joinedS_308495840_308495841,,veh64,14.75670379130915,0.0,1.0,1142.0381458785314,110.89796075961249,11.590600908293315
vehiculo,167,308512670,,veh66,13.142476750023292,0.0,1.0,1103.2103669270648,738.0375738917697,13.339794053000018
vehiculo,167,308512659,,veh67,28.146441723041676,0.0,1.0,434.67202275810286,550.2382373754288,15.470917491109367
vehiculo,167,308512668,,veh68,30.873961646583524,0.0,1.0,1932.4606208877474,851.5369801252616,22.07168708532118
vehiculo,167,308512670,,veh69,19.999772050402242,0.0,0.0,1718.4567542775278,451.2641429040824,25.036851782622993
vehiculo,167,joinedS_308495714_4152158087,,veh7,86.07050896049803,0.0,3.0,933.2110410235266,172.88510946988998,25.814851199102627
vehiculo,167,joinedS_308495714_4152158087,,veh70,19.571063681837074,0.0,1.0,703.939531116428,194.12850795019645,20.49888738314621
vehiculo,167,308512670,,veh71,34.48715083885219,0.0,2.0,1336.8103841130817,718.3133966181621,6.192010677349754
vehiculo,167,308512670,,veh72,20.494234948942022,0.0,0.0,1945.8145805260835,497.84187422875857,19.46154845602528
vehiculo,167,joinedS_308495840_308495841,,veh73,29.856863536500356,3.0,2.0,1290.0176358652218,183.57785805771573,0.001524342169297289
vehiculo,167,308512659,,veh74,20.840199730699425,0.0,1.0,1048.3771109226097,495.7664158929453,20.200289034478576
vehiculo,167,308512653,,veh75,10.7958276096237,0.0,1.0,218.05323537185473,913.3229258659022,15.80609716277856
vehiculo,167,308512669,,veh76,8.931631727352311,0.0,1.0,1592.9763164470696,804.9846674970559,14.9675684249457
vehiculo,167,308512669,,veh77,9.532967934395032,0.0,1.0,1819.5683320060698,821.387961589198,20.771626591412186
vehiculo,167,joinedS_308495840_308495841,,veh78,4.898727969275967,0.0,1.0,1891.764524302901,110.2867186023722,14.418335306049757
vehiculo,167,joinedS_308495840_308495841,,veh79,23.09144453729982,0.0,1.0,1607.9959466909231,116.33511878517344,10.4200603683708
vehiculo,167,308512670,,veh80,9.282470666904516,0.0,1.0,1685.9763017976418,741.7373900731208,12.06683225590896
vehiculo,167,308512701,,veh81,20.02298808198995,15.0,2.0,903.7498158369815,1199.2630190330033,0.0
vehiculo,167,joinedS_308495714_4152158087,,veh82,8.215762217269997,0.0,1.0,247.7374293445455,358.1651518579605,10.757945698953634
vehiculo,167,308512669,,veh83,11.344789404599823,0.0,1.0,1254.8183713035273,830.7153830585249,20.503540113736317
vehiculo,167,308512668,,veh84,12.71901014502967,0.0,2.0,1750.475698520301,955.2353118232994,15.746126794026136
vehiculo,167,308512670,,veh85,6.002519992424681,0.0,0.0,2118.7754100428306,695.8219388519901,9.828682126240945
vehiculo,167,308512668,,veh86,0.0,0.0,1.0,1246.131556301886,1061.202927278261,5.592457780087054
vehiculo,167,joinedS_308495840_308495841,,veh87,18.668736724117167,15.0,2.0,1288.4838926573805,130.67305552339207,0.0
vehiculo,167,308512670,,veh88,8.691667133489489,0.0,0.0,2191.2508909777403,561.7276898144968,13.909156149388728
vehiculo,167,308512670,,veh89,0.0,0.0,1.0,2174.9745454949316,468.5624000414632,6.817301668659605
vehiculo,167,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,416.65872752466674,152.74265666435878,8.657651554169092
vehiculo,167,308512669,,veh91,0.0,0.0,0.0,2348.3871701522016,722.0418835540861,5.7127307597844075
vehiculo,167,joinedS_308495840_308495841,,veh92,2.9433711699782634,0.0,0.0,2249.4535370677827,200.89390282647727,10.029926169646522
vehiculo,167,308512670,,veh93,5.888521948280726,0.0,0.0,2161.0964435520655,553.6419724843591,12.28625745734889
vehiculo,167,joinedS_308495840_308495841,,veh94,5.18355657378774,0.0,1.0,1365.696626106352,100.577998610093,13.303333893069064
vehiculo,167,308512670,,veh95,1.9152287994305652,0.0,0.0,2220.297462315944,688.7771895491372,7.429437283638053
vehiculo,167,308512670,,veh96,2.4812966086186634,0.0,1.0,1897.8235420219798,723.832884960913,8.436668986594306
vehiculo,167,joinedS_308495840_308495841,,veh97,1.5609239572821707,0.0,1.0,1717.5053041378287,308.41850281178284,3.6156694149365647
vehiculo,167,joinedS_308495840_308495841,,veh98,0.0,0.0,1.0,2046.1052454005564,345.64538918487955,0.0
semaforo,167,308495742,5.0,,,,,,,
semaforo,167,308512653,0.0,,,,,,,
semaforo,167,308512659,0.0,,,,,,,
semaforo,167,308512668,7.0,,,,,,,
semaforo,167,308512669,5.0,,,,,,,
semaforo,167,308512670,0.0,,,,,,,
semaforo,167,308512701,2.0,,,,,,,
semaforo,167,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,167,joinedS_308495840_308495841,12.0,,,,,,,
vehiculo,168,joinedS_308495714_4152158087,,truck1,5.955788559272889,0.0,0.0,917.1948669645792,119.71687717386392,13.215931369322654
vehiculo,168,joinedS_308495714_4152158087,,truck11,69.88848900754326,0.0,2.0,1011.2040335948914,129.97891581483069,19.935958977647932
vehiculo,168,308512653,,truck12,74.43641577470453,0.0,3.0,819.9902188033506,864.9305442350656,10.928082310792526
vehiculo,168,308512668,,truck13,76.23910249600584,0.0,1.0,1358.6990614866622,1037.690157496414,17.180671527735637
vehiculo,168,308512669,,truck16,53.24739427490567,7.0,2.0,1342.7004867731316,817.2107473871513,0.0
vehiculo,168,308512670,,truck17,20.612335949173826,0.0,1.0,2016.3233657042272,401.8216078574433,7.772198847133726
vehiculo,168,joinedS_308495840_308495841,,truck18,62.96474308737251,10.0,3.0,1287.0979780737205,150.52722515140502,0.0
vehiculo,168,308512659,,truck19,54.46058042055756,0.0,1.0,479.92045597642334,546.4066985369197,15.210515730824268
vehiculo,168,joinedS_308495714_4152158087,,truck20,0.0,0.0,3.0,830.2884504009018,286.6795270330302,9.875441177339908
vehiculo,168,308512668,,truck21,66.7077565191058,2.0,3.0,1346.9747634315506,948.1080361824422,0.0068055152257535875
vehiculo,168,joinedS_308495840_308495841,,truck22,36.95267303288824,0.0,1.0,1078.5740930237112,161.3677587541923,27.711930764775634
vehiculo,168,joinedS_308495840_308495841,,truck23,36.04888216254233,8.0,2.0,1287.9418012433323,160.09190021748546,0.0
vehiculo,168,308512670,,truck24,43.760528513851455,0.0,2.0,1419.559749376083,466.27292794530155,14.129465421452757
vehiculo,168,308512670,,truck25,17.518578620116273,0.0,1.0,1991.3277489861803,511.7186942341166,6.4481043239869535
vehiculo,168,joinedS_308495714_4152158087,,truck26,28.717773026618943,0.0,1.0,706.2007323643044,162.02885430592102,26.245730642530344
vehiculo,168,joinedS_308495714_4152158087,,truck27,13.077035837304095,0.0,1.0,694.860085379793,77.03443608300364,13.390978335851011
vehiculo,168,308512653,,truck28,16.25853395013243,0.0,1.0,479.67717189106475,777.2594224636548,14.19947819955067
vehiculo,168,308512701,,truck29,15.451497556539152,0.0,1.0,901.84182788972,1090.1620801018348,8.492583956723527
vehiculo,168,joinedS_308495840_308495841,,truck30,11.45751278257714,0.0,0.0,1499.8730555166512,125.95299966951077,25.111122269782012
vehiculo,168,308512670,,truck31,19.908188432687325,0.0,0.0,2050.016973825837,524.6214352373324,14.618020203382663
vehiculo,168,joinedS_308495840_308495841,,truck32,7.054371128704219,0.0,2.0,1419.2041459231045,351.0799263880922,3.179583135010206
vehiculo,168,308512669,,truck33,16.002105458198088,0.0,1.0,1609.8415421546758,800.5018127093288,17.116229454247673
vehiculo,168,308512653,,truck35,14.513522344678506,0.0,1.0,186.1948275231743,756.8498015065375,10.951405502182936
vehiculo,168,308495742,,truck37,5.926842815925141,0.0,1.0,2138.454234464091,1148.1830481305685,11.7397741631954
vehiculo,168,joinedS_308495840_308495841,,truck38,4.6877723706996335,0.0,1.0,2016.125766983842,248.98116094423685,7.637766993732657
vehiculo,168,308512653,,truck4,97.5022815785392,0.0,4.0,866.2663527862192,861.0947956073747,7.900265577149687
vehiculo,168,308512653,,truck7,88.82944224093389,0.0,3.0,842.0528285201744,863.1051120825807,9.98959866614033
vehiculo,168,joinedS_308495714_4152158087,,truck8,87.21494547893565,0.0,1.0,248.13184962513836,198.581671125177,10.207578375184488
vehiculo,168,308512668,,truck9,91.03547875433321,0.0,2.0,1351.0297518596287,956.9179822290469,10.17507429099061
vehiculo,168,308512670,,veh10,87.09059277589714,0.0,3.0,1192.8228668305794,449.93231311200805,10.386037389765455
vehiculo,168,308512669,,veh12,93.56531848463945,32.0,4.0,1345.8904859532122,817.0207336203514,0.0
vehiculo,168,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,481.75860441589344,349.6879098291655,11.388079005649068
vehiculo,168,308512668,,veh15,66.80471865623088,29.0,2.0,1355.078025992256,930.772391792549,0.0
vehiculo,168,joinedS_308495714_4152158087,,veh18,81.96167602540683,7.0,4.0,832.6168321112681,182.01822006136663,0.0
vehiculo,168,308512668,,veh2,106.67923156504872,40.0,3.0,1351.8880262321243,931.0323947117017,0.0
vehiculo,168,joinedS_308495840_308495841,,veh20,6.006949340947983,0.0,2.0,1572.5625580162496,39.843872890593886,13.955743601319087
vehiculo,168,joinedS_308495840_308495841,,veh21,79.70411661128318,7.0,3.0,1287.763712796524,123.20245738929539,0.0
vehiculo,168,308495742,,veh22,55.9099003252186,0.0,2.0,1612.0514896160962,1151.566531759701,13.57927651689809
vehiculo,168,308495742,,veh23,0.0,0.0,2.0,1875.5382723159676,1080.3479459015027,14.564158294038528
vehiculo,168,joinedS_308495714_4152158087,,veh24,74.45067701059241,0.0,1.0,977.2638760698837,132.9225677618354,18.86164474338511
vehiculo,168,308495742,,veh25,31.578714295966137,0.0,2.0,1368.7007327401004,1162.115224056442,8.235033185478462
vehiculo,168,308512670,,veh28,28.47751831759578,0.0,0.0,1768.8525077207235,448.1520242871658,24.469332187797338
vehiculo,168,joinedS_308495714_4152158087,,veh29,19.61937260713114,0.0,1.0,652.7820335916338,68.00463637296207,11.470479649287618
vehiculo,168,joinedS_308495714_4152158087,,veh3,0.0,0.0,0.0,297.13096624841484,170.6179211999789,6.4903671828461285
vehiculo,168,308512670,,veh33,13.942014625983035,0.0,1.0,1988.7869193524375,508.7928820217322,9.709890170642968
vehiculo,168,308495742,,veh35,16.35076314647256,0.0,0.0,1556.675047864996,1153.166128833278,13.719735273292423
vehiculo,168,308512670,,veh37,43.77319010869067,0.0,1.0,1394.030704646598,468.2314638896764,13.351062945449744
vehiculo,168,joinedS_308495840_308495841,,veh39,15.448865003918343,0.0,4.0,1468.8807200919998,345.8438533423825,11.797502386715971
vehiculo,168,308512669,,veh40,33.280475990940545,6.0,2.0,1345.4445300996197,809.5329435043391,0.0
vehiculo,168,308512670,,veh42,58.06704535089156,0.0,1.0,1305.38384172993,442.30908922553454,13.041300730919463
vehiculo,168,308512659,,veh44,60.98541707142988,0.0,3.0,922.7473642557472,506.3033452113982,18.05339189518709
vehiculo,168,joinedS_308495840_308495841,,veh45,0.0,4.0,2.0,1286.7124106304911,115.81241908835239,0.0006310008305737306
