tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,127,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1014.4401132605136,277.60505739170026,14.299973364659882,
vehiculo,127,truck2,cluster_3701043284_4151921021,9.287291119297208,0.0,0.0,1157.2714627919133,119.05883324075504,13.462735969219283,
vehiculo,127,truck3,cluster_307862891_307862894_307862896_307862898,49.812089565689476,0.0,1.0,566.3109856458832,208.18096999540046,13.390503102255666,
vehiculo,127,truck5,cluster_307862891_307862894_307862896_307862898,15.349696206858809,0.0,0.0,189.99728998438366,52.317601628177066,9.954236901233925,
vehiculo,127,truck6,cluster_307862891_307862894_307862896_307862898,15.667670392721305,0.0,1.0,376.6446894681683,300.04035517750617,28.87054894091626,
vehiculo,127,truck7,cluster_3701043284_4151921021,3.7722353984551376,0.0,0.0,1113.034758026831,173.01179338448952,14.359711536104642,
vehiculo,127,truck8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.1690868094701,754.9612626832018,0.0,
vehiculo,127,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1140.8793977095513,47.47834769815396,12.120288278801457,
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,12.586339761262849,0.0,1.0,1238.2341357233233,394.26974021892704,13.180788575617234,
vehiculo,127,veh11,cluster_3701043284_4151921021,5.029747462934409,0.0,0.0,412.94535293728205,775.7326139043583,2.7534787886893826,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,13.448298,
vehiculo,127,veh2,cluster_307862891_307862894_307862896_307862898,27.036185697510945,0.0,0.0,349.7849327064692,764.4920384107847,9.315340177138909,
vehiculo,127,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,585.2957152595862,204.9434669474253,5.439926596462242,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,34.628383789956104,0.0,0.0,553.9690350035224,184.30620986681507,14.49067754685013,
vehiculo,127,veh5,cluster_1520634082_307862705,30.557676414837374,0.0,1.0,1089.9209189251005,725.2279992712956,7.26939056269957,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,34.37798896719492,0.0,1.0,348.63745688794745,332.25612250304187,28.985784045680617,
vehiculo,127,veh7,cluster_3701043284_4151921021,7.043951622051665,0.0,0.0,886.8481315567439,428.0172102538445,11.61260737891627,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,7.784378836847566,0.0,0.0,528.3067015470419,177.30962348672946,11.688291260753026,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,25.190193402243267,7.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1023.9937963528916,266.9793956272162,14.287819797158072,
vehiculo,128,truck2,cluster_3701043284_4151921021,9.289866939071743,0.0,0.0,1166.2688823595015,109.03905494882032,13.466303651158158,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,50.27351343343261,0.0,1.0,556.6354934637019,197.95246177193917,14.638473423087186,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,15.615418201181058,0.0,0.0,197.81180808035,59.631887547890045,10.703978013057748,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,15.679897358576838,0.0,1.0,395.4628196993881,278.389854078326,28.686126092472758,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.7916934885241744,0.0,0.0,1103.5010589146177,183.5599827575624,14.218995122614634,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9444069962448509,0.0,1.0,278.86088084488694,754.2808517012804,0.7469363130745478,
vehiculo,128,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1131.4969211094742,39.76355896249232,12.148097472182565,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,12.596325883022018,0.0,1.0,1241.5922383058755,380.4008847625227,14.27109163542428,
vehiculo,128,veh11,cluster_3701043284_4151921021,5.708367852083626,0.0,0.0,415.76065459134156,772.1703491501493,4.540742954786539,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.06731174820430397,0.0,0.0,465.9885858609263,28.599075789149683,12.543069551247685,
vehiculo,128,veh3,cluster_307862891_307862894_307862896_307862898,6.964358319740839,0.0,2.0,588.9769666775642,202.3621902695328,4.600436432018392,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,34.924919810694405,0.0,0.0,566.3597192744463,194.33841762874002,16.0011773867772,
vehiculo,128,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1089.0714183385705,731.8957279748473,6.824179148917383,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,34.391654977890795,0.0,1.0,367.9572046495264,310.03541830567366,29.44168491047221,
vehiculo,128,veh7,cluster_3701043284_4151921021,7.071547465472889,0.0,0.0,878.8946172777227,437.1312373081693,12.096594908957757,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,8.532889105324259,0.0,0.0,522.4607988367314,173.31060308951032,7.188291260753026,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,26.190193402243267,8.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1033.2568354748605,256.67698977289734,13.853153016379865,
vehiculo,129,truck2,cluster_3701043284_4151921021,9.291620902957533,0.0,0.0,1175.2737156056448,99.01102057691811,13.477399593260996,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,50.70863575497654,0.0,1.0,544.8196589480611,188.51378388157568,15.353348186307498,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.809383017123437,0.0,0.0,206.38999847022825,67.66096066727916,11.750022227535046,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,15.68355775916801,0.0,1.0,414.4446714709029,256.54218841869556,28.93490953042702,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.8156470120208894,0.0,0.0,1094.0110683978705,194.05981246071298,14.153806123210435,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.8006975482254575,0.0,1.0,278.0641599258015,752.5219705465781,1.9308509705704635,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,12.663756431690643,0.0,1.0,1244.7554908134966,367.3367538368479,13.44302780885865,
vehiculo,129,veh11,cluster_3701043284_4151921021,6.238343503880941,0.0,0.0,419.8780916665818,766.9604630444622,6.640930773515858,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.0853822341435091,0.0,0.0,454.54705108790813,22.461450886023776,13.205280720084488,
vehiculo,129,veh3,cluster_307862891_307862894_307862896_307862898,7.426155979533561,0.0,2.0,593.3056969884138,197.27993273564337,6.675738041392975,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,35.14628648342219,0.0,0.0,579.3351296307369,206.2603162447006,17.7109992213321,
vehiculo,129,veh5,cluster_1520634082_307862705,31.63289979850478,0.0,1.0,1094.1892106518774,736.228798906169,7.0845462401735775,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,34.44528090853649,0.0,1.0,386.48851203987084,288.71491057753195,28.24889688433918,
vehiculo,129,veh7,cluster_3701043284_4151921021,7.31233298246525,0.0,0.0,872.6848297211927,444.2471070742056,9.444540099735036,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,9.438836482399182,0.0,0.0,520.2913874019225,171.79060332065288,2.688291260753026,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,27.190193402243267,9.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1042.5155867706428,246.3793528637404,13.846740443628578,
vehiculo,130,truck2,cluster_3701043284_4151921021,9.551705638518925,0.0,0.0,1181.9482360459979,91.57808777713646,9.989655178406723,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,51.290925371002814,0.0,1.0,535.5623716644094,182.23264786042887,11.353348186307498,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.928361277096457,0.0,0.0,215.76622964853493,76.43698944413512,12.843142871439014,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,15.685128046685264,0.0,1.0,433.46953222105384,234.66048483085825,28.995608947310313,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.8411393162682117,0.0,0.0,1084.536039273928,204.5430887145955,14.131492017340697,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.5611729861209085,0.0,1.0,276.7362428549785,749.5903940623568,3.2182033929508176,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,12.710792956226527,0.0,1.0,1248.064572279717,354.00575772642867,13.7370085232813,
vehiculo,130,veh11,cluster_3701043284_4151921021,6.610441500641997,0.0,0.0,425.38529502975535,760.0063442397785,8.87156963677858,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.11292260733833359,0.0,0.0,444.54455616986274,30.885373785829195,13.077926854244946,
vehiculo,130,veh3,cluster_307862891_307862894_307862896_307862898,7.726198710007154,0.0,2.0,598.9354128453375,190.6702195465832,8.682108981033304,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,35.25432124669507,0.0,0.0,594.5769148696176,219.73875136336105,20.288876753417505,
vehiculo,130,veh5,cluster_1520634082_307862705,31.995411947396207,0.0,1.0,1103.1849100782035,739.5503707470087,9.587875929555222,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,34.48827487671855,0.0,1.0,405.2280078949631,267.15487934044023,28.56625681741301,
vehiculo,130,veh7,cluster_3701043284_4151921021,7.793111942463526,0.0,0.0,868.4380030003451,449.11359656186863,6.459049507980832,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,10.434447450447536,0.0,0.0,520.1901502879804,171.7196714599081,0.12545100680667154,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,28.190193402243267,10.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1051.8624757051118,235.98368876147396,13.978552927539049,
vehiculo,131,truck2,cluster_3701043284_4151921021,0.0,0.0,0.0,1185.0883725885553,86.62237450802624,5.989655178406723,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,52.011100622824586,0.0,1.0,529.3609024590751,178.02490638972316,7.605623223896619,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.989159843335983,0.0,0.0,225.7616353983018,85.79255745735334,13.691260556722083,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,15.824433632577808,0.0,1.0,449.8698768543373,215.79740432179125,24.995608947310313,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.8709036075643155,0.0,0.0,1075.1025462013483,214.98040902520506,14.069543249628824,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.255626114135964,0.0,1.0,275.0423000556248,745.8507607785378,4.105265745974611,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,12.784025692248775,0.0,1.0,1251.4875403543037,341.09302283647656,13.359389034464591,
vehiculo,131,veh11,cluster_3701043284_4151921021,6.85152921714149,0.0,0.0,432.6047338139823,752.0792466158191,10.722601833648653,
vehiculo,131,veh12,cluster_307862891_307862894_307862896_307862898,0.15415749673246637,0.0,0.0,434.6829198796854,39.19066806041104,12.893758919430478,
vehiculo,131,veh3,cluster_307862891_307862894_307862896_307862898,7.860070948199734,0.0,2.0,605.9016283659913,182.49135443599806,10.743249548074306,
vehiculo,131,veh4,cluster_307862891_307862894_307862896_307862898,35.30527040935692,0.0,0.0,610.7619285614328,234.01835003735798,21.587360895514056,
vehiculo,131,veh6,cluster_307862891_307862894_307862896_307862898,34.49947177897144,0.0,1.0,424.5926320430719,244.87037288335713,29.515386834543005,
vehiculo,131,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.2451130164951,453.27456896729797,5.257799648575544,
vehiculo,131,veh8,cluster_307862891_307862894_307862896_307862898,11.431768520369076,1.0,1.0,520.1283582681032,171.67637683426753,0.07657143516190922,
vehiculo,131,veh9,cluster_4152158088_4152159489_9467311858,29.190193402243267,11.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,131,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,131,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,131,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,131,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,132,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1061.3405037344742,225.45200571946728,14.173739862636493,
vehiculo,132,truck2,cluster_3701043284_4151921021,10.66662403323295,0.0,0.0,1182.446592755108,81.65718360464304,5.959902381087635,
vehiculo,132,truck3,cluster_307862891_307862894_307862896_307862898,52.87558107595282,0.0,1.0,526.357521585448,175.98709085991058,3.683414779035895,
vehiculo,132,truck5,cluster_307862891_307862894_307862896_307862898,16.07345475006477,0.0,0.0,235.50698248292764,94.91407385650115,13.348741360941409,
vehiculo,132,truck6,cluster_307862891_307862894_307862896_307862898,16.091299826409383,0.0,1.0,463.7855133311767,199.68363645021526,21.291094289304308,
vehiculo,132,truck7,cluster_3701043284_4151921021,3.908499169620967,0.0,0.0,1065.7508933851666,225.33812561916614,13.955980739326533,
vehiculo,132,truck8,cluster_307862891_307862894_307862896_307862898,3.8726682269413004,0.0,1.0,272.91919288304985,741.1636826489188,5.145344431896228,
vehiculo,132,veh1,cluster_4152158088_4152159489_9467311858,12.797872615689457,0.0,1.0,1255.3094292158637,327.401568994095,14.215438017031746,
vehiculo,132,veh11,cluster_3701043284_4151921021,6.9776984589284154,0.0,0.0,440.91737784919997,742.9517863311829,12.346274390362808,
vehiculo,132,veh12,cluster_307862891_307862894_307862896_307862898,0.18074681016261707,0.0,0.0,425.0732234288984,48.07788892681673,13.090716989376164,
vehiculo,132,veh3,cluster_307862891_307862894_307862896_307862898,7.8809272045512415,0.0,2.0,613.776824895567,173.24527671362776,12.145073793154658,
vehiculo,132,veh4,cluster_307862891_307862894_307862896_307862898,35.31481008715781,0.0,0.0,627.7181525217134,248.87478201565048,22.529271970266045,
vehiculo,132,veh6,cluster_307862891_307862894_307862896_307862898,34.661424419741536,0.0,1.0,441.00595352230533,225.99236687757764,25.015386834543005,
vehiculo,132,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,866.2348459640281,458.3959540073755,5.574287381710544,
vehiculo,132,veh8,cluster_307862891_307862894_307862896_307862898,12.431750885612573,2.0,1.0,520.1279515060035,171.6760918360935,0.0005040514586009234,
vehiculo,132,veh9,cluster_4152158088_4152159489_9467311858,30.190193402243267,12.0,2.0,995.4917837665677,594.1096999675913,0.0,
semaforo,132,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,132,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,132,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,132,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,133,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1070.5637679732065,215.2289890431779,13.77430221642956,
vehiculo,133,truck2,cluster_3701043284_4151921021,11.15607423400671,0.0,0.0,1177.1228649502434,77.27972154943684,6.8929736833376625,
vehiculo,133,truck3,cluster_307862891_307862894_307862896_307862898,53.86896392979679,0.0,1.0,526.2108725546492,175.88758843748462,0.17985371489801413,
vehiculo,133,truck5,cluster_307862891_307862894_307862896_307862898,16.389774859433174,0.0,0.0,242.78301259124822,101.72434211861794,9.96638120807612,
vehiculo,133,truck6,cluster_307862891_307862894_307862896_307862898,16.495901318616234,0.0,1.0,474.9389840923543,186.47056674674204,17.291094289304308,
vehiculo,133,truck7,cluster_3701043284_4151921021,3.9415084687610147,0.0,0.0,1056.3691154853886,235.75842765938143,14.02248687168196,
vehiculo,133,truck8,cluster_307862891_307862894_307862896_307862898,3.5071534070527264,0.0,1.0,271.6682947531768,735.1927470773804,6.410693899192847,
vehiculo,133,veh1,cluster_4152158088_4152159489_9467311858,12.830762928254032,0.0,1.0,1259.0575144068691,313.9745078605027,13.940926762988427,
vehiculo,133,veh11,cluster_3701043284_4151921021,7.067203232796089,0.0,0.0,449.5788064375919,733.4413531749182,12.864303284462723,
vehiculo,133,veh12,cluster_307862891_307862894_307862896_307862898,0.18720613610918235,0.0,0.0,415.29404668406386,57.180173047368655,13.361431059791288,
vehiculo,133,veh3,cluster_307862891_307862894_307862896_307862898,7.924028620453512,0.0,2.0,621.4731048927844,164.2092605634085,11.869149950474018,
vehiculo,133,veh4,cluster_307862891_307862894_307862896_307862898,35.37194344997786,0.0,0.0,643.9604259748654,262.87255173422847,21.44669344608722,
