tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.410186508117267,0.0,1.0,114.89781190020645,610.6368519390796,12.24716030845993,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.08781216617948218,0.0,0.0,453.4209257953235,23.409853531361744,12.632020587963972,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.542478638221446,0.0,1.0,253.87239794636204,441.2621981069787,26.97661921353243,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.753806005763153,0.0,0.0,435.4914784440345,119.75546205311834,24.660071465084894,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.3806572786451925,184.70576246323563,6.527106835602459,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5675483430143515,0.0,1.0,278.6386365422676,709.2372704056048,4.220366700855084,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.867446380894915,0.0,0.0,300.89487751670345,387.1722829383085,26.93895516008165,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.94596051215975,0.0,1.0,106.11647494111136,620.4021246238841,13.226340840792906,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.11478818349998932,0.0,0.0,443.6441752215347,31.643658568907213,12.782773690345685,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.609098816359058,0.0,1.0,271.88452430239977,420.54286566199306,27.453933788675673,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.977562258289595,0.0,0.0,454.3347854286422,128.26223175175872,20.675612391057058,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.4063986910537096,0.0,0.0,13.73494679616554,183.47218249336112,7.631002899661474,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1585567645482158,0.0,1.0,277.6107272724449,702.8883828587942,6.431338993483223,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.87766083342153,0.0,0.0,318.6913786288216,366.69841302534365,27.125043234941813,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.455745430823114,0.0,1.0,96.19209845919153,630.0851681534117,13.96680023849585,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.13286384915530647,0.0,0.0,433.79966671738276,39.97724759525365,12.899699052028346,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.69186557065147,0.0,1.0,289.58505813939496,400.1819578061869,26.979007052223345,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.37026619650306,0.0,0.0,469.0991143678175,134.907939793658,16.175612391057058,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.736425453456903,0.0,0.0,23.54058845209054,184.3628600941359,9.845672109892407,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.612610291441797,0.0,1.0,276.1686339135636,694.4250400506847,8.584936770610511,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.881480320080502,0.0,0.0,336.6027028666925,346.0964493033375,27.30029708269544,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.93583136800899,0.0,1.0,85.24102120408762,639.8969534371598,14.81295890919973,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.15631728527159083,0.0,0.0,424.39109954946,48.6973687765108,12.829050410283719,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.753504149380596,0.0,1.0,307.6933181335285,379.3520429253755,27.600459883539607,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.91683129885449,0.0,0.0,480.3235094119617,139.38946641161266,12.077448892662241,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.9106922925995917,0.0,0.0,35.625912199983,185.4606084657435,12.13466075335797,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.9623962535617565,0.0,1.0,274.4511224136855,684.3453260635021,10.224530567624607,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.896102283218738,0.0,0.0,354.3196124810082,325.72147375166776,27.004255538855478,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.389002623889553,0.0,1.0,73.34719617681783,649.7806668757729,15.579789615935802,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.16190453441524966,0.0,0.0,414.85688989701544,57.62514783955058,13.063761402865396,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.82132299761352,0.0,1.0,325.68258134072977,358.65491542165927,27.418676748979454,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.632344086892935,0.0,0.0,487.333845357743,142.1396225696799,7.577448892662241,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.938974205361866,0.0,0.0,49.847852449733914,186.7524325058721,14.27999975717243,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.202680601584575,0.0,1.0,272.44436726400824,672.5681018920842,11.946429104590788,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.904556647596873,0.0,0.0,372.15061331555347,305.2108476486745,27.17327839784816,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.899040400783168,0.0,1.0,62.204633832343866,658.0015798730208,13.959596012177553,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.20822615986710957,0.0,0.0,406.2541784708874,66.72536281521376,12.528627302335565,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.889197043225813,0.0,1.0,343.67031859891233,337.9684799854708,27.41705320284853,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.504503906442253,0.0,0.0,490.48408401398785,143.37546180860636,3.4050825241477556,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.968877571119087,0.0,0.0,64.04606132315797,188.04210094965407,14.256171500110888,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.3691530598055905,0.0,1.0,270.2426412859932,659.6466349102814,13.107111402366534,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.90919389303593,0.0,0.0,390.04493677969623,284.62319812827917,27.27788642786004,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.518518196936796,0.0,1.0,53.04680635314933,663.6599784579635,10.841522037517187,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.21365394800935178,0.0,0.0,398.8478418620636,77.33651973832768,13.065856267873652,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.941050645734318,0.0,1.0,361.9716099090033,316.92192211432234,27.888269929345693,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.483248953069733,0.0,0.0,491.0078487295471,143.58093480861865,0.5661355453754026,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.0214218598536746,0.0,0.0,77.91290057610017,189.30167003748394,13.923449099586236,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.7828032019330848,0.0,1.0,263.8794404509071,654.8197913921549,9.087174316633718,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.92579192627111,0.0,0.0,407.72423290357625,264.28294033115867,26.9501013971309,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.278390377764303,0.0,1.0,47.262063164824106,667.2214096146334,6.841522037517187,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.4628770271264244,0.0,0.0,394.75266708264957,86.3086207234756,9.86307803550018,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.027109945133525,0.0,1.0,379.6063376450153,296.6329408212259,26.88216189525626,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.473487524162312,0.0,0.0,491.24838993166316,143.67529916909788,0.26000018825214977,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.0597471957896474,0.0,0.0,91.98784658322532,190.58014212330465,14.132405426712596,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,4.266196578306882,0.0,1.0,255.73093548794583,655.9027429929032,8.256671867634395,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.934571423627787,0.0,0.0,425.54677224032866,243.77295549608678,27.164368138325198,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.70160623874296,669.6962708797208,6.1249906751811025,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.52859854783105,91.90638724616834,5.86307803550018,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.107738708405197,0.0,1.0,397.345849013058,276.2234046104738,27.041892774144255,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.46930378861515,0.0,0.0,492.7697207707622,140.83121868535667,0.11143573755189451,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.168587334625876,0.0,0.0,105.03074705498204,191.76487023258744,13.096146678915497,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.628320111358761,0.0,1.0,245.97865082700218,658.2399524408896,10.030523880942019,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.93531715715196,0.0,0.0,443.5145594212146,223.1070595200351,27.384533195141966,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.34624059433396,667.978785515764,4.587576081191217,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.286265305992089,0.0,0.0,396.36598503228237,98.59083041658967,5.833547056342754,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.17739257173918,0.0,1.0,415.29780965514794,255.56093987699637,27.364702598364822,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.469226145797098,1.0,1.0,492.7716582879237,140.83197858741954,0.0020680524851418055,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.5258919425316577,0.0,0.0,114.43715369205238,192.61928404755236,9.444807257967629,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.881912285956325,0.0,1.0,234.56512965345496,660.9722031143481,11.7371652750282,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.002238158877905,0.0,0.0,460.2924361102685,203.80975535762485,25.57100195533057,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,8.157311481989652,0.0,1.0,40.58530166887173,663.5277273807233,5.35742785732218,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.017493772922258,0.0,0.0,402.80194836703896,101.49546518221517,7.061790341853443,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.231537977274503,0.0,1.0,433.5518835606049,234.56576731225022,27.820860063521458,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.46920935372834,2.0,1.0,492.77207732116085,140.83214293394903,0.0004472645428679008,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.189410238597588,0.0,0.0,119.3618563926969,193.0666104479913,4.9448072579676285,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.002936166344526,0.0,1.0,221.09695527803743,664.1273563608419,13.821784335023947,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.23256346112770387,0.0,0.0,359.72376111847655,614.5485197901123,10.68207888133855,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.21418069272189,0.0,0.0,474.2290682701205,187.31157556306712,21.59669121828167,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.628696781091591,0.0,1.0,45.6632425987859,659.8429296754198,6.288907951996223,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.723307691954879,0.0,0.0,409.84648470270014,104.67475693451155,7.729540407627168,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.334446267820233,0.0,1.0,450.86488120335457,214.65298647191912,26.386574700731522,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.46920935372834,3.0,1.0,492.77207732116085,140.83214293394903,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.49973866917081,194.9427014403511,6.5438862979399035,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.057430674319988,0.0,1.0,206.61329738337577,667.4821225852776,14.86795000086637,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.737107173207356,0.0,0.0,360.2672509446335,621.4214557256762,6.896339803675966,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.56801922056004,0.0,0.0,485.65148351924927,173.7798981058503,17.70803575975126,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.993014829682238,0.0,1.0,52.20611969791621,656.0588544300573,7.562682748639052,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.398719624459964,0.0,0.0,417.61902250622575,108.18260530887038,8.528332051895372,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.5887623061184,0.0,1.0,465.1778548947494,198.0341852144112,21.93314836289427,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.46920935372834,4.0,1.0,492.77207732116085,140.83214293394903,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.77444897874304,200.93796521158464,6.8982359727150575,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.105901249432485,0.0,1.0,192.00247413957277,670.7021313337989,14.962675556001308,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.05338086484761817,0.0,0.0,360.41040716091027,628.7190443444241,7.313744622869669,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.065195856354165,0.0,0.0,494.5400624741468,163.2499549329427,13.779859211361078,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.92403523903983,0.0,1.0,59.88845556745713,651.937861286732,8.66557447473242,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.04478918477016,0.0,0.0,426.09418840969977,112.00755897116551,9.299283045872395,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.95602994025411,0.0,1.0,477.1826230869478,183.81261757022364,18.610850664984163,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.46920935372834,5.0,1.0,492.77207732116085,140.83214293394903,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.793667293526674,0.0,0.0,126.12599321107302,207.79345392107425,7.069185667788126,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.1080637661495345,0.0,1.0,176.42741436885694,672.5890967359995,15.69086370791407,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.07468859122792537,0.0,0.0,355.7982345595947,635.0551577338546,8.267701655933886,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
