tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.00974597844705,0.0,1.0,114.2904614804281,611.3122550686935,12.390440566916478,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.05917990858830535,0.0,0.0,451.73530063463465,24.829456991094318,13.668609301448704,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,19.868465139097097,0.0,1.0,242.0182517504157,454.8980116156345,24.107052729861977,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.178876408728598,0.0,0.0,445.00834298063563,124.05182972001222,23.15366957434906,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.710006697535627,184.04338766627984,6.904491358380256,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4898798857422904,0.0,1.0,278.7281451248151,709.7994114278163,3.8916347459424285,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.566991053854487,0.0,0.0,284.889322022991,405.5834587587432,26.5825489535893,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.501206156846138,0.0,1.0,105.38021303839464,621.2194435594438,13.419461708245327,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.06777069390597745,0.0,0.0,441.0597266623606,33.820235071007524,13.957955158227959,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.987862561074007,0.0,1.0,258.6652182286771,435.7490213273217,25.37316841125173,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.51277159495595,0.0,0.0,462.3990188070037,131.90281226142443,19.081728748474145,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.41769174157249,0.0,0.0,14.828622656349252,183.57152454820616,7.243538785031401,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,1.9851411820520823,0.0,1.0,277.75102713771594,703.7117732782893,6.165315630589612,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.600994419013077,0.0,0.0,303.06431221629566,384.67678419096205,27.70216950035772,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.94478880815348,0.0,1.0,94.88881123157958,631.3427260046161,14.682864521953272,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09068780445084457,0.0,0.0,430.69993999651257,42.863463004477204,13.756256200681346,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,20.07380498477431,0.0,1.0,275.94462009690886,415.8725411893511,26.33712119387487,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.003752740295717,0.0,0.0,475.86152819990826,137.6390303123422,14.581728748474145,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.7925485211374195,0.0,0.0,24.052510220842372,184.409359575636,9.2615430713439,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.3596054663999624,0.0,1.0,276.46752352845505,696.1791603765507,7.640834944904782,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.621646933646183,0.0,0.0,321.49078996878677,363.47593952146093,28.085035766027175,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.351632141451205,0.0,1.0,83.24159763895175,641.6278177591613,15.65234980171965,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.13091263298376532,0.0,0.0,420.75818123123605,52.013444609027545,13.512582500668612,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,20.09544382426601,0.0,1.0,294.4396209623135,394.5977586386411,28.189927115968445,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.651819844747891,0.0,0.0,485.1887181872252,141.29808876253233,10.081728748474145,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.0006126205062316,0.0,0.0,35.73739692668212,185.47073497784578,11.732588971107603,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.611341282000936,0.0,1.0,274.93219987334516,687.1686685560522,9.139946745033376,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.635104431632914,0.0,0.0,340.0521659240751,342.1294636952059,28.291369373730156,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.713101409126804,0.0,1.0,70.26211792912208,652.1754440902678,16.84969071839889,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.16085072834415826,0.0,0.0,410.9936633226843,61.557463413720704,13.657408429478199,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,20.127628989019314,0.0,1.0,312.7352534321668,373.5523093706762,27.886051458934492,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.456972908312473,0.0,0.0,490.35269807535366,143.32391907926888,5.581728748474145,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.0862474112026064,0.0,0.0,49.22870836989222,186.69619368102843,13.546388238858768,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.664149646289779,0.0,1.0,272.98870751523157,675.7627204110471,11.5698189065326,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.644152263734455,0.0,0.0,358.69893030720436,320.6855043835816,28.417826658761367,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.205753591995954,0.0,1.0,59.36503172066974,659.7561008668919,13.388006829664196,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.18184031016328817,0.0,0.0,401.81768974573333,71.83539625271871,13.783393692568314,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,20.13701953446348,0.0,1.0,331.46200351984334,352.00840718937326,28.542842307650282,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.41921193098947,0.0,0.0,491.3534678642937,143.71652126255188,1.081728748474145,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.152336765900735,0.0,0.0,63.00840957428585,187.94784774292316,13.835955319534966,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.713390369144662,0.0,1.0,271.0378949025867,664.3138112308495,11.613397168584502,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.662147005390487,0.0,0.0,377.1750867424991,299.43012628495393,28.16125350307604,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.840734445155654,0.0,1.0,51.22871257093922,664.7833343311684,9.632206281072545,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.43265530249171036,0.0,0.0,397.08346782608385,81.20207930026864,10.54770380124739,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,20.142263303905196,0.0,1.0,350.2667368041626,330.3824019060318,28.66232508966772,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.41919649734279,1.0,1.0,491.35387689839246,143.71668172670857,0.0004421236018963959,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.152915480217999,0.0,0.0,77.75470972976538,189.28730106007055,14.806500304564812,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,269.5246368188219,657.4106822964676,7.113397168584502,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.6644139648436,0.0,0.0,395.9447763075873,277.83535679579245,28.61228373727692,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.43000470577158,667.6624728131032,5.632206281072545,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.9250878134703697,0.0,0.0,394.1164331845142,87.70254286153425,7.145993951452527,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,20.171141394192666,0.0,1.0,368.6283043736533,309.2633094332011,27.981339571261618,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.41919649734279,2.0,1.0,491.35387689839246,143.71668172670857,0.0,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.1618259699738047,0.0,0.0,92.37807588013142,190.61558789076346,14.683064434891545,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,263.88425888617115,654.8199197282031,6.7031842365696646,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.684178724046664,0.0,0.0,414.38579923096637,256.60990113001367,28.110494189494528,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.138689838400886,669.8226801766398,5.758944097343452,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.54128860940824,93.67669384810848,6.405509732620883,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,20.20123248740433,0.0,1.0,386.96116613712496,288.17111595360296,27.946388813397647,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.41919649734279,3.0,1.0,492.7721423951557,140.83216845623286,0.0,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.2450625985962773,0.0,0.0,105.90477181861874,191.84426068012874,13.581917187447575,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,258.0543489178225,655.4551752767343,5.893174280070103,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.698369715105517,0.0,0.0,432.9347865440022,235.27552987921842,28.270334777253918,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.25144918686795,667.5151318922889,4.483874646092163,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.504619091284354,0.0,0.0,398.85393867927075,99.71367656757391,6.488649299278949,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,20.21247068143949,0.0,1.0,405.6503784733405,266.6689365523385,28.489605240176118,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.41919649734279,4.0,1.0,492.7721423951557,140.83216845623286,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.6320439132054645,0.0,0.0,114.94976382068029,192.66584605496809,9.081917187447575,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.616585042981761,0.0,1.0,252.29484967547313,656.7262271819122,5.902440401941872,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.730366067368607,0.0,0.0,451.1487480902962,214.32649309254393,27.759725199223773,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.546794262875572,0.0,1.0,40.823947133573355,663.3120625904004,5.20590566176209,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.239282465887115,0.0,0.0,405.6631182322691,102.78674871331096,7.471297753303405,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,20.215608809267085,0.0,1.0,424.4951742415999,244.9824653055903,28.722995817442328,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.41919649734279,5.0,1.0,492.7721423951557,140.83216845623286,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.322769913801373,0.0,0.0,119.51305188631603,193.08034401528144,4.581917187447575,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.951592857633202,0.0,1.0,244.3973793634191,658.6189162153289,8.12279043507982,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.08862463149595357,0.0,0.0,359.7934634816914,615.4299712062697,11.56653183466786,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.892866966650367,0.0,0.0,466.8012294156718,196.111038495414,24.01720793603262,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,6.976622618097352,0.0,1.0,45.92529248091815,659.6674445858122,6.282630126348095,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.939787519567041,0.0,0.0,413.34888291573833,106.25543523914331,8.433121195450985,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.244049023717345,0.0,1.0,442.8628215929193,223.856664689977,27.993956269915472,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.41919649734279,6.0,1.0,492.7721423951557,140.83216845623286,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.68136724964518,195.09000650955474,6.626023878848095,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.088709043127309,0.0,1.0,234.1468112169547,661.0708717020879,10.540010167758314,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5318230641010544,0.0,0.0,360.35036587740996,622.4725215980596,7.06653183466786,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.194851040320895,0.0,0.0,479.71315619713954,180.8147964356318,20.01720793603262,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,7.333613604236241,0.0,1.0,52.065408094528124,656.1389692623089,7.085213442293325,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.606472508737703,0.0,0.0,421.9025522519964,110.11581853150706,9.385420078450442,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.42866648559984,0.0,1.0,458.27788831276274,206.12681503798032,23.493956269915472,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.41919649734279,7.0,1.0,492.7721423951557,140.83216845623286,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.68846509045,201.52857585412218,7.261368092441835,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.150807405973673,0.0,1.0,222.98312044546253,663.6904747910474,11.456342819012315,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.401033460872,628.9227989820978,6.463037468826942,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.636318288380192,0.0,0.0,490.0449175883632,168.57517288301864,16.01720793603262,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.220010234508464,0.0,1.0,59.437530294333826,652.1792617993265,8.319256016420995,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.24644466138534,0.0,0.0,431.1417375813175,114.28558419326532,10.137595000401234,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.71137829961216,0.0,1.0,471.64921158281277,190.36782836224236,20.667522894748345,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.41919649734279,8.0,1.0,492.7721423951557,140.83216845623286,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.878554966996063,0.0,0.0,125.83046475923504,208.78707696674152,7.508759337536894,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.194165611879342,0.0,1.0,211.59989797077174,666.3271050236219,11.685251324861856,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.5439162387849,634.791106147739,7.27283641692119,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,48,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,498.4261518736262,159.85434088383585,12.144349675102681,
