tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,100,veh41,cluster_308856152_9198534518,12.602418546645794,0.0,1.0,437.6942610251818,86.44681673544267,14.499114931269519,
vehiculo,100,veh42,4697738917,21.62920884704647,0.0,1.0,1100.8038309412796,863.1516602392791,10.32856143429646,
vehiculo,100,veh43,cluster_308757402_4097570238,13.486087460796838,0.0,0.0,2720.492390188515,846.6744274988222,26.733177161654766,
vehiculo,100,veh44,cluster_308742453_308742454,0.0,0.0,0.0,2209.8011419280097,266.8222961231222,5.37550634067256,
vehiculo,100,veh45,cluster_308834900_4738449064,12.085691449374735,0.0,1.0,1662.3580830214692,825.577756529765,14.961890629801337,
vehiculo,100,veh46,cluster_308757402_4097570238,14.80456835157618,0.0,1.0,2641.3809612864175,794.2558000491022,1.4202939164247361,
vehiculo,100,veh47,cluster_1462970291_308954059,8.209810769160057,0.0,0.0,2459.661233137348,1208.503770311498,7.496351237735041,
vehiculo,100,veh48,4697750732,6.291157806799845,0.0,1.0,1406.2440480630717,1024.2356603017515,12.941907794386088,
vehiculo,100,veh49,4088546946,7.555445961902905,0.0,1.0,2914.714967021535,725.3345876273249,6.777075686220942,
vehiculo,100,veh5,4697738917,13.191439221503074,0.0,1.0,1092.336050927091,1178.2322764717994,12.473580746382385,
vehiculo,100,veh51,cluster_308799313_4090658064,6.938890140332077,0.0,1.0,1521.7388020504702,374.7969841815217,14.003486660783864,
vehiculo,100,veh52,cluster_308858575_308858577_6427986507_6427986508,1.5155365761726074,0.0,0.0,357.13593543738347,426.0170496301552,9.695074586735526,
vehiculo,100,veh53,cluster_1462970291_308954059,5.69126164908468,0.0,0.0,2835.8826270919585,1478.6643558622143,8.245435829206555,
vehiculo,100,veh54,cluster_308742453_308742454,3.126411494501326,0.0,0.0,2149.2302586549254,605.4649706692934,13.176156645350664,
vehiculo,100,veh55,cluster_308858575_308858577_6427986507_6427986508,2.891859810713342,0.0,0.0,314.4297525734635,564.0902501987863,11.705057316884771,
vehiculo,100,veh56,cluster_1462970291_308954059,5.152908417367158,0.0,1.0,2207.345929155242,1388.0083709896119,16.532012218842283,
vehiculo,100,veh57,cluster_1462970291_308954059,4.134067048596819,0.0,0.0,2086.4387000507036,1232.842291356634,10.991105831205397,
vehiculo,100,veh58,308757397,3.2582783440041254,0.0,1.0,2943.9396864070786,846.884604917756,12.330344722652807,
vehiculo,100,veh59,cluster_308757358_308757361,1.5224700138471974,0.0,0.0,2536.342263571504,105.26958217662089,10.069158902399252,
vehiculo,100,veh6,4697738917,63.840578087885945,0.0,3.0,911.1776117561603,959.9356752956753,12.812603868194854,
vehiculo,100,veh60,cluster_308858575_308858577_6427986507_6427986508,0.03911734984220061,0.0,0.0,94.19987555508533,452.56073366291514,23.352625640291304,
vehiculo,100,veh61,cluster_308834900_4738449064,0.8599057901613207,0.0,1.0,1938.404694008715,1151.2130860168127,2.5541946918005123,
vehiculo,100,veh7,cluster_4090658066_4090658067,55.95654925362743,0.0,1.0,1734.0519104441312,558.0224640970265,19.297994308818982,
vehiculo,100,veh8,cluster_308757386_308757389_308757392_308757394,53.42286484174759,0.0,1.0,2465.179356264794,655.964525248621,22.101582805843773,
vehiculo,100,veh9,4697738917,57.259757752847044,0.0,2.0,943.6399854566,950.8550988644024,10.444625552091747,
semaforo,100,,1462970251,,,,,,,0.0
semaforo,100,,308689405,,,,,,,0.0
semaforo,100,,308757397,,,,,,,0.0
semaforo,100,,308827770,,,,,,,0.0
semaforo,100,,308856103,,,,,,,0.0
semaforo,100,,308856146,,,,,,,0.0
semaforo,100,,308898675,,,,,,,0.0
semaforo,100,,308923801,,,,,,,0.0
semaforo,100,,4088546946,,,,,,,0.0
semaforo,100,,4097839613,,,,,,,0.0
semaforo,100,,4697738917,,,,,,,3.0
semaforo,100,,4697750732,,,,,,,0.0
semaforo,100,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,100,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,100,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,100,,cluster_308742453_308742454,,,,,,,0.0
semaforo,100,,cluster_308757358_308757361,,,,,,,0.0
semaforo,100,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,100,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,100,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,100,,cluster_308804097_308804101,,,,,,,3.0
semaforo,100,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,100,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,100,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,100,,cluster_308858579_308898722,,,,,,,0.0
semaforo,100,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,100,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,100,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,101,truck0,cluster_308757386_308757389_308757392_308757394,76.11412377232752,0.0,1.0,2574.23879362756,668.6668981494894,20.262743230319497,
vehiculo,101,truck1,4697750732,31.900849966440987,0.0,2.0,1324.479297120958,1488.941461290268,12.823738726453664,
vehiculo,101,truck11,cluster_308804097_308804101,47.50477023425917,0.0,1.0,2016.1066842315897,509.0965557644711,15.714787372940403,
vehiculo,101,truck12,cluster_308834900_4738449064,25.089291631521803,0.0,1.0,1716.5833370809257,1231.8440709018241,4.978661288085883,
vehiculo,101,truck13,cluster_308757402_4097570238,30.07692446265824,0.0,1.0,2650.281471997356,800.5950798806344,6.57132869267831,
vehiculo,101,truck14,4088546946,13.20789436796332,0.0,1.0,2865.5049351045773,421.3792356727633,12.096335520529594,
vehiculo,101,truck15,cluster_1462970291_308954059,21.453808989835892,4.0,2.0,2228.0726802905524,1340.3128929918805,0.0005790116266152208,
vehiculo,101,truck16,cluster_308834900_4738449064,17.351750559174093,0.0,1.0,1652.5960158197681,1187.508836385467,11.936456778811266,
vehiculo,101,truck17,cluster_308799313_4090658064,35.30723336395094,0.0,1.0,1571.0038494362266,366.85612951081674,17.989459752199455,
vehiculo,101,truck18,4697738917,6.698335131936119,2.0,2.0,918.4583587406324,931.9401667514853,0.0002883491384978016,
vehiculo,101,truck19,cluster_1462970291_308954059,19.627785948351004,0.0,0.0,2413.923539454822,1305.3624655036872,15.41558782757022,
vehiculo,101,truck2,1462970251,30.780417318764236,0.0,1.0,1169.2550461534101,643.2613431900407,8.101300655609455,
vehiculo,101,truck20,308923801,29.761692887762422,0.0,1.0,295.6421570558014,1546.8827681682712,17.34241834984396,
vehiculo,101,truck21,cluster_308834900_4738449064,17.499027761783495,0.0,1.0,1685.8236752049145,889.5653643964906,2.1266712496646836,
vehiculo,101,truck22,4697738917,12.578031110989258,0.0,1.0,1248.6323107187375,1398.920908375719,12.000174650617165,
vehiculo,101,truck23,cluster_308858579_308898722,14.540586785911131,0.0,1.0,713.6350494672056,585.9105029631143,13.559163925179208,
vehiculo,101,truck24,cluster_308804097_308804101,29.94178501586211,18.0,2.0,1967.5655012109082,520.5648900564449,0.0,
vehiculo,101,truck25,308923801,24.708297795583746,0.0,1.0,434.6689706845733,1452.1985488567998,7.966238540216942,
vehiculo,101,truck26,cluster_308757402_4097570238,25.588239728965732,5.0,2.0,2639.3850749644157,796.7705128128091,0.0,
vehiculo,101,truck27,308923801,19.124507712502762,0.0,0.0,416.31410189894723,1452.5818981232055,6.9942865253766655,
vehiculo,101,truck28,cluster_308757402_4097570238,20.205235524860058,0.0,1.0,2848.2609488241274,929.8284220944291,20.044289950023757,
vehiculo,101,truck29,4088546946,5.947569172982725,0.0,0.0,2762.755983621644,385.39425569182606,7.191428097146441,
vehiculo,101,truck3,4697738917,41.868676323363,0.0,2.0,927.7288587220572,936.6108161239652,6.129728250973858,
vehiculo,101,truck30,308923801,17.35354490794863,0.0,1.0,299.60106439183886,1451.3707842379133,17.685080288084457,
vehiculo,101,truck31,cluster_308858579_308898722,8.094495371237713,0.0,1.0,410.59703689606306,408.44839935931424,14.837610756421826,
vehiculo,101,truck32,cluster_308834900_4738449064,8.696788998225415,0.0,0.0,1919.5995602997582,1179.3146091042593,7.3739101697424125,
vehiculo,101,truck33,cluster_308834900_4738449064,10.311679232015933,0.0,1.0,1748.210151415389,786.8710562787105,10.928352817802617,
vehiculo,101,truck35,joinedS_1462970246_1462970247,6.954304527039227,0.0,1.0,1111.2783976904104,520.1128954865994,5.92693557568268,
vehiculo,101,truck36,cluster_308799313_4090658064,10.272547206996549,0.0,1.0,1404.1167534121946,328.7417524903808,7.64948223218466,
vehiculo,101,truck37,4697750732,6.79556152143644,0.0,1.0,1355.6867798172718,986.7694248811738,6.4701909786263485,
vehiculo,101,truck38,cluster_308757386_308757389_308757392_308757394,0.0,0.0,0.0,2547.5501414151618,568.7967915633039,6.1504877872391495,
vehiculo,101,truck39,cluster_308858579_308898722,4.446799083518513,0.0,1.0,571.7070206064213,522.4430199613275,5.974833225493785,
vehiculo,101,truck4,308923801,20.423470288356825,0.0,1.0,1048.2837055771547,1448.809010690264,14.267639779719394,
vehiculo,101,truck40,cluster_308757358_308757361,0.07727786475484777,0.0,0.0,2207.7434543103077,788.3956768078876,13.816014080841725,
vehiculo,101,truck41,308827770,0.007241077146744601,0.0,0.0,2516.8974403641605,1064.1494379487522,13.626706265458141,
vehiculo,101,truck5,4697738917,42.6339759386941,0.0,1.0,925.6916170633579,932.3732015003646,5.3090046718134545,
vehiculo,101,truck6,joinedS_1462970259_308819290,37.26839710513494,0.0,2.0,1340.357937189143,726.7237734472305,15.174549377940659,
vehiculo,101,truck7,cluster_4090658066_4090658067,58.887362810381916,0.0,3.0,1817.2814753152634,501.3875669224068,13.306297440590484,
vehiculo,101,truck8,cluster_1462970291_308954059,37.69201181645812,0.0,1.0,2476.9252157871283,1501.654093259112,11.366568357856666,
vehiculo,101,truck9,cluster_1462970269_1462970271_308797939,32.718647652242794,0.0,2.0,1555.8144402388295,776.0694080711605,4.356243324896786,
vehiculo,101,veh0,4697750732,15.539009747193774,0.0,1.0,1351.047288193375,859.5616246498712,13.870457828888211,
vehiculo,101,veh1,cluster_1462970291_308954059,38.799794120706515,0.0,2.0,1990.7539166074914,1129.6780043115646,15.996627475636817,
vehiculo,101,veh10,cluster_4090658066_4090658067,55.28365353994526,3.0,3.0,1805.1662743298994,487.6158627909326,0.002518432570848106,
vehiculo,101,veh11,1462970251,16.283058353520943,0.0,1.0,1256.5161144050169,568.68573800644,15.191129668269022,
vehiculo,101,veh12,cluster_308834900_4738449064,14.642169678766138,0.0,1.0,1807.7186252025847,1046.7716935450637,16.111107751757572,
vehiculo,101,veh13,cluster_308757386_308757389_308757392_308757394,41.91276800956709,0.0,1.0,2524.0151438287544,689.9953303591021,7.765154087820601,
vehiculo,101,veh14,cluster_308742453_308742454,36.352158999238085,0.0,0.0,2193.438250419009,492.3377377287888,20.970193055137358,
vehiculo,101,veh15,cluster_308742453_308742454,41.69275447554927,0.0,2.0,2130.321952526348,511.57388517513795,8.4184546580771,
vehiculo,101,veh16,308898675,39.44727874353483,0.0,2.0,1025.301619619724,269.36854268649677,26.899006582279362,
vehiculo,101,veh17,cluster_4090658066_4090658067,49.12320975589141,2.0,4.0,1803.7289004750198,490.4730565470624,0.03866138116866888,
vehiculo,101,veh18,cluster_1462970291_308954059,40.16708727743624,0.0,1.0,2370.3311155217452,1162.587446952758,18.73720114133251,
vehiculo,101,veh19,308827770,0.0,0.0,0.0,2465.733822208744,825.2194796441439,12.423315966139144,
vehiculo,101,veh20,cluster_308799313_4090658064,37.41120775426508,1.0,3.0,1537.6673718039463,359.2984696538669,0.0035176281954072764,
vehiculo,101,veh21,cluster_1462970241_308898721,38.96738045325643,0.0,1.0,755.1387863244277,542.3599580743874,8.759117858599254,
vehiculo,101,veh22,308923801,27.504572302932402,0.0,1.0,699.4023611370641,1450.9340308510486,22.29891392376076,
vehiculo,101,veh24,cluster_308757386_308757389_308757392_308757394,37.120552320241,0.0,1.0,2594.7657233154955,639.7806680985291,19.86183189958166,
vehiculo,101,veh25,308923801,20.780769467848813,0.0,1.0,871.2022212988278,1324.3089439884286,8.799649498243568,
vehiculo,101,veh26,cluster_1462970291_308954059,34.550650758961865,0.0,0.0,2770.0562067983865,1381.3955384757066,25.59795910149312,
vehiculo,101,veh27,1462970251,0.0,0.0,2.0,1187.9466429521162,649.2431599398166,4.720525498670913,
vehiculo,101,veh28,cluster_308757386_308757389_308757392_308757394,40.01797119487053,0.0,2.0,2500.347640780375,698.2780480458696,10.114987848349847,
vehiculo,101,veh29,4697738917,0.0,0.0,1.0,1194.4696289397589,1336.2815025415741,3.4263658339760292,
vehiculo,101,veh3,308856103,64.41705174701934,0.0,2.0,1169.6001202743978,203.8535874435188,18.47089390659687,
vehiculo,101,veh30,308856103,22.97382707205324,0.0,1.0,1204.6234292686154,210.81175673423473,7.936371572190844,
vehiculo,101,veh31,cluster_308834900_4738449064,7.9090176569856965,0.0,1.0,1708.135099077118,906.3490388411161,17.015099344758276,
vehiculo,101,veh32,joinedS_1462970246_1462970247,8.493738183661094,0.0,0.0,976.0614955317435,630.4900908570784,15.022430186775976,
vehiculo,101,veh33,cluster_308858579_308898722,1.6619161216421787,0.0,0.0,707.7555587861154,408.8681895201614,10.333034835704836,
vehiculo,101,veh34,cluster_1462970291_308954059,13.406782849329147,0.0,0.0,2326.974814793838,1224.627120418636,11.400403297719173,
vehiculo,101,veh35,4697738917,15.104173681128714,0.0,0.0,747.3192932652765,1002.1135961864557,14.981111191269033,
vehiculo,101,veh36,cluster_308858579_308898722,26.75323258172223,0.0,2.0,696.742550855121,365.6068506861087,9.877143090040837,
vehiculo,101,veh37,cluster_4090658066_4090658067,14.801854294932227,0.0,1.0,1792.7045312347568,468.2918896425167,2.4612365260831464,
vehiculo,101,veh39,cluster_308757402_4097570238,11.09809544571408,0.0,0.0,2961.8397916001722,1157.0884364975552,5.759202337629034,
vehiculo,101,veh4,308757397,62.418980996796165,0.0,1.0,2616.662840955199,608.980097939762,19.268002779054914,
vehiculo,101,veh40,cluster_1462970241_308898721,0.0,0.0,1.0,763.1532807422132,561.9250848175157,5.1375474649985,
vehiculo,101,veh41,cluster_308856152_9198534518,12.629198944528198,0.0,1.0,441.51131618443844,72.06055430848726,14.887395727110066,
vehiculo,101,veh42,4697738917,22.1787209652567,0.0,1.0,1088.035233630909,864.654014983549,12.857452118077816,
vehiculo,101,veh43,cluster_308757402_4097570238,13.513236079147916,0.0,0.0,2698.857528477185,831.2656066155226,26.550157101880213,
vehiculo,101,veh44,cluster_308742453_308742454,0.0,0.0,0.0,2211.0440527677088,271.2889777733038,4.828005416535139,
vehiculo,101,veh45,cluster_308834900_4738449064,12.110264206859128,0.0,1.0,1673.6819889836233,836.4251710485372,15.64898214054424,
vehiculo,101,veh46,cluster_308757402_4097570238,15.800163469940586,0.0,1.0,2641.277504925047,794.1821145217906,0.12700534432550284,
vehiculo,101,veh47,cluster_1462970291_308954059,8.578032989146635,0.0,0.0,2451.992354768059,1202.9209173914057,9.487077766238041,
vehiculo,101,veh48,4697750732,6.555677551407513,0.0,1.0,1405.8411662945934,1013.8733470566033,10.370079640685264,
vehiculo,101,veh49,4088546946,0.0,0.0,1.0,2916.619294588983,716.6719805405701,8.937315918862751,
vehiculo,101,veh5,4697738917,13.24950566352696,0.0,1.0,1092.0763196001253,1165.5935176843616,12.643852961046532,
vehiculo,101,veh51,cluster_308799313_4090658064,7.571516695383551,0.0,1.0,1524.9070611151396,365.8381025412227,9.503486660783864,
vehiculo,101,veh52,cluster_308858575_308858577_6427986507_6427986508,2.248038461719389,0.0,0.0,363.2091828142378,424.7424919218051,6.2059300404996165,
vehiculo,101,veh53,cluster_1462970291_308954059,6.083869540245587,0.0,0.0,2827.4613782330093,1473.148976384874,10.060736597191728,
vehiculo,101,veh54,cluster_308742453_308742454,3.428316048900001,0.0,0.0,2149.462450600488,595.9853129141458,9.482252078561713,
vehiculo,101,veh55,cluster_308858575_308858577_6427986507_6427986508,3.0421370186822685,0.0,0.0,319.8000063184522,576.3207397769935,13.359419061086513,
vehiculo,101,veh56,cluster_1462970291_308954059,5.320595080549481,0.0,1.0,2217.963236537643,1372.9779358424441,18.40253277299926,
vehiculo,101,veh57,cluster_1462970291_308954059,4.369536794016597,0.0,0.0,2076.3264339606276,1225.6079468304533,12.413356640912145,
vehiculo,101,veh58,308757397,3.3685822917839516,0.0,1.0,2955.514297054573,855.4425515327399,14.394456486986018,
vehiculo,101,veh59,cluster_308757358_308757361,2.2772333376548914,0.0,0.0,2530.937956288074,101.61888492616211,6.522454915389426,
vehiculo,101,veh6,4697738917,64.29911504134108,0.0,3.0,901.0195710774777,970.6289130596415,14.750031670415773,
vehiculo,101,veh60,cluster_308858575_308858577_6427986507_6427986508,0.040156818530334704,0.0,0.0,118.03270233030071,454.0859205438649,23.93714020140055,
vehiculo,101,veh61,cluster_308834900_4738449064,1.6137176956723636,0.0,1.0,1934.009371759896,1150.7047190038386,4.48849616877269,
vehiculo,101,veh62,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,0.0,47.67937751285616,446.99290097930844,22.568853999999998,
vehiculo,101,veh7,cluster_4090658066_4090658067,56.22717732215619,0.0,1.0,1720.6724906396291,574.923692469423,21.55669100544687,
vehiculo,101,veh8,cluster_308757386_308757389_308757392_308757394,53.561270751707724,0.0,1.0,2483.1733966625247,668.77704855203,22.092082367066798,
vehiculo,101,veh9,4697738917,57.4134050980072,0.0,2.0,952.8767619406204,959.6116270043664,12.59638081958983,
semaforo,101,,1462970251,,,,,,,0.0
semaforo,101,,308689405,,,,,,,0.0
semaforo,101,,308757397,,,,,,,0.0
semaforo,101,,308827770,,,,,,,0.0
semaforo,101,,308856103,,,,,,,0.0
semaforo,101,,308856146,,,,,,,0.0
semaforo,101,,308898675,,,,,,,0.0
semaforo,101,,308923801,,,,,,,0.0
semaforo,101,,4088546946,,,,,,,0.0
semaforo,101,,4097839613,,,,,,,0.0
semaforo,101,,4697738917,,,,,,,3.0
semaforo,101,,4697750732,,,,,,,0.0
semaforo,101,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,101,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,101,,cluster_1462970291_308954059,,,,,,,3.0
semaforo,101,,cluster_308742453_308742454,,,,,,,0.0
semaforo,101,,cluster_308757358_308757361,,,,,,,0.0
semaforo,101,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,101,,cluster_308757402_4097570238,,,,,,,1.0
semaforo,101,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,101,,cluster_308804097_308804101,,,,,,,3.0
semaforo,101,,cluster_308834900_4738449064,,,,,,,0.0
semaforo,101,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,101,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,101,,cluster_308858579_308898722,,,,,,,0.0
semaforo,101,,cluster_4090658066_4090658067,,,,,,,2.0
semaforo,101,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,101,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,102,truck0,cluster_308757386_308757389_308757392_308757394,76.40882885463111,0.0,1.0,2562.5766587390094,685.0782717156983,20.13386217526159,
