tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,93,truck3,cluster_4152158088_4152159489_9467311858,37.1920627822744,0.0,1.0,993.3600340593786,592.3424023405998,1.8159184264484793,
vehiculo,93,truck5,cluster_307862891_307862894_307862896_307862898,3.4354071928470518,0.0,0.0,9.006405568674825,54.50450933604657,5.299523310721594,
vehiculo,93,veh0,cluster_307862891_307862894_307862896_307862898,42.44515643773852,0.0,2.0,686.7171304713231,297.71074019349123,20.208488308102034,
vehiculo,93,veh1,cluster_3701043284_4151921021,51.39260054457283,0.0,1.0,962.3406594321286,545.2001113623037,8.044120502492717,
vehiculo,93,veh2,cluster_307862891_307862894_307862896_307862898,19.103341471362427,0.0,0.0,254.55489449539965,597.4604827762978,10.62917753351733,
vehiculo,93,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,517.2391546619467,158.4286000151357,11.833444476589307,
vehiculo,93,veh4,cluster_307862891_307862894_307862896_307862898,25.387174151523595,0.0,0.0,284.9026079069258,405.5681760186252,29.35768964451649,
vehiculo,93,veh5,cluster_1520634082_307862705,23.863436916995198,0.0,0.0,1155.170981880569,683.1791819779454,6.179636252643301,
vehiculo,93,veh6,cluster_307862891_307862894_307862896_307862898,8.526505126650221,0.0,1.0,176.42557281782828,672.5892929050029,11.254578472395659,
vehiculo,93,veh7,cluster_3701043284_4151921021,4.634029978437994,0.0,0.0,1154.4482247835915,126.99330473915695,11.457462165564023,
vehiculo,93,veh8,cluster_1520634082_307862705,3.197667549586896,0.0,0.0,1176.3148656305787,707.8840870935409,19.583528306929082,
semaforo,93,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,93,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,93,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,93,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,94,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,979.9470385130511,316.53066093731763,11.903945743682627,
vehiculo,94,truck1,cluster_307862891_307862894_307862896_307862898,36.171084171966115,0.0,1.0,591.4870667503797,217.01266215846692,13.932551198442221,
vehiculo,94,truck2,cluster_3701043284_4151921021,8.556603810491694,0.0,0.0,881.8790408599205,428.8497028636635,9.074219007373788,
vehiculo,94,truck3,cluster_4152158088_4152159489_9467311858,38.08978838970755,0.0,1.0,991.1709155915511,590.5273238987501,2.8525473560090178,
vehiculo,94,truck5,cluster_307862891_307862894_307862896_307862898,3.9989243396973535,0.0,0.0,8.998356790306673,60.70609306870857,6.201583732661999,
vehiculo,94,veh0,cluster_307862891_307862894_307862896_307862898,42.492735437356004,0.0,2.0,701.1067824616015,310.95302787117436,19.55529655921194,
vehiculo,94,veh1,cluster_3701043284_4151921021,52.090208488920574,0.0,1.0,969.4985613787269,551.7229213099096,9.689080536363019,
vehiculo,94,veh2,cluster_307862891_307862894_307862896_307862898,19.342160207521516,0.0,0.0,256.783024575777,609.8170267876576,12.554151927990578,
vehiculo,94,veh3,cluster_307862891_307862894_307862896_307862898,26.84006470689755,0.0,1.0,529.908512337329,162.3379096726384,12.633274975112386,
vehiculo,94,veh4,cluster_307862891_307862894_307862896_307862898,25.425914541428895,0.0,0.0,303.66474295145827,383.98610926640765,28.59709081899286,
vehiculo,94,veh5,cluster_1520634082_307862705,24.501640648277814,0.0,0.0,1162.42465491007,687.2982456472491,8.34007114625512,
vehiculo,94,veh6,cluster_307862891_307862894_307862896_307862898,8.607546251592112,0.0,1.0,165.64597111959355,673.7375769812725,10.840752921231323,
vehiculo,94,veh7,cluster_3701043284_4151921021,4.70899809049223,0.0,0.0,1147.18207787336,135.08508933697843,10.875133690506877,
vehiculo,94,veh8,cluster_1520634082_307862705,3.4405940621982865,0.0,0.0,1157.6351824798076,697.5095647501602,21.368005503330068,
semaforo,94,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,94,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,94,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,94,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,95,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,988.0597613280277,307.24490807951616,12.331515074259434,
vehiculo,95,truck1,cluster_307862891_307862894_307862896_307862898,36.55648437487204,0.0,1.0,602.8618854140137,227.04835620229247,15.171585288004705,
vehiculo,95,truck2,cluster_3701043284_4151921021,8.837967198852894,0.0,0.0,888.4453995955433,421.3252339225913,9.9868534669308,
vehiculo,95,truck3,cluster_4152158088_4152159489_9467311858,38.94594339781665,0.0,1.0,988.0920048266001,587.9744860162998,4.011997930228245,
vehiculo,95,truck5,cluster_307862891_307862894_307862896_307862898,4.492133343323374,0.0,0.0,8.989011524211213,67.90662059526063,7.200527526552065,
vehiculo,95,truck6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,58.837349160934664,652.5005656647065,0.0,
vehiculo,95,veh0,cluster_307862891_307862894_307862896_307862898,42.53487743239216,0.0,2.0,715.5789996749769,324.2921444177066,19.666930213802637,
vehiculo,95,veh1,cluster_3701043284_4151921021,52.70695727208977,0.0,1.0,978.5580641992372,559.9762146343436,12.279925468026033,
vehiculo,95,veh2,cluster_307862891_307862894_307862896_307862898,19.46060209044441,0.0,0.0,259.3635218259969,624.1276938911393,14.539525683139189,
vehiculo,95,veh3,cluster_307862891_307862894_307862896_307862898,27.33643752945133,0.0,1.0,541.8717447403653,171.01946761713663,14.747663267185658,
vehiculo,95,veh4,cluster_307862891_307862894_307862896_307862898,25.428940893330036,0.0,0.0,323.12425044957286,361.5970724058708,29.659569235429213,
vehiculo,95,veh5,cluster_1520634082_307862705,25.041124873548654,0.0,0.0,1171.65756067401,692.5412344805859,10.615737798595562,
vehiculo,95,veh6,cluster_307862891_307862894_307862896_307862898,8.66441647478635,0.0,1.0,154.58283911265974,674.916063781885,11.12589165903744,
vehiculo,95,veh7,cluster_3701043284_4151921021,4.775225996988468,0.0,0.0,1139.8472764459839,143.25332952691252,10.977887882188618,
vehiculo,95,veh8,cluster_1520634082_307862705,3.6300499064829808,0.0,0.0,1137.6361886427676,686.4023095182137,22.877187312103498,
vehiculo,95,veh9,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1010.2960668320812,772.2450562444031,0.0,
semaforo,95,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,95,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,95,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,95,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,96,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,996.2321780770363,297.9511574539118,12.373389289790131,
vehiculo,96,truck1,cluster_307862891_307862894_307862896_307862898,36.89221380824954,0.0,1.0,615.1559949705842,237.89511567156336,16.397723532411025,
vehiculo,96,truck2,cluster_3701043284_4151921021,9.040794923793428,0.0,0.0,895.7293579235168,412.978459033555,11.07825926202629,
vehiculo,96,truck3,cluster_4152158088_4152159489_9467311858,39.767170108257034,0.0,1.0,984.2654760161413,584.8017705817286,4.986187271901872,
vehiculo,96,truck5,cluster_307862891_307862894_307862896_307862898,4.939364390084762,0.0,0.0,8.978818420951123,75.7604066571601,7.853786061899479,
vehiculo,96,truck6,cluster_307862891_307862894_307862896_307862898,0.96172148785476,0.0,1.0,59.81683532355892,651.9762028138534,1.1041044090758079,
vehiculo,96,veh0,cluster_307862891_307862894_307862896_307862898,42.5968265679923,0.0,2.0,729.9507490967717,337.0736876739585,19.260246081928866,
vehiculo,96,veh1,cluster_4152158088_4152159489_9467311858,53.27876958125988,0.0,1.0,988.7497134040335,569.1025774940751,13.719755342716654,
vehiculo,96,veh2,cluster_307862891_307862894_307862896_307862898,19.470517730467094,0.0,0.0,262.26169713504873,640.2001086367228,16.329447487924682,
vehiculo,96,veh3,cluster_307862891_307862894_307862896_307862898,27.757068500725865,0.0,1.0,555.383220980937,181.33519825631623,16.965604172526607,
vehiculo,96,veh4,cluster_307862891_307862894_307862896_307862898,25.45285013908932,0.0,0.0,342.1756602783757,339.68738172409155,29.038311454541095,
vehiculo,96,veh5,cluster_1520634082_307862705,25.521239293107058,0.0,0.0,1182.0807748952202,698.4601507098317,11.984321298189222,
vehiculo,96,veh6,cluster_307862891_307862894_307862896_307862898,8.756157944052106,0.0,1.0,143.93412420523708,676.1392343259411,10.714523345419437,
vehiculo,96,veh7,cluster_3701043284_4151921021,4.775895600733406,0.0,0.0,1131.997513031693,151.9950458006174,11.748623806250938,
vehiculo,96,veh8,cluster_1520634082_307862705,3.7337291439809093,0.0,0.0,1115.520782247084,674.1196184290186,25.298187434824808,
vehiculo,96,veh9,cluster_4152158088_4152159489_9467311858,0.8693566750041839,0.0,1.0,1011.021306249124,770.4339556065265,1.950733468006365,
semaforo,96,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,96,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,96,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,96,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,97,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1004.2523379280235,288.9359602245518,12.061548798141366,
vehiculo,97,truck1,cluster_307862891_307862894_307862896_307862898,37.20017188191889,0.0,1.0,628.0318660581236,249.14716458294535,17.08326810038531,
vehiculo,97,truck2,cluster_3701043284_4151921021,9.172099965122257,0.0,0.0,903.6668365296429,403.88280744842183,12.072206062430519,
vehiculo,97,truck3,cluster_4152158088_4152159489_9467311858,40.55776415570233,0.0,1.0,979.7983102697328,581.0304779849694,5.840566551417577,
vehiculo,97,truck5,cluster_307862891_307862894_307862896_307862898,5.303540974517389,0.0,0.0,8.967093786830322,84.79423724723799,9.033830590077885,
vehiculo,97,truck6,cluster_307862891_307862894_307862896_307862898,1.8853396199338306,0.0,1.0,61.77132567626872,650.929876512963,2.2031566123827364,
vehiculo,97,veh0,cluster_3701043284_4151921021,42.61494246812346,0.0,2.0,745.0123074322958,350.45149151918935,20.16023875155873,
vehiculo,97,veh1,cluster_4152158088_4152159489_9467311858,53.784496325298,0.0,1.0,1000.6611618506719,579.5632495752096,15.837232805786027,
vehiculo,97,veh2,cluster_307862891_307862894_307862896_307862898,19.499825214645824,0.0,0.0,270.2812155800919,653.3728296597129,16.009618073745134,
vehiculo,97,veh3,cluster_307862891_307862894_307862896_307862898,28.243253711774003,0.0,1.0,567.1354073608959,190.7852788627118,15.045986055769005,
vehiculo,97,veh4,cluster_307862891_307862894_307862896_307862898,25.48134957328385,0.0,0.0,361.141653776967,317.8765671878895,28.90175517548718,
vehiculo,97,veh5,cluster_1520634082_307862705,25.94022061545894,0.0,0.0,1193.6452758606654,705.2210786838116,13.393551918230711,
vehiculo,97,veh6,cluster_307862891_307862894_307862896_307862898,8.811804831168843,0.0,1.0,132.87340461358355,677.4864920398511,11.140323081939712,
vehiculo,97,veh7,cluster_3701043284_4151921021,4.832040989784659,0.0,0.0,1124.5723483899799,160.23740401485128,11.096422958200522,
vehiculo,97,veh8,cluster_4152158088_4152159489_9467311858,3.774022389554787,0.0,0.0,1091.7915130021806,661.0624329593423,27.087224096164732,
vehiculo,97,veh9,cluster_4152158088_4152159489_9467311858,1.5788863662834984,0.0,1.0,1012.6337921328959,766.4071830069693,4.337230032240041,
semaforo,97,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,97,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,97,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,97,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,98,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1012.3664123996832,279.9114395204399,12.13484189822927,
vehiculo,98,truck1,cluster_307862891_307862894_307862896_307862898,37.46547429476711,0.0,1.0,641.7985077140959,260.9678828567194,18.136236225698365,
vehiculo,98,truck2,cluster_3701043284_4151921021,9.210687527792345,0.0,0.0,912.4514974474904,393.8163595287249,13.360695763889703,
vehiculo,98,truck3,cluster_4152158088_4152159489_9467311858,41.302986789479924,0.0,1.0,974.4191676115353,576.3262093134091,7.106026094593107,
vehiculo,98,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,9.30418330576778,92.26633683118291,7.502215911146179,
vehiculo,98,truck6,cluster_307862891_307862894_307862896_307862898,2.770567324647459,0.0,1.0,64.65251110989362,649.2691936317309,3.3104891011607833,
vehiculo,98,veh0,cluster_3701043284_4151921021,42.645985640760415,0.0,2.0,759.8940594458129,363.6673466923988,19.894813432869643,
vehiculo,98,veh1,cluster_4152158088_4152159489_9467311858,54.21781869265367,0.0,1.0,1014.7815285487568,590.9005032711511,18.157174165847085,
vehiculo,98,veh2,cluster_307862891_307862894_307862896_307862898,19.509256082887475,0.0,0.0,275.0216146448861,668.6341840352488,16.337442822122448,
vehiculo,98,veh3,cluster_307862891_307862894_307862896_307862898,28.869295594343328,0.0,1.0,575.3986873302134,198.13339454750658,10.95057740899465,
vehiculo,98,veh4,cluster_307862891_307862894_307862896_307862898,25.500908056553016,0.0,0.0,380.27604790323596,295.86243054716664,29.167744907018772,
vehiculo,98,veh5,cluster_1520634082_307862705,26.381264233345547,0.0,0.0,1204.7546412403792,711.7529898604012,12.884975323282271,
vehiculo,98,veh6,cluster_307862891_307862894_307862896_307862898,8.859591160942145,0.0,1.0,121.73015268344298,678.9001564039346,11.233052324015878,
vehiculo,98,veh7,cluster_3701043284_4151921021,4.934395864109774,0.0,0.0,1117.5016131714738,168.06961580858763,10.553161329416282,
vehiculo,98,veh8,cluster_4152158088_4152159489_9467311858,3.8192143080179477,0.0,0.0,1068.0559501887085,648.1483276567416,26.948961601174922,
vehiculo,98,veh9,cluster_4152158088_4152159489_9467311858,2.141382497832325,0.0,1.0,1015.0625044342676,760.342092921037,6.532698387745769,
semaforo,98,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,98,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,98,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,98,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,99,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1020.7184815933363,270.62221970571466,12.4907701478515,
vehiculo,99,truck1,cluster_307862891_307862894_307862896_307862898,37.68477624281419,0.0,1.0,658.2239159356035,271.48944283349584,19.271771867458,
vehiculo,99,truck2,cluster_3701043284_4151921021,9.238306736338075,0.0,0.0,921.3363789034421,383.63506769681044,13.513122377896384,
vehiculo,99,truck3,cluster_3701043284_4151921021,42.00846430520777,0.0,1.0,968.2727595019746,570.8620163235306,8.214561951532959,
vehiculo,99,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,14.510496244855053,96.87446580406521,7.2686333745260905,
vehiculo,99,truck6,cluster_307862891_307862894_307862896_307862898,3.6307354871066337,0.0,1.0,67.9280215443722,646.8727799637654,4.033305886399466,
vehiculo,99,veh0,cluster_3701043284_4151921021,42.68852906209085,0.0,2.0,774.6420960588281,376.6752666689697,19.658688049646237,
vehiculo,99,veh1,cluster_4152158088_4152159489_9467311858,54.575678371502725,0.0,1.0,1030.7728165770704,603.7038035750804,20.575108277422682,
vehiculo,99,veh2,cluster_307862891_307862894_307862896_307862898,19.55532165170112,0.0,0.0,277.660209813007,684.142661758082,15.733227218474696,
vehiculo,99,veh3,cluster_307862891_307862894_307862896_307862898,29.628847701047107,0.0,1.0,580.4893383798844,202.99169222976522,7.041011133708166,
vehiculo,99,veh4,cluster_307862891_307862894_307862896_307862898,25.506234249558887,0.0,0.0,399.6878747319547,273.5288738692018,29.591149877900303,
vehiculo,99,veh5,cluster_1520634082_307862705,27.00714883848201,0.0,0.0,1212.1902565204136,716.1248668211828,8.624049720392652,
vehiculo,99,veh6,cluster_307862891_307862894_307862896_307862898,8.885218717606662,0.0,1.0,110.31707916130438,680.2438248761613,11.494454428973839,
vehiculo,99,veh7,cluster_3701043284_4151921021,5.021805675829398,0.0,0.0,1110.3080140594984,176.02869284825204,10.728862898157635,
vehiculo,99,veh8,cluster_4152158088_4152159489_9467311858,3.8373580698762026,0.0,0.0,1045.1482658214481,632.2705337195663,27.71238175630711,
vehiculo,99,veh9,cluster_4152158088_4152159489_9467311858,2.5784610029927677,0.0,1.0,1017.8158585770396,752.4019584075526,8.405403030570598,
semaforo,99,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,99,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,99,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,99,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,100,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1028.7041783440459,261.74048144767306,11.942849163577257,
vehiculo,100,truck1,cluster_307862891_307862894_307862896_307862898,37.86584444262084,0.0,1.0,673.099436417361,285.17885809578166,20.215583718767146,
vehiculo,100,truck2,cluster_3701043284_4151921021,9.28435086185172,0.0,0.0,930.0533992613894,373.6465700120302,13.257072320163884,
vehiculo,100,truck3,cluster_3701043284_4151921021,42.683386284437724,0.0,1.0,961.5189100583917,564.8044530242983,9.066790086659603,
vehiculo,100,truck5,cluster_307862891_307862894_307862896_307862898,6.7336186455053735,0.0,0.0,21.745399058203702,98.96037724988201,7.534734328639153,
vehiculo,100,truck6,cluster_307862891_307862894_307862896_307862898,4.461771973126247,0.0,1.0,71.8859310077831,643.9771127007797,4.8735792041989034,
vehiculo,100,veh0,cluster_3701043284_4151921021,42.73465985316525,0.0,2.0,789.5048161392815,389.4351209137587,19.58503146376382,
vehiculo,100,veh1,cluster_4152158088_4152159489_9467311858,54.87872832740617,0.0,1.0,1048.8042437178985,616.7470567109851,22.33129138431729,
vehiculo,100,veh2,cluster_307862891_307862894_307862896_307862898,19.616211109956453,0.0,0.0,280.25780190819654,699.4101418277676,15.488737017446956,
vehiculo,100,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,585.7748645822381,204.78874164531896,5.945468669896924,
vehiculo,100,veh4,cluster_307862891_307862894_307862896_307862898,25.53729851612529,0.0,0.0,418.5987324772787,251.76433838231162,28.825452433227607,
vehiculo,100,veh5,cluster_1520634082_307862705,27.828245592373264,0.0,0.0,1215.7459928752332,718.215513158143,4.124049720392652,
vehiculo,100,veh6,cluster_307862891_307862894_307862896_307862898,8.957669196938838,0.0,1.0,99.40820028386266,681.0896425227224,10.942094851775327,
