tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,172,joinedS_308495840_308495841,,veh64,9.204280608067961,0.0,1.0,1091.0720552415705,55.49494874675628,8.929717049067238
vehiculo,172,308512670,,veh66,12.582900662883475,0.0,1.0,1103.5379582631517,742.2582263117656,11.494433502411395
vehiculo,172,308512659,,veh67,28.07153707471491,0.0,1.0,488.85379820875534,542.4385962499647,20.94019574006405
vehiculo,172,308512669,,veh68,20.947418467281892,0.0,0.0,1745.1583902118366,807.3196957710915,19.54771891578354
vehiculo,172,308512670,,veh69,21.904449050870483,0.0,0.0,1902.2968560055028,486.87068486430775,16.666132991427464
vehiculo,172,joinedS_308495840_308495841,,veh7,98.80709228290165,3.0,4.0,1288.416504996522,165.47263319024395,0.0003849548738812282
vehiculo,172,joinedS_308495714_4152158087,,veh70,21.56901481477101,0.0,2.0,564.9403674155451,206.38667779953005,30.47035697157456
vehiculo,172,308512670,,veh71,27.542667032884452,19.0,2.0,1346.1674441743742,709.8949622379241,0.0
vehiculo,172,308512670,,veh72,26.425208889106614,0.0,0.0,1930.3510066324218,493.9433754145959,17.66369841784812
vehiculo,172,joinedS_308495840_308495841,,veh73,33.78609193764484,7.0,2.0,1287.7572417739225,157.99993187761933,0.0
vehiculo,172,308512670,,veh74,21.280343234442313,0.0,1.0,1204.6983039503757,483.1766212014252,15.471371501045306
vehiculo,172,308512653,,veh75,14.30659068109486,0.0,1.0,340.0135191367145,904.0052658109533,19.418310120432547
vehiculo,172,308512669,,veh76,10.067239656842162,0.0,1.0,1584.566069164044,805.6184273899775,11.82173257390512
vehiculo,172,308512669,,veh77,15.67335998858826,0.0,1.0,1775.8144032581527,811.5019534790711,19.085531087529446
vehiculo,172,joinedS_308495840_308495841,,veh78,4.6945891218738325,0.0,1.0,1831.9375756866618,112.69534271379769,13.99433785569413
vehiculo,172,joinedS_308495840_308495841,,veh79,24.829891939523122,0.0,1.0,1523.327494887427,124.03634175677652,20.068320076801612
vehiculo,172,308512669,,veh80,13.217338197177554,2.0,2.0,1672.7968404236753,790.1116064659536,0.001843268356887399
vehiculo,172,308512701,,veh81,13.748963230025055,0.0,1.0,774.6060990866919,1128.5900038877276,15.20041528420146
vehiculo,172,308512659,,veh82,8.998919556280356,0.0,1.0,254.64168880368612,428.3400450006656,10.46847043071265
vehiculo,172,308512669,,veh83,15.556179520425161,0.0,1.0,1221.699398541496,833.3016351908047,19.70500228128358
vehiculo,172,308512668,,veh84,7.565641943268105,0.0,1.0,1525.3660936613683,1044.138306328907,13.118100670436135
vehiculo,172,308512669,,veh85,6.3797467927215905,0.0,0.0,2104.1386054355276,755.3070131936745,13.170864768936806
vehiculo,172,308512668,,veh86,9.56154365666319,0.0,1.0,1304.4837963881978,1057.916019117167,12.768955763000632
vehiculo,172,joinedS_308495840_308495841,,veh87,23.652005872182116,19.0,2.0,1288.4838882218437,130.67300951250655,0.0
vehiculo,172,308512670,,veh88,0.0,0.0,0.0,2157.7031028298275,552.1726315681436,1.0796979470718524
vehiculo,172,308512670,,veh89,5.214351652493207,0.0,1.0,2173.464872021885,485.1507390144499,7.790059163670428
vehiculo,172,joinedS_308495714_4152158087,,veh90,5.138631223963927,0.0,1.0,408.4248478918073,157.8116999621947,5.666912396820641
vehiculo,172,308512669,,veh91,6.241213382403913,0.0,0.0,2333.2957731833085,783.535178167619,15.789518358903683
vehiculo,172,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2242.6876754763744,117.16110540339874,8.020510593871451
vehiculo,172,308512670,,veh93,6.224601990562462,0.0,0.0,2088.5605004975523,534.6714253651211,18.848646861626342
vehiculo,172,joinedS_308495840_308495841,,veh94,7.108356554271069,0.0,1.0,1449.5294715000914,93.29889465052995,21.77266865698621
vehiculo,172,308512670,,veh95,2.4997091514072167,0.0,0.0,2164.2924318400765,674.0435742587938,12.517766794252486
vehiculo,172,308512670,,veh96,2.696575375278087,0.0,1.0,1854.0365433535073,712.872823478229,10.524280018862017
vehiculo,172,joinedS_308495840_308495841,,veh97,3.093030769405715,0.0,1.0,1714.5749263060445,264.2277627769565,11.707913702730984
vehiculo,172,joinedS_308495840_308495841,,veh98,3.0764829650959484,0.0,1.0,2070.165482741507,351.91190003765405,9.24124881022144
vehiculo,172,308512670,,veh99,0.5250408249049201,0.0,0.0,2323.4142523639794,601.4747112316728,7.641779296982013
semaforo,172,308495742,17.0,,,,,,,
semaforo,172,308512653,0.0,,,,,,,
semaforo,172,308512659,0.0,,,,,,,
semaforo,172,308512668,0.0,,,,,,,
semaforo,172,308512669,4.0,,,,,,,
semaforo,172,308512670,4.0,,,,,,,
semaforo,172,308512701,0.0,,,,,,,
semaforo,172,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,172,joinedS_308495840_308495841,17.0,,,,,,,
vehiculo,173,joinedS_308495714_4152158087,,truck1,15.27000869985011,0.0,1.0,817.3903554563232,101.36946265243138,14.314641678350947
vehiculo,173,joinedS_308495714_4152158087,,truck11,74.37622817171682,0.0,3.0,1047.5468319246086,123.94757233756344,21.588674603565604
vehiculo,173,308512659,,truck12,32.100662897116024,0.0,1.0,192.43153737321296,569.1531095877608,9.583049006456926
vehiculo,173,308495742,,truck13,57.40359958551909,20.0,2.0,1324.3130279592326,1172.398508927658,0.0
vehiculo,173,308512669,,truck16,62.15194852589411,8.0,3.0,1342.700487581655,817.2107609626061,0.0
vehiculo,173,joinedS_308495840_308495841,,truck17,23.7016598660488,0.0,1.0,2055.0198451019214,264.735905934089,11.079646524813542
vehiculo,173,joinedS_308495840_308495841,,truck18,72.72900835244019,0.0,2.0,1290.64284274228,190.6967210761096,2.811215564335317
vehiculo,173,308512659,,truck19,50.42381115709625,0.0,2.0,610.9401614906853,535.6366606147474,21.407176248195658
vehiculo,173,308512659,,truck20,0.0,0.0,2.0,834.5927735368258,339.4707203200721,9.566343403858333
vehiculo,173,308495742,,truck21,77.7138924123423,68.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,173,joinedS_308495714_4152158087,,truck22,37.125907314249844,0.0,1.0,1049.9165772968677,163.4597578664966,25.13087455785038
vehiculo,173,joinedS_308495840_308495841,,truck23,41.5326674936299,0.0,1.0,1291.8736876823164,204.7116285355883,7.706635891360033
vehiculo,173,308512670,,truck24,50.64442449249945,0.0,2.0,1336.8001039217252,472.6220781811846,7.645699160615914
vehiculo,173,308512670,,truck25,28.086299187426107,8.0,2.0,1994.1846903471537,500.85205731399645,0.0
vehiculo,173,joinedS_308495714_4152158087,,truck26,33.12317249074695,0.0,1.0,797.036934915546,154.90335220224864,12.133742456403706
vehiculo,173,joinedS_308495714_4152158087,,truck27,13.436005758968662,0.0,1.0,569.8097887677274,66.0972939341539,13.913890843415283
vehiculo,173,308512653,,truck28,12.9856929334791,0.0,1.0,624.4921719632108,765.8039173621204,14.756452762803606
vehiculo,173,308512701,,truck29,16.09930123668974,0.0,1.0,980.3748347475278,1082.861990753815,13.695834908016261
vehiculo,173,joinedS_308495840_308495841,,truck30,12.27428674498259,0.0,0.0,1351.402616100485,138.46790181987947,23.005540769767986
vehiculo,173,308512670,,truck31,22.211039074737215,0.0,0.0,1975.19427742738,505.2487462958367,20.083174598145185
vehiculo,173,joinedS_308495840_308495841,,truck32,12.863418907326945,0.0,1.0,1325.8222504257737,360.75174279058245,11.017276213922601
vehiculo,173,308512669,,truck33,16.86275298080497,0.0,1.0,1732.7943558246857,802.4028220342451,22.59870613162012
vehiculo,173,308512659,,truck35,15.94974923553545,0.0,1.0,180.0933728140282,700.062102921866,15.095192160882116
vehiculo,173,308495742,,truck37,7.690952036090579,0.0,1.0,2187.3197040290115,1160.9473560677015,14.493703453214167
vehiculo,173,joinedS_308495840_308495841,,truck38,6.39559859989987,0.0,1.0,1966.7937434252128,247.30235375363353,11.929042251443027
vehiculo,173,308512653,,truck4,108.10639499406093,0.0,3.0,841.2318742879081,863.1730544204643,9.70758735223709
vehiculo,173,308512670,,truck40,0.9803789569904495,0.0,0.0,2321.4523951475967,610.65009533565,7.74199709004638
vehiculo,173,308512653,,truck7,93.88593983512374,0.0,3.0,811.3058818553199,865.6443952229251,11.965743995247022
vehiculo,173,joinedS_308495714_4152158087,,truck8,90.11443527441449,0.0,1.0,397.23801692067104,185.10465688618777,21.020564316873646
vehiculo,173,308495742,,truck9,70.16954052285381,22.0,3.0,1341.965290150368,1170.8323546883316,0.0
vehiculo,173,308512670,,veh10,88.71715471671678,0.0,3.0,1192.7776814933382,449.3321131694448,10.893992326998449
vehiculo,173,308495742,,veh100,0.17933706290119744,0.0,0.0,2014.2141385046384,1182.0339962105313,12.984458686684833
vehiculo,173,308495742,,veh101,0.9205640149867804,0.0,1.0,1521.8522628923133,1209.6886428675289,2.0127599504310636
vehiculo,173,308512670,,veh102,0.0,0.0,1.0,1209.2433859309783,482.8103593606841,0.0
vehiculo,173,joinedS_308495714_4152158087,,veh18,61.16758674043514,1.0,3.0,832.6216201769629,182.01777921644333,0.009673939463475913
vehiculo,173,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1519.9023596797085,18.101634923254792,13.810472787747651
vehiculo,173,joinedS_308495840_308495841,,veh21,76.84528960375918,14.0,2.0,1287.7637078116652,123.20240568016173,0.0
vehiculo,173,308495742,,veh22,69.79153872133708,29.0,3.0,1349.4338407548237,1170.168417949492,0.0
vehiculo,173,308495742,,veh23,0.0,0.0,2.0,1687.0901074396825,1037.7432507675323,9.79106109495754
vehiculo,173,joinedS_308495714_4152158087,,veh24,73.57946917696418,0.0,1.0,1018.4958510104489,129.34649174559374,19.18586077062913
vehiculo,173,308512653,,veh25,57.2314623086301,0.0,1.0,862.3635739356441,861.4241906944595,8.314351858260194
vehiculo,173,308512670,,veh28,37.83744306466883,0.0,1.0,1318.7953383537724,474.01190509850136,7.378412745421208
vehiculo,173,joinedS_308495714_4152158087,,veh29,19.894000627531398,0.0,1.0,464.3377681720567,139.79275026572105,8.328161992483825
vehiculo,173,joinedS_308495714_4152158087,,veh3,100.26477351650192,0.0,0.0,119.2590233151699,208.68360731315366,7.628988547165916
vehiculo,173,308512670,,veh33,19.24944685236153,0.0,1.0,1928.585808867958,407.61134237536834,14.145089664686552
vehiculo,173,308495742,,veh35,17.651369135373557,0.0,0.0,1586.2998184882078,1151.14,9.74661788115308
vehiculo,173,308512670,,veh37,45.902504072368686,0.0,2.0,1300.3910879639202,475.4652938000681,3.9540238779132055
vehiculo,173,joinedS_308495840_308495841,,veh39,24.427986965823948,0.0,3.0,1594.6904643502953,335.4618337893778,14.03646209198299
vehiculo,173,308495742,,veh40,33.41980510573677,0.0,1.0,1468.432809781939,1180.5237516002949,15.414014834648798
vehiculo,173,joinedS_308495840_308495841,,veh42,52.794973855528525,0.0,1.0,1286.9731689235891,149.13099667221505,1.401913061668165
vehiculo,173,308512670,,veh43,29.782857958843778,0.0,2.0,2167.7398090409506,552.1104101905154,19.962532119579382
vehiculo,173,308512659,,veh44,66.87114461247432,0.0,3.0,883.0443826415902,510.10896068820415,13.093338308366947
vehiculo,173,joinedS_308495840_308495841,,veh45,46.55927546401068,14.0,2.0,1279.6122095957785,114.41754847701203,0.0
vehiculo,173,308512670,,veh47,26.444166304423902,0.0,1.0,1369.4521117826068,473.33061147558124,16.24562241622682
vehiculo,173,joinedS_308495714_4152158087,,veh48,0.0,2.0,2.0,820.023851348643,189.85533126217126,0.05364414956080878
vehiculo,173,308512670,,veh49,38.43346123727727,0.0,1.0,1321.6007537580783,576.3420229444204,23.72588970321097
vehiculo,173,joinedS_308495840_308495841,,veh50,4.4014507253938575,0.0,1.0,1633.7598135619469,147.94388066133249,12.602576785182604
vehiculo,173,308495742,,veh51,54.73006253536764,10.0,2.0,1382.1912238156533,1170.169818805468,0.0
vehiculo,173,joinedS_308495840_308495841,,veh53,39.75841600425281,5.0,2.0,1289.9515198536756,182.82503391775248,0.0
vehiculo,173,308512659,,veh54,31.37126934287383,0.0,0.0,702.7697786411672,525.1929332478893,17.924274326983898
vehiculo,173,308512669,,veh55,33.043502615240584,0.0,2.0,1129.0466466926468,841.1927664193306,20.830270518025134
vehiculo,173,308512659,,veh56,54.26332383948974,0.0,2.0,874.6384706876812,514.0869598449265,11.053079168335536
vehiculo,173,joinedS_308495714_4152158087,,veh57,18.904133686879362,0.0,1.0,262.6109359087977,108.67756797258241,12.899129540286278
vehiculo,173,308512669,,veh58,38.556561940451616,3.0,2.0,1345.8904755809651,817.0205594658728,0.0007389214043248562
vehiculo,173,308512659,,veh59,34.679781848029194,0.0,1.0,811.5006222643631,516.3120503726886,18.836057133536166
vehiculo,173,308512669,,veh60,23.494325259401194,0.0,0.0,1171.1328010824893,837.5989208322346,18.673794771156302
vehiculo,173,308512670,,veh61,24.835280068990755,0.0,1.0,1415.0757676182484,466.6169298278513,18.434984797186388
vehiculo,173,joinedS_308495714_4152158087,,veh62,14.245071859311224,0.0,1.0,938.6983953093222,123.66025573873088,12.977714358992488
vehiculo,173,joinedS_308495840_308495841,,veh64,9.210165736011163,0.0,1.0,1080.9350014828308,56.1574174762464,10.158733624959693
vehiculo,173,308512670,,veh66,12.64103847326777,0.0,1.0,1104.4334871762753,753.7961269153069,11.571441012272537
vehiculo,173,308512659,,veh67,28.114851058008895,0.0,1.0,509.3519093702915,540.736669974264,20.566692484243212
vehiculo,173,308512669,,veh68,20.99257038322068,0.0,0.0,1726.2582798487283,804.7412413540624,19.073835260628464
vehiculo,173,308512670,,veh69,21.965093671927804,0.0,0.0,1886.7775582843606,482.9581375981606,16.005014995617703
vehiculo,173,joinedS_308495840_308495841,,veh7,99.80709228290165,4.0,4.0,1288.416504996522,165.47263319024395,0.0
vehiculo,173,joinedS_308495714_4152158087,,veh70,21.791558248066593,0.0,2.0,538.8602520671704,208.52932204118088,26.16782593136615
vehiculo,173,308512670,,veh71,28.542667032884452,20.0,2.0,1346.1674441743742,709.8949622379241,0.0
vehiculo,173,308512670,,veh72,26.656839978571924,0.0,0.0,1914.0476188661025,489.8331523632558,16.81364520276117
vehiculo,173,joinedS_308495840_308495841,,veh73,34.78609193764484,8.0,2.0,1287.7572417739225,157.99993187761933,0.0
vehiculo,173,308512670,,veh74,21.51265832322605,0.0,1.0,1222.1835615047858,481.76758553495296,17.54240475507826
vehiculo,173,308512653,,veh75,14.36557820768465,0.0,1.0,321.68490635287236,905.4570371205646,18.385544992062172
vehiculo,173,308512669,,veh76,0.0,0.0,1.0,1577.264360879565,806.077176997114,7.32173257390512
vehiculo,173,308512669,,veh77,15.823589511607253,0.0,1.0,1755.8771090414075,808.7820008783117,20.120552638420467
vehiculo,173,joinedS_308495840_308495841,,veh78,4.7608134564650015,0.0,1.0,1817.9557042309675,113.51678077332754,14.006458497531959
vehiculo,173,joinedS_308495840_308495841,,veh79,25.063358152013336,0.0,1.0,1501.8374057248325,125.79254824109476,21.56474633645805
vehiculo,173,308512669,,veh80,14.217298097022763,3.0,2.0,1672.7966894330873,790.1121599779902,0.0005738122827465741
vehiculo,173,308512701,,veh81,14.053810485934804,0.0,1.0,773.7846084411633,1117.9211439420226,10.70041528420146
vehiculo,173,308512659,,veh82,9.473570949260562,0.0,1.0,255.39390447166855,435.9855650500391,7.682378617104581
vehiculo,173,308512669,,veh83,15.696376072921794,0.0,1.0,1203.0547642174583,834.873021827983,18.70936256863203
vehiculo,173,308512668,,veh84,7.61875911061577,0.0,1.0,1511.9013223320064,1045.2172927915856,13.507312014270312
vehiculo,173,308512669,,veh85,6.389375375705924,0.0,0.0,2100.8373180990625,768.5230441505977,13.624198896117083
vehiculo,173,308512668,,veh86,9.644060296858328,0.0,1.0,1316.7098959573523,1056.8872701159125,12.26977287581154
vehiculo,173,joinedS_308495840_308495841,,veh87,24.573783939261205,0.0,2.0,1288.6673337424363,132.6177328345865,1.9530971605330705
vehiculo,173,308512670,,veh88,0.0,1.0,1.0,2157.6278490696586,552.1256339766244,0.0906295345308881
vehiculo,173,308512670,,veh89,5.275347065974728,0.0,1.0,2170.827103701742,495.1778111809207,10.36900509685967
vehiculo,173,joinedS_308495714_4152158087,,veh90,5.4877615765601035,0.0,1.0,401.43403116316017,159.25659857296245,7.138441496165849
vehiculo,173,308512669,,veh91,6.250593970424006,0.0,0.0,2329.39970132981,799.1163953910284,16.06170205010169
vehiculo,173,joinedS_308495840_308495841,,veh92,5.435910246274972,0.0,0.0,2236.0599250766495,114.29184439966409,7.623822497506492
vehiculo,173,308512670,,veh93,6.281923510166962,0.0,0.0,2070.9812428316736,530.0877408595312,18.166739723165094
vehiculo,173,joinedS_308495840_308495841,,veh94,7.2604805935799845,0.0,1.0,1473.0452588077067,91.2570474521061,23.608168374630626
vehiculo,173,308512670,,veh95,2.5912708893730496,0.0,0.0,2152.8096965867235,671.0224429805934,11.874995040281021
vehiculo,173,308512670,,veh96,2.711811253853,0.0,1.0,1843.8574467720075,710.324954755458,10.492680424302497
vehiculo,173,joinedS_308495840_308495841,,veh97,3.15173886290043,0.0,1.0,1713.8029739386218,252.1785932158795,12.074341920884288
vehiculo,173,joinedS_308495840_308495841,,veh98,3.1640811174559644,0.0,1.0,2081.5782254446844,354.88435932788985,11.793737304257228
vehiculo,173,308512670,,veh99,0.0,0.0,0.0,2323.807496724546,598.400430964762,3.141779296982013
semaforo,173,308495742,17.0,,,,,,,
semaforo,173,308512653,0.0,,,,,,,
semaforo,173,308512659,0.0,,,,,,,
semaforo,173,308512668,0.0,,,,,,,
semaforo,173,308512669,4.0,,,,,,,
semaforo,173,308512670,4.0,,,,,,,
semaforo,173,308512701,0.0,,,,,,,
semaforo,173,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,173,joinedS_308495840_308495841,11.0,,,,,,,
vehiculo,174,joinedS_308495714_4152158087,,truck1,15.292233975673696,0.0,1.0,803.347348323079,98.78788723958294,14.278011142945818
vehiculo,174,joinedS_308495840_308495841,,truck11,74.6049976621276,0.0,3.0,1070.059558345613,121.67169257813946,22.545299736387104
vehiculo,174,308512659,,truck12,32.62428213123633,0.0,1.0,202.86644254098252,568.3474152177293,10.465568076865233
vehiculo,174,308495742,,truck13,58.40359958551909,21.0,2.0,1324.3130279592326,1172.398508927658,0.0
vehiculo,174,308512669,,truck16,63.15194852589411,9.0,3.0,1342.700487581655,817.2107609626061,0.0
vehiculo,174,joinedS_308495840_308495841,,truck17,0.0,0.0,1.0,2054.8597624111567,258.00175613506804,7.104893212838614
vehiculo,174,joinedS_308495840_308495841,,truck18,73.72182422031335,0.0,2.0,1290.6248111034286,190.49140540910224,0.20608134169321377
vehiculo,174,308512659,,truck19,50.44984663693293,0.0,2.0,632.1939349520843,533.9516187058614,21.323361710949875
vehiculo,174,308512659,,truck20,0.0,0.0,2.0,835.3944400162196,349.27675072471567,9.838634065288785
vehiculo,174,308495742,,truck21,78.7138924123423,69.0,2.0,1358.9933158859617,1169.3186028943733,0.0
vehiculo,174,joinedS_308495714_4152158087,,truck22,37.12997317497815,0.0,1.0,1024.5978902849931,165.22398044789574,25.378985321800187
vehiculo,174,joinedS_308495840_308495841,,truck23,42.39901998842885,0.0,1.0,1291.5410361092231,200.92392070862607,3.8018331591530137
vehiculo,174,308512670,,truck24,51.25404509535285,0.0,2.0,1345.6388775052933,471.9439856026708,8.865063269098757
vehiculo,174,308512670,,truck25,29.086299187426107,9.0,2.0,1994.1846903471537,500.85205731399645,0.0
vehiculo,174,joinedS_308495714_4152158087,,truck26,33.84640596732686,0.0,1.0,805.140638930379,154.22915606921887,8.133742456403706
vehiculo,174,joinedS_308495714_4152158087,,truck27,13.455566386907861,0.0,1.0,558.885326679249,74.64217022118147,13.86887965087837
vehiculo,174,308512653,,truck28,13.008056990667427,0.0,1.0,639.1091252158604,764.6675332362287,14.657564687358759
vehiculo,174,308512701,,truck29,16.312749888461724,0.0,1.0,991.532261638545,1081.8237056762391,11.205975821318324
vehiculo,174,joinedS_308495840_308495841,,truck30,12.624929724666174,0.0,0.0,1332.4644310840972,140.06578619584752,19.006035822496788
vehiculo,174,308512670,,truck31,22.309012384383948,0.0,0.0,1954.4904161475877,500.0291263552652,21.35184311844444
vehiculo,174,joinedS_308495840_308495841,,truck32,13.364205991195774,0.0,1.0,1318.8346769683121,361.34579791980343,7.017276213922601
vehiculo,174,308512669,,truck33,16.868647403405987,0.0,1.0,1755.55589428041,805.5087173577667,22.970378064404493
vehiculo,174,308512659,,truck35,16.337769927410733,0.0,1.0,177.85100348908918,684.2508697328678,15.887233750434651
vehiculo,174,308495742,,truck37,7.693514645036771,0.0,1.0,2201.6843666826626,1164.6995962314973,14.846380785637795
vehiculo,174,joinedS_308495840_308495841,,truck38,6.803812188921086,0.0,1.0,1958.4315837998763,247.0711497438109,8.36540571299382
vehiculo,174,308512653,,truck4,108.65461587767264,0.0,3.0,830.4434206372464,864.0659090210808,10.825552872293986
vehiculo,174,308512670,,truck40,1.7127175047723426,0.0,0.0,2322.2818814879033,606.7706816261506,3.9672831303443234
vehiculo,174,joinedS_308495714_4152158087,,truck41,0.0,0.0,1.0,747.1389309576837,70.8680846325167,0.0
vehiculo,174,308512653,,truck7,94.31049894777195,0.0,3.0,798.4549621142243,866.6993945388132,12.894980037350754
vehiculo,174,joinedS_308495714_4152158087,,truck8,90.33106996124471,0.0,1.0,418.90931872683285,183.14588852458004,21.759712211016307
vehiculo,174,308495742,,truck9,71.16954052285381,23.0,3.0,1341.965290150368,1170.8323546883316,0.0
vehiculo,174,joinedS_308495840_308495841,,veh10,88.7491464588783,0.0,3.0,1191.881301040276,437.42542995562155,11.941068178292566
vehiculo,174,308495742,,veh100,0.34453759618202184,0.0,0.0,2002.695707082828,1178.9530068970914,11.921194337784979
vehiculo,174,308495742,,veh101,1.7394840863816512,0.0,1.0,1517.667507718144,1207.798001803373,4.588228220026941
vehiculo,174,308512670,,veh102,0.8899458918679102,0.0,1.0,1211.8202432617693,482.6027053484286,2.585279293265194
vehiculo,174,joinedS_308495714_4152158087,,veh18,62.16747618463151,2.0,3.0,832.6190537318298,182.01801551318192,0.002577384796911059
vehiculo,174,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1507.0359135487456,19.27975377872533,12.919911715964348
vehiculo,174,joinedS_308495840_308495841,,veh21,77.7984720228929,0.0,2.0,1287.8880168324608,124.49189291700647,1.2947397306811685
vehiculo,174,308495742,,veh22,70.79153872133708,30.0,3.0,1349.4338407548237,1170.168417949492,0.0
vehiculo,174,308495742,,veh23,0.0,0.0,2.0,1697.4061534415032,1038.6494484962416,10.356015184098059
vehiculo,174,joinedS_308495714_4152158087,,veh24,73.84253345920632,0.0,1.0,1039.3149190066163,127.5408404313184,20.89789338349113
vehiculo,174,308512653,,veh25,57.77970729164623,0.0,1.0,852.1899165846912,862.2661646292817,10.208642417496831
vehiculo,174,308512670,,veh28,38.457404149503816,0.0,1.0,1326.6771307091299,473.3986919209816,7.904863400957973
vehiculo,174,joinedS_308495714_4152158087,,veh29,20.614906333850797,0.0,1.0,460.8594988700494,141.391954542506,3.8281619924838246
vehiculo,174,joinedS_308495714_4152158087,,veh3,100.96348515975333,0.0,0.0,128.60497949220138,207.82536142586054,9.386720102358646
vehiculo,174,308495742,,veh35,17.75939154879822,0.0,0.0,1598.3404226156704,1151.3088049363848,12.042660754560794
vehiculo,174,308512670,,veh37,46.86133705515758,0.0,2.0,1301.2674632547514,475.3946717896028,0.8792395548803844
vehiculo,174,joinedS_308495840_308495841,,veh39,24.4614752299712,0.0,3.0,1609.2023944918797,334.1758229795667,14.56864506153173
vehiculo,174,308495742,,veh40,34.05283975527999,0.0,1.0,1478.214117082759,1185.3433490345533,10.914014834648798
vehiculo,174,joinedS_308495840_308495841,,veh42,53.68104301959576,0.0,1.0,1286.659191006952,145.72956924197774,3.4169325125403702
vehiculo,174,308512670,,veh43,29.833018463899748,0.0,2.0,2186.4602550602785,557.1304658384576,19.38323019771907
vehiculo,174,308512659,,veh44,67.2244949126828,0.0,3.0,897.8235922597993,508.76971015555154,14.839844976970927
vehiculo,174,joinedS_308495840_308495841,,veh45,47.55927546401068,15.0,2.0,1279.6122095957785,114.41754847701203,0.0
vehiculo,174,308512670,,veh47,26.498519432036744,0.0,1.0,1354.1067867742222,474.50617888213065,15.38938911465432
vehiculo,174,joinedS_308495714_4152158087,,veh48,0.0,3.0,2.0,820.023566637826,189.8514555213724,0.003884925018767292
vehiculo,174,308512670,,veh49,38.458723094723325,0.0,1.0,1315.9479440948487,553.4744167190047,23.338722644768254
vehiculo,174,joinedS_308495840_308495841,,veh50,4.588463203154305,0.0,1.0,1633.1571486092246,137.08779481263088,10.873448766934493
vehiculo,174,308495742,,veh51,55.73006253536764,11.0,2.0,1382.1912238156533,1170.169818805468,0.0
vehiculo,174,joinedS_308495840_308495841,,veh53,40.75841600425281,6.0,2.0,1289.9515198536756,182.82503391775248,0.0
vehiculo,174,308512659,,veh54,31.403138903100114,0.0,0.0,721.292732097976,523.7339411072363,18.58194326153683
vehiculo,174,308512669,,veh55,33.05445909305689,0.0,2.0,1107.4993209833176,842.9052231092875,21.61832934579601
vehiculo,174,308512659,,veh56,54.66949990747871,0.0,2.0,888.2247998125163,512.8558047975814,13.642070396663621
vehiculo,174,joinedS_308495714_4152158087,,veh57,19.201944056605157,0.0,1.0,252.69698137365452,106.08012061529038,10.24791205250935
vehiculo,174,308512669,,veh58,39.556555076240386,4.0,2.0,1345.890487197864,817.0207545185928,0.00019539777640166143
vehiculo,174,308512659,,veh59,35.05568909341699,0.0,1.0,825.7877508752591,515.1321739981685,14.336057133536166
vehiculo,174,308512669,,veh60,23.532054956453294,0.0,0.0,1152.07930184741,839.2259484173744,19.1237443000153
vehiculo,174,308512670,,veh61,24.944624843698705,0.0,1.0,1435.338743242996,465.01261893270816,20.3207407300297
vehiculo,174,joinedS_308495714_4152158087,,veh62,14.28828506178391,0.0,1.0,925.5725947429374,121.25157539400261,13.348243599571832
vehiculo,174,joinedS_308495840_308495841,,veh64,9.297798297996223,0.0,1.0,1071.6325767012884,56.78105655408331,9.323366978410029
vehiculo,174,308512670,,veh66,12.675111408374221,0.0,1.0,1105.351897134885,765.628824509378,11.867094970798046
vehiculo,174,308512659,,veh67,28.17488127530453,0.0,1.0,529.4954620613922,539.083586456793,20.207329393111543
vehiculo,174,308512669,,veh68,21.04378909781127,0.0,0.0,1707.4782547284806,802.1791696098816,18.952646225455887
vehiculo,174,308512670,,veh69,22.01087316803438,0.0,0.0,1871.0408272497614,478.8757694441969,16.258291394605212
vehiculo,174,joinedS_308495840_308495841,,veh7,100.80709228290165,5.0,4.0,1288.416504996522,165.47263319024395,0.0
vehiculo,174,joinedS_308495714_4152158087,,veh70,22.147798479840787,0.0,2.0,517.2650534014238,210.3035023870263,21.66782593136615
vehiculo,174,308512670,,veh71,29.542667032884452,21.0,2.0,1346.1674441743742,709.8949622379241,0.0
vehiculo,174,308512670,,veh72,26.906559691832086,0.0,0.0,1898.1280387263587,485.81969048674887,16.41782530619456
vehiculo,174,joinedS_308495840_308495841,,veh73,35.73680202603376,0.0,2.0,1287.6452255080271,156.7302355431393,1.274520001432486
vehiculo,174,308512670,,veh74,21.67326789634467,0.0,1.0,1241.3020274122046,480.22693906360644,19.180950935407544
vehiculo,174,308512653,,veh75,14.36640953143737,0.0,1.0,302.22355351201816,906.9985304148897,19.521803558278737
vehiculo,174,308512669,,veh76,0.0,0.0,1.0,1570.7865480031842,803.9767856174058,7.051899518689893
vehiculo,174,308512669,,veh77,16.020746355635254,0.0,1.0,1737.0408224862654,806.2122536474525,19.00942480082347
vehiculo,174,joinedS_308495840_308495841,,veh78,4.768026103822308,0.0,1.0,1803.090222443742,114.39013113647233,14.891622652830803
