tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,12.499141545235595,0.0,1.0,106.74484628896309,619.7033452025188,12.550985970025183,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.022780970315970706,0.0,0.0,450.0263289930144,26.268722440856365,14.66769918381746,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.47774090275148,0.0,1.0,227.66388975235077,471.40982107081754,22.87677608002819,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.372397487844381,0.0,0.0,441.60020604333863,122.51323375855502,24.05083285482795,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,1.027650304686901,0.0,0.0,3.258712885961112,191.66843862790208,7.865274413391413,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.4737946716953871,0.0,1.0,278.6975928320549,709.6075337710113,4.060594709124416,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,19.4234928039498,0.0,0.0,266.7380830169079,426.46281235762353,24.40377780044453,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,12.975280851950071,0.0,1.0,97.11407734526216,629.1955394036944,13.622922940671677,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.03427937674041459,0.0,0.0,438.7236239275749,35.78765914721038,14.777908043147036,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.7044234414637,0.0,1.0,243.27498623922816,453.45239108454956,23.79430395099881,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.629184473191671,0.0,0.0,459.4403533396041,130.56712921136065,19.574906400360256,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,5.436811787104931,185.49068748758796,6.686708526433744,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.0002594601585173,0.0,1.0,277.7827473209121,703.8979323661683,5.782195933978073,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,19.577539883831854,0.0,0.0,283.5657065598217,407.10601241335564,25.648524412724672,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.40453953104091,0.0,1.0,86.18784848981113,639.077302415469,14.842047004975147,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.0579079484380145,0.0,0.0,427.84972956581225,45.51734897746633,14.596564413435264,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.943192136788184,0.0,1.0,258.6420973430321,435.7756172608962,23.4224234511679,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.05682584208154,0.0,0.0,473.3143970156777,136.63979025225174,15.074906400360256,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.388582826275064,183.43460896888723,6.548321090665944,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.412683185095993,0.0,1.0,276.57754196372423,696.8248354482517,7.17471703432966,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,19.69619186117547,0.0,0.0,301.09740647225334,386.93931406629264,26.72167178293692,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,13.795679415579691,0.0,1.0,74.13759454524094,649.1671239277173,15.833320844432574,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.06587920244878376,0.0,0.0,416.96462600921853,55.58814087592869,14.830638290991047,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.128497187737537,0.0,1.0,275.08848850019285,416.85734858068224,25.0674531682929,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.655321594513985,0.0,0.0,483.0978541543338,140.47784239485318,10.574906400360256,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.4796176944158717,0.0,0.0,17.894760464860305,183.85003159167732,6.529767764666416,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.612489257566743,0.0,1.0,274.93622653085583,687.192300162615,9.770927190687507,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,19.791718249748357,0.0,0.0,319.08929352186914,366.2403630841506,27.42281863643091,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.24321594422491,0.0,1.0,62.71193074129472,657.6881334668426,14.366734122768118,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.08261100714767622,0.0,0.0,406.7529273472795,66.15089422233052,14.699669748989837,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.264153704008738,0.0,1.0,292.53714341589057,396.7861768172779,26.595095286817305,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.424671730489006,0.0,0.0,488.71810119380143,142.68266640400108,6.0749064003602555,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.831113137946147,0.0,0.0,26.14099994241959,184.59906373572358,8.279903843583838,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.6621740635606628,0.0,1.0,272.9869903015487,675.7526424448854,11.604012789134845,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,19.84888745107451,0.0,0.0,337.8439671749442,344.6689582518872,28.58577372542584,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,14.831185715247983,0.0,1.0,53.66115577232492,663.2803869126956,10.714787596252588,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.12016207231545906,0.0,0.0,398.61459780790614,77.84753314332468,14.388425823097203,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.388079613597945,0.0,1.0,310.22260616527836,376.44260521973877,26.95603582533324,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.3166255621461,0.0,0.0,491.3508630223073,143.71549938253284,2.845743535880082,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.0604781513234656,0.0,0.0,35.94022276372132,185.489158293346,9.839227071082519,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.7271978288598575,0.0,1.0,271.06921653373473,664.4976313005299,11.416713374084829,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,19.876848922652673,0.0,0.0,357.18083179600364,322.43119661097506,29.471325570766368,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.556745648421643,0.0,1.0,47.62795942389676,666.9974558698563,7.136774967329413,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.4155456717215884,0.0,0.0,394.2409047006002,87.4298387469964,10.533879197913036,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.454939444460233,0.0,1.0,329.0603043231102,354.770433043835,28.71190930613995,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.316524712291589,1.0,1.0,491.3533204315005,143.71646342463836,0.002656205453472283,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.123450779909227,0.0,0.0,47.85525408404547,186.5714384624495,11.96367312567711,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,269.67333682167765,657.6896484175276,6.983536701742596,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,19.88808980283155,0.0,0.0,376.85021525840966,299.80389510985566,29.97827871969557,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.59137069913995,669.4964641237019,5.645021918461927,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.6391016139772,93.81835406162206,6.877391100360827,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.5178395102725,0.0,1.0,347.9775043659497,333.01508762696517,28.83374782381396,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.31650625698648,2.0,1.0,491.35377013206437,143.71663984225722,0.0004860798492540443,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.1881407846029077,0.0,0.0,59.74844763234842,187.6517350373046,11.941746203352617,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,264.24907509747766,654.8296363827416,6.654331058939024,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,19.903200097512357,0.0,0.0,396.43903886367997,277.26670136177836,29.860961585425592,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.507754647619606,668.768799906835,4.693154042885506,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,5.7491801044649975,0.0,0.0,399.32585183449436,99.92665717136573,6.8343545515791515,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.550731265865398,0.0,1.0,367.5042277116493,310.5565741044118,29.75707736201747,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.31650232757653,3.0,1.0,492.77213123718155,140.8321640800303,0.000103493655774969,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.201092749076466,0.0,0.0,72.29953057479412,188.791789797061,12.602321358614521,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,257.48530893485287,655.5537411309273,6.8362248974852635,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,19.916387839092078,0.0,0.0,416.0669364525966,254.67631817993083,29.9192516497721,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,5.315912697066921,0.0,1.0,40.136318664032494,663.9334749850965,5.558493409572903,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.478402906259483,0.0,0.0,406.70449339207653,103.25673499755536,8.096133706346434,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.57704007787427,0.0,1.0,387.157777115302,287.9449124920034,29.9596287957711,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.31650232757653,4.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.21256221117509,0.0,0.0,84.8694646871935,189.93355686850643,12.62124948639694,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.5228862399934755,0.0,1.0,251.2083208806509,656.9866220999296,6.442092655692287,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,19.927926824397236,0.0,0.0,435.7306250907942,232.05985796635736,29.969240442946372,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,5.703336703471763,0.0,1.0,45.461850340336824,659.9777946035498,6.651815696211334,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.170883277497083,0.0,0.0,415.0843611490223,107.0386793549325,9.194718197419123,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.609853202442928,0.0,1.0,406.6800396902278,265.48429806625666,29.759496770066928,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.31650232757653,5.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.298212036992183,0.0,0.0,96.49613781915369,190.9896445467574,11.674137746713043,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.832673154602475,0.0,1.0,243.01412261944267,658.9504242509752,8.427984231570772,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.21977313892104178,0.0,0.0,359.7453072962001,614.8209913103198,10.955478227380974,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.037125157118922,0.0,0.0,453.45155324409694,211.67789027448583,27.00829770396457,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,5.980340910569609,0.0,1.0,52.245812068488206,656.0362553868123,7.85083779613421,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.828367712366777,0.0,0.0,424.4178633779323,111.25101147197995,10.241083186387831,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.652146432794844,0.0,1.0,426.0137253355334,243.23588301219948,29.467802181768292,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.31650232757653,6.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.365668075097844,0.0,0.0,108.35415910275836,192.06674631300803,11.906430351750755,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.999466129409605,0.0,1.0,233.11692578555346,661.3137903310162,10.174040189315601,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7433167392793507,0.0,0.0,360.272544894833,621.4884026652805,6.690115366385164,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.265638460485626,0.0,0.0,468.66104590233306,193.90778845781495,23.390776132000926,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.040858946409926,0.0,1.0,60.244383621257306,651.7473170441373,9.02109556663715,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.455598026411167,0.0,0.0,434.575786254848,115.8354154531981,11.145669720974102,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.761764787182535,0.0,1.0,443.98921129007545,222.56113218641485,27.396266822695868,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.31650232757653,7.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.7563886385218552,0.0,0.0,116.10162069363551,192.77047287614297,7.7790897510180415,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.0716825437502,0.0,1.0,222.07784466300674,663.9001586044094,11.3288861016277,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.030950726870713652,0.0,0.0,360.3915741108249,629.1284153804903,7.656308809273772,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,20.626081836164524,0.0,0.0,481.16889826877315,179.09023715945338,19.390776132000926,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.663155300898914,0.0,1.0,68.54289254908893,646.4229309068891,9.82212966759623,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.06102873139055,0.0,0.0,445.3277454924767,120.68791584448344,11.79746961736847,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,23.00854320558577,0.0,1.0,459.19563881176975,205.07125175945794,23.175971256513204,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.31650232757653,8.0,1.0,492.77213123718155,140.8321640800303,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,122.87781654163766,193.75176218708856,6.864166336305395,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.145895254094441,0.0,1.0,211.06552255319806,666.4508793225651,11.304509932012275,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.1375014667914769,0.0,0.0,356.0283601543241,634.9736685005935,7.613873634628847,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
