tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,161,joinedS_308495840_308495841,,veh50,2.786375497554843,0.0,1.0,1710.623579589519,200.34379797860586,3.625166592045003
vehiculo,161,308495742,,veh51,42.99462637435789,0.0,1.0,1467.4703963758423,1185.6661795667617,10.797678035863676
vehiculo,161,308512659,,veh52,43.38892942479812,0.0,2.0,156.29891692878968,589.1945280675436,25.32211856119565
vehiculo,161,308512669,,veh53,52.26716483045794,7.0,3.0,1337.252061752436,830.9776981480379,0.0
vehiculo,161,308512659,,veh54,29.664887888469366,0.0,0.0,619.5971067392052,534.942044946226,21.27326068907254
vehiculo,161,308512669,,veh55,35.94117169465642,0.0,2.0,1418.5772672678481,817.3964810078804,18.73379287533727
vehiculo,161,308512670,,veh56,24.33281170565857,0.0,1.0,1165.185299980652,486.54466674651655,19.30770150285019
vehiculo,161,joinedS_308495714_4152158087,,veh57,17.99386406467272,0.0,2.0,455.3751682995915,143.9919027985429,6.785432785729802
vehiculo,161,joinedS_308495840_308495841,,veh58,35.77449358160963,0.0,2.0,1313.3117179852188,417.7230093830634,22.828425127583678
vehiculo,161,308512659,,veh59,11.987295530579814,0.0,1.0,610.9816880710855,545.5226240645493,7.8340070822608565
vehiculo,161,308512669,,veh60,17.170173299224047,0.0,0.0,1135.3506721417705,840.6544493796835,23.281641821719546
vehiculo,161,308512669,,veh61,36.58892654515864,4.0,2.0,1340.4420602973291,830.7176804570025,0.00021006420676658106
vehiculo,161,joinedS_308495840_308495841,,veh62,13.200206092461684,0.0,1.0,1155.47698767915,109.75348944405084,11.916575163598985
vehiculo,161,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1206.197631279155,101.09754624330537,6.348418470801599
vehiculo,161,308512670,,veh66,12.030428122555918,0.0,1.0,1100.2565750921522,703.3908893473256,14.542403757459073
vehiculo,161,308512659,,veh67,26.667062920794592,0.0,1.0,300.8206011670068,557.6394879133786,11.446841647296026
vehiculo,161,308512668,,veh68,23.699978360439758,0.0,1.0,2045.7876001456682,880.1392974878615,8.0193995841652
vehiculo,161,308512670,,veh69,21.015619069422655,0.0,0.0,2019.8157408677405,516.7469926951765,18.293233790446052
vehiculo,161,joinedS_308495714_4152158087,,veh7,72.50712001072272,0.0,2.0,984.1455114862231,168.03777773391855,22.848191550795452
vehiculo,161,joinedS_308495714_4152158087,,veh70,10.884866342491051,6.0,1.0,809.9026736255421,153.83297361105457,0.0
vehiculo,161,308512670,,veh71,18.465942940198687,9.0,2.0,1346.1673996174102,709.8949660366575,0.0
vehiculo,161,308512670,,veh72,20.13282423623147,0.0,0.0,2049.1441401395327,524.3938491628854,18.968034509823553
vehiculo,161,joinedS_308495840_308495841,,veh73,24.076734652031917,0.0,1.0,1288.7466996325336,169.21536569125408,13.849394283519617
vehiculo,161,308512659,,veh74,10.603115404764452,6.0,2.0,851.0917016827864,506.36191805453734,0.0
vehiculo,161,308512653,,veh75,22.35916888097941,0.0,2.0,649.4397387490503,879.2167544123467,25.029498987661324
vehiculo,161,308512669,,veh76,8.16380360463711,0.0,1.0,1833.359455311741,825.14646219725,20.663241208474204
vehiculo,161,308512668,,veh77,10.361803015968434,0.0,1.0,1938.8121169075241,853.1400185727216,21.673403752193114
vehiculo,161,joinedS_308495840_308495841,,veh78,4.385072067308755,0.0,1.0,1985.329399699484,106.9331630833794,15.265359308472172
vehiculo,161,joinedS_308495840_308495841,,veh79,8.885897369151706,0.0,1.0,1632.9978728943001,134.21868681651904,9.55867175211854
vehiculo,161,308512670,,veh80,8.485030023209447,0.0,1.0,1696.9977902306018,700.2341215902587,8.413956872129418
vehiculo,161,308512701,,veh81,14.900880346497274,9.0,2.0,903.7498182810302,1199.2630460518283,0.0
vehiculo,161,joinedS_308495714_4152158087,,veh82,5.3061563857741305,0.0,1.0,210.1600749403877,331.99810186111273,12.013666801124238
vehiculo,161,308512669,,veh83,11.08990155394622,0.0,1.0,1377.6451217618826,820.9279479011162,16.141299722678056
vehiculo,161,308495742,,veh84,6.153173532300912,0.0,1.0,1657.8313872701851,1038.3831129398081,13.855665408709921
vehiculo,161,308512670,,veh85,2.809851376588142,0.0,0.0,2148.324050305301,669.8422602118764,12.35578450560713
vehiculo,161,308512668,,veh86,6.0485714954281775,0.0,1.0,1243.8581121548293,1048.9552299354323,10.395515559391644
vehiculo,161,308512670,,veh88,6.6856068713966295,0.0,0.0,2261.189515969593,580.4981584490465,15.478523984468033
vehiculo,161,308512670,,veh89,2.8739348690099007,0.0,1.0,2112.5602288971936,449.75249400553844,11.939056135110922
vehiculo,161,joinedS_308495714_4152158087,,veh90,2.951631440941867,0.0,1.0,412.6125845206472,79.90492597087191,12.631782938377574
vehiculo,161,308512670,,veh91,2.23887486583493,0.0,0.0,2291.7449728464494,704.2596284597093,5.81107566936823
vehiculo,161,joinedS_308495840_308495841,,veh92,1.2750039267306192,0.0,0.0,2254.243640644246,230.79581346470457,6.5400826069691975
vehiculo,161,308512670,,veh93,0.0,0.0,0.0,2209.231155636648,570.147228967375,5.9487369847264135
vehiculo,161,joinedS_308495840_308495841,,veh94,0.887303894099233,0.0,1.0,1316.1938890087267,104.87626103843048,2.3430142499273643
vehiculo,161,308512670,,veh95,0.0,0.0,0.0,2242.2833014354064,647.4726076555023,11.530089
semaforo,161,308495742,12.0,,,,,,,
semaforo,161,308512653,3.0,,,,,,,
semaforo,161,308512659,5.0,,,,,,,
semaforo,161,308512668,0.0,,,,,,,
semaforo,161,308512669,10.0,,,,,,,
semaforo,161,308512670,4.0,,,,,,,
semaforo,161,308512701,2.0,,,,,,,
semaforo,161,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,161,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,162,joinedS_308495714_4152158087,,truck1,98.91820668416605,0.0,2.0,922.4466431589361,140.88670771090628,13.35818135828761
vehiculo,162,joinedS_308495714_4152158087,,truck11,62.193004107878835,0.0,3.0,954.0270030088665,134.93791688265094,16.51280635449516
vehiculo,162,308512653,,truck12,74.25891948818142,3.0,4.0,886.427051876315,859.339601950042,0.0002039366474251455
vehiculo,162,308495742,,truck13,42.77758997685842,38.0,1.0,1324.3130167592763,1172.398509921965,0.0
vehiculo,162,308512670,,truck16,49.47390399689519,0.0,2.0,1339.1419775515658,757.461850803932,20.28709103528109
vehiculo,162,308512670,,truck17,28.866259691893134,0.0,2.0,1910.6594022452903,418.64741999597146,11.809086909168403
vehiculo,162,joinedS_308495714_4152158087,,truck18,46.25897450348518,0.0,2.0,934.4040785998297,166.06107739827198,26.560684627702123
vehiculo,162,308512659,,truck19,50.032341189115115,0.0,2.0,425.70914864147045,550.997194047295,11.200965695448483
vehiculo,162,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,829.9792737400473,282.70163803043044,9.202193094906118
vehiculo,162,308495742,,truck21,66.25706386053861,57.0,2.0,1358.9932991956987,1169.3186043780986,0.0
vehiculo,162,joinedS_308495840_308495841,,truck22,36.703981943722994,0.0,1.0,1257.360000523862,146.44074380825955,27.03218980073823
vehiculo,162,308512669,,truck23,52.98043194688489,3.0,3.0,1337.8669848785064,838.4538687860504,0.0016008497872902576
vehiculo,162,308512670,,truck24,44.95361313355272,0.0,2.0,1224.946323732122,481.54495052347625,7.75848110683728
vehiculo,162,308512670,,truck25,14.984215496107254,0.0,1.0,1997.3841008754782,488.16050385695985,11.899496620970169
vehiculo,162,joinedS_308495714_4152158087,,truck26,32.17525391711695,0.0,1.0,484.39548208252177,180.44310999094247,23.506841627272593
vehiculo,162,joinedS_308495714_4152158087,,truck27,21.38022179885985,0.0,2.0,835.5161660536302,104.70159419177826,13.628352144762081
vehiculo,162,308512653,,truck28,4.938491709095814,0.0,0.0,501.4270243186394,775.7136499968175,12.430033235226903
vehiculo,162,308512701,,truck29,13.149201491682163,0.0,1.0,853.2977805172968,1094.0409631572281,13.640879394334245
vehiculo,162,joinedS_308495840_308495841,,truck30,6.91354557770299,0.0,0.0,1530.0434426801514,123.48726069043217,25.825153548029853
vehiculo,162,308512670,,truck31,16.85604544493134,0.0,0.0,2135.5888559544073,546.933782987273,6.95648252332713
vehiculo,162,joinedS_308495840_308495841,,truck32,11.438322251517945,0.0,1.0,1421.57032838342,343.7160208382726,0.41308861190104007
vehiculo,162,308512669,,truck33,14.77285126693738,0.0,1.0,1527.808769602043,806.8538024540886,12.9933315895796
vehiculo,162,308512653,,truck35,7.702424148162265,0.0,1.0,196.73130307614358,803.1939149383327,4.830504735541686
vehiculo,162,308495742,,truck37,4.0229964783115975,0.0,1.0,2080.8864292289322,1133.1455748426013,4.439905750541948
vehiculo,162,joinedS_308495840_308495841,,truck38,0.911726891175789,0.0,1.0,2044.4335086877186,252.74015654260737,1.1390594243770467
vehiculo,162,308512659,,truck4,45.0245340447687,0.0,2.0,741.3793990254032,702.5423729285814,13.41018184113681
vehiculo,162,308512653,,truck7,22.229080131218268,0.0,2.0,406.4426531041616,874.997234108731,8.721524514049992
vehiculo,162,joinedS_308495714_4152158087,,truck8,86.22145806472642,0.0,1.0,273.9103361839833,196.25167340130986,12.930969306612672
vehiculo,162,308495742,,truck9,61.52613050050428,44.0,2.0,1349.4338175937762,1170.1684200084553,0.0
vehiculo,162,308512659,,veh10,94.61672640336249,53.0,3.0,846.0556704600078,523.2773126235378,0.0
vehiculo,162,308512669,,veh12,92.92653828737821,22.0,4.0,1345.8904872315252,817.0207550837777,0.0
vehiculo,162,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,481.35250763664175,344.29225120818273,12.133714507215076
vehiculo,162,308512669,,veh15,65.4983088383983,25.0,2.0,1342.70048385725,817.2106984282482,0.0
vehiculo,162,308512670,,veh16,96.22638156054273,0.0,3.0,1321.4249287021044,574.6918843493313,23.746050651976837
vehiculo,162,308512670,,veh17,95.40729694120282,0.0,3.0,1318.8805599116797,580.9973571618009,21.891864559357053
vehiculo,162,joinedS_308495714_4152158087,,veh18,62.58993260122328,0.0,2.0,832.7870223570054,182.00255037122201,1.7723599798039014
vehiculo,162,308512669,,veh2,89.79319907649807,0.0,2.0,1342.2531474999432,809.6997290625768,0.13572176689242443
vehiculo,162,308512670,,veh20,83.04618148973753,0.0,3.0,1322.451608796703,620.7131878835095,18.068827669068103
vehiculo,162,joinedS_308495840_308495841,,veh21,70.0947932421295,2.0,3.0,1288.4838152733946,130.6722528007772,0.01434084637357503
vehiculo,162,308495742,,veh22,56.33219783121804,33.0,3.0,1314.7508234768552,1173.2474198601353,0.0
vehiculo,162,308512668,,veh23,2.359435072609756,0.0,3.0,1443.1243652612343,1047.249839982805,12.618757972636462
vehiculo,162,joinedS_308495714_4152158087,,veh24,64.28604352780846,0.0,0.0,919.9013267250521,137.90381583995307,13.916450873558883
vehiculo,162,308495742,,veh25,85.34926829062812,39.0,2.0,1382.1912578687613,1170.1698174388457,0.0
vehiculo,162,308512670,,veh28,29.223172239643475,0.0,0.0,1634.745271321848,451.7886678607291,24.17154791141764
vehiculo,162,joinedS_308495714_4152158087,,veh29,20.117463401821,0.0,1.0,775.2893682155451,93.62989003196725,11.3141144006415
vehiculo,162,joinedS_308495714_4152158087,,veh3,22.631246183075177,0.0,0.0,416.02676494905074,156.0441552009626,12.037667836349957
vehiculo,162,308512670,,veh33,21.36538103739923,0.0,1.0,2003.4939746024713,450.83916417169604,15.28749916275321
vehiculo,162,308495742,,veh35,20.393304448958304,0.0,0.0,1488.6362212884133,1158.7881534719363,14.446797341671504
vehiculo,162,308512670,,veh37,35.557998163841816,0.0,1.0,1476.4388754533106,461.58863428947546,23.074507608192594
vehiculo,162,joinedS_308495840_308495841,,veh39,8.178992918225674,0.0,3.0,1399.7329885085508,351.3072803818727,11.195259774851301
vehiculo,162,308512669,,veh40,33.25715320524631,0.0,2.0,1345.4148997612979,809.0354374112314,4.700704823231261
vehiculo,162,joinedS_308495840_308495841,,veh42,41.76528285975769,0.0,1.0,1302.4000920553494,399.0983835066077,17.165370874881457
vehiculo,162,308512670,,veh43,25.055786453878852,0.0,1.0,2131.8769025982665,542.6673185948868,21.621804426223665
vehiculo,162,308512670,,veh44,48.74918342821043,0.0,2.0,1315.5812129318563,489.5752767872414,8.607937027851687
vehiculo,162,joinedS_308495840_308495841,,veh45,40.68539696580024,0.0,1.0,1287.7617726562808,123.18233185001122,0.19540208051923935
vehiculo,162,308512670,,veh46,0.0,0.0,1.0,2162.578369651277,670.2868572814733,10.739790808645955
vehiculo,162,joinedS_308495840_308495841,,veh47,41.6096544020935,0.0,1.0,1304.5301204664177,429.9454856035889,14.026121942788501
vehiculo,162,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,824.373481742238,249.97303342591076,9.006204424423888
vehiculo,162,308512670,,veh49,27.88878864251012,0.0,0.0,1324.8468686018828,610.9311988000297,20.640309774155593
vehiculo,162,joinedS_308495840_308495841,,veh50,0.0,0.0,1.0,1709.273077573245,194.33656135213874,6.205009522984051
vehiculo,162,308495742,,veh51,43.4679199214101,0.0,1.0,1456.1628980283501,1180.7259227008847,12.327380183984525
vehiculo,162,308512659,,veh52,43.42370751767575,0.0,2.0,150.6547578744923,564.4819151796723,25.34178341442484
vehiculo,162,308512669,,veh53,53.26716483045794,8.0,3.0,1337.252061752436,830.9776981480379,0.0
vehiculo,162,308512659,,veh54,29.702481920196163,0.0,0.0,640.7886156081083,533.2758615148109,21.258491117402208
vehiculo,162,308512669,,veh55,36.085183008908984,0.0,2.0,1398.9717695824306,819.0879673725855,19.67816297077488
vehiculo,162,308512670,,veh56,24.595873511531437,0.0,1.0,1179.936780654198,485.2703279489582,14.80770150285019
vehiculo,162,joinedS_308495714_4152158087,,veh57,18.27807787236108,0.0,2.0,447.15375466432033,147.77372247176345,9.048460119221284
vehiculo,162,308512670,,veh58,35.87863114063798,0.0,2.0,1314.7430642670492,438.4517868314414,20.778205233649818
vehiculo,162,308512659,,veh59,0.0,0.0,1.0,611.1793405130329,538.4760448853837,7.176016902077533
vehiculo,162,308512669,,veh60,17.218036822361938,0.0,0.0,1113.1218489023008,842.5013734749393,22.30738462073992
vehiculo,162,308512669,,veh61,37.58892654515864,5.0,2.0,1340.4420602973291,830.7176804570025,0.0
vehiculo,162,joinedS_308495840_308495841,,veh62,13.269108323636885,0.0,1.0,1143.9737223673928,110.73312425037733,11.545242687613586
vehiculo,162,joinedS_308495840_308495841,,veh64,0.0,0.0,1.0,1201.413661152163,105.44572588171611,6.7822684618679805
vehiculo,162,308512670,,veh66,12.075523855240988,0.0,1.0,1101.5048102393544,717.3752607920596,14.039542058975027
vehiculo,162,308512659,,veh67,27.0474250068562,0.0,1.0,314.63932631915395,556.5952925343137,13.857848751621134
vehiculo,162,308512668,,veh68,24.135014137770185,0.0,1.0,2035.7421266097065,877.6039451470984,10.36040769937577
vehiculo,162,308512670,,veh69,21.04583113322056,0.0,0.0,2001.7433764090688,512.0350421024348,18.67624783968737
vehiculo,162,joinedS_308495714_4152158087,,veh7,72.53640938745836,0.0,2.0,961.2977996053993,169.62702493250472,22.902513508361295
vehiculo,162,joinedS_308495714_4152158087,,veh70,11.884866342491051,7.0,1.0,809.9026736255421,153.83297361105457,0.0
vehiculo,162,308512670,,veh71,19.465942940198687,10.0,2.0,1346.1673996174102,709.8949660366575,0.0
vehiculo,162,308512670,,veh72,20.2433096075535,0.0,0.0,2031.2040584214683,519.7162328170393,18.5395841161727
vehiculo,162,joinedS_308495840_308495841,,veh73,24.707125982676814,0.0,1.0,1287.85113778814,159.06423645982576,10.189694095540972
vehiculo,162,308512659,,veh74,11.603115404764452,7.0,2.0,851.0917016827864,506.36191805453734,0.0
vehiculo,162,308512653,,veh75,22.3861639398919,0.0,2.0,624.8557284333845,881.1456134048588,24.66428969753219
vehiculo,162,308512669,,veh76,8.19340240944689,0.0,1.0,1813.800514877417,819.8160559724698,20.27288814661005
vehiculo,162,308512668,,veh77,10.366604499742778,0.0,1.0,1917.6175758920845,847.7907805320731,21.859007953683175
vehiculo,162,joinedS_308495840_308495841,,veh78,4.4613807409663195,0.0,1.0,1971.2141712862006,107.39702278834045,14.123343833204627
vehiculo,162,joinedS_308495840_308495841,,veh79,9.454404076580403,0.0,1.0,1632.6746864607367,128.39697833313429,5.831019560119174
vehiculo,162,308512670,,veh80,8.752084979590535,0.0,1.0,1694.3493435826394,710.2246173739156,10.337387998367264
vehiculo,162,308512701,,veh81,15.900880346497274,10.0,2.0,903.7498182810302,1199.2630460518283,0.0
vehiculo,162,joinedS_308495714_4152158087,,veh82,5.380309854667047,0.0,1.0,222.28803129784916,330.9011157631538,12.177141875440611
vehiculo,162,308512669,,veh83,11.214968617519588,0.0,1.0,1360.0714281889884,822.4441380806782,17.638828234545915
vehiculo,162,308495742,,veh84,6.178660684042484,0.0,1.0,1643.6587320962617,1037.137146501788,14.227672217233941
vehiculo,162,308512670,,veh85,3.0447255663900137,0.0,0.0,2138.817221049287,667.3409938682613,9.831590450628632
vehiculo,162,308512668,,veh86,6.682307707210583,0.0,1.0,1244.3505512981242,1055.003240066562,6.068255513079061
vehiculo,162,308512670,,veh88,6.98123224488171,0.0,0.0,2243.8690384098118,575.8482295379213,17.93471489411095
vehiculo,162,308512670,,veh89,2.8879564172189305,0.0,1.0,2124.7843582349897,453.06088859199593,12.663989071014703
vehiculo,162,joinedS_308495714_4152158087,,veh90,2.965964244741599,0.0,1.0,412.848355533585,93.29434198291858,13.391086265142649
vehiculo,162,308512670,,veh91,2.679490005937737,0.0,0.0,2299.0246784021824,706.1741978053084,7.526659220437952
vehiculo,162,joinedS_308495840_308495841,,veh92,0.0,0.0,0.0,2246.1148078642236,229.40831066101507,8.40458260747286
vehiculo,162,308512670,,veh93,0.0,0.0,0.0,2205.796748327852,565.7538655093398,6.036498816033266
vehiculo,162,joinedS_308495840_308495841,,veh94,1.6658721630574007,0.0,1.0,1320.7795622472545,104.47809261087616,4.603687918675131
vehiculo,162,308512670,,veh95,0.10453007348871779,0.0,0.0,2239.739140337803,657.478817952971,10.324847949498647
semaforo,162,308495742,12.0,,,,,,,
semaforo,162,308512653,3.0,,,,,,,
semaforo,162,308512659,5.0,,,,,,,
semaforo,162,308512668,0.0,,,,,,,
semaforo,162,308512669,10.0,,,,,,,
semaforo,162,308512670,4.0,,,,,,,
semaforo,162,308512701,2.0,,,,,,,
semaforo,162,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,162,joinedS_308495840_308495841,3.0,,,,,,,
vehiculo,163,joinedS_308495714_4152158087,,truck1,99.35645193697155,0.0,2.0,936.8425167554036,139.64262313955513,14.441373080034309
vehiculo,163,joinedS_308495714_4152158087,,truck11,62.54192398677655,0.0,3.0,971.3430533255467,133.43608457113115,17.381612539416576
vehiculo,163,308512653,,truck12,75.25891948818142,4.0,4.0,886.427051876315,859.339601950042,0.0
vehiculo,163,308495742,,truck13,43.77758997685842,39.0,1.0,1324.3130167592763,1172.398509921965,0.0
vehiculo,163,308512669,,truck16,49.85867304604088,0.0,2.0,1340.1231340263043,773.9358889730124,16.503181430706455
vehiculo,163,308512670,,truck17,28.971219296637116,0.0,2.0,1917.26199965675,407.7007070962007,12.849830022733663
vehiculo,163,joinedS_308495714_4152158087,,truck18,46.30227051523019,0.0,2.0,908.7160720146825,168.92956628466555,26.292860360030264
vehiculo,163,308512659,,truck19,50.51547475926762,0.0,2.0,437.755709318744,549.9771175093357,12.090019559364098
vehiculo,163,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,830.7196713595284,292.09471210829844,9.420555891247652
vehiculo,163,308495742,,truck21,67.25706386053861,58.0,2.0,1358.9932991956987,1169.3186043780986,0.0
vehiculo,163,joinedS_308495840_308495841,,truck22,36.72575455040301,0.0,1.0,1230.6107855630394,148.730178393764,26.849055102592207
vehiculo,163,308512669,,truck23,53.98041193885793,4.0,3.0,1337.8669379495748,838.4532982290416,0.0005724976789638484
vehiculo,163,308512670,,truck24,45.574299947646296,0.0,2.0,1233.7420475243557,480.8361540703997,8.824470923410264
vehiculo,163,308512670,,truck25,15.389662036292606,0.0,1.0,1995.4342313931982,495.89532642802914,7.977563739893039
vehiculo,163,joinedS_308495714_4152158087,,truck26,32.30427327940805,0.0,1.0,509.04484923999644,178.2151681278475,24.749926899999195
vehiculo,163,joinedS_308495714_4152158087,,truck27,21.401329643161716,0.0,2.0,822.1190746225811,102.238759735175,13.621286304324073
vehiculo,163,308512653,,truck28,4.944273264062531,0.0,0.0,514.2308042938137,774.7800080053337,12.837491729725762
vehiculo,163,308512701,,truck29,13.215264968431654,0.0,1.0,866.1010241000798,1093.0608834303162,12.840060049208471
vehiculo,163,joinedS_308495840_308495841,,truck30,6.987345047018209,0.0,0.0,1503.5138128580413,125.6556164872711,26.622676563185312
vehiculo,163,308512670,,truck31,17.487950789722674,0.0,0.0,2128.0272796192826,544.9621479533079,7.814277018288985
vehiculo,163,joinedS_308495840_308495841,,truck32,12.43667034279241,1.0,2.0,1421.572034314629,343.73965279591425,0.02369531409650381
vehiculo,163,308512669,,truck33,15.166412273562685,0.0,1.0,1541.7835590211675,805.7439822101613,14.018119932426625
vehiculo,163,308512653,,truck35,3.0848093996156933,0.0,1.0,191.2696480495413,802.0924338264981,5.816267939429886
vehiculo,163,308495742,,truck37,4.6189533893314945,0.0,1.0,2086.357759398453,1134.5747587577728,5.654810910578817
vehiculo,163,joinedS_308495840_308495841,,truck38,1.7421427175894735,0.0,1.0,2042.4138452942698,251.8978502154045,2.188281954964623
vehiculo,163,308512659,,truck4,45.026659220131734,0.0,2.0,740.1541838512741,688.623928550474,13.972751212852463
vehiculo,163,308512653,,truck7,22.511499521537957,0.0,2.0,405.66437181246994,865.0525287148932,9.975168424194448
vehiculo,163,joinedS_308495714_4152158087,,truck8,86.75884937631352,0.0,1.0,287.5195705645262,195.02159788629248,13.664754714859004
vehiculo,163,308495742,,truck9,62.52613050050428,45.0,2.0,1349.4338175937762,1170.1684200084553,0.0
vehiculo,163,308512659,,veh10,85.33451301068621,0.0,3.0,846.3140824332102,520.7147622646127,2.6
vehiculo,163,308512669,,veh12,93.92653828737821,23.0,4.0,1345.8904872315252,817.0207550837777,0.0
vehiculo,163,joinedS_308495714_4152158087,,veh14,0.0,0.0,3.0,482.24084615425284,356.095278530221,11.836140197373346
vehiculo,163,308512669,,veh15,66.4983088383983,26.0,2.0,1342.70048385725,817.2106984282482,0.0
vehiculo,163,308512670,,veh16,96.42167653470835,0.0,3.0,1318.7001487550049,549.1195077109253,25.716853342577814
vehiculo,163,308512670,,veh17,95.62159808117002,0.0,3.0,1316.355654805193,557.3008291438058,23.830406707362272
vehiculo,163,joinedS_308495714_4152158087,,veh18,63.5845695149782,0.0,2.0,832.6399292022164,182.01609347498774,0.14772015033366176
vehiculo,163,308512669,,veh2,90.79231927113236,1.0,3.0,1342.2543861051138,809.7205257748082,0.02083350248396443
vehiculo,163,308512670,,veh20,83.50821629443362,0.0,3.0,1321.0652021672656,604.1197340599531,16.65135479647956
vehiculo,163,joinedS_308495840_308495841,,veh21,71.09477924411246,3.0,3.0,1288.4838554461112,130.6726695219853,0.0004184186468564039
vehiculo,163,308495742,,veh22,57.33219783121804,34.0,3.0,1314.7508234768552,1173.2474198601353,0.0
vehiculo,163,308512668,,veh23,2.437697276149663,0.0,3.0,1455.2634093576494,1046.3786347675175,12.170472855985366
vehiculo,163,joinedS_308495714_4152158087,,veh24,64.69358594184345,0.0,0.0,936.1115412092933,136.49173654211907,16.272491007467277
vehiculo,163,308495742,,veh25,86.34926829062812,40.0,2.0,1382.1912578687613,1170.1698174388457,0.0
vehiculo,163,308512670,,veh28,29.235453011770744,0.0,0.0,1659.535239971395,450.6479639491839,24.813415277711087
vehiculo,163,joinedS_308495714_4152158087,,veh29,20.216431026476727,0.0,1.0,764.9470542210281,91.72862606002225,10.515388410505347
vehiculo,163,joinedS_308495714_4152158087,,veh3,22.66483886296652,0.0,0.0,404.56888973298527,158.6086695872214,11.746815306538284
vehiculo,163,308512670,,veh33,21.703003375400442,0.0,1.0,2006.130646159527,440.3783730029236,10.78749916275321
vehiculo,163,308495742,,veh35,20.47634965518955,0.0,0.0,1501.8732782805105,1157.2347459677649,13.363137988052062
vehiculo,163,308512670,,veh37,35.58695492772517,0.0,1.0,1500.0130196958096,459.6247109752967,23.65656308661922
vehiculo,163,joinedS_308495840_308495841,,veh39,8.268862253213285,0.0,3.0,1410.534247112116,350.397738552383,10.839006387002454
vehiculo,163,308512669,,veh40,34.240005979329624,0.0,2.0,1345.4434380527987,809.5146075696791,0.48001783047251223
vehiculo,163,joinedS_308495840_308495841,,veh42,41.986106895026694,0.0,1.0,1301.0713798787015,379.8559546462317,19.288312446332252
vehiculo,163,308512670,,veh43,25.113205903472533,0.0,1.0,2151.785414034343,547.8715098701092,20.575522969020227
vehiculo,163,308512670,,veh44,49.40527486459254,0.0,2.0,1316.6814179761495,499.91044316701215,10.393557150277877
vehiculo,163,joinedS_308495840_308495841,,veh45,41.68507156584937,1.0,2.0,1287.7627290825353,123.1922530885538,0.009961650919529788
vehiculo,163,308512670,,veh46,0.0,0.0,1.0,2173.73083736553,673.2210944904004,11.53344528734728
vehiculo,163,joinedS_308495840_308495841,,veh47,42.05551483521208,0.0,1.0,1303.409336310729,413.71427333451635,16.269915606822956
vehiculo,163,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,823.7035636309936,240.6840469321913,9.31349569291135
vehiculo,163,308512670,,veh49,27.93019172586216,0.0,0.0,1322.850469461571,588.4976863715805,22.49687391661746
vehiculo,163,joinedS_308495840_308495841,,veh50,3.819873489236727,0.0,1.0,1703.9000711398114,190.5813077228102,6.837099055031612
vehiculo,163,308495742,,veh51,43.842892497855956,0.0,1.0,1442.7069334247055,1174.9584625216291,14.62854808868654
vehiculo,163,308512659,,veh52,43.455068284118795,0.0,2.0,144.93836158042134,539.7007527016492,25.43150490305151
vehiculo,163,308512669,,veh53,54.26716483045794,9.0,3.0,1337.252061752436,830.9776981480379,0.0
vehiculo,163,308512659,,veh54,29.722458180496574,0.0,0.0,662.368055528709,531.5791769852971,21.647648343897654
vehiculo,163,308512669,,veh55,36.24772091498873,0.0,2.0,1379.790603502365,820.7428440507585,19.252258634259057
vehiculo,163,308512670,,veh56,24.80525975350963,0.0,1.0,1195.7688412934135,483.92023577523673,15.886233915043926
vehiculo,163,joinedS_308495714_4152158087,,veh57,18.40487235678765,0.0,2.0,436.6024425816725,150.91976339760976,11.038443278757779
vehiculo,163,308512670,,veh58,36.079979072719524,0.0,2.0,1316.0190946212758,456.9312767814977,18.52355430761228
vehiculo,163,308512659,,veh59,0.0,0.0,1.0,616.8785853509028,535.3371517073072,6.766655410864912
vehiculo,163,308512653,,veh60,17.237296513273435,0.0,0.0,1090.1943782859548,843.9836106805808,22.97753716988287
vehiculo,163,308512669,,veh61,38.58892654515864,6.0,2.0,1340.4420602973291,830.7176804570025,0.0
vehiculo,163,joinedS_308495840_308495841,,veh62,13.340567635762454,0.0,1.0,1132.50204856147,111.71006867811472,11.513535898989879
vehiculo,163,joinedS_308495840_308495841,,veh64,13.236757124647767,0.0,1.0,1194.556950636725,106.42538295379525,6.9421921316104
vehiculo,163,308512670,,veh66,12.108458181334981,0.0,1.0,1102.6936185973102,731.5436040975858,14.218345929871834
vehiculo,163,308512659,,veh67,27.365836944683593,0.0,1.0,329.8396197264493,555.4467006083889,15.243328505295143
vehiculo,163,308512668,,veh68,24.47405419283814,0.0,1.0,2023.9897795251927,874.6377991925534,12.120793189514785
vehiculo,163,308512670,,veh69,21.09001095910898,0.0,0.0,1983.915321982288,507.449402911058,18.407255643733755
vehiculo,163,joinedS_308495714_4152158087,,veh7,72.5457084159036,0.0,2.0,938.3766723719139,171.7324676434974,23.374156870229633
