tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,178,truck46,cluster_308855797_308855800,12.762149461919307,0.0,1.0,1287.1546717060787,1196.8837388313286,10.764248564250291,
vehiculo,178,truck48,309520858,8.778479872284805,0.0,1.0,350.55421260410753,1533.7404811764966,12.88118159295991,
vehiculo,178,truck49,cluster_308848908_308848911,6.722313521217046,0.0,0.0,1033.9349373414288,325.97755591481973,6.673901930802077,
vehiculo,178,truck5,cluster_309481227_4121496204,116.35100312683933,14.0,4.0,318.0503598562712,558.7630523773105,0.0,
vehiculo,178,truck50,cluster_308848959_308848960,2.796022338946557,0.0,1.0,1417.6577680141322,774.3502411125587,2.902609495620709,
vehiculo,178,truck51,cluster_1462970241_308898721,0.03487187618785015,0.0,0.0,2134.41163814103,1598.4624179221196,15.515752690544693,
vehiculo,178,truck6,cluster_308848959_308848960,104.02828002284349,0.0,2.0,1372.5546165241196,851.2444561527327,10.09014996988491,
vehiculo,178,truck7,cluster_308848908_308848911,114.20778474177492,0.0,4.0,1266.393100174518,498.53014919592533,18.30013490767452,
vehiculo,178,veh0,cluster_308848908_308848911,104.96724271762011,0.0,5.0,1288.051285389301,507.2066429322828,17.352401595574346,
vehiculo,178,veh100,cluster_308848959_308848960,20.855123430895787,0.0,1.0,1019.3988961749748,688.057604447349,22.07869922603219,
vehiculo,178,veh101,308856152,42.342461110995316,0.0,1.0,1836.542483903443,1288.443392054658,15.224039713165455,
vehiculo,178,veh102,cluster_308855797_308855800,27.162860520200297,0.0,2.0,1565.6814340040978,1128.70145403054,20.05938892802738,
vehiculo,178,veh103,cluster_309481227_4121496204,30.150973054063712,0.0,1.0,340.739883556902,543.0540511785388,6.308068666384794,
vehiculo,178,veh105,cluster_308858575_308858577_6427986507_6427986508,18.507397775998072,12.0,2.0,1216.7813381449814,1560.4368660359344,0.0,
vehiculo,178,veh106,cluster_309481227_4121496204,38.29581553726757,11.0,3.0,305.19520738636777,573.044496694812,0.0,
vehiculo,178,veh107,308903738,34.65780722839577,0.0,2.0,1804.2961837345542,640.4699162247106,10.491391070908868,
vehiculo,178,veh108,cluster_308848908_308848911,31.07682229515987,0.0,2.0,1696.2602334521432,585.3569180026798,10.7462798308738,
vehiculo,178,veh110,cluster_308858575_308858577_6427986507_6427986508,19.094574600861847,0.0,1.0,942.5275043153159,1436.522840803269,22.908926910681835,
vehiculo,178,veh112,cluster_308848908_308848911,26.204821214894167,0.0,2.0,1433.4674708612151,544.50797240398,5.818083853693142,
vehiculo,178,veh114,cluster_4121496202_4121496203,21.475214264624583,0.0,1.0,284.38825679762516,603.841457477965,17.244436389320157,
vehiculo,178,veh115,cluster_308903754_312989481,29.43964696458619,0.0,2.0,1672.8189287647563,61.042107386613665,8.263988562573806,
vehiculo,178,veh116,cluster_308858579_308898722,7.679076226705007,0.0,1.0,1618.659263883909,1529.3284240040364,17.732202348683046,
vehiculo,178,veh117,cluster_308903754_312989481,9.067155921984522,0.0,1.0,1631.132554818869,129.2982876724146,27.05811989387505,
vehiculo,178,veh118,cluster_309481119_4121911213,11.802594443770602,0.0,1.0,974.5579574015309,313.99117993268493,22.713587126296822,
vehiculo,178,veh119,cluster_309440717_309440722_309440724_309440726,24.683171144848416,0.0,2.0,138.75140055830403,723.8916384056408,12.985839878115803,
vehiculo,178,veh12,cluster_308858575_308858577_6427986507_6427986508,93.16662284277008,0.0,4.0,1218.76796960608,1486.5855613240014,17.798893824285454,
vehiculo,178,veh120,308903645,17.878913256983566,0.0,0.0,2287.0260904992265,755.8316253016613,12.736275166193986,
vehiculo,178,veh121,cluster_1462970241_308898721,12.682848123807418,0.0,0.0,1944.4182089132335,1513.4649216464572,11.25914978665876,
vehiculo,178,veh122,308903645,16.374266488332296,0.0,0.0,2327.4340927291437,762.7146118283267,5.834647525211729,
vehiculo,178,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,703.5980274793283,742.0492046269014,11.174471075598039,
vehiculo,178,veh124,cluster_308858579_308898722,4.555902221958519,0.0,1.0,1808.055869993846,1471.6692847698444,16.539660107725968,
vehiculo,178,veh125,cluster_309481227_4121496204,13.881995648632824,5.0,1.0,294.4013174545306,583.535116901216,0.0,
vehiculo,178,veh126,cluster_308848959_308848960,1.8378323859693069,0.0,1.0,1616.7410653988777,759.8744257451705,12.769297905081809,
vehiculo,178,veh127,cluster_1871526625_309497170,14.456980933591268,0.0,2.0,95.28173927892803,1006.1089551189754,17.33536582268099,
vehiculo,178,veh129,308856152,0.40149866734677175,0.0,0.0,1903.3006789563974,1298.555416200963,27.56706651047719,
vehiculo,178,veh130,cluster_309481119_4121911213,2.928260689545567,0.0,0.0,883.1623619298233,162.45672697731408,7.076926763567083,
vehiculo,178,veh132,cluster_308855797_308855800,9.9763111251348,0.0,1.0,1525.7669392159892,1226.1929693104635,16.209493205474928,
vehiculo,178,veh133,309520858,5.233995664337215,0.0,1.0,263.7245260163798,1516.6821169777875,20.07862950206466,
vehiculo,178,veh134,cluster_309481112_309481115,3.4656989694806555,0.0,1.0,758.5634761639774,518.1701491470919,14.690273183341281,
vehiculo,178,veh135,cluster_1462970241_308898721,4.9915708916789185,0.0,1.0,2032.1603516285259,1589.2068111355504,5.952190873775073,
vehiculo,178,veh136,308903645,5.607109098995636,0.0,1.0,1879.0392208630983,889.9796565736439,19.108352532051505,
vehiculo,178,veh137,cluster_309481227_4121496204,5.804338749163492,0.0,1.0,397.4569703916803,595.4607106486108,14.69147634457331,
vehiculo,178,veh138,cluster_308848908_308848911,2.9749098025681917,0.0,0.0,1018.2418379077923,348.98041828029767,4.955509208696398,
vehiculo,178,veh139,cluster_309481119_4121911213,4.4330799621490655,0.0,1.0,489.14066074274496,61.02040033164672,12.757392942672595,
vehiculo,178,veh14,309520858,62.266026618815815,0.0,1.0,799.823476231297,1313.0232904711313,14.062018743771489,
vehiculo,178,veh140,308856103,0.27810145154765564,0.0,0.0,2428.2465064127864,1168.021389839057,10.403343867728912,
vehiculo,178,veh141,308903696,2.1937568319143566,0.0,1.0,2357.73438212822,230.42896198710582,5.869575492758305,
vehiculo,178,veh142,308856152,1.8151742948192293,0.0,1.0,1634.6487479239038,1146.1956508021908,3.844209332112223,
vehiculo,178,veh16,cluster_309481112_309481115,58.530190588350266,0.0,4.0,427.4203098787116,303.48272005755524,6.615624055527054,
vehiculo,178,veh21,cluster_308858579_308898722,21.388832539748762,0.0,0.0,1919.1829206501102,1481.2777697373747,15.837049614705656,
vehiculo,178,veh22,cluster_1462970241_308898721,0.16729931453917857,0.0,2.0,1955.396979960453,1494.1429221706949,15.502091073922815,
vehiculo,178,veh24,cluster_308858575_308858577_6427986507_6427986508,73.15695461786986,0.0,2.0,1214.205357444064,1509.2147385204992,13.568984183862327,
vehiculo,178,veh25,308903738,81.25928638419046,0.0,2.0,1856.4268778302887,643.8874916759117,23.22111475490059,
vehiculo,178,veh26,cluster_1462970241_308898721,16.702743047083345,0.0,1.0,2001.3425813332087,1408.9722307655913,6.535823133032233,
vehiculo,178,veh27,cluster_309481112_309481115,91.09405859731123,0.0,3.0,411.5767224297755,301.9437898474202,8.641048037343017,
vehiculo,178,veh33,308903645,82.30980873254168,0.0,3.0,1896.1953165819727,654.1621651262449,25.76898760278589,
vehiculo,178,veh36,cluster_309440717_309440722_309440724_309440726,72.35711252237408,0.0,3.0,123.88301904567737,767.2490708706052,11.584307738416829,
vehiculo,178,veh37,cluster_308848908_308848911,89.58253956693599,0.0,2.0,1469.4586432930043,496.50880121104115,11.468488133675418,
vehiculo,178,veh4,308903738,74.44823791880496,0.0,2.0,1938.6373229259611,288.7394018300962,18.03145535015389,
vehiculo,178,veh40,308903645,29.27467553774926,0.0,2.0,2256.811679567495,855.2740741577659,12.06749898552449,
vehiculo,178,veh41,cluster_308855797_308855800,66.17294870240005,0.0,2.0,1278.2544239169863,1208.0550098503065,26.243399257971802,
vehiculo,178,veh43,cluster_308855797_308855800,29.17112955051627,0.0,4.0,1515.8555375715332,1200.701793941144,13.56482099091485,
vehiculo,178,veh44,cluster_308855797_308855800,68.71023954607145,0.0,3.0,1600.2337240399588,1137.450145396404,15.979165119189428,
vehiculo,178,veh46,cluster_308855797_308855800,16.24999675772557,0.0,2.0,778.6513199533133,1020.2010450202439,14.199318609647106,
vehiculo,178,veh47,309520858,0.0,0.0,1.0,574.9724788792477,1149.6992476841178,11.147600827159659,
vehiculo,178,veh51,308856152,59.039910233148845,0.0,3.0,1987.4961677749116,977.7165239176587,18.640261947569094,
vehiculo,178,veh52,cluster_308848959_308848960,54.57195546486207,0.0,1.0,1366.9918408102128,882.4044518824472,6.077659822416113,
vehiculo,178,veh53,cluster_308848959_308848960,35.80578647892381,0.0,2.0,1382.5845806737946,779.8906685162623,16.988626708793962,
vehiculo,178,veh57,308903696,0.0,0.0,2.0,2335.3062161679195,347.31561596521726,6.7402291719381875,
vehiculo,178,veh59,cluster_309481112_309481115,36.02924510947474,0.0,1.0,555.4538578570621,321.75805171651024,27.05290345787658,
vehiculo,178,veh60,308856152,58.41480751221734,0.0,3.0,1980.1102892137787,1005.5428620926077,19.326617561872318,
vehiculo,178,veh63,309520858,49.2692792726547,0.0,2.0,735.2947271104455,1268.33606520384,22.540178460395904,
vehiculo,178,veh64,cluster_308903754_312989481,70.80836271781509,0.0,2.0,1654.385211243342,99.51651940997364,15.282930259523612,
vehiculo,178,veh65,cluster_308848959_308848960,53.60472758707405,0.0,1.0,1366.0599643578078,873.0835440937961,11.324355193889454,
vehiculo,178,veh66,cluster_309481112_309481115,58.85519701157426,0.0,2.0,422.1819678419,325.2566214977392,10.233715531649068,
vehiculo,178,veh67,cluster_309481112_309481115,56.42807561848559,0.0,2.0,424.22097274516625,272.4501276070439,9.93952602584806,
vehiculo,178,veh68,cluster_309481227_4121496204,61.54583937166113,9.0,4.0,299.79827510366454,578.2897944711517,0.0,
vehiculo,178,veh69,308903645,10.247542159417094,0.0,2.0,2250.9942515927532,878.970686317556,12.236548310069868,
vehiculo,178,veh7,cluster_1871526625_309497170,32.968892458271796,0.0,3.0,247.84170886980428,1046.5748149823364,12.292142022400297,
vehiculo,178,veh70,308856146,53.798147612973196,1.0,3.0,1875.624981507997,1412.500687074634,0.035757310475050465,
vehiculo,178,veh72,cluster_308848908_308848911,36.45711929697896,0.0,1.0,1002.8179948169877,436.0612544813212,24.285905947204586,
vehiculo,178,veh75,cluster_309481112_309481115,19.36193149589127,0.0,0.0,736.5747901442691,365.78512054099923,28.292563667752596,
vehiculo,178,veh76,cluster_309481112_309481115,33.43673780822351,0.0,1.0,458.0974909289463,301.43873540926313,2.830382375236791,
vehiculo,178,veh77,cluster_308858575_308858577_6427986507_6427986508,40.40815485770514,0.0,1.0,1208.7732526138254,1471.3626198568684,8.481811877162942,
vehiculo,178,veh78,cluster_309481112_309481115,35.09643003897429,0.0,3.0,444.2421874678596,298.0784984223547,5.376772143720814,
vehiculo,178,veh79,cluster_308848959_308848960,15.428315398968493,0.0,2.0,1237.7608023677142,854.009623806907,12.057340220880636,
vehiculo,178,veh80,cluster_309481112_309481115,20.258509944393467,0.0,0.0,469.76343563445596,304.2680014009303,4.646221386930988,
vehiculo,178,veh82,cluster_308848908_308848911,45.786471999621995,16.0,3.0,1466.6889758949717,552.7658067433971,0.0,
vehiculo,178,veh83,cluster_309440717_309440722_309440724_309440726,41.05281251222999,0.0,1.0,119.75773686720721,745.380646162081,13.506422539808195,
vehiculo,178,veh84,308903645,8.51199555094189,0.0,1.0,2074.110638775092,937.5441331131142,26.44760690299791,
vehiculo,178,veh85,cluster_308848908_308848911,44.474825193337665,0.0,2.0,1187.333141271252,480.15394341158935,27.76630423900323,
vehiculo,178,veh86,cluster_308858575_308858577_6427986507_6427986508,17.14629356726391,3.0,2.0,1217.1126319540128,1557.2469487416886,0.009252637297578708,
vehiculo,178,veh87,cluster_308848959_308848960,39.61118627481062,0.0,2.0,1383.7959768881683,824.6868898661638,16.465615930378778,
vehiculo,178,veh89,cluster_308855797_308855800,41.8736939584212,0.0,2.0,1311.4755245891645,1078.4036902504945,0.30934820558486475,
vehiculo,178,veh90,cluster_308855797_308855800,22.964569672930367,0.0,2.0,1365.0381873004694,1077.2887642530172,15.253229986410588,
vehiculo,178,veh91,cluster_308855797_308855800,30.274087439501642,0.0,0.0,1313.6417354425278,1184.975561038744,13.661478094715692,
vehiculo,178,veh92,cluster_308848908_308848911,36.816108295351995,17.0,2.0,1459.3847783372576,551.057924625282,0.0,
vehiculo,178,veh93,cluster_309481227_4121496204,41.62323961548299,0.0,1.0,346.21763840311996,528.2739595783366,9.237799664302553,
vehiculo,178,veh94,cluster_308858575_308858577_6427986507_6427986508,8.302455588808186,0.0,0.0,1275.7475280456229,1567.7563877336875,17.351301856455603,
vehiculo,178,veh95,cluster_308855797_308855800,24.528133278163892,0.0,1.0,1308.973850306994,1075.2677248804791,9.096662929802218,
vehiculo,178,veh96,cluster_308848908_308848911,24.56795204263767,0.0,1.0,1480.0142806758768,555.8815562249681,9.669715460378303,
vehiculo,178,veh97,cluster_308855797_308855800,25.399439108298566,1.0,2.0,1313.388899585573,1070.9307111296857,0.027349473886661264,
vehiculo,178,veh99,309520858,15.732058609206945,0.0,0.0,647.0907440992672,1191.0645937372938,18.674550821610637,
semaforo,178,,308856103,,,,,,,0.0
semaforo,178,,308856146,,,,,,,1.0
semaforo,178,,308856152,,,,,,,0.0
semaforo,178,,308898675,,,,,,,0.0
semaforo,178,,308903645,,,,,,,0.0
semaforo,178,,308903696,,,,,,,0.0
semaforo,178,,308903738,,,,,,,0.0
semaforo,178,,309520858,,,,,,,0.0
semaforo,178,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,178,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,178,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,178,,cluster_308848908_308848911,,,,,,,4.0
semaforo,178,,cluster_308848959_308848960,,,,,,,0.0
semaforo,178,,cluster_308855797_308855800,,,,,,,3.0
semaforo,178,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,3.0
semaforo,178,,cluster_308858579_308898722,,,,,,,0.0
semaforo,178,,cluster_308903754_312989481,,,,,,,0.0
semaforo,178,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,178,,cluster_309481112_309481115,,,,,,,0.0
semaforo,178,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,178,,cluster_309481227_4121496204,,,,,,,15.0
semaforo,178,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,179,truck0,cluster_308848908_308848911,95.85873524436782,0.0,3.0,1314.4717778616857,510.481910880871,17.251498293233816,
vehiculo,179,truck1,308903645,80.1880201923408,0.0,2.0,2181.948415441224,406.67796361526456,28.89253977718133,
vehiculo,179,truck10,cluster_308855797_308855800,29.406660071898898,0.0,3.0,1259.7260797280535,1171.3057481812557,7.236637849708374,
vehiculo,179,truck12,cluster_308848959_308848960,91.40633682991336,0.0,3.0,1591.526506569763,818.0560568928134,19.499120338086513,
vehiculo,179,truck14,309520858,63.74525801291131,0.0,2.0,597.6256109521177,1141.5897772158053,16.76618209047666,
vehiculo,179,truck17,cluster_308848908_308848911,78.9420849433316,0.0,2.0,1428.4518657680683,539.8541517223975,9.304411574800536,
vehiculo,179,truck18,cluster_309481227_4121496204,86.91212953966098,13.0,2.0,312.1030054323901,566.330783082668,0.0,
vehiculo,179,truck19,cluster_4121496202_4121496203,61.000572555615406,0.0,2.0,223.70273609606676,642.6374044475303,11.614831470537117,
vehiculo,179,truck2,cluster_308848959_308848960,38.253082016999144,0.0,2.0,1343.4950048608928,884.9668895648072,7.637603277118647,
vehiculo,179,truck20,309520858,31.491727796293702,0.0,2.0,796.985064044755,1214.2810586910605,11.92739324817589,
vehiculo,179,truck21,cluster_309481227_4121496204,81.96951959461444,1.0,3.0,336.58082901330357,544.0854204897435,0.05293182472827128,
vehiculo,179,truck22,cluster_308858575_308858577_6427986507_6427986508,23.505373934256596,0.0,2.0,1377.712668168164,1536.0765346927158,16.27350405296958,
vehiculo,179,truck23,cluster_308858575_308858577_6427986507_6427986508,30.910425143096262,0.0,2.0,1068.433945775467,1520.1265142933987,15.951877665990692,
vehiculo,179,truck25,cluster_308855797_308855800,44.3299193254482,0.0,1.0,1354.4846207915336,933.3537292154571,19.19934451659696,
vehiculo,179,truck27,cluster_308855797_308855800,35.62759634678031,0.0,1.0,1335.1879529021871,1069.6065101960994,8.365062118994546,
vehiculo,179,truck28,cluster_308855797_308855800,12.0980697068145,0.0,2.0,988.9510406628096,1121.3076208526038,12.829222263779682,
vehiculo,179,truck29,cluster_309481227_4121496204,65.58582418972034,0.0,4.0,522.8380634376862,673.540491363349,20.278225689158866,
vehiculo,179,truck3,cluster_308848959_308848960,0.0,15.0,3.0,1391.979279838439,775.7143415639573,0.0,
vehiculo,179,truck31,cluster_308848908_308848911,48.3716032120785,0.0,1.0,1276.7051672916211,501.0936009086516,18.46964927632183,
vehiculo,179,truck32,308903645,25.058512611152082,0.0,1.0,2179.1608247157105,591.6314954143028,13.275259231435093,
vehiculo,179,truck34,cluster_308848959_308848960,43.93109741597124,0.0,1.0,1501.060192656183,795.3407673071574,14.3097721658595,
vehiculo,179,truck35,cluster_308848908_308848911,24.42178719484059,0.0,0.0,1654.5570364701173,598.3556354677092,28.20147300727308,
vehiculo,179,truck37,cluster_308848908_308848911,35.093117278370215,0.0,1.0,1240.314525969923,354.86688511875013,7.3102420811197195,
vehiculo,179,truck38,308856146,32.521564178029195,0.0,1.0,1871.9401233404533,1441.6166430244548,10.488446025440195,
vehiculo,179,truck39,cluster_308858575_308858577_6427986507_6427986508,15.650178318705628,0.0,2.0,902.6007075973273,1430.877475425383,13.072164994589986,
vehiculo,179,truck40,cluster_1871526625_309497170,0.0,0.0,1.0,9.004970429562118,934.6849041705668,9.01519344925853,
vehiculo,179,truck41,309520858,18.71385144684868,0.0,1.0,562.894008949037,1221.5125588446494,25.97782826561326,
vehiculo,179,truck42,308903645,21.516452716867263,0.0,0.0,2223.0903398499563,736.7728533573735,15.71236667168068,
vehiculo,179,truck43,cluster_308848959_308848960,13.637425814879748,0.0,1.0,1416.58387644854,695.9740185650302,26.706425775314727,
vehiculo,179,truck44,cluster_308855797_308855800,12.31076082517319,0.0,1.0,1586.0694200791088,1235.0565270481536,23.955648680031317,
vehiculo,179,truck46,cluster_308855797_308855800,13.347198873901903,0.0,1.0,1284.368272393248,1208.537998856928,11.982656764860721,
vehiculo,179,truck48,309520858,9.106503370926788,0.0,1.0,364.4191883537479,1536.3877376651787,14.120547300367617,
vehiculo,179,truck49,cluster_308848908_308848911,7.44308426414338,0.0,0.0,1041.4994338302754,327.09279813730046,7.646839521093335,
vehiculo,179,truck5,cluster_309481227_4121496204,117.35100312683933,15.0,4.0,318.0503598562712,558.7630523773105,0.0,
vehiculo,179,truck50,cluster_308848959_308848960,3.64357707127391,0.0,1.0,1421.705325180907,775.3689207864165,4.1739465506281705,
vehiculo,179,truck51,cluster_1462970241_308898721,0.05160503960863139,0.0,0.0,2121.4220424821606,1589.7924913323584,15.584618104019542,
vehiculo,179,truck52,cluster_308848959_308848960,0.0,0.0,1.0,1410.6823098352577,779.1877134486435,0.0,
vehiculo,179,truck6,cluster_308848959_308848960,104.64410116303668,0.0,2.0,1369.4150260422746,861.8017255608767,11.01721011126439,
vehiculo,179,truck7,cluster_308848908_308848911,114.56350986818038,0.0,4.0,1247.9426890219552,493.9635201144451,19.004049668542585,
vehiculo,179,veh0,cluster_308848908_308848911,105.32364625682203,0.0,5.0,1269.6614904097537,502.6345814091798,18.951856261829388,
vehiculo,179,veh100,cluster_308848959_308848960,20.868280551114253,0.0,1.0,1042.247772285144,689.4942256291259,22.852723198996106,
vehiculo,179,veh101,308856152,42.695163464405,0.0,1.0,1820.3083967923105,1285.124157395862,16.56854903256773,
vehiculo,179,veh102,cluster_308855797_308855800,27.546944170578115,0.0,2.0,1583.7774784710678,1133.2833994767075,18.667180406022158,
vehiculo,179,veh103,cluster_309481227_4121496204,31.058466966947435,0.0,1.0,339.49441389803405,545.4626839229406,2.715784824976,
vehiculo,179,veh105,cluster_308858575_308858577_6427986507_6427986508,19.507397775998072,13.0,2.0,1216.7813381449814,1560.4368660359344,0.0,
vehiculo,179,veh106,cluster_309481227_4121496204,39.29581553726757,12.0,3.0,305.19520738636777,573.044496694812,0.0,
vehiculo,179,veh107,308903738,35.27849955978846,0.0,2.0,1792.8054288685717,637.5402211257474,11.81848654523492,
vehiculo,179,veh108,cluster_308848908_308848911,31.658474158948792,0.0,2.0,1684.875720742087,579.6131126740743,12.75134155491073,
vehiculo,179,veh110,cluster_308858575_308858577_6427986507_6427986508,19.102843486793574,0.0,1.0,962.155204668667,1449.2699850762779,23.468622602646423,
vehiculo,179,veh112,cluster_308848908_308848911,26.931600596173013,0.0,2.0,1426.3693505464273,542.6105720668379,7.348704600613027,
vehiculo,179,veh114,cluster_4121496202_4121496203,21.899263435389116,0.0,1.0,273.4890218181655,614.421066798203,15.239918119443866,
vehiculo,179,veh115,cluster_308903754_312989481,30.030676611622482,0.0,2.0,1668.4302089728003,70.20213782185435,10.155773466725961,
vehiculo,179,veh116,cluster_308858579_308898722,7.739607517033619,0.0,1.0,1602.0730291154973,1531.9870554423246,16.799493974691273,
vehiculo,179,veh117,cluster_308903754_312989481,9.11153649357334,0.0,1.0,1642.9033417586936,105.08661455894922,26.918767229360604,
vehiculo,179,veh118,cluster_309481119_4121911213,12.118929496066187,0.0,1.0,993.9167101612261,316.8439992881438,19.647443569757876,
vehiculo,179,veh119,cluster_309440717_309440722_309440724_309440726,25.1747836824928,0.0,2.0,149.81512260830945,713.6560392635699,15.038174344273283,
vehiculo,179,veh12,cluster_308858575_308858577_6427986507_6427986508,93.70943453227072,0.0,4.0,1216.142578831221,1499.6067059983018,13.298893824285454,
vehiculo,179,veh120,308903645,18.33423278887156,0.0,0.0,2272.9491314704114,752.3275013401131,14.519921978623637,
vehiculo,179,veh121,cluster_1462970241_308898721,12.824007717988877,0.0,0.0,1931.7275051457852,1509.5509965468118,13.281759895445953,
vehiculo,179,veh122,308903645,17.036414313269006,0.0,0.0,2319.55289814459,760.7291982952715,8.12693339119938,
vehiculo,179,veh123,cluster_309481227_4121496204,0.0,0.0,1.0,704.3589328898499,728.8304629344901,13.240711766409575,
vehiculo,179,veh124,cluster_308858579_308898722,4.556298553307045,0.0,1.0,1824.7179624196945,1469.5040858185773,16.813363694827743,
vehiculo,179,veh125,cluster_309481227_4121496204,14.881992356570407,6.0,1.0,294.40138959717297,583.535046785524,0.00010026961044698064,
vehiculo,179,veh126,cluster_308848959_308848960,1.9796673391737443,0.0,1.0,1619.3161360375416,749.189783275614,10.99015932499119,
vehiculo,179,veh127,cluster_1871526625_309497170,14.720255925930616,0.0,2.0,83.4324379968627,990.7370167701455,19.269161924815503,
vehiculo,179,veh129,308856152,0.4403457964873496,0.0,0.0,1877.007188761264,1293.2890189312727,26.81564030751036,
vehiculo,179,veh130,cluster_309481119_4121911213,3.2358076084004495,0.0,0.0,874.5581979824639,158.34656688411695,9.535457006750569,
vehiculo,179,veh132,cluster_308855797_308855800,10.387060188867025,0.0,1.0,1508.5852836823983,1222.7880436245453,17.529980832093635,
vehiculo,179,veh133,309520858,5.260641007615874,0.0,1.0,283.71192522415254,1520.5332045272771,20.36270595471572,
vehiculo,179,veh134,cluster_309481112_309481115,3.5446830929411703,0.0,1.0,757.630213174536,532.252392583937,14.113138891327337,
vehiculo,179,veh135,cluster_1462970241_308898721,5.4594191039387,0.0,1.0,2034.6957910225526,1582.0172775113917,7.623684205327557,
vehiculo,179,veh136,308903645,5.8745233666797105,0.0,1.0,1899.1990465421252,895.0345868788378,20.827450464200233,
vehiculo,179,veh137,cluster_309481227_4121496204,6.23271592309851,0.0,1.0,411.75559044363996,604.3653519742317,16.846754748467355,
vehiculo,179,veh138,cluster_308848908_308848911,5.7466757760396945,0.0,0.0,1019.2678145752315,341.94611665541163,7.126737144447797,
vehiculo,179,veh139,cluster_309481119_4121911213,4.934280444883342,0.0,1.0,501.0821121242725,68.89368616769337,14.302834738628007,
vehiculo,179,veh14,309520858,62.7926802380497,0.0,1.0,807.8196327288804,1319.8092390750637,10.425200322713753,
vehiculo,179,veh140,308856103,0.36766483796910165,0.0,0.0,2425.216432194654,1177.9657841330961,10.396247466918506,
vehiculo,179,veh141,308903696,2.667279396806009,0.0,1.0,2350.228190493984,227.18017524029236,8.17860372797586,
vehiculo,179,veh142,308856152,2.6036771791051194,0.0,1.0,1640.3894063893765,1147.663075416148,5.92415561049711,
vehiculo,179,veh16,cluster_309481112_309481115,59.162583340469695,0.0,4.0,424.09769062980286,311.8189556181933,8.970334417633614,
vehiculo,179,veh21,cluster_1462970241_308898721,21.439591258324185,0.0,0.0,1934.2457166259135,1486.6288728722106,15.985255453392881,
vehiculo,179,veh22,cluster_1462970241_308898721,0.23255162110658034,0.0,2.0,1969.7129450419163,1499.2287114058859,15.19268794828374,
vehiculo,179,veh24,cluster_308858575_308858577_6427986507_6427986508,73.76158424844522,0.0,2.0,1212.4150109890697,1518.094315774614,9.068984183862327,
vehiculo,179,veh25,308903738,81.30312266832003,0.0,2.0,1833.977441688609,638.1069218046018,23.17820017625603,
vehiculo,179,veh26,cluster_1462970241_308898721,16.84483556625213,0.0,1.0,1999.6096015681278,1415.293629010472,6.554649936015181,
vehiculo,179,veh27,cluster_309481112_309481115,91.92911216063746,0.0,3.0,413.09533288561613,297.87115271584764,4.347602755844885,
vehiculo,179,veh33,308903645,82.48208046968585,0.0,3.0,1873.8169555186832,648.3804357072288,23.113861456073668,
vehiculo,179,veh36,cluster_309440717_309440722_309440724_309440726,72.8675891417495,0.0,3.0,115.90966101747404,778.5689293810709,13.866859016171658,
vehiculo,179,veh37,cluster_308848908_308848911,90.10057782581933,0.0,2.0,1465.5001651312716,508.9312767884523,13.030074724112636,
vehiculo,179,veh4,308903738,74.8536742542694,0.0,2.0,1950.984533296973,294.7330043427387,13.72560921726365,
vehiculo,179,veh40,308903645,29.31758958993055,0.0,2.0,2259.663118578774,843.6463321613755,11.972507787971026,
vehiculo,179,veh41,cluster_308855797_308855800,66.20904189706661,0.0,2.0,1285.1116754822526,1181.3384411465822,27.59136191614893,
vehiculo,179,veh43,cluster_308855797_308855800,29.573442122955413,0.0,4.0,1513.566451196706,1209.472568107219,9.06482099091485,
vehiculo,179,veh44,cluster_308855797_308855800,69.25817465528549,0.0,3.0,1612.8672348737255,1140.652336773158,13.03306877480981,
vehiculo,179,veh46,cluster_308855797_308855800,16.326137997520505,0.0,2.0,767.9783968408041,1012.0754077761142,13.389324260227966,
vehiculo,179,veh47,309520858,0.0,0.0,1.0,579.3081997837911,1160.8539008136152,12.047048258411996,
vehiculo,179,veh51,308856152,59.10610607409129,0.0,3.0,1992.1654432837627,960.1320815385764,18.194910706463766,
vehiculo,179,veh52,cluster_308848959_308848960,55.25073342087276,0.0,1.0,1364.96207998022,890.3183794142483,7.588585544072643,
vehiculo,179,veh53,cluster_308848959_308848960,36.27993012479021,0.0,2.0,1385.4292229905689,767.7857910006421,12.488626708793962,
vehiculo,179,veh57,308903696,0.0,0.0,2.0,2337.3533764088925,340.39271455156376,7.271114092499093,
vehiculo,179,veh59,cluster_309481112_309481115,36.05439904881598,0.0,1.0,529.0514918821735,315.3548569442065,27.167883480509097,
vehiculo,179,veh60,308856152,58.593661470469016,0.0,3.0,1984.7718464206355,987.9791615027202,18.172881587457184,
vehiculo,179,veh63,309520858,49.271998596685876,0.0,2.0,752.327200776132,1283.2251183850378,22.68254262826034,
vehiculo,179,veh64,cluster_308903754_312989481,71.15270537966035,0.0,2.0,1646.7542046423832,115.44377292121958,17.65862894789379,
