tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.10249852920235,0.0,1.0,113.28689758612171,612.4282668024621,12.819681443910119,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.07867796710779373,0.0,0.0,452.6453667827834,24.06301550539087,13.082092294956603,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.43586768452159,0.0,1.0,241.51608224221647,455.47565674083796,25.315959128628517,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.957522426839347,0.0,0.0,452.723917815523,127.53500909328392,21.27468591626207,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.9118655725189893,187.97955279389367,4.421491109919538,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.537251947044119,0.0,1.0,278.6756109631628,709.4694809731965,4.579401994869112,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.254460872617564,0.0,0.0,283.37914867236344,407.32060978037816,26.44472518547907,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.601213454122995,0.0,1.0,104.14738979522801,622.4090098467099,13.633259698604704,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.12403095458748226,0.0,0.0,442.713514458259,32.427444472318655,12.985564030926254,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.64028431088487,0.0,1.0,258.40028425359714,436.05377463612876,25.73476084569491,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,13.421131087830005,0.0,0.0,468.22595076652954,134.5333679420077,17.009436020451226,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.787982118137554,184.00453486155084,5.783248898307596,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.0778974158416545,0.0,1.0,277.6358382670088,703.0357540077827,6.5169757353840385,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.26611740097169,0.0,0.0,300.59294592184017,387.51959457525584,26.237127177403337,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.07512508371033,0.0,1.0,93.92396601838406,632.2737169998048,14.307825496532494,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.12547422752417958,0.0,0.0,432.4092413885365,41.27189946971449,13.58284491307386,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.840067853950025,0.0,1.0,275.3828114901311,416.5187891150093,25.884627339397966,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,14.022164717992435,0.0,0.0,479.99085834480906,139.25896733312442,12.651570688291072,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.7016938906106134,0.0,0.0,15.343260608771558,183.61827074930298,7.673136825456359,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.522425778811275,0.0,1.0,276.31205690092554,695.2667594172791,7.880612760572693,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.26750690152337,0.0,0.0,317.98568200591313,367.5107583340293,26.50968152911871,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.501701903302617,0.0,1.0,82.27082055479723,642.4682016822474,15.59517233673996,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.13986325953948153,0.0,0.0,422.55704374253816,50.36299088687862,13.406750522959557,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.045232799969806,0.0,1.0,292.25113234980836,397.1151750845545,25.710554925819896,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.76510552383311,0.0,0.0,487.5323475478628,142.2174950175583,8.151570688291072,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.990932576190602,0.0,0.0,25.198210209546147,184.51342714744348,9.895181349005625,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.800175312618123,0.0,1.0,274.5908138255764,685.1651455980004,10.246745037497021,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.287930043138886,0.0,0.0,335.0468412473117,347.8857366647772,26.00440368233019,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.883238159224192,0.0,1.0,69.27102895800682,652.9447721575012,16.82012343147817,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.16372223951462672,0.0,0.0,412.97053243562186,59.545240456736586,13.277935773644641,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.221795462109156,0.0,1.0,309.7264628014741,377.0133184765658,26.635753917773282,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.636921294073723,0.0,0.0,491.2929599153513,143.69278398238686,4.064833445950031,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.1274234888466026,0.0,0.0,37.17106011420114,185.6009591623495,12.021727748021558,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.9157351370499356,0.0,1.0,272.48304567724784,672.7950973695299,12.547770343068986,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.308809074269472,0.0,0.0,352.0998295646731,328.27429044684334,25.992301380317688,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.384499459957095,0.0,1.0,58.149027965586654,660.5074399746311,13.564006883261559,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1882728253835353,0.0,0.0,404.0045085127101,69.31657614219839,13.268528220381633,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.427242006607102,0.0,1.0,326.5890662525948,357.6124306814152,25.7014460508355,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.63580067565379,1.0,1.0,491.3258361240484,143.70568132546737,0.03553578503421916,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.2013008936009726,0.0,0.0,50.01206779866133,186.76734870800607,12.893429686512171,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.0829879631621964,0.0,1.0,270.4984705559249,661.148043122479,11.814389011750148,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.314994966342397,0.0,0.0,369.41224463968103,308.3613760645411,26.382353795445553,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.029433975575913,0.0,1.0,49.99211945921471,665.5473951009775,9.656581053830982,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.30592461601466425,0.0,0.0,397.8646448149883,79.49060196187594,12.002121223931265,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.63683064095987,0.0,1.0,343.3633264436785,338.3215301388897,25.567461737754606,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.63503017389357,2.0,1.0,491.3484407646824,143.71454913039443,0.024433281153082378,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.266604389361433,0.0,0.0,62.971955674406956,187.94453651932125,13.012795193108104,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.3901194051728538,0.0,1.0,267.01617124825964,655.2705032904229,7.387516168828272,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.33379340638666,0.0,0.0,386.4994555155778,288.70231996784264,26.047533933070984,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,45.085559042195165,668.357990495498,5.682112042973116,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.6630554224317251,0.0,0.0,394.2338593539718,87.44527436692226,8.7446134197205,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.82781054711649,0.0,1.0,360.5362501325009,318.572733101223,26.169398864194914,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.634852608018335,3.0,1.0,491.35365011397374,143.7165927591369,0.005630768386051367,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.296267630552123,0.0,0.0,76.4260079136569,189.16661085057248,13.508976928294942,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.5055347656427571,0.0,1.0,259.81945950840577,655.1494329065797,7.318469481609911,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.35806330951117,0.0,0.0,403.4913831721368,269.1528884416865,25.902285366351748,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,39.95695756268407,669.8739554518959,5.482189704984724,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.27256993690565,93.28751508103575,6.2155314715866,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,23.027172009509624,0.0,1.0,377.52637302409613,299.0259668954506,25.898280396402516,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.634845830053646,4.0,1.0,492.7721141057156,140.8321573610001,0.0002149351570416217,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.3324070951899927,0.0,0.0,89.79026509177959,190.38052881099017,13.418815288703263,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.509555191479372,0.0,1.0,252.37094577714086,656.7079901703856,7.616692145887912,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.36549388428901,0.0,0.0,420.77831487357975,249.2574619027689,26.349311741380983,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,6.43810852591551,0.0,1.0,38.851459763513716,665.3670804729726,5.572307237162552,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.383092383569021,0.0,0.0,397.9632365293806,99.31169099123964,5.984130989020504,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,23.22950236668179,0.0,1.0,394.4526743934838,279.5520392575703,25.802245461980494,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.634845830053646,5.0,1.0,492.7721141057156,140.8321573610001,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.3779457073189505,0.0,0.0,103.02419986358146,191.58260917298628,13.287960855487107,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.849251804734202,0.0,1.0,243.2629173523792,658.890798694437,9.367886582386829,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.373339368956554,0.0,0.0,438.05963631735904,229.38111387557436,26.338297307780042,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.889423298246399,0.0,1.0,43.49002105941627,661.2982555602111,6.231088919501583,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.1192801011810545,0.0,0.0,404.50420037827877,102.26371386769188,7.177001006999798,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,23.39659116049424,0.0,1.0,412.12685817008384,259.2080530621499,26.942205439707305,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.634845830053646,6.0,1.0,492.7721141057156,140.8321573610001,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.7152303879541364,0.0,0.0,112.21297525061973,192.4172548497269,9.226287552285047,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.010358772107239,0.0,1.0,231.68269196217364,661.6520824393568,11.901581821564733,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.3240133911299665,0.0,0.0,359.7106135565902,614.3822566031954,10.51524953146962,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.393377977287987,0.0,0.0,455.1285782515124,209.74903704378008,26.014611721304277,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.24849129651156,0.0,1.0,49.68648145911863,657.4934226531147,7.27868018450152,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.81093290634135,0.0,0.0,412.1493632042823,105.71407624209427,8.38857125164317,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,23.56846102892746,0.0,1.0,429.7029485709896,238.99267249056805,26.787551865954775,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.634845830053646,7.0,1.0,492.7721141057156,140.8321573610001,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.3098302954308565,0.0,0.0,117.83398669132598,192.92782918638042,5.643958601904143,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.01278069055337,0.0,1.0,217.89322617526906,664.8694176732794,14.152885647212813,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8556760704710484,0.0,0.0,360.28474723588243,621.6427126528098,7.285179509488245,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.525008805716034,0.0,0.0,470.0913495953378,192.2133650090542,23.05222126223859,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.602629697157784,0.0,1.0,57.21984979479607,653.3664855839928,8.557875685388519,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.472302262173692,0.0,0.0,420.5453741162092,109.50330621729523,9.212431097571551,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,23.763529140979248,0.0,1.0,446.78668346949286,219.3435813286643,26.037157537281274,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.634845830053646,8.0,1.0,492.7721141057156,140.8321573610001,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.90882503222592,194.46345652219895,7.316855270556256,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.064773945358063,0.0,1.0,204.7912533926825,667.9041521363669,13.449604903745191,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.17730395028898016,0.0,0.0,359.9618529438668,630.391852036597,8.847958449223794,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,16.807318245405614,0.0,0.0,482.380820072363,177.6545219808446,19.05222126223859,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.261698394684977,0.0,1.0,65.32749127219115,648.7753677933184,9.272179079457949,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.107958573394328,0.0,0.0,429.57891446280775,113.58026159796212,9.911953293432761,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,24.036148544851134,0.0,1.0,462.1977075946541,201.5646462561739,23.528603419135234,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.634845830053646,9.0,1.0,492.7721141057156,140.8321573610001,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.81473103800089,200.66127368979716,7.379650610616513,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.0871562851288985,0.0,1.0,191.2363353611743,670.8343602173452,13.869702239615568,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,1.6842207119516814,0.0,0.0,353.09766645560285,636.0060762993103,9.374511120697267,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
