tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,100,truck1,cluster_3701043284_4151921021,38.317150014694704,0.0,1.0,775.8104841682521,377.6584015014569,27.7046553343424,
vehiculo,100,truck2,cluster_3701043284_4151921021,5.634041437932396,0.0,0.0,924.2203827444755,380.33025323243123,12.713740722869908,
vehiculo,100,truck3,cluster_3701043284_4151921021,42.468045449677106,0.0,1.0,963.4082506772813,566.5200260322882,8.330489625385962,
vehiculo,100,truck5,cluster_307862891_307862894_307862896_307862898,6.320278778305223,0.0,0.0,19.8949486393225,98.45685435903468,7.205698207359872,
vehiculo,100,truck6,cluster_307862891_307862894_307862896_307862898,4.441540688271047,0.0,1.0,71.99950558166474,643.894019800718,4.997247936215716,
vehiculo,100,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1006.8184944218384,286.08186608364764,14.513275663887494,
vehiculo,100,veh1,cluster_4152158088_4152159489_9467311858,42.28613499962105,0.0,1.0,1110.8474070507748,653.6815495112686,18.940803011790848,
vehiculo,100,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,249.25398085264885,577.7639746913725,7.282032460325136,
vehiculo,100,veh3,cluster_307862891_307862894_307862896_307862898,31.814652783767215,4.0,2.0,494.543897495204,163.24541173723006,0.002559769468472096,
vehiculo,100,veh4,cluster_307862891_307862894_307862896_307862898,26.04332350608246,0.0,0.0,304.8511241207317,382.62141609433206,23.85655274277506,
vehiculo,100,veh5,cluster_1520634082_307862705,12.832317288861603,0.0,0.0,1229.059992382589,714.4609656984669,0.1605020736400815,
vehiculo,100,veh6,cluster_307862891_307862894_307862896_307862898,10.708741102503268,0.0,1.0,54.15941096566534,684.5979979569365,9.89140354155361,
vehiculo,100,veh7,cluster_3701043284_4151921021,4.828705578074391,0.0,0.0,1093.6276669759166,194.4840120035215,12.178051237672092,
vehiculo,100,veh8,cluster_4152158088_4152159489_9467311858,3.0687273615056654,0.0,0.0,1027.427400881953,619.4441292311742,25.651243146440514,
vehiculo,100,veh9,cluster_4152158088_4152159489_9467311858,3.3041326408249034,0.0,1.0,1019.8394226470691,746.3496016214926,9.512464266456663,
semaforo,100,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,100,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,100,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,100,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,101,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1036.6941220780936,252.8540196701224,14.156261698202755,
vehiculo,101,truck1,cluster_3701043284_4151921021,38.32669080793524,0.0,1.0,796.5893791962939,395.96249215472733,27.68830099138947,
vehiculo,101,truck2,cluster_3701043284_4151921021,5.662961378972682,0.0,0.0,932.4842263191316,370.86151472412064,12.56705099105594,
vehiculo,101,truck3,cluster_3701043284_4151921021,43.130435234968125,0.0,1.0,956.6650988541527,560.3500488787064,9.113391391676851,
vehiculo,101,truck5,cluster_307862891_307862894_307862896_307862898,6.709832795923319,0.0,0.0,27.928618025932778,100.64288236193758,8.325623081300053,
vehiculo,101,truck6,cluster_307862891_307862894_307862896_307862898,5.2178907539917105,0.0,1.0,77.09411858339082,640.1667227963125,6.273261227470356,
vehiculo,101,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1016.2598919619418,275.5810889618688,14.119893383730547,
vehiculo,101,veh1,cluster_1520634082_307862705,42.707391599221715,0.0,1.0,1123.2908682734785,661.010240632235,14.440803011790848,
vehiculo,101,veh2,cluster_307862891_307862894_307862896_307862898,18.153617715569425,0.0,0.0,252.25260074966553,584.6926492252944,7.679605473579578,
vehiculo,101,veh3,cluster_307862891_307862894_307862896_307862898,32.814634968352095,5.0,2.0,494.5442124243326,163.24503865331593,0.00048823091693738516,
vehiculo,101,veh4,cluster_307862891_307862894_307862896_307862898,26.074565714474716,0.0,0.0,320.509270580795,364.60579142146435,23.865642698625567,
vehiculo,101,veh5,cluster_1520634082_307862705,13.827194864372416,1.0,1.0,1229.0260126517314,714.5203724388097,0.06819061634685107,
vehiculo,101,veh6,cluster_307862891_307862894_307862896_307862898,11.334548484175286,0.0,1.0,48.7843736432027,685.0147503537079,5.3914035415536095,
vehiculo,101,veh7,cluster_3701043284_4151921021,4.874394851615762,0.0,0.0,1085.7772483266729,203.1698013907747,11.708473612417922,
vehiculo,101,veh8,cluster_4152158088_4152159489_9467311858,3.138048715572239,0.0,0.0,1010.3762815152605,602.3565365712612,24.078065617767926,
vehiculo,101,veh9,cluster_4152158088_4152159489_9467311858,3.588373651797937,0.0,1.0,1023.5344561811675,735.297981553691,11.651897843088953,
semaforo,101,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,101,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,101,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,101,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,102,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1045.853265932968,242.66716673465186,13.697774526255264,
vehiculo,102,truck1,cluster_3701043284_4151921021,38.468454866125256,0.0,1.0,814.2402565971865,412.2251506415355,23.991997768601323,
vehiculo,102,truck2,cluster_3701043284_4151921021,5.6671606013400435,0.0,0.0,940.960611086929,361.1541909338412,12.88696954898761,
vehiculo,102,truck3,cluster_3701043284_4151921021,43.76567936238462,0.0,1.0,949.4751362479052,553.6436822703004,9.84615655699745,
vehiculo,102,truck5,cluster_307862891_307862894_307862896_307862898,7.033461362237574,0.0,0.0,36.82988797872501,103.06499166738563,9.224753348123395,
vehiculo,102,truck6,cluster_307862891_307862894_307862896_307862898,5.9498936366683495,0.0,1.0,82.72554652208868,635.1617863954226,7.5171760304598125,
vehiculo,102,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1025.8837421734145,264.87738692042785,14.392756829673768,
vehiculo,102,veh1,cluster_1520634082_307862705,43.303667615250134,0.0,1.0,1131.9712674551524,666.122641697391,10.0737192331627,
vehiculo,102,veh2,cluster_307862891_307862894_307862896_307862898,18.50095604836332,0.0,0.0,253.85737104666484,593.5922260397847,9.041900334043167,
vehiculo,102,veh3,cluster_307862891_307862894_307862896_307862898,33.814634968352095,6.0,2.0,494.5442124243326,163.24503865331593,0.0,
vehiculo,102,veh4,cluster_307862891_307862894_307862896_307862898,26.092899262344844,0.0,0.0,336.37572082770987,346.3574854318507,24.183651474820913,
vehiculo,102,veh5,cluster_1520634082_307862705,14.823901246605573,2.0,1.0,1229.0041643559682,714.5585697994298,0.04384521938888661,
vehiculo,102,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.19196558422066,685.0197606982415,6.615278234779173,
vehiculo,102,veh7,cluster_3701043284_4151921021,4.88442635384493,0.0,0.0,1077.6334991875387,212.18013485266673,12.14596012798463,
vehiculo,102,veh8,cluster_4152158088_4152159489_9467311858,3.159997348031979,0.0,0.0,990.9255479262395,586.169453996027,25.303669648036863,
vehiculo,102,veh9,cluster_4152158088_4152159489_9467311858,4.102680426917033,0.0,1.0,1026.0417984300705,727.7986737235702,7.906638863294392,
semaforo,102,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,102,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,102,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,102,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,103,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1055.2473803569296,232.218978168976,14.049180064443092,
vehiculo,103,truck1,cluster_3701043284_4151921021,38.753305956931314,0.0,1.0,828.969518067641,425.70467161846767,19.991997768601323,
vehiculo,103,truck2,cluster_3701043284_4151921021,5.682059412574603,0.0,0.0,949.3476640212789,351.55444217749266,12.748502820485657,
vehiculo,103,truck3,cluster_3701043284_4151921021,44.36185334004411,0.0,1.0,941.4623934938851,546.2593248412234,10.900809381331785,
vehiculo,103,truck5,cluster_307862891_307862894_307862896_307862898,7.278725732103823,0.0,0.0,46.762456464360916,105.76772584842372,10.293530572521613,
vehiculo,103,truck6,cluster_307862891_307862894_307862896_307862898,6.640990078515728,0.0,1.0,88.73374383464794,628.8436423961044,8.6645798516809,
vehiculo,103,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1035.6520967928047,254.01296623810663,14.608867508692079,
vehiculo,103,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1136.8989052081329,668.6959008582864,5.5737192331627,
vehiculo,103,veh2,cluster_307862891_307862894_307862896_307862898,18.691783948248172,0.0,0.0,255.8469705844837,604.6259508974807,11.21017802937582,
vehiculo,103,veh3,cluster_307862891_307862894_307862896_307862898,34.8146311783276,7.0,2.0,494.5442794218796,163.24495928400773,0.00010386550760953219,
vehiculo,103,veh4,cluster_307862891_307862894_307862896_307862898,26.100081045896758,0.0,0.0,352.42233547969425,327.90339900601805,24.458378578936212,
vehiculo,103,veh5,cluster_1520634082_307862705,15.823183419464755,3.0,1.0,1228.9994026316913,714.566894718744,0.009555841236052638,
vehiculo,103,veh6,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.217365711154784,682.586903222714,4.996428470820439,
vehiculo,103,veh7,cluster_3701043284_4151921021,4.891829607373495,0.0,0.0,1069.4681293623512,221.21438967899283,12.178206208537787,
vehiculo,103,veh8,cluster_3701043284_4151921021,3.1770419878642286,0.0,0.0,971.6723484039245,569.6152330335409,25.430543361954893,
vehiculo,103,veh9,cluster_4152158088_4152159489_9467311858,4.810573731935065,0.0,1.0,1027.5497697584644,723.2884233995184,4.755228256146894,
semaforo,103,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,103,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,103,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,103,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,104,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1064.4623223429342,221.98656014060577,13.779653340740655,
vehiculo,104,truck1,cluster_3701043284_4151921021,39.18124408035342,0.0,1.0,840.9399121169954,436.2833215169089,15.991997768601323,
vehiculo,104,truck2,cluster_3701043284_4151921021,5.69998247283722,0.0,0.0,957.708968802064,341.9841645365759,12.709365067223471,
vehiculo,104,truck3,cluster_3701043284_4151921021,44.911311888828436,0.0,1.0,932.4635385727508,538.0772574099256,12.161837539903356,
vehiculo,104,truck5,cluster_307862891_307862894_307862896_307862898,7.444887952081089,0.0,0.0,57.73603519221102,108.75372754163773,11.372372442077959,
vehiculo,104,truck6,cluster_307862891_307862894_307862896_307862898,7.290436779612236,0.0,1.0,95.55203172028024,621.6736174370069,9.832832838781178,
vehiculo,104,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1045.28440959024,243.29985205945917,14.405412880966784,
vehiculo,104,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1141.2068169649444,667.4120026707345,4.850581255885772,
vehiculo,104,veh2,cluster_307862891_307862894_307862896_307862898,18.74972022913167,0.0,0.0,258.16332521396663,617.4717619105768,13.051243369376024,
vehiculo,104,veh3,cluster_307862891_307862894_307862896_307862898,35.8146311783276,8.0,2.0,494.5442794218796,163.24495928400773,0.0,
vehiculo,104,veh4,cluster_307862891_307862894_307862896_307862898,26.152262924472694,0.0,0.0,367.7453457571871,310.27916468882137,23.349787557990755,
vehiculo,104,veh5,cluster_1520634082_307862705,16.82313025540404,4.0,1.0,1228.999049966566,714.5675112829426,0.0007077293331093112,
vehiculo,104,veh6,cluster_307862891_307862894_307862896_307862898,26.540829172955412,0.0,1.0,37.98747235754144,676.1979223687425,6.440055936858327,
vehiculo,104,veh7,cluster_3701043284_4151921021,4.978566021111902,0.0,0.0,1061.9682835255912,229.5370975193591,11.204864730596066,
vehiculo,104,veh8,cluster_3701043284_4151921021,3.1838639202803876,0.0,0.0,952.7174611306709,552.296300594325,25.695020279988217,
vehiculo,104,veh9,cluster_4152158088_4152159489_9467311858,5.425663228456514,0.0,1.0,1029.6636970269526,717.3902495120933,6.265988878967711,
semaforo,104,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,104,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,104,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,104,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,105,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1073.7491458364584,211.70471571552727,13.85608753988013,
vehiculo,105,truck1,cluster_3701043284_4151921021,39.75102207424537,0.0,1.0,849.9700117855564,444.2240183797638,12.026862203858945,
vehiculo,105,truck2,cluster_3701043284_4151921021,5.737828582878876,0.0,0.0,965.9006507308861,332.6080357552079,12.451534644118428,
vehiculo,105,truck3,cluster_3701043284_4151921021,45.427189427476534,0.0,1.0,922.7582189490716,529.3231952393555,13.068317484424918,
vehiculo,105,truck5,cluster_307862891_307862894_307862896_307862898,7.543296704297134,0.0,0.0,69.6012717825082,111.98235672703689,12.29643427770503,
vehiculo,105,truck6,cluster_307862891_307862894_307862896_307862898,7.894439719098585,0.0,1.0,103.25420416849788,613.5741106958257,11.107506084977649,
vehiculo,105,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1054.5898459608777,232.950291739188,13.916559374222876,
vehiculo,105,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1143.616802338351,662.6222200540575,5.376904496042989,
vehiculo,105,veh2,cluster_307862891_307862894_307862896_307862898,18.751298210988637,0.0,0.0,260.6182541290428,631.0860645273975,13.832024819243758,
vehiculo,105,veh3,cluster_307862891_307862894_307862896_307862898,36.8146311783276,9.0,2.0,494.5442794218796,163.24495928400773,0.0,
vehiculo,105,veh4,cluster_307862891_307862894_307862896_307862898,26.19286502292539,0.0,0.0,383.2499704014425,292.44089442614023,23.63505896158004,
vehiculo,105,veh5,cluster_1520634082_307862705,17.82310258494897,5.0,1.0,1228.9988664139107,714.5678321879249,0.0003683539678502122,
vehiculo,105,veh6,cluster_307862891_307862894_307862896_307862898,27.340483379865475,0.0,1.0,38.08289720449621,670.4247191279792,5.773203240763386,
vehiculo,105,veh7,cluster_3701043284_4151921021,5.010101645978239,0.0,0.0,1054.0208179262627,238.37021782913743,11.8821252516969,
vehiculo,105,veh8,cluster_3701043284_4151921021,3.2215945477415886,0.0,0.0,934.3480941318171,535.4730040803303,24.89536554340882,
vehiculo,105,veh9,cluster_4152158088_4152159489_9467311858,5.928576885874122,0.0,1.0,1032.7915847870354,709.9286336858501,8.092108337806076,
semaforo,105,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,105,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,105,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,105,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,106,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1082.9904537268708,201.4802160457966,13.780318702000253,
vehiculo,106,truck1,cluster_3701043284_4151921021,40.46191421624549,0.0,1.0,856.0382108447353,449.5601421215829,8.082014217896539,
vehiculo,106,truck2,cluster_3701043284_4151921021,5.780046464852433,0.0,0.0,974.0551118309977,323.27450961471055,12.394958175183193,
vehiculo,106,truck3,cluster_3701043284_4151921021,45.90116286725979,0.0,1.0,912.2156678994177,519.8082724885431,14.19946943786927,
vehiculo,106,truck5,cluster_307862891_307862894_307862896_307862898,7.589294845127725,0.0,0.0,82.15624921208149,115.39867010963694,13.011241170451159,
vehiculo,106,truck6,cluster_307862891_307862894_307862896_307862898,8.466044334114656,0.0,1.0,111.58652645111002,604.8119463906978,12.016261785663664,
vehiculo,106,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1063.6668754613793,222.8695639997772,13.573562483636074,
vehiculo,106,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1146.646723065724,655.6195955128471,7.629559421939775,
vehiculo,106,veh2,cluster_307862891_307862894_307862896_307862898,18.84507500045062,0.0,0.0,262.84648379809664,643.4431608278155,12.554713049347571,
vehiculo,106,veh3,cluster_307862891_307862894_307862896_307862898,37.8146311783276,10.0,2.0,494.5442794218796,163.24495928400773,0.0,
vehiculo,106,veh4,cluster_307862891_307862894_307862896_307862898,26.1992710248374,0.0,0.0,399.3072308606262,273.9668095436463,24.477490195473187,
vehiculo,106,veh5,cluster_1520634082_307862705,18.82310258494897,6.0,1.0,1228.9988664139107,714.5678321879249,0.0,
vehiculo,106,veh6,cluster_307862891_307862894_307862896_307862898,8.638518069296794,0.0,1.0,40.60782218153914,663.5073755100165,7.812755525913079,
vehiculo,106,veh7,cluster_3701043284_4151921021,5.098416177545587,0.0,0.0,1046.5415278758849,246.6887276169687,11.185502744562449,
vehiculo,106,veh8,cluster_3701043284_4151921021,3.2422865492681012,0.0,0.0,915.5395650847023,518.4931248909255,25.336180592818685,
vehiculo,106,veh9,cluster_4152158088_4152159489_9467311858,6.335421499703315,0.0,1.0,1036.869632222551,701.1754728580939,9.65602398390556,
semaforo,106,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,106,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,106,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,106,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,107,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1092.1711315016153,191.32279698900223,13.689909170497733,
vehiculo,107,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,861.4258654410911,451.0801873332596,5.937813090083934,
vehiculo,107,truck2,cluster_3701043284_4151921021,5.786040781698162,0.0,0.0,982.5179767394314,313.58798712393764,12.863738669478254,
vehiculo,107,truck3,cluster_3701043284_4151921021,46.33543075763929,0.0,1.0,900.8773437591973,509.575144111004,15.271274129708768,
vehiculo,107,truck5,cluster_307862891_307862894_307862896_307862898,7.618218396800117,0.0,0.0,94.93593383634209,118.87612818171834,13.244114508472833,
vehiculo,107,truck6,cluster_307862891_307862894_307862896_307862898,8.992541590892586,0.0,1.0,120.41007174066594,594.776040410702,13.281499096914194,
vehiculo,107,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1073.041556026874,212.48758669658247,13.990407369688496,
vehiculo,107,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1150.4124958715165,646.9163007935405,9.482488149525597,
vehiculo,107,veh2,cluster_307862891_307862894_307862896_307862898,18.932392500739454,0.0,0.0,270.2299297016688,653.3244196249398,12.644199305193558,
vehiculo,107,veh3,cluster_307862891_307862894_307862896_307862898,38.8146311783276,11.0,2.0,494.5442794218796,163.24495928400773,0.0,
vehiculo,107,veh4,cluster_307862891_307862894_307862896_307862898,26.250102944164183,0.0,0.0,414.64709235319054,256.30937127462414,23.38304421448102,
