tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.287964774804639,0.0,1.0,117.4440345538495,607.8053288299137,11.53233032648871,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.022240153495630466,0.0,0.0,452.4090877207408,24.262005519161796,13.26651862318631,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.97286285382986,0.0,1.0,239.52373779304736,457.7674487353695,25.385832990652915,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.890773827297842,0.0,0.0,442.23585244504363,122.80019493545943,23.393666015900546,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.516857297654164,190.1915991331367,6.129847784098802,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5486744011032485,0.0,1.0,278.71272709246495,709.7025815125259,4.299282914609648,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.306118556336703,0.0,0.0,283.251034658505,407.46797921314396,27.05937893073172,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.816431236949711,0.0,1.0,109.01062568158315,617.1836886040292,12.702295870657082,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.052058641920268656,0.0,0.0,442.487743159163,32.61758503546379,12.971825483059543,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,22.196637405909918,0.0,1.0,256.604046728781,438.1199850152464,26.033665395344723,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.181761467972073,0.0,0.0,460.08975843825186,130.86030172188825,19.590002980022565,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.254346901618114,184.7686991216851,6.316287439887189,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.0836246644421834,0.0,1.0,277.67471706024116,703.2639254732877,6.521552434307523,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.31624916839288,0.0,0.0,301.5089441817846,386.46592261606173,27.828554456244355,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.317559137781206,0.0,1.0,99.68415685848632,626.7156381190044,13.438749307379595,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09738076450623367,0.0,0.0,432.79207330648904,40.915437277967754,12.764533925454632,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.39859824967024,0.0,1.0,274.16435136438946,417.9203826813201,26.765270865056355,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.63561562889236,0.0,0.0,473.9875873651218,136.90388295756483,15.090002980022565,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.344677297567465,0.0,0.0,13.166866077341025,183.4205819159136,7.201760298048854,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.436638691261578,0.0,1.0,276.15065473043103,694.3195240039435,9.072906865086406,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.32225222152079,0.0,0.0,319.8431980291505,365.37252445519005,27.944594006315935,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.779392284188297,0.0,1.0,89.14688668673418,636.5157173007385,14.497281854468866,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.14538337455297068,0.0,0.0,423.4462029886661,49.55548912253796,12.728694430333595,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.556864703752524,0.0,1.0,292.6861210955564,396.6148079288488,28.230727999423863,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.252336310058684,0.0,0.0,483.785011222203,140.74741424652703,10.590002980022565,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.636944270805671,0.0,0.0,22.547089834913763,184.2726174567063,9.418517489743197,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.6445876597731655,0.0,1.0,274.28487217807606,683.3696383750273,11.107204080116935,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.327900006502936,0.0,0.0,338.18371463507106,344.2782385189021,27.954581787594257,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.196459463910863,0.0,1.0,77.33129694766663,646.6880277333439,15.703199372763748,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.17603415208503037,0.0,0.0,414.0345964528283,58.46214697871577,12.960697349896687,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.719892475461293,0.0,1.0,311.10312129588726,375.42974947171047,28.071039148380393,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.031923511471057,0.0,0.0,489.41922498009586,142.95771740203568,6.090002980022565,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.8192271105647393,0.0,0.0,33.38503245370374,185.25706223531046,10.882187327940725,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.714574668720047,0.0,1.0,272.0941017059898,670.5124669547705,13.041892098006791,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.348700813682,0.0,0.0,356.24532130356124,323.50695907517115,27.528579419484494,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.607419627554755,0.0,1.0,64.88345988263501,656.3463984922062,15.867711796357284,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.2119385487955867,0.0,0.0,405.2477535530806,67.8845824821481,12.890453761119895,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.873496422281523,0.0,1.0,329.7277115443202,354.00289479302324,28.387102870009556,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.974377233129477,0.0,0.0,490.89022863880024,143.53479242409077,1.5900029800225646,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.89853077535318,0.0,0.0,45.58785090429506,186.36548302424427,12.252635115262509,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.8845314494566523,0.0,1.0,270.1388234541682,659.0373498768826,11.63998159859796,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.353215283205962,0.0,0.0,374.6088327032446,302.38263459555526,27.986443093063905,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.14863472525812,0.0,1.0,54.44392966926276,662.7967299841473,12.358869734850703,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.24048707720579898,0.0,0.0,398.2423990831621,78.66298174437907,12.988805501211933,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,23.054791457236906,0.0,1.0,347.7425605656615,333.2852800189284,27.458377169408482,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.959571605565014,0.0,0.0,491.2686915549851,143.6832634998845,0.4090793119385591,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.9843617645715668,0.0,0.0,57.704156840455084,187.46604560649521,12.165769423002764,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.0695187296595492,0.0,1.0,265.2063309393032,654.8551323010469,7.140941307888589,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.359700356996026,0.0,0.0,392.9316274558274,281.30202334158935,27.93104278591335,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,16.836105985927347,0.0,1.0,47.326874397037294,667.1817406707788,8.418982312737025,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5125684966881252,0.0,0.0,394.20138019041605,87.51643282804599,9.73264557167162,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,23.210523193753357,0.0,1.0,366.32379229807157,311.9146802448814,28.315739369712677,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.956390464417314,1.0,1.0,491.35000819964006,143.71516403543387,0.08789489173724564,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.0551673242071047,0.0,0.0,70.01960833886996,188.58469721318926,12.365727975120224,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.10357738851057263,0.0,1.0,257.3820964809166,655.5716190024127,7.899236461994461,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.367849828237862,0.0,0.0,411.2237235114439,260.2491159461379,27.884250981168485,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.19718828061331,669.5849822808448,5.693543785767514,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.2122087763038,93.2000954691296,6.031104647378065,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,23.39974608820453,0.0,1.0,384.16209319955203,291.3914854040741,27.192486322918253,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.956302264073393,2.0,1.0,492.7705078305962,140.83152737340515,0.0024369744441920466,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.115372919740963,0.0,0.0,82.47555071638224,189.71611005300966,12.506792392785117,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.283409785611049,0.0,1.0,250.1625333294446,657.237253067979,7.412902108076251,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.37632836409449,0.0,0.0,429.5132146343419,239.21089757073028,27.87499986918982,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.404243706442024,668.2624963902056,4.80594271222928,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.3047899047017,0.0,0.0,397.91947696515155,99.29194172528254,6.042318237803969,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,23.55617151908225,0.0,1.0,402.72198702715815,270.0380886118357,28.292473697430903,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.956263744594807,3.0,1.0,492.77150494524693,140.83191844580185,0.0010642927310937525,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.151637794277306,0.0,0.0,95.24880104955372,190.87634498306858,12.825395723286473,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.653742511396786,0.0,1.0,241.5774312558162,659.2947383010312,8.830040791848896,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.428692,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.380637871331633,0.0,0.0,447.8797131048492,218.08641835608378,27.992205271619504,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.014787989225063,0.0,1.0,40.57410654523193,663.53784445542,5.631941962548416,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.034095652424526,0.0,0.0,404.5166196131697,102.26931883147904,7.238642579583078,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,23.719300347070437,0.0,1.0,421.1362201943984,248.8458122068519,28.067649842642723,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.956239326397764,4.0,1.0,492.77213703433296,140.83216635369652,0.0006746744912498843,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.208928264738688,0.0,0.0,107.74338020735892,192.01126732445763,12.545586903485608,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.8840499897232235,0.0,1.0,231.0729431245322,661.7959036325832,10.793663005655853,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.029571471481247613,0.0,0.0,359.7559661805939,614.9557828483711,11.090728760454066,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.509740685399855,0.0,0.0,463.8884375599565,199.56170624228594,24.483846111087093,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.454410627047409,0.0,1.0,45.662755389921614,659.8432559411311,6.303415966002621,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.734924941574661,0.0,0.0,411.807767611261,105.55990966536505,8.000132355616055,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,23.892888007021,0.0,1.0,439.32206532102214,227.92911390450354,27.716873231976056,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.956239326397764,5.0,1.0,492.77213703433296,140.83216635369652,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.6043609772138936,0.0,0.0,115.75625542873834,192.73910225132073,8.045586903485608,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.002109056119707,0.0,1.0,219.0227265771342,664.6077980032884,12.367761099603248,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.4528887889438167,0.0,0.0,360.27537127521487,621.5241448822625,6.590728760454066,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.78112460709804,0.0,0.0,477.10136525868484,183.90888046199797,20.483846111087093,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,7.779300349554674,0.0,1.0,52.23280839917229,656.0436590888584,7.593991458582576,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.393074142725254,0.0,0.0,420.13908039450865,109.31994052552167,9.141441783854365,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,24.146620018347384,0.0,1.0,455.74427177568793,209.04088872280738,25.0289283409186,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.956239326397764,6.0,1.0,492.77213703433296,140.83216635369652,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,4.337935931702901,0.0,0.0,119.28742671369194,193.05984976365787,3.5455869034856082,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.0645360966544075,0.0,1.0,206.21465260213893,667.5744583789955,13.147908135679977,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.4600189336923,627.6406410728991,6.1313329399527,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.19478963642619,0.0,0.0,487.734127567169,171.31267318887907,16.483846111087093,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.411462012082318,0.0,1.0,59.6345141731245,652.073807498698,8.348602437604104,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.012842281739957,0.0,0.0,429.4057855614617,113.50212625137485,10.1677908410999,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,24.525363524330498,0.0,1.0,469.26720925623613,193.18969103161373,20.836193573994784,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.956239326397764,7.0,1.0,492.77213703433296,140.83216635369652,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.63140134160322,194.23845935578842,5.500140624469284,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.100628498750432,0.0,1.0,193.02145722646145,670.5126253328837,13.517207829621116,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.16003927210517,633.3806695441364,6.402286632611505,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
