tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,124,veh5,cluster_1520634082_307862705,29.959967617240906,0.0,1.0,1101.24810189805,683.3680248070001,7.279524673002325,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,37.7572714117365,0.0,1.0,301.8262720783145,386.1009006274132,26.092921952245604,
vehiculo,124,veh7,cluster_3701043284_4151921021,6.431630088125033,0.0,0.0,872.7950800314545,444.12076992621996,10.863368642454612,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,6.498078202942622,0.0,0.0,553.4729501425514,195.37707871426613,17.100668033114328,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,20.700840733779387,4.0,2.0,995.4918199411951,594.109729951259,0.00010561731403565236,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1125.0543340763945,34.46610926025551,12.895953718850947,
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,974.4962801746235,322.7695521175762,13.501307075882506,
vehiculo,125,truck2,cluster_3701043284_4151921021,4.325606931243399,0.0,0.0,1132.7184119987025,146.40179790862717,12.01296289898175,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,50.41964765319844,0.0,1.0,583.6620802127233,223.20243984725983,21.040475722595442,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,14.238388807324142,0.0,0.0,172.89694044878962,36.311899895279836,6.84296377224056,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,13.73324373620676,0.0,1.0,344.381282766481,337.15084994458493,25.76097187724512,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.4561659240600022,0.0,0.0,1135.4243174215978,148.17886050673994,13.59215137136417,
vehiculo,125,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1157.2538572443864,60.942329688884826,12.57658622393895,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,13.004233640537151,0.0,1.0,1242.3783443952707,377.1542919443437,14.354564801695824,
vehiculo,125,veh11,cluster_3701043284_4151921021,3.312827770962457,0.0,0.0,410.0341552736687,775.6249247474038,8.36007923228463,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,20.659743470900466,0.0,0.0,280.8846015674903,703.0941888048409,11.212220014088109,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,45.24495791890402,0.0,1.0,547.2535547327867,178.9060576142866,12.66308521503559,
vehiculo,125,veh5,cluster_1520634082_307862705,30.31067467774008,0.0,1.0,1098.7275414045237,692.6828383971659,9.650888322636039,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,38.018079803268876,0.0,1.0,318.8988476620194,366.4595901511159,26.02162618162965,
vehiculo,125,veh7,cluster_3701043284_4151921021,6.964154687935888,0.0,0.0,868.6111635044193,448.91516987103637,6.363368642454612,
vehiculo,125,veh8,cluster_307862891_307862894_307862896_307862898,6.924184853132374,0.0,0.0,540.3362235611885,185.47174071665177,16.712792433276643,
vehiculo,125,veh9,cluster_4152158088_4152159489_9467311858,21.700840733779387,5.0,2.0,995.4918199411951,594.109729951259,0.0,
semaforo,125,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,125,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,125,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,125,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,126,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,983.2402562581912,312.76127219007185,13.291033767901537,
vehiculo,126,truck2,cluster_3701043284_4151921021,4.3325245540095665,0.0,0.0,1141.1024895239793,137.06505448406944,12.548323765731874,
vehiculo,126,truck3,cluster_307862891_307862894_307862896_307862898,50.810248222452174,0.0,1.0,569.6164993889762,213.6561687036853,17.635060331092546,
vehiculo,126,truck5,cluster_307862891_307862894_307862896_307862898,14.695518558659884,0.0,0.0,178.53953889998851,41.593297659718004,7.728979447795077,
vehiculo,126,truck6,cluster_307862891_307862894_307862896_307862898,13.746788274283546,0.0,1.0,361.3002119277316,317.6942379587009,25.78143175447907,
vehiculo,126,truck7,cluster_3701043284_4151921021,3.503516776156829,0.0,0.0,1126.7311254821802,157.8414970037149,12.999408243082152,
vehiculo,126,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1146.640096238972,52.21511113691949,13.742320789711476,
vehiculo,126,veh1,cluster_4152158088_4152159489_9467311858,13.021385636640886,0.0,1.0,1245.8322830942807,362.88963641513556,14.67837103393308,
vehiculo,126,veh11,cluster_3701043284_4151921021,4.041675978156633,0.0,0.0,413.2359658875109,775.3648947762059,3.8600792322846296,
vehiculo,126,veh2,cluster_307862891_307862894_307862896_307862898,20.85450215316682,0.0,0.0,282.38282131320494,712.4269184147932,9.453394568686333,
vehiculo,126,veh4,cluster_307862891_307862894_307862896_307862898,45.76718954711043,0.0,1.0,558.5120703326681,187.95942325989307,14.48550321910041,
vehiculo,126,veh5,cluster_1520634082_307862705,30.49639317467414,0.0,1.0,1095.5664939598753,704.364592424571,12.103227020024807,
vehiculo,126,veh6,cluster_307862891_307862894_307862896_307862898,38.2740142003822,0.0,1.0,336.083819784408,346.6931803555284,26.19320451034881,
vehiculo,126,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,865.1983964387862,453.3463613551005,5.606818366149627,
vehiculo,126,veh8,cluster_307862891_307862894_307862896_307862898,7.498049483010149,0.0,0.0,530.2175125040889,178.60612246792726,12.409817942106034,
vehiculo,126,veh9,cluster_4152158088_4152159489_9467311858,22.700840733779387,6.0,2.0,995.4918199411951,594.109729951259,0.0,
semaforo,126,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,126,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,126,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,126,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,127,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,992.2796618861126,302.4148461434003,13.7400930988646,
vehiculo,127,truck2,cluster_3701043284_4151921021,4.35991406709303,0.0,0.0,1149.313733536706,127.92078329715281,12.289646425677455,
vehiculo,127,truck3,cluster_307862891_307862894_307862896_307862898,51.32003086201658,0.0,1.0,561.9454939413063,202.27660341287753,14.186118808880849,
vehiculo,127,truck5,cluster_307862891_307862894_307862896_307862898,15.085485214864377,0.0,0.0,184.88023119128607,47.5281020555782,8.685197223952505,
vehiculo,127,truck6,cluster_307862891_307862894_307862896_307862898,13.762584682855561,0.0,1.0,378.17444165164835,298.28035559609395,25.722578164293317,
vehiculo,127,truck7,cluster_3701043284_4151921021,3.5060717289247236,0.0,0.0,1117.6144907304586,167.94472683798688,13.610672300027373,
vehiculo,127,truck8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,279.1690868094701,754.9612626832018,0.0,
vehiculo,127,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1136.5001713806698,43.87750674826126,13.128814575274403,
vehiculo,127,veh1,cluster_4152158088_4152159489_9467311858,13.028082421685369,0.0,1.0,1249.4936815149902,348.515174560937,14.834514676243135,
vehiculo,127,veh11,cluster_3701043284_4151921021,4.6421041487571415,0.0,0.0,416.7627316705954,770.9023983942224,5.688249022846872,
vehiculo,127,veh12,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,477.991201644976,29.357453615004044,12.912144,
vehiculo,127,veh2,cluster_307862891_307862894_307862896_307862898,21.364288428390566,0.0,0.0,283.2899488533273,718.1093022510314,5.755024812112521,
vehiculo,127,veh4,cluster_307862891_307862894_307862896_307862898,46.233332480244954,0.0,1.0,570.8447737621758,198.24596510049088,16.18606152514438,
vehiculo,127,veh5,cluster_1520634082_307862705,30.70079076094828,0.0,1.0,1092.477958892586,715.7783745942029,11.825586845270484,
vehiculo,127,veh6,cluster_307862891_307862894_307862896_307862898,38.562629141308165,0.0,1.0,352.51383273710286,327.79817442547164,25.042757339732205,
vehiculo,127,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,866.1095776212059,458.2453148609438,5.292704615747742,
vehiculo,127,veh8,cluster_307862891_307862894_307862896_307862898,8.22643766629507,0.0,0.0,523.769676838758,174.22766945535537,7.909817942106034,
vehiculo,127,veh9,cluster_4152158088_4152159489_9467311858,23.700840733779387,7.0,2.0,995.4918199411951,594.109729951259,0.0,
semaforo,127,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,127,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,127,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,127,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,128,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1001.074043721798,292.4850261128129,13.257374471104413,
vehiculo,128,truck2,cluster_3701043284_4151921021,4.389564338964291,0.0,0.0,1157.5058911399085,118.79776727016079,12.261080081257496,
vehiculo,128,truck3,cluster_307862891_307862894_307862896_307862898,51.800853635163634,0.0,1.0,550.4661629433468,192.92853397526693,15.02417176016926,
vehiculo,128,truck5,cluster_307862891_307862894_307862896_307862898,15.39780280765865,0.0,0.0,192.02800857522539,54.21832745841859,9.790706351989881,
vehiculo,128,truck6,cluster_307862891_307862894_307862896_307862898,13.77501843646121,0.0,1.0,395.10613345791273,278.80022619118944,25.810462577604575,
vehiculo,128,truck7,cluster_3701043284_4151921021,3.5484373581880675,0.0,0.0,1108.8529020579294,177.63864474320096,13.067434280724418,
vehiculo,128,truck8,cluster_307862891_307862894_307862896_307862898,0.9352184388995397,0.0,1.0,278.7822045285311,754.1071619099813,0.9376081508002244,
vehiculo,128,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,1125.9110323348364,35.17053372682256,13.710441150924117,
vehiculo,128,veh1,cluster_4152158088_4152159489_9467311858,13.069712125884081,0.0,1.0,1253.2692469719898,334.7102747241317,14.312808017012731,
vehiculo,128,veh11,cluster_3701043284_4151921021,5.082843711551007,0.0,0.0,421.69896698211807,764.6564683911748,7.961553846865723,
vehiculo,128,veh12,cluster_307862891_307862894_307862896_307862898,0.01713579730247261,0.0,0.0,465.8601125180322,28.525992150976407,12.690884117675624,
vehiculo,128,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,284.3907055576152,722.9935035159265,5.01616006858725,
vehiculo,128,veh4,cluster_307862891_307862894_307862896_307862898,46.65365541685698,0.0,1.0,583.776458527267,210.22187195796346,17.575282215149837,
vehiculo,128,veh5,cluster_1520634082_307862705,31.127631122786013,0.0,1.0,1090.2529484965908,724.0009731504,8.519266608996444,
vehiculo,128,veh6,cluster_307862891_307862894_307862896_307862898,38.82620346366602,0.0,1.0,369.52568742374945,308.2308586809866,25.924257627712116,
vehiculo,128,veh7,cluster_3701043284_4151921021,31.375760712092244,0.0,0.0,867.9974803661393,464.50998820727796,5.60708353093937,
vehiculo,128,veh8,cluster_307862891_307862894_307862896_307862898,9.072694500818443,0.0,0.0,520.1565829211868,171.69615245887925,4.477273719054587,
vehiculo,128,veh9,cluster_4152158088_4152159489_9467311858,24.700840733779387,8.0,2.0,995.4918199411951,594.109729951259,0.0,
semaforo,128,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,128,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,128,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,128,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,129,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1009.8738890935119,282.68363840283723,13.170421501265082,
vehiculo,129,truck2,cluster_3701043284_4151921021,4.4394937253432545,0.0,0.0,1165.5268427363644,109.86541104478897,12.004838604861398,
vehiculo,129,truck3,cluster_307862891_307862894_307862896_307862898,52.3430528734541,0.0,1.0,539.9525628572346,185.21142416887014,13.248033465475354,
vehiculo,129,truck5,cluster_307862891_307862894_307862896_307862898,15.651969177363668,0.0,0.0,199.78021031681936,61.47428609195008,10.61861985291727,
vehiculo,129,truck6,cluster_307862891_307862894_307862896_307862898,13.783546833167037,0.0,1.0,412.1048452056757,259.2333715739957,25.91253073605325,
vehiculo,129,truck7,cluster_3701043284_4151921021,3.570882209373039,0.0,0.0,1099.909054196619,187.53421621599858,13.339263975140794,
vehiculo,129,truck8,cluster_307862891_307862894_307862896_307862898,1.8079971351292272,0.0,1.0,278.0224255520665,752.4298356449993,1.841322273563128,
vehiculo,129,veh1,cluster_4152158088_4152159489_9467311858,13.121553215495027,0.0,1.0,1257.076313270746,321.0719209173106,14.160305795654722,
vehiculo,129,veh11,cluster_3701043284_4151921021,5.3793778429698875,0.0,0.0,428.13214037710026,756.9902495159207,10.01444232336508,
vehiculo,129,veh12,cluster_307862891_307862894_307862896_307862898,0.018542349046555273,0.0,0.0,454.672089667798,22.356145623174527,12.893982401337153,
vehiculo,129,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,288.32820176373735,726.2079366041461,5.327521307273618,
vehiculo,129,veh4,cluster_307862891_307862894_307862896_307862898,46.98963332952752,0.0,1.0,598.8789707778527,223.53433862775503,20.132546755773713,
vehiculo,129,veh5,cluster_1520634082_307862705,0.0,0.0,1.0,1088.8312453090089,730.8199529466023,6.993038467231616,
vehiculo,129,veh6,cluster_307862891_307862894_307862896_307862898,39.07928886676925,0.0,1.0,386.7742504219766,288.3861648902693,26.293497122271372,
vehiculo,129,veh7,cluster_3701043284_4151921021,32.11149130046584,0.0,0.0,873.3452532234963,469.3217274501153,7.194576169882155,
vehiculo,129,veh8,cluster_307862891_307862894_307862896_307862898,10.071644966113013,1.0,1.0,520.1319179713744,171.67887094306707,0.030564312496789977,
vehiculo,129,veh9,cluster_4152158088_4152159489_9467311858,25.700840733779387,9.0,2.0,995.4918199411951,594.109729951259,0.0,
semaforo,129,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,129,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,129,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,129,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,130,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1018.9879295971552,272.5469496762892,13.630321110812657,
vehiculo,130,truck2,cluster_3701043284_4151921021,4.474544705291322,0.0,0.0,1173.6734049728127,100.79317129454921,12.192838175987818,
vehiculo,130,truck3,cluster_307862891_307862894_307862896_307862898,53.023476630244616,0.0,1.0,532.4119060224534,180.09503425714132,9.248033465475354,
vehiculo,130,truck5,cluster_307862891_307862894_307862896_307862898,15.8194669726617,0.0,0.0,208.4332460328661,69.57341344995352,11.852542013892906,
vehiculo,130,truck6,cluster_307862891_307862894_307862896_307862898,13.785656698789879,0.0,1.0,429.2168751633989,239.5517364630465,26.08028176736401,
vehiculo,130,truck7,cluster_3701043284_4151921021,3.613711128748065,0.0,0.0,1091.151704258119,197.2234443393437,13.061112438826976,
vehiculo,130,truck8,cluster_307862891_307862894_307862896_307862898,2.6028093876240064,0.0,1.0,276.797022791975,749.7245749068736,2.9697602409869437,
vehiculo,130,veh1,cluster_4152158088_4152159489_9467311858,13.191476567485537,0.0,1.0,1260.81077531408,307.69366305986875,13.89025574184402,
vehiculo,130,veh11,cluster_3701043284_4151921021,5.495369007440274,0.0,0.0,436.60526518161873,747.6865779269106,12.584626905371266,
vehiculo,130,veh12,cluster_307862891_307862894_307862896_307862898,0.11507384592593439,0.0,0.0,445.7497076708689,29.870416676603867,11.665715411757729,
vehiculo,130,veh2,cluster_307862891_307862894_307862896_307862898,23.036866513839115,0.0,0.0,293.55125018777716,726.3685428372266,5.240023584403879,
vehiculo,130,veh4,cluster_307862891_307862894_307862896_307862898,47.25511357733896,0.0,1.0,615.5757686193776,238.2654705784437,22.269971942421748,
vehiculo,130,veh5,cluster_1520634082_307862705,32.18468177185309,0.0,1.0,1093.0968061537642,735.8254394954355,7.022667427787036,
vehiculo,130,veh6,cluster_307862891_307862894_307862896_307862898,39.33359100514329,0.0,1.0,403.994715247992,268.5737984084229,26.250664614411527,
vehiculo,130,veh7,cluster_3701043284_4151921021,32.7533939960404,0.0,0.0,880.5917333708327,475.8418571989716,9.748984254599735,
vehiculo,130,veh8,cluster_307862891_307862894_307862896_307862898,11.071495713598239,2.0,1.0,520.1284104115317,171.67641336860027,0.004346498004226293,
vehiculo,130,veh9,cluster_4152158088_4152159489_9467311858,26.700840733779387,10.0,2.0,995.4918199411951,594.109729951259,0.0,
semaforo,130,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,130,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,130,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,130,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,131,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,1027.9831440229448,262.5424200029426,13.452613145082433,
vehiculo,131,truck2,cluster_3701043284_4151921021,4.725281786621366,0.0,0.0,1179.9990417386587,93.74876512087137,9.46748618711424,
vehiculo,131,truck3,cluster_307862891_307862894_307862896_307862898,53.83126043595142,0.0,1.0,527.8764113164137,177.01766846963508,5.562434114555263,
vehiculo,131,truck5,cluster_307862891_307862894_307862896_307862898,15.898998797030629,0.0,0.0,218.0006008749732,78.52833145656004,13.10493553350354,
vehiculo,131,truck6,cluster_307862891_307862894_307862896_307862898,13.808163792137108,0.0,1.0,445.9791291689907,220.27240094352172,25.547191572362443,
vehiculo,131,truck7,cluster_3701043284_4151921021,3.6453248647291048,0.0,0.0,1082.2917443603405,207.02620124824153,13.21414962757627,
vehiculo,131,truck8,cluster_307862891_307862894_307862896_307862898,3.32619417914907,0.0,1.0,275.14504773951774,746.0775917309572,4.003557026037016,
vehiculo,131,veh1,cluster_4152158088_4152159489_9467311858,13.277328158760753,0.0,1.0,1264.6830238700109,294.6032384200969,13.652375006255761,
vehiculo,131,veh11,cluster_3701043284_4151921021,5.574999368529447,0.0,0.0,445.42690417814424,738.0002303285947,13.102254248154782,
