tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.200324351160738,0.0,1.0,112.62771873823476,613.1613056583511,13.13830485636632,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.046586460600494206,0.0,0.0,450.9439212433687,25.4959426060475,14.34862185731835,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,17.8595287173094,0.0,2.0,243.87036478954616,452.76752768359313,24.858137400179515,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.548394435378096,0.0,0.0,443.5110933282409,123.37589964124763,22.382829718680146,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.6999782323458419,0.0,0.0,3.1098296038630884,196.11471837352082,10.217050190444342,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6164860566168642,0.0,1.0,278.82004756115015,710.3765865772231,4.101502351858653,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,16.874188087033694,0.0,0.0,295.77688710202324,393.05950262331055,28.254599939935915,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.692534231255113,0.0,1.0,103.0353767863443,623.4820048552818,14.196690551976516,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.05719457432701347,0.0,0.0,439.95792549242196,34.74815237389301,14.363821229513988,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,17.86197260679505,0.0,2.0,260.4955386220329,433.6436054557489,25.339952241081157,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.927094950417793,0.0,0.0,460.216478496753,130.91750921496512,18.32980107311348,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.558204926032355,189.9600524142188,6.183790366118539,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1757760207540855,0.0,1.0,277.79486728922103,703.969061912664,6.488750142022036,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,16.883694056848796,0.0,0.0,314.29544660868623,371.757620589145,28.225835001826827,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.15945137561678,0.0,1.0,92.36260487066723,633.7319290273404,14.903819596702542,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.05970679295626269,0.0,0.0,429.1150594315608,44.33917590443844,14.481356042042162,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,17.871346502463272,0.0,2.0,277.00521764051257,414.65253680664296,25.16391600227111,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.452969682685314,0.0,0.0,473.09652491568323,136.5543189849537,13.987814333739951,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.632905824278237,184.58007460658803,6.504143838539086,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.5598218404159283,0.0,1.0,276.2714713485706,695.0285713412292,9.06893977879081,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,16.887883615914166,0.0,0.0,332.91359443519883,350.3390342538419,28.377335291632527,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.595922425254283,0.0,1.0,80.53507423663898,643.9708054459184,15.755025180212996,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.06474915830733607,0.0,0.0,418.503833032673,54.137734257673515,14.444623807119925,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,17.889186992983674,0.0,2.0,293.3737932065617,395.8237793295915,24.948847288905057,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.116524339567796,0.0,0.0,482.2795779864082,140.15683249466795,9.925931632976619,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.1088393916585844,0.0,0.0,12.801333361040863,183.3873794173742,6.411679560575933,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.785658817310761,0.0,1.0,274.3567886587761,683.7917010840528,11.398311854386703,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,16.897952971772433,0.0,0.0,351.421422873474,329.05447841687743,28.209780345249065,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.006812123575816,0.0,1.0,67.73194551753515,654.1394783070781,16.47022327938381,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.0825071749704378,0.0,0.0,408.4276480590357,64.22191854680712,14.260020168463953,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,17.895755487472986,0.0,2.0,309.93022677025203,376.77892896996525,25.235178892790685,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.887018591917418,0.0,0.0,488.5437855429195,142.61428234018044,6.770961189250567,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.458449316938726,0.0,0.0,20.576703322781917,184.093640986547,7.807112054737583,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.8520934518306404,0.0,1.0,272.0478674216097,670.2411276577781,13.74525630210992,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,16.908256865208642,0.0,0.0,369.9283273195301,307.76761629722887,28.20309679262301,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.500168168380664,0.0,1.0,55.984178134404516,661.8450479661775,14.164646317403403,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.12440714263390618,0.0,0.0,399.8741456483083,75.08799514350082,13.909531476256225,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,17.927906783530652,0.0,2.0,326.06056427403,358.2202237518029,24.585323748701597,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.81004301473476,0.0,0.0,490.64478300024246,143.43850405223938,2.270961189250567,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.626827487482167,0.0,0.0,30.518686824098207,184.99670295052812,9.982570555877238,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.038059010678211,0.0,1.0,270.03457357153724,658.4255292281173,11.985354690863753,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,16.92137705994717,0.0,0.0,388.3769421944654,286.54224737266446,28.12284143171001,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.13659702809164,0.0,1.0,47.39273189137623,667.1414313423472,10.164646317403403,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.38670110889263754,0.0,0.0,395.42737269926863,84.83041106122064,10.709889312417898,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,17.931839822966722,0.0,2.0,342.6607426273973,339.12952252533626,25.302124806387695,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.796738820510697,0.0,0.0,491.0079121804259,143.58095970041077,0.3925051275082456,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,2.6640970547508687,0.0,0.0,42.028064932515946,186.04213634894538,11.556363879133121,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.28459339018502305,0.0,1.0,263.8167876721769,654.8181226740774,7.91123918969091,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,16.94253220555685,0.0,0.0,406.67535264392694,265.48969057336774,27.89387165438112,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.813446037181954,669.6711559776153,6.1646463174034025,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.4405347691682,91.13295753791239,6.709889312417898,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,17.933374400120318,0.0,2.0,359.30376370245256,319.9899942113743,25.363050622037957,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.786563471494162,0.0,0.0,491.2856416005039,143.68991300604566,0.30019680981140073,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,2.753283517479943,0.0,0.0,52.91678001860308,187.0311929521444,10.933167068253375,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.4156186411631495,0.0,1.0,256.4439741090176,655.7341151989738,7.461017195101828,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,16.948763219503864,0.0,0.0,425.25538023365397,244.10810399476213,28.319160515311715,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.4164091234509,668.3220011473142,4.351862277791916,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,5.7378163652972205,0.0,0.0,396.27949998263074,98.55179857801963,6.5168446999543335,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,17.952524762937216,0.0,2.0,375.6502501292052,301.18447043958304,24.91557387091347,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.78452739744968,1.0,1.0,492.7593199566356,140.82713944401252,0.06006898944694354,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,2.8581399998066814,0.0,0.0,63.61816106560299,188.00323340909495,10.74506825854826,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.433079360443088,0.0,1.0,248.41412823791813,657.6562716919112,8.258500997479073,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,16.966791580224914,0.0,0.0,443.6158223108919,222.99059062360183,27.982974780359847,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,6.78717771915602,0.0,1.0,40.51237137617192,663.5936347563484,5.609445087928871,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.480692977694943,0.0,0.0,403.08361999888325,101.62258728838489,7.465746231974287,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,17.971078511541283,0.0,2.0,392.0048357973476,282.36830907636124,24.930729084239687,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.78416574124995,2.0,1.0,492.7693161966224,140.83106000974365,0.010669711400780489,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,2.8837650835931896,0.0,0.0,75.26674819735408,189.0613116056049,11.696141207998723,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.710889764319909,0.0,1.0,238.0759957885539,660.1338840335562,10.633086299560032,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.075386838810168,0.0,0.0,460.28288729266507,203.82073806068678,25.402114888387295,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.246409374729069,0.0,1.0,45.60162675392666,659.8841915220896,6.313059437242883,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.19129555931039,0.0,0.0,410.74179059722655,105.07882024125335,8.402843887502046,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.009255937490042,0.0,2.0,408.03241719826565,263.9283703324958,24.432247804371986,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.784094183408147,3.0,1.0,492.7712940677612,140.8318357387995,0.002111125209655968,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,2.8872729288364525,0.0,0.0,87.1797454406523,190.1434070130264,11.961630744755373,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.8578696588661145,0.0,1.0,225.8425126229442,663.0281702565716,12.559356220638378,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.1984257743100315,0.0,0.0,359.75339914878145,614.9233203360257,11.058155706068812,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.311925617954113,0.0,0.0,474.32253425518894,187.20085015731163,21.756143695438077,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.615526561408828,0.0,1.0,51.970014902641495,656.1932818376896,7.36507737457574,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.873861554162623,0.0,0.0,419.1418785410197,108.86989023447232,9.216904576172771,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,18.031983380005027,0.0,2.0,424.3198982110257,245.18406142749862,24.82470877795608,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.784076578058574,4.0,1.0,492.771780682672,140.8320265911346,0.0005193993610293139,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,2.9409015519895263,0.0,0.0,98.4935521271344,191.17107603752686,11.359994058369763,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.900617504058729,0.0,1.0,212.1127942216456,666.2083058203001,14.09400637609102,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.7072487017170133,0.0,0.0,360.28740966470315,621.6763815493323,6.776056881456481,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.684154768025337,0.0,0.0,485.8619450952244,173.5305727135301,17.889412645665725,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.774873622320932,0.0,1.0,59.29348080120427,652.2563779503898,8.26668924512629,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.518131942596405,0.0,0.0,428.5553628335315,113.1183193070928,10.328842630450334,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,18.06406818572009,0.0,2.0,440.4521510104888,226.6293304048756,24.587012738512243,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.784064222917586,5.0,1.0,492.7721221809084,140.83216052812335,0.00036450581731873076,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,2.991880129882162,0.0,0.0,109.83903992794484,192.20162275834645,11.391804507364146,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.9560066970012855,0.0,1.0,198.56438870008083,669.3464449264064,13.907882756629588,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.009651024678994702,0.0,0.0,360.40373970273595,628.8639738300031,7.203010509769455,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.196750930108188,0.0,0.0,494.8211905450158,162.91691377691762,13.889412645665725,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.447417363710912,0.0,1.0,67.13057474808696,647.4562042697843,9.154953967317088,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.1325503826654,0.0,0.0,438.75880342401797,117.72326603015276,11.195613534100074,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,18.074300277115743,0.0,2.0,456.9486232310712,207.65568743758539,25.142116086940625,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.784064222917586,6.0,1.0,492.7721221809084,140.83216052812335,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.3832087590239865,0.0,0.0,117.1156655676903,192.86258179539513,7.306331663882458,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.97547516004402,0.0,1.0,184.33685757199225,671.7465528334909,14.436758031236568,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.1085286419935727,0.0,0.0,356.3430150330782,634.862246801318,7.544805746573046,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
