tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.457432370919094,0.0,1.0,115.18828276017182,610.3138342519366,11.9109388373609,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.027504125088391618,0.0,0.0,452.30994700852204,24.345500059554492,13.235390732489213,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.65024093961824,0.0,1.0,237.4842646102413,460.1134528690251,25.721736008110053,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,10.395279260343358,0.0,0.0,518.6937366599234,158.5651028244604,31.060021878812965,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.8376552306330396,0.0,0.0,3.018725137434807,198.835480154879,11.226049452028043,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5610728749649851,0.0,1.0,278.90938051262043,710.9376245830481,3.4467611373635005,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.148580227050346,0.0,0.0,281.01608955908705,410.0388345133906,27.120911469003868,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.01846648163216,0.0,1.0,106.82647504262829,619.6125700685984,12.594451099254966,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.06820396913219895,0.0,0.0,442.42548229078665,32.67002002885039,12.923606323328022,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.82327929349205,0.0,1.0,255.06905556996074,439.88568393890785,26.80259271743414,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,10.416989558461978,0.0,0.0,543.4022011730552,176.08701897496877,30.405502202954647,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.259440855751187,0.0,0.0,3.249136496584161,191.95442981188782,6.885317220012456,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.100093753202316,0.0,1.0,278.0706340115339,705.6700423906183,5.33369900106918,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.16064267992497,0.0,0.0,298.95386872669064,389.4050235711452,27.34061441991829,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.539646047509795,0.0,1.0,97.11975501512136,629.1900609503215,13.737925178364696,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.11603524856171532,0.0,0.0,432.68639669387966,41.01383481270981,12.827532260509361,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.00139482066844,0.0,1.0,272.54588380660783,419.78210443022743,26.638036829234924,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,10.455162746710883,0.0,0.0,566.7066097490273,194.6406416040856,29.893831231502386,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,4.650161867497783,186.67293592167965,5.552473806031123,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.468760948076209,0.0,1.0,276.8572690573596,698.4664949646567,7.304754148446953,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.161505379450457,0.0,0.0,317.09507502249573,368.5359586557766,27.65056127719466,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.034546251166134,0.0,1.0,86.45666578942544,638.844592207811,14.491911195258457,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.14886119877238002,0.0,0.0,423.1165074989249,49.854906455058,13.029682720271557,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.146258637712293,0.0,1.0,290.7297876065208,398.8651765489313,27.71575554571424,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,10.482147631765763,0.0,0.0,589.1200443079049,214.96281593180697,30.24156664848471,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,10.072330084386733,183.5042344287856,6.650299416552372,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.639240767021718,0.0,1.0,275.2450261339024,689.0045801259726,9.597855417267418,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.17871581453776,0.0,0.0,334.9394773565848,348.0092083478367,27.198146915644188,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.497013007807045,0.0,1.0,74.74071553964238,648.6989541443236,15.42246519133247,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1622599586785043,0.0,0.0,413.49072923114886,59.015740588860396,13.291404099034299,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.298745735303825,0.0,1.0,308.7515874013856,378.1347167561255,27.46867796400611,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,10.521757287597023,0.0,0.0,611.489108447314,234.6599211309579,29.849185439815315,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.753054098181913,0.0,0.0,15.790284202823939,183.65887532330345,5.7351251287153735,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.6873094461579967,0.0,1.0,273.39486676378465,678.1463836697527,11.01419759698201,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.193355156954603,0.0,0.0,352.8302772238612,327.4342538083031,27.26930045520306,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.972264270785544,0.0,1.0,62.77951429526515,657.6463752346614,15.055662567651519,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.17742725859407926,0.0,0.0,404.49175880716837,68.75535183816744,13.267578485427112,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.452499068715476,0.0,1.0,326.7467186378008,357.4311257267611,27.427638088541496,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,10.551319927062323,0.0,0.0,634.2384479630078,254.49868104231808,30.1614493608815,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.116079294146246,0.0,0.0,23.344475405844083,184.34504652276132,7.585030358051956,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,2.7146902242501696,0.0,1.0,271.5044987009535,667.0522108475069,11.253564266585634,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.198786600580917,0.0,0.0,370.8916086174391,306.6593487625193,27.524123860975973,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.586931181441738,0.0,1.0,53.440802432449246,663.4165378752872,11.055662567651519,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.22427458113655518,0.0,0.0,397.8250355929273,79.5773816378157,12.84078804011939,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.611581900413512,0.0,1.0,344.62807337609985,336.86703336783256,27.254904113964482,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,10.583741042922068,0.0,0.0,656.6908071943152,274.41766846036643,30.072607159904706,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.3170292819676703,0.0,0.0,32.82079461741918,185.20581071909942,9.515005242871196,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.007376196355608,0.0,1.0,270.1297738151944,658.9842394478992,8.183885008930458,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.21843348306557,0.0,0.0,388.68939048612805,286.1827715905883,27.130719608078955,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.328410021352575,0.0,1.0,47.16947878738667,667.2780776387547,7.417278172011629,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5517605793202449,0.0,0.0,394.06328057838266,87.81899467996051,9.06004877872316,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.767219778746494,0.0,1.0,362.5870083547667,316.21389827971575,27.36655824255281,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,10.587601432953651,0.0,0.0,679.4727518708501,295.3870524270864,30.960282058675343,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.3355431817837626,0.0,0.0,44.46071132514598,186.2631013534346,11.687435387921639,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,265.600020165128,654.8656179704998,6.692991767754032,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.236065447991397,0.0,0.0,406.52375209588655,265.6641089556223,27.186481315105933,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.70998682279583,669.6943889240038,6.007077841103378,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.45362578154436,93.54973389051253,6.123255985506717,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.949576066153778,0.0,1.0,379.9714244185601,296.21290378806646,26.500589863207804,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,10.618745896999066,0.0,0.0,701.6307034258251,315.78208896454345,30.112285835329946,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.4294275924696365,0.0,0.0,55.20677281823583,187.23920027732908,10.789931107646906,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,259.5499291099186,655.196119422032,6.091818174557014,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.23734906158215,0.0,0.0,424.6574197941165,244.79585636609596,27.638912717833897,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.30434527633305,667.7738627646726,4.805348951887417,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.3179442041406375,0.0,0.0,398.46423822707067,99.53779963621734,6.215292390107083,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,23.113153330766988,0.0,1.0,397.75511261090503,275.75254157221394,27.109235381338834,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,10.655500977982854,0.0,0.0,723.8069524728842,335.8980222851463,29.937906379682513,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.4991824107429323,0.0,0.0,66.23899877745636,188.24129242931247,11.077263808747873,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.362978335721188,0.0,1.0,253.44188593070896,656.4513311892167,6.241481732437572,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,17.24936693678685,0.0,0.0,442.59720003301777,224.1621729571142,27.341848081791554,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,8.233597654572336,0.0,1.0,41.13659337036993,663.0295230282583,5.891561528429001,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.059852068039888,0.0,0.0,404.80195335744213,102.3980936970759,6.9539885746984735,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,23.281911324375375,0.0,1.0,415.4293615241979,255.40963369700478,26.941323157249997,
vehiculo,44,veh1,cluster_3701043284_4151921021,10.666258458430157,0.0,0.0,746.8146032728005,356.3269936975095,30.745918667722997,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.524285230446594,0.0,0.0,77.80077430858286,189.2914852521899,11.608975208559192,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.67440919512314,0.0,1.0,245.69588480888046,658.3077194751899,7.966999727301484,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.2001007748262964,0.0,0.0,359.71777956570753,614.472877474474,10.606178986872857,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,17.31017815818097,0.0,0.0,459.650990651469,204.54752261813445,25.991519745446638,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.640392617698524,0.0,1.0,46.99263553116234,659.0271768669351,7.1068810801660485,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.7685866162669654,0.0,0.0,411.9542730233737,105.62602948165996,7.847804487319103,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,23.454933604093924,0.0,1.0,433.01566249334115,235.1825093008257,26.80311369569082,
vehiculo,45,veh1,cluster_3701043284_4151921021,10.699164258631356,0.0,0.0,769.2794472661177,376.2845662439273,30.05754304261556,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.60892741688599,0.0,0.0,88.65644379347518,190.27754021839044,10.899986562024921,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.865744940121473,0.0,1.0,236.59888371326792,660.4878852156504,9.356544636143555,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6456674913780773,0.0,0.0,360.29713586833134,621.7993784688983,7.3514493519536535,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,17.515527103848854,0.0,0.0,473.85314308597214,187.7569190590784,21.991519745446638,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,21.222925062720325,0.0,1.0,53.89129824756827,655.1484084381552,7.906802955764423,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.442452937399224,0.0,0.0,419.96281750020694,109.24039076676006,8.787287791617587,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,23.64115211671969,0.0,1.0,450.3213356802919,215.2781527834286,26.375411567456304,
vehiculo,46,veh1,cluster_3701043284_4151921021,10.699792420099335,0.0,0.0,792.6700267258111,396.6966225657356,31.060740575740617,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.6302154944829823,0.0,0.0,100.2634601898313,191.3318424128637,11.65440076464706,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.894311469627041,0.0,1.0,225.64793186033293,663.0732398774561,11.239844684004673,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.3927117804272,629.1036860359767,7.319522485933334,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,17.865413773790507,0.0,0.0,485.4584172272459,174.00861600257093,17.991519745446638,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.915986167500023,0.0,1.0,61.70377174558527,650.9660411603376,8.806440319522363,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.084571855078984,0.0,0.0,428.7509517865196,113.20659116991612,9.642684179203957,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,23.966212697603545,0.0,1.0,464.6062519260019,198.71134033773495,21.875411567456304,
vehiculo,47,veh1,cluster_3701043284_4151921021,10.73740850511112,0.0,0.0,816.8247679670923,414.6063935004273,29.91114614718737,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.7806184132346914,0.0,0.0,110.3392414556127,192.24705765309378,10.11691453500521,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.9962221082508265,0.0,1.0,215.52528782139603,665.4178895903113,10.391226204186566,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,355.8635889132507,635.0320152573476,7.8133942790842354,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
