tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,86,truck1,cluster_307862891_307862894_307862896_307862898,35.04124275553418,0.0,1.0,543.917297561015,176.4609817145384,10.338324698928657,
vehiculo,86,truck2,cluster_3701043284_4151921021,30.775894684797194,0.0,1.0,813.102545626217,411.17691918213865,24.11431988007324,
vehiculo,86,truck3,cluster_4152158088_4152159489_9467311858,30.352429459466855,13.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,86,truck5,cluster_307862891_307862894_307862896_307862898,0.12143883478587725,0.0,0.0,45.71888725984975,32.6543914512596,14.063833882301305,
vehiculo,86,veh0,cluster_3701043284_4151921021,0.0,0.0,1.0,886.044719809873,424.0762015763594,11.696092800503193,
vehiculo,86,veh1,cluster_3701043284_4151921021,39.7824845755705,0.0,1.0,881.7917056393204,472.6160530771959,19.217852853776467,
vehiculo,86,veh2,cluster_307862891_307862894_307862896_307862898,10.725176448489421,0.0,0.0,135.69105192631372,508.96598139124217,10.907324871347832,
vehiculo,86,veh3,cluster_307862891_307862894_307862896_307862898,24.002518830740655,0.0,1.0,347.1794931351972,333.9328243920386,24.649161257655333,
vehiculo,86,veh4,cluster_307862891_307862894_307862896_307862898,25.07454017284484,0.0,0.0,155.0888287839788,554.8937693161041,26.2475591033009,
vehiculo,86,veh5,cluster_1520634082_307862705,0.0,0.0,0.0,1254.921275385476,655.6985135363452,8.362546922602572,
vehiculo,86,veh6,cluster_307862891_307862894_307862896_307862898,8.599651326650147,0.0,1.0,250.23037077545845,657.2209953063095,11.857068953968763,
vehiculo,86,veh7,cluster_3701043284_4151921021,4.385825343452595,0.0,0.0,1195.674144318103,81.45215204212096,13.241894773272143,
vehiculo,86,veh8,cluster_1520634082_307862705,0.09432342437420971,0.0,0.0,1273.30668879536,762.5186402606763,24.22123863728034,
semaforo,86,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,86,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,86,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,86,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,87,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,910.7757735408717,395.73659157769293,12.552048457452107,
vehiculo,87,truck1,cluster_307862891_307862894_307862896_307862898,35.641094594551426,0.0,1.0,552.6583392278579,183.25223361195538,11.101664961415258,
vehiculo,87,truck2,cluster_3701043284_4151921021,31.052934001635265,0.0,1.0,827.9777021713348,424.8099270652042,20.196317325796638,
vehiculo,87,truck3,cluster_4152158088_4152159489_9467311858,31.352429459466855,14.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,87,truck5,cluster_307862891_307862894_307862896_307862898,0.12446469322374298,0.0,0.0,31.58779885028727,36.567460375612136,14.663616307967066,
vehiculo,87,veh0,cluster_3701043284_4151921021,0.006025834598432311,0.0,1.0,893.9365413348655,415.0328689860849,12.002765662146683,
vehiculo,87,veh1,cluster_3701043284_4151921021,39.91155471282715,0.0,1.0,897.8297237488391,487.04903372920734,21.57175520297843,
vehiculo,87,veh2,cluster_307862891_307862894_307862896_307862898,10.813297899430637,0.0,0.0,146.2802798085984,511.1959511485373,10.821824458866926,
vehiculo,87,veh3,cluster_307862891_307862894_307862896_307862898,24.004658141887298,0.0,1.0,363.9046706537557,314.69791084089564,25.486291999476933,
vehiculo,87,veh4,cluster_307862891_307862894_307862896_307862898,25.148737990402566,0.0,0.0,173.31995401705274,533.9270813233111,27.61168717688519,
vehiculo,87,veh5,cluster_1520634082_307862705,8.256318092898212,0.0,0.0,1254.351830199435,664.0531957969027,8.813842854725147,
vehiculo,87,veh6,cluster_307862891_307862894_307862896_307862898,8.700187231539772,0.0,1.0,239.39282238336176,659.81829649015,11.146750913982459,
vehiculo,87,veh7,cluster_3701043284_4151921021,4.3981759127918,0.0,0.0,1186.1827742751375,91.66108256455948,13.9393176464078,
vehiculo,87,veh8,cluster_1520634082_307862705,0.35118345648992033,0.0,0.0,1255.8436282913774,753.0220522421171,19.874391131943714,
semaforo,87,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,87,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,87,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,87,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,88,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,919.0323561214295,386.2752749350663,12.55753511033581,
vehiculo,88,truck1,cluster_307862891_307862894_307862896_307862898,36.19927207383744,0.0,1.0,562.185482302409,190.9133421343637,12.257873646921395,
vehiculo,88,truck2,cluster_3701043284_4151921021,31.470015107238517,0.0,1.0,840.1515850802663,435.5900992649716,16.284170412905066,
vehiculo,88,truck3,cluster_4152158088_4152159489_9467311858,32.352429459466855,15.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,88,truck5,cluster_307862891_307862894_307862896_307862898,0.29714941608736467,0.0,0.0,19.861451258686074,39.814627545396434,12.16825320127037,
vehiculo,88,veh0,cluster_3701043284_4151921021,0.12801260918368484,0.0,1.0,902.6968755843986,404.99429728630554,13.323697043354278,
vehiculo,88,veh1,cluster_3701043284_4151921021,40.02727410521831,0.0,1.0,914.1112642408701,501.69511618468755,21.902435103089175,
vehiculo,88,veh2,cluster_307862891_307862894_307862896_307862898,10.843727064364714,0.0,0.0,157.4754743241893,513.8313760764514,11.506494355361523,
vehiculo,88,veh3,cluster_307862891_307862894_307862896_307862898,24.048715063830542,0.0,1.0,379.9213816888531,296.2704785928539,24.415677152518153,
vehiculo,88,veh4,cluster_307862891_307862894_307862896_307862898,25.162769418218907,0.0,0.0,192.66739519904758,511.6662566923654,29.406126165697348,
vehiculo,88,veh5,cluster_1520634082_307862705,8.581799330469678,0.0,0.0,1249.7343791273001,673.4156644236783,10.439949809370512,
vehiculo,88,veh6,cluster_307862891_307862894_307862896_307862898,8.729139532039639,0.0,1.0,227.67446286701218,662.5975016933244,12.033862041591846,
vehiculo,88,veh7,cluster_3701043284_4151921021,4.458482452252213,0.0,0.0,1177.3174513967213,101.52549381289643,13.26248487578174,
vehiculo,88,veh8,cluster_1520634082_307862705,0.7763067492649469,0.0,0.0,1242.48362677272,745.4121423998431,15.374391131943714,
semaforo,88,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,88,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,88,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,88,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,89,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,927.4278672957788,376.654758356661,12.768833268786327,
vehiculo,89,truck1,cluster_307862891_307862894_307862896_307862898,36.71869617020354,0.0,1.0,572.2124403895261,199.51170659581328,13.333043084765702,
vehiculo,89,truck2,cluster_3701043284_4151921021,32.01879191641427,0.0,1.0,849.6158987863954,443.91262602699464,12.605176130447783,
vehiculo,89,truck3,cluster_4152158088_4152159489_9467311858,33.352429459466855,16.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,89,truck5,cluster_307862891_307862894_307862896_307862898,0.7417927392371837,0.0,0.0,11.98983857361263,41.994372097957324,8.16825320127037,
vehiculo,89,veh0,cluster_3701043284_4151921021,0.2788043023821416,0.0,1.0,911.1698101595555,395.28506030772957,12.886587444259757,
vehiculo,89,veh1,cluster_3701043284_4151921021,40.324674790831466,0.0,1.0,927.0476546676555,513.3320642339042,17.402435103089175,
vehiculo,89,veh2,cluster_307862891_307862894_307862896_307862898,11.161412889849217,0.0,0.0,165.11405273388092,516.4228881256273,8.097442614506928,
vehiculo,89,veh3,cluster_307862891_307862894_307862896_307862898,24.071296587740633,0.0,1.0,396.2979104291638,277.4290714426033,24.964178833356097,
vehiculo,89,veh4,cluster_307862891_307862894_307862896_307862898,25.19363571190152,0.0,0.0,211.63091046903648,489.85254245130596,28.90403289050329,
vehiculo,89,veh5,cluster_1520634082_307862705,8.749350181960722,0.0,0.0,1244.0358078978784,684.9702415094818,12.88433741708933,
vehiculo,89,veh6,cluster_307862891_307862894_307862896_307862898,8.784857067254222,0.0,1.0,216.2741102780557,665.2444441593317,11.702169641482824,
vehiculo,89,veh7,cluster_3701043284_4151921021,4.4777395037843775,0.0,0.0,1168.0691183456083,111.82469638381338,13.841842119041177,
vehiculo,89,veh8,cluster_1520634082_307862705,1.3696933026992753,0.0,0.0,1233.1060527183513,739.9022362404658,10.874391131943714,
semaforo,89,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,89,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,89,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,89,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,90,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,935.8051370422428,367.0566698090461,12.738497498599823,
vehiculo,90,truck1,cluster_307862891_307862894_307862896_307862898,37.19201351721522,0.0,1.0,582.9553307004809,209.4894462112314,14.612223482685547,
vehiculo,90,truck2,cluster_3701043284_4151921021,32.70611260157399,0.0,1.0,856.1742831630056,449.67979850085544,8.734874261914065,
vehiculo,90,truck3,cluster_4152158088_4152159489_9467311858,34.352429459466855,17.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,90,truck5,cluster_307862891_307862894_307862896_307862898,1.4583946626731858,0.0,0.0,9.019726197487802,44.24096483564849,4.168253201270369,
vehiculo,90,veh0,cluster_3701043284_4151921021,0.4224012682304732,0.0,1.0,919.7145297768927,385.49356399151037,12.99576617272069,
vehiculo,90,veh1,cluster_3701043284_4151921021,40.527263574077665,0.0,1.0,941.7297396332912,526.5393542400506,19.750797739026694,
vehiculo,90,veh2,cluster_307862891_307862894_307862896_307862898,11.757439828991465,0.0,0.0,169.41979305175994,518.5308444425862,4.794197160604408,
vehiculo,90,veh3,cluster_307862891_307862894_307862896_307862898,24.106383891809514,0.0,1.0,412.4650396778325,258.8190889793833,24.64476955271323,
vehiculo,90,veh4,cluster_307862891_307862894_307862896_307862898,25.22093947975941,0.0,0.0,230.6641354317503,467.9586412145718,29.01028382671531,
vehiculo,90,veh5,cluster_1520634082_307862705,8.790678345398732,0.0,0.0,1237.47317310382,698.276817238924,14.837965101711259,
vehiculo,90,veh6,cluster_307862891_307862894_307862896_307862898,8.830413880537407,0.0,1.0,204.75174303613298,667.9133036925988,11.828087993411527,
vehiculo,90,veh7,cluster_3701043284_4151921021,4.481437834558307,0.0,0.0,1158.6740677150867,122.28728775817136,14.061432131537513,
vehiculo,90,veh8,cluster_1520634082_307862705,1.9030331931330124,0.0,0.0,1222.3308211689841,733.6021351540999,12.480267438178572,
semaforo,90,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,90,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,90,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,90,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,91,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,944.3008980155007,357.3309272034939,12.91453021845409,
vehiculo,91,truck1,cluster_307862891_307862894_307862896_307862898,37.63300230725569,0.0,1.0,594.59554930514,219.7551920204927,15.50914328183924,
vehiculo,91,truck2,cluster_3701043284_4151921021,0.0,0.0,1.0,862.033544819948,450.8859805214599,6.394142148125544,
vehiculo,91,truck3,cluster_4152158088_4152159489_9467311858,35.352429459466855,18.0,1.0,995.4918464868063,594.1097519538293,0.0,
vehiculo,91,truck5,cluster_307862891_307862894_307862896_307862898,2.1107069051829797,0.0,0.0,9.013089164901968,49.354798443033324,5.113833607384828,
vehiculo,91,veh0,cluster_3701043284_4151921021,0.5839322003085528,0.0,1.0,928.0803900888088,375.9070926648812,12.723621373628218,
vehiculo,91,veh1,cluster_3701043284_4151921021,40.64855276701305,0.0,1.0,957.8864575481341,541.1399620936388,21.76447867397927,
vehiculo,91,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,174.77104773200927,521.5091595764043,6.12480440690927,
vehiculo,91,veh3,cluster_307862891_307862894_307862896_307862898,24.14531723620769,0.0,1.0,428.57073589083546,240.29490237760288,24.546538098193675,
vehiculo,91,veh4,cluster_307862891_307862894_307862896_307862898,25.22648275338875,0.0,0.0,250.1231586737892,445.5749446072382,29.659282036968506,
vehiculo,91,veh5,cluster_1520634082_307862705,9.12274875246365,0.0,0.0,1232.815099906163,707.5060731126929,10.337965101711259,
vehiculo,91,veh6,cluster_307862891_307862894_307862896_307862898,8.884330755877428,0.0,1.0,193.30760807892165,670.4594082536152,11.724484603482479,
vehiculo,91,veh7,cluster_3701043284_4151921021,4.559500408665514,0.0,0.0,1149.9802663675853,131.96894830114388,13.011882790265881,
vehiculo,91,veh8,cluster_1520634082_307862705,2.349271964483222,0.0,0.0,1209.4544873961363,726.289524899041,14.809682869331601,
semaforo,91,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,91,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,91,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,91,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,92,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,952.5891091250388,347.84431195092054,12.598261097647262,
vehiculo,92,truck1,cluster_307862891_307862894_307862896_307862898,38.04385052594771,0.0,1.0,606.8503994634616,230.5673139873276,16.345359857305336,
vehiculo,92,truck2,cluster_3701043284_4151921021,8.503976395545422,0.0,1.0,866.4839334063137,446.49114046144433,6.292081014724542,
vehiculo,92,truck3,cluster_4152158088_4152159489_9467311858,36.30659295076892,0.0,1.0,994.4993481947917,593.2870494924442,1.288618270168081,
vehiculo,92,truck5,cluster_307862891_307862894_307862896_307862898,2.7092781372994352,0.0,0.0,9.005426266925443,55.25906133394534,5.90426289091202,
vehiculo,92,veh0,cluster_3701043284_4151921021,0.7591573613046876,0.0,1.0,936.311276000221,366.4767745931998,12.51581384628683,
vehiculo,92,veh1,cluster_3701043284_4151921021,40.691241028862805,0.0,1.0,975.4030674619311,557.1003242866344,23.711317468511503,
vehiculo,92,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,180.99001673927086,525.8820890820414,7.649758804163893,
vehiculo,92,veh3,cluster_307862891_307862894_307862896_307862898,24.17510700093996,0.0,1.0,444.82966155524025,221.59447682824043,24.78007364467715,
vehiculo,92,veh4,cluster_307862891_307862894_307862896_307862898,25.26652318285916,0.0,0.0,268.90715912248265,423.96772610064687,28.630417886893262,
vehiculo,92,veh5,cluster_1520634082_307862705,9.73726627996649,0.0,0.0,1230.017970539479,712.7795601296979,5.966353924348755,
vehiculo,92,veh6,cluster_307862891_307862894_307862896_307862898,8.902461262120497,0.0,1.0,181.25019062457295,672.0753563091379,12.167972836762846,
vehiculo,92,veh7,cluster_3701043284_4151921021,4.584797856536582,0.0,0.0,1140.7888938046312,142.20471807797324,13.756590206100883,
vehiculo,92,veh8,cluster_1520634082_307862705,2.7418828696324056,0.0,0.0,1195.254246171305,718.402842952708,16.243896119205903,
semaforo,92,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,92,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,92,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,92,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,93,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,960.8471059791511,338.39227967561203,12.552334772449464,
vehiculo,93,truck1,cluster_307862891_307862894_307862896_307862898,38.41329022365529,0.0,1.0,619.9665815162834,242.13936572702374,17.494193142926704,
vehiculo,93,truck2,cluster_3701043284_4151921021,8.984083280804327,0.0,1.0,871.2585390179614,441.01986283602156,7.261754729790707,
vehiculo,93,truck3,cluster_4152158088_4152159489_9467311858,37.21478579466638,0.0,1.0,992.5186163213226,591.644752021816,2.5810076300869698,
vehiculo,93,truck5,cluster_307862891_307862894_307862896_307862898,3.219570508250797,0.0,0.0,8.996078208440473,62.461740396615795,7.202679062670455,
vehiculo,93,veh0,cluster_3701043284_4151921021,0.9583829437120812,0.0,1.0,944.3053137088318,357.3258730388313,12.151611651444634,
vehiculo,93,veh1,cluster_4152158088_4152159489_9467311858,40.732033755039076,0.0,1.0,993.063914952905,572.8910031949864,23.7582673243796,
vehiculo,93,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,185.17769605062722,532.1422658293568,7.816845446482592,
vehiculo,93,veh3,cluster_307862891_307862894_307862896_307862898,24.266937416602588,0.0,1.0,460.0489008764377,204.0898607349974,23.195497598029345,
vehiculo,93,veh4,cluster_307862891_307862894_307862896_307862898,25.29783472548914,0.0,0.0,287.86196198761223,402.164033730915,28.890753515185786,
vehiculo,93,veh5,cluster_1520634082_307862705,10.642526051096212,0.0,0.0,1229.2902961960256,714.0583256981049,1.4663539243487547,
vehiculo,93,veh6,cluster_307862891_307862894_307862896_307862898,8.98559220848567,0.0,1.0,169.9518400274564,673.2788994865174,11.362444612479948,
vehiculo,93,veh7,cluster_3701043284_4151921021,4.607386718495945,0.0,0.0,1131.5719666790749,152.4689157375241,13.794818182773234,
vehiculo,93,veh8,cluster_1520634082_307862705,3.0669519983404854,0.0,0.0,1179.474935571755,709.6391605574089,18.050220285242116,
semaforo,93,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,93,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,93,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,93,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,94,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,969.4195770609334,328.58030290017825,13.030342436142742,
vehiculo,94,truck1,cluster_307862891_307862894_307862896_307862898,38.74496693519613,0.0,1.0,634.0010428122022,254.29553161190267,18.54188512615572,
vehiculo,94,truck2,cluster_3701043284_4151921021,9.383904158205326,0.0,1.0,876.7704770019491,434.70366723424445,8.38317234577248,
vehiculo,94,truck3,cluster_4152158088_4152159489_9467311858,38.093465864975414,0.0,1.0,989.9011487749199,589.4745136425145,3.4107108585769312,
vehiculo,94,truck5,cluster_307862891_307862894_307862896_307862898,3.659554564406676,0.0,0.0,8.985388030291235,70.69852266060433,8.236782263988523,
vehiculo,94,veh0,cluster_3701043284_4151921021,1.0805405210519439,0.0,1.0,953.069073307786,347.2949490695264,13.321105141443466,
vehiculo,94,veh1,cluster_4152158088_4152159489_9467311858,40.73233321984212,0.0,1.0,1012.0471838379664,588.7786630920588,24.761230661705092,
vehiculo,94,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,183.18848639257905,539.6911301427632,8.319421476342075,
