tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,183,veh8,cluster_307862891_307862894_307862896_307862898,1.2328722637644773,0.0,1.0,25.385306940959666,187.74676336010387,13.042035853179572,
vehiculo,183,veh9,cluster_3701043284_4151921021,46.888959166678745,0.0,3.0,679.8512474143811,484.6537505787276,14.839739238407962,
semaforo,183,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,183,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,183,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,183,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,184,truck10,cluster_307862891_307862894_307862896_307862898,18.46215339347151,0.0,1.0,179.90737975517868,516.5881461921198,7.6288230172630955,
vehiculo,184,truck11,cluster_307862891_307862894_307862896_307862898,7.94080026911098,0.0,1.0,38.72022774495519,724.4737883825891,9.403495158918668,
vehiculo,184,truck3,cluster_307862891_307862894_307862896_307862898,21.86138992587854,0.0,1.0,139.20626464500606,673.4633822375323,13.855282749269776,
vehiculo,184,truck5,cluster_307862891_307862894_307862896_307862898,73.01244952485185,0.0,1.0,570.3848048367151,193.6043573167416,13.466368120105475,
vehiculo,184,truck6,cluster_3701043284_4151921021,48.46040545343632,0.0,2.0,850.4505597871384,444.64659245410087,11.364733073040956,
vehiculo,184,truck7,cluster_3701043284_4151921021,42.298163127211325,0.0,0.0,831.4203903626249,446.5100950337667,16.695239521689462,
vehiculo,184,truck8,cluster_3701043284_4151921021,16.110396548873496,0.0,1.0,636.7695649245672,526.8848977830932,12.545336050858904,
vehiculo,184,truck9,cluster_3701043284_4151921021,11.160349903825448,0.0,0.0,953.2043090354055,352.0061597235565,13.579517833698025,
vehiculo,184,veh11,cluster_3701043284_4151921021,14.338885048446627,0.0,0.0,935.0008747911871,553.757256062442,5.881651469686576,
vehiculo,184,veh12,cluster_3701043284_4151921021,28.131075357172108,10.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,184,veh13,cluster_307862891_307862894_307862896_307862898,15.457812141377985,11.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,184,veh14,cluster_307862891_307862894_307862896_307862898,15.57784486292013,0.0,1.0,484.28774934640074,165.47105768773181,2.6210886412302488,
vehiculo,184,veh15,cluster_3701043284_4151921021,7.60432065435225,0.0,0.0,667.7406291219453,757.6820718189928,5.131059616886471,
vehiculo,184,veh16,cluster_307862891_307862894_307862896_307862898,9.120930372946589,0.0,0.0,438.82958206722446,121.26244162819344,19.019396385613184,
vehiculo,184,veh17,cluster_3701043284_4151921021,2.4353024722984173,0.0,1.0,834.481795975132,671.7062412899555,8.827708079572767,
vehiculo,184,veh4,cluster_4152158088_4152159489_9467311858,62.151706403941574,0.0,1.0,994.0769642460916,573.7807089753052,2.376831598719582,
vehiculo,184,veh6,cluster_3701043284_4151921021,55.82036542611121,0.0,2.0,828.6915038428351,425.45386729651506,16.62985808904441,
vehiculo,184,veh7,cluster_307862891_307862894_307862896_307862898,57.669957065376906,0.0,1.0,394.0811533792717,303.9367733233212,26.523798377292177,
vehiculo,184,veh8,cluster_307862891_307862894_307862896_307862898,1.7218742763063233,0.0,1.0,16.749226896888658,186.96232075821618,8.671335891346851,
vehiculo,184,veh9,cluster_3701043284_4151921021,46.96823731659441,0.0,3.0,669.8259763279186,495.4155002792748,14.708429354971774,
semaforo,184,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,184,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,184,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,184,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,185,truck10,cluster_307862891_307862894_307862896_307862898,19.17174592285332,0.0,1.0,185.68149397194043,509.9461878987114,8.800857059393785,
vehiculo,185,truck11,cluster_307862891_307862894_307862896_307862898,8.540366012911136,0.0,1.0,38.4574938313172,713.9131666831889,10.563410829915666,
vehiculo,185,truck3,cluster_307862891_307862894_307862896_307862898,21.87144983850999,0.0,1.0,153.48145902085713,671.8171688783328,14.373154945503275,
vehiculo,185,truck5,cluster_307862891_307862894_307862896_307862898,73.51256284857459,0.0,1.0,581.2208515310052,203.66104281359333,14.742281941988043,
vehiculo,185,truck6,cluster_3701043284_4151921021,49.19383010713676,0.0,2.0,855.9802043905802,449.50913364045414,7.364733073040956,
vehiculo,185,truck7,cluster_3701043284_4151921021,42.627271553371486,0.0,0.0,818.092020775768,434.4670563905205,17.9626952025208,
vehiculo,185,truck8,cluster_3701043284_4151921021,16.127054749171748,0.0,1.0,645.0372065456489,517.6760088268323,12.376073405418728,
vehiculo,185,truck9,cluster_3701043284_4151921021,11.201987538689593,0.0,0.0,944.3872164148843,362.0997258001017,13.4021724938489,
vehiculo,185,veh11,cluster_3701043284_4151921021,15.18792790247258,0.0,0.0,936.5990895050325,552.0404278445621,2.345684295304629,
vehiculo,185,veh12,cluster_3701043284_4151921021,29.131075357172108,11.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,185,veh13,cluster_307862891_307862894_307862896_307862898,16.457812141377985,12.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,185,veh14,cluster_307862891_307862894_307862896_307862898,16.54752548683956,0.0,1.0,484.823141003735,164.83685785065242,0.8300593196394458,
vehiculo,185,veh15,cluster_3701043284_4151921021,8.375542231842985,0.0,0.0,670.3452708272663,757.108210143592,3.106868858616769,
vehiculo,185,veh16,cluster_307862891_307862894_307862896_307862898,9.467839684097441,0.0,0.0,456.99659810735074,129.46390126004573,19.93355955271496,
vehiculo,185,veh17,cluster_3701043284_4151921021,2.724934623067753,0.0,1.0,827.6720590892985,679.6943297055435,10.49652462718077,
vehiculo,185,veh4,cluster_4152158088_4152159489_9467311858,62.9411371661526,0.0,1.0,997.5207710027443,576.8052160731353,4.569133046874777,
vehiculo,185,veh6,cluster_3701043284_4151921021,56.277907077876904,0.0,2.0,838.2563006529175,433.9234643817639,12.793999483942773,
vehiculo,185,veh7,cluster_307862891_307862894_307862896_307862898,57.67392675073086,0.0,1.0,374.94053832759215,324.91348517331994,28.184378972687192,
vehiculo,185,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,9.61083299450654,186.79897806902989,7.188062700557812,
vehiculo,185,veh9,cluster_3701043284_4151921021,47.023111206706034,0.0,3.0,659.5349796912503,506.4624963173714,15.098284696468651,
semaforo,185,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,185,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,185,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,185,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,186,truck10,cluster_307862891_307862894_307862896_307862898,19.85215514846857,0.0,1.0,192.03585403710153,502.63677333749933,9.685262975065745,
vehiculo,186,truck11,cluster_307862891_307862894_307862896_307862898,9.102008094922127,0.0,1.0,38.26762532580934,702.3503955259885,11.563832780462691,
vehiculo,186,truck3,cluster_307862891_307862894_307862896_307862898,21.90359741819009,0.0,1.0,167.4546503104922,670.3286915206598,14.05245931459992,
vehiculo,186,truck5,cluster_307862891_307862894_307862896_307862898,73.96962777227631,0.0,1.0,593.176698468222,214.23295989387532,16.01183298301185,
vehiculo,186,truck6,cluster_3701043284_4151921021,0.0,0.0,2.0,861.4683011020513,451.0666254209939,6.05959199560294,
vehiculo,186,truck7,cluster_3701043284_4151921021,42.93147532584965,0.0,0.0,804.2670626756106,421.9789671759559,18.629501465496823,
vehiculo,186,truck8,cluster_3701043284_4151921021,16.17053816924573,0.0,1.0,653.1075345622169,508.7426362071929,12.038458458955583,
vehiculo,186,truck9,cluster_3701043284_4151921021,11.238775617198229,0.0,0.0,935.5270333355086,372.24219204256457,13.469990881924003,
vehiculo,186,veh11,cluster_3701043284_4151921021,16.140978169980542,0.0,0.0,937.0961560916832,551.5064708394524,0.7295398271124984,
vehiculo,186,veh12,cluster_3701043284_4151921021,30.131075357172108,12.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,186,veh13,cluster_307862891_307862894_307862896_307862898,17.457812141377985,13.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,186,veh14,cluster_307862891_307862894_307862896_307862898,17.545534798896,1.0,2.0,484.8582933668476,164.79521801063325,0.05449944206131929,
vehiculo,186,veh15,cluster_3701043284_4151921021,8.96805265604317,0.0,0.0,674.0234406111188,752.9740899502453,5.533811534224048,
vehiculo,186,veh16,cluster_307862891_307862894_307862896_307862898,9.962184183231102,0.0,0.0,471.15392272748403,135.7744252465294,15.43355955271496,
vehiculo,186,veh17,cluster_3701043284_4151921021,2.840512602151051,0.0,1.0,819.1938019933413,689.6396577597718,13.068380745872854,
vehiculo,186,veh4,cluster_4152158088_4152159489_9467311858,63.63030029313063,0.0,1.0,1002.604429635743,581.2699153739158,6.744836252555251,
vehiculo,186,veh6,cluster_3701043284_4151921021,56.878342958187204,0.0,2.0,845.3319552208187,440.14550290760565,9.423807666988207,
vehiculo,186,veh7,cluster_307862891_307862894_307862896_307862898,57.69894113110922,0.0,1.0,356.1064263273993,345.00321317149786,27.58888338263183,
vehiculo,186,veh8,cluster_307862891_307862894_307862896_307862898,2.9085676871976034,0.0,1.0,6.449491360926845,192.04385369577537,6.613272705649315,
vehiculo,186,veh9,cluster_3701043284_4151921021,47.101361821028945,0.0,3.0,649.623623069178,517.3493307409605,14.72484412200985,
semaforo,186,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,186,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,186,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,186,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,187,truck10,cluster_307862891_307862894_307862896_307862898,20.49049608639433,0.0,1.0,201.64509379450507,496.465207865658,10.960150931290594,
vehiculo,187,truck11,cluster_307862891_307862894_307862896_307862898,9.712233031089625,0.0,1.0,38.10442860749022,692.0690022718836,10.282222529094353,
vehiculo,187,truck3,cluster_307862891_307862894_307862896_307862898,21.903783230771097,0.0,1.0,181.88928373350794,668.7910595959894,14.516519146814764,
vehiculo,187,truck5,cluster_307862891_307862894_307862896_307862898,74.39122556210779,0.0,1.0,605.9656992557295,225.5163484757083,17.057803023827734,
vehiculo,187,truck6,cluster_3701043284_4151921021,9.52470048080042,0.0,2.0,865.8105711178381,447.2627543542761,5.860992893499323,
vehiculo,187,truck7,cluster_3701043284_4151921021,43.2640939300577,0.0,0.0,791.0066863345239,410.00086485069045,17.868712417761568,
vehiculo,187,truck8,cluster_3701043284_4151921021,16.212127563825277,0.0,1.0,661.2936636391263,499.88271397051255,12.062296150547635,
vehiculo,187,truck9,cluster_3701043284_4151921021,11.243725572732018,0.0,0.0,926.3766285913941,382.7210331487295,13.915229584435417,
vehiculo,187,veh11,cluster_3701043284_4151921021,17.132370137090305,0.0,0.0,937.1872911269519,551.4085721035495,0.13375801081666028,
vehiculo,187,veh12,cluster_3701043284_4151921021,31.131075357172108,13.0,1.0,944.6158686705089,533.4406156248074,0.0,
vehiculo,187,veh13,cluster_307862891_307862894_307862896_307862898,18.457812141377985,14.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,187,veh14,cluster_307862891_307862894_307862896_307862898,18.545230884200635,2.0,2.0,484.8636600139715,164.78886093224952,0.008320330358976887,
vehiculo,187,veh15,cluster_3701043284_4151921021,9.425628250782665,0.0,0.0,678.9195880856581,747.4710100671585,7.366260656812198,
vehiculo,187,veh16,cluster_307862891_307862894_307862896_307862898,10.580337662050454,0.0,0.0,481.94791914009124,140.02672266460695,11.6546759889723,
vehiculo,187,veh17,cluster_3701043284_4151921021,2.8959713771939164,0.0,1.0,810.0046747049089,700.1387046728254,13.956713046469698,
vehiculo,187,veh4,cluster_4152158088_4152159489_9467311858,64.22196944858852,0.0,1.0,1009.4960628333752,586.7990037506792,8.860353845823555,
vehiculo,187,veh6,cluster_3701043284_4151921021,57.57743361641212,0.0,2.0,850.6605882329832,444.8312827988638,7.097013025820763,
vehiculo,187,veh7,cluster_307862891_307862894_307862896_307862898,57.72212651304875,0.0,1.0,337.88081248412254,365.6858462917129,27.640638017389357,
vehiculo,187,veh8,cluster_307862891_307862894_307862896_307862898,3.4164357295692582,0.0,1.0,6.17002578538502,200.39044387888154,8.351190439493685,
vehiculo,187,veh9,cluster_3701043284_4151921021,47.179177954497504,0.0,3.0,639.782877378215,528.3135641874957,14.731784905430429,
semaforo,187,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,187,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,187,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,187,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,188,truck10,cluster_307862891_307862894_307862896_307862898,21.10713669331443,0.0,1.0,209.26677553661827,487.6973304594651,11.617783845883572,
vehiculo,188,truck11,cluster_307862891_307862894_307862896_307862898,10.440984660952438,0.0,1.0,37.97127173324348,684.9135739656435,7.155501624401581,
vehiculo,188,truck5,cluster_307862891_307862894_307862896_307862898,74.786393966479,0.0,1.0,617.2190778784574,239.71531777435862,17.837238584924496,
vehiculo,188,truck6,cluster_3701043284_4151921021,10.03361624220446,0.0,2.0,870.2708185996815,442.15170346627684,6.783643693690655,
vehiculo,188,truck7,cluster_3701043284_4151921021,43.737423163817624,0.0,0.0,780.5421264708127,400.5482244721501,14.101274803470593,
vehiculo,188,truck8,cluster_3701043284_4151921021,16.228451958348643,0.0,1.0,669.7320635483695,490.8244105178486,12.380274594439843,
vehiculo,188,truck9,cluster_3701043284_4151921021,11.273480370402893,0.0,0.0,917.4554366295536,392.94393362324115,13.568347460201892,
vehiculo,188,veh11,cluster_3701043284_4151921021,18.126909853889742,1.0,1.0,937.2451002813091,551.346472570494,0.08484593736105395,
vehiculo,188,veh12,cluster_3701043284_4151921021,32.059486476575614,0.0,1.0,946.1441652806235,534.8199663745884,2.059339341125451,
vehiculo,188,veh13,cluster_307862891_307862894_307862896_307862898,19.457812141377985,15.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,188,veh14,cluster_307862891_307862894_307862896_307862898,19.54509214404004,3.0,2.0,484.8661099431629,164.78595886107837,0.0037983157374367753,
vehiculo,188,veh15,cluster_3701043284_4151921021,9.71007585084132,0.0,0.0,685.378460588253,740.211487856832,9.717382625960715,
vehiculo,188,veh16,cluster_307862891_307862894_307862896_307862898,11.345926328852642,0.0,0.0,488.5671234364714,142.62343780037014,7.154675988972301,
vehiculo,188,veh17,cluster_3701043284_4151921021,2.923115006156962,0.0,1.0,800.0006476195339,710.4620995782124,14.375102798301699,
vehiculo,188,veh4,cluster_4152158088_4152159489_9467311858,64.71172768255416,0.0,1.0,1018.2061458882049,593.5579921532889,11.07171465102583,
vehiculo,188,veh6,cluster_3701043284_4151921021,58.287610688015434,0.0,2.0,855.7928982331524,449.3444243380908,6.835537527279506,
vehiculo,188,veh7,cluster_307862891_307862894_307862896_307862898,57.74316760780715,0.0,1.0,319.65947768318784,386.5418011580237,27.70131428562141,
vehiculo,188,veh8,cluster_307862891_307862894_307862896_307862898,3.7761518617229513,0.0,1.0,5.806429605815336,211.24970014730533,10.86524139072123,
vehiculo,188,veh9,cluster_3701043284_4151921021,47.20844890147515,0.0,3.0,629.4240995982994,539.8549718578589,15.50728887110719,
semaforo,188,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,188,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,188,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,188,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,189,truck10,cluster_307862891_307862894_307862896_307862898,21.68362696733135,0.0,1.0,217.68669794989256,478.0111680103917,12.834547794881987,
vehiculo,189,truck11,cluster_307862891_307862894_307862896_307862898,11.12499172913013,0.0,1.0,37.981194779911085,676.5777158153793,8.33585815026417,
vehiculo,189,truck5,cluster_307862891_307862894_307862896_307862898,75.15144759346327,0.0,1.0,631.35578663503,252.03196536714432,18.725360953307252,
vehiculo,189,truck6,cluster_3701043284_4151921021,10.493501467805913,0.0,2.0,875.1763834154148,436.5303581239712,7.4609321482055835,
vehiculo,189,truck7,cluster_3701043284_4151921021,44.3601490368404,0.0,0.0,773.0459676941114,393.7769417751758,10.101274803470593,
vehiculo,189,truck8,cluster_3701043284_4151921021,16.2757471272447,0.0,1.0,677.9047825988007,482.0513054282118,11.99048482126528,
vehiculo,189,truck9,cluster_3701043284_4151921021,11.294448861071373,0.0,0.0,908.4534565007467,403.25941022367266,13.691219148734069,
vehiculo,189,veh11,cluster_3701043284_4151921021,19.12605166010499,2.0,1.0,937.2541861574712,551.3367123746679,0.013335252665368632,
vehiculo,189,veh12,cluster_3701043284_4151921021,32.91996197721133,0.0,1.0,949.1180712668976,537.5124768741134,4.013588258367963,
vehiculo,189,veh13,cluster_307862891_307862894_307862896_307862898,20.457812141377985,16.0,1.0,489.70428881490625,159.05487917354907,0.0,
vehiculo,189,veh14,cluster_307862891_307862894_307862896_307862898,20.54509214404004,4.0,2.0,484.8661099431629,164.78595886107837,0.0,
vehiculo,189,veh15,cluster_3701043284_4151921021,9.852000006113258,0.0,0.0,693.1238087683571,731.5060168760087,11.652887064595676,
vehiculo,189,veh16,cluster_307862891_307862894_307862896_307862898,12.258950183637609,0.0,0.0,491.0231176336631,143.58692480267973,2.6546759889723006,
vehiculo,189,veh17,cluster_3701043284_4151921021,3.0067500762945087,0.0,1.0,790.5775304448372,720.186039647941,13.540374982064563,
vehiculo,189,veh4,cluster_4152158088_4152159489_9467311858,65.1246918571601,0.0,1.0,1028.1061342399248,601.4848124332221,12.738065719720906,
