tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,118,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1187.1769930068997,547.4125421122445,10.676487714274376,
vehiculo,118,veh11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.1755577782681,753.4027763885824,8.174862771804445,
vehiculo,118,veh2,cluster_307862891_307862894_307862896_307862898,20.869162105256507,0.0,0.0,314.50816664349077,725.9432615562764,6.226470683709809,
vehiculo,118,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,499.2158366409412,159.21362836811784,4.18196629133829,
vehiculo,118,veh5,cluster_1520634082_307862705,14.61460644196245,0.0,0.0,1097.0403713276735,737.2815614058495,6.168542972248457,
vehiculo,118,veh6,cluster_307862891_307862894_307862896_307862898,31.265336374901793,0.0,1.0,228.32644768742472,470.64768128512486,23.236251000557893,
vehiculo,118,veh7,cluster_3701043284_4151921021,6.507618500161357,0.0,0.0,959.2380083649894,345.0989460318893,11.076528770176791,
vehiculo,118,veh8,cluster_307862891_307862894_307862896_307862898,5.021744552692525,0.0,0.0,654.5538900384116,282.9339157416879,27.873041116594575,
vehiculo,118,veh9,cluster_4152158088_4152159489_9467311858,15.026560241612046,0.0,1.0,999.5623669061807,597.4954521806106,7.901234849538619,
semaforo,118,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,118,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,118,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,118,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,119,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1158.4208417587017,117.77885264919533,11.75076190348727,
vehiculo,119,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,898.0527856672576,410.3160154177715,10.559965568420385,
vehiculo,119,truck2,cluster_3701043284_4151921021,8.952212022269677,0.0,1.0,1076.9499424617086,208.16338320871864,12.914245860455509,
vehiculo,119,truck3,cluster_307862891_307862894_307862896_307862898,49.261437194781664,0.0,1.0,697.6331667651914,321.1213323315126,28.07402546453569,
vehiculo,119,truck5,cluster_307862891_307862894_307862896_307862898,11.868244045781452,0.0,0.0,153.1814534560409,54.14880548672954,13.137895642517096,
vehiculo,119,truck6,cluster_307862891_307862894_307862896_307862898,12.126954587900443,0.0,1.0,269.344899298539,423.4641939771784,24.617834657884682,
vehiculo,119,truck7,cluster_3701043284_4151921021,2.8499896953194224,0.0,0.0,1184.4000010747804,93.63816823219221,10.558228825656546,
vehiculo,119,veh0,cluster_3701043284_4151921021,10.127950266969634,0.0,1.0,1142.276850158964,135.75725360750383,11.534162360289281,
vehiculo,119,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1190.480889430599,537.9435826067632,10.031340951485149,
vehiculo,119,veh11,cluster_307862891_307862894_307862896_307862898,0.5265959218157832,0.0,0.0,362.21409665591176,751.2768520440543,4.589904091156553,
vehiculo,119,veh2,cluster_307862891_307862894_307862896_307862898,21.288488509377842,0.0,0.0,322.2925618839957,726.7665674393642,7.871176341207789,
vehiculo,119,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,504.4786765508303,156.8895787637447,5.908835498935627,
vehiculo,119,veh5,cluster_1520634082_307862705,14.98683942054626,0.0,0.0,1104.608734333725,740.0761035810342,8.066579601303154,
vehiculo,119,veh6,cluster_307862891_307862894_307862896_307862898,31.459518922847536,0.0,1.0,243.92978062162302,452.6991817063908,23.78247080831467,
vehiculo,119,veh7,cluster_3701043284_4151921021,6.590269334789355,0.0,0.0,951.8075284780551,353.6051558390374,11.294490989579916,
vehiculo,119,veh8,cluster_307862891_307862894_307862896_307862898,5.0283134189571115,0.0,0.0,632.872221870877,263.96258416686896,28.795249128420142,
vehiculo,119,veh9,cluster_4152158088_4152159489_9467311858,15.892593018430773,0.0,1.0,996.7949418901161,595.1898343854318,3.596935543066799,
semaforo,119,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,119,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,119,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,119,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,120,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1166.410195694213,108.88168446355334,11.9575468570717,
vehiculo,120,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,905.6696936006625,401.5877095972282,11.584646295570211,
vehiculo,120,truck2,cluster_3701043284_4151921021,8.985661007731082,0.0,1.0,1085.56428965095,198.6325472019752,12.845416588769245,
vehiculo,120,truck3,cluster_307862891_307862894_307862896_307862898,49.265702037295924,0.0,1.0,676.3850725929576,302.3366269262499,28.35306074182782,
vehiculo,120,truck5,cluster_307862891_307862894_307862896_307862898,11.929434962019485,0.0,0.0,154.82286110066337,40.75129593254525,13.499068221159273,
vehiculo,120,truck6,cluster_307862891_307862894_307862896_307862898,12.143002978459293,0.0,1.0,286.2418946536409,404.0275957009076,25.754260354221348,
vehiculo,120,truck7,cluster_3701043284_4151921021,3.01895716350343,0.0,0.0,1176.7909420708334,102.1118293365876,11.388365105907281,
vehiculo,120,veh0,cluster_3701043284_4151921021,10.336268418525748,0.0,1.0,1150.5064610282832,126.59252857494874,12.317135825959175,
vehiculo,120,veh1,cluster_1520634082_307862705,0.0,0.0,1.0,1194.0954262360221,527.8702341797093,10.702745383222178,
vehiculo,120,veh11,cluster_307862891_307862894_307862896_307862898,0.8957634699468286,0.0,0.0,368.30227603903865,749.7674423212626,6.309794358302373,
vehiculo,120,veh2,cluster_307862891_307862894_307862896_307862898,21.569119647306252,0.0,0.0,331.3371649076639,730.3256301341311,9.75122548696501,
vehiculo,120,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,508.7182936022503,156.18804684259874,4.34273307822713,
vehiculo,120,veh6,cluster_307862891_307862894_307862896_307862898,31.611118287815998,0.0,1.0,260.35766703216814,433.80219901925506,25.039248386785278,
vehiculo,120,veh7,cluster_3701043284_4151921021,6.69077308733776,0.0,0.0,944.5216562852663,361.94582271963895,11.074684150263764,
vehiculo,120,veh8,cluster_307862891_307862894_307862896_307862898,5.081610163667264,0.0,0.0,611.7909996493489,246.36482404670252,27.440811105098817,
vehiculo,120,veh9,cluster_4152158088_4152159489_9467311858,16.84916269573965,0.0,1.0,995.8958952029068,594.4446513930134,1.166076803153068,
semaforo,120,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,120,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,120,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,120,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,121,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1174.3790294873406,100.00736808288244,11.926834666067858,
vehiculo,121,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,913.8283319351774,392.2386284365452,12.408570536126033,
vehiculo,121,truck2,cluster_3701043284_4151921021,9.008013357798916,0.0,1.0,1094.2775351585158,188.99229098815334,12.992890340511172,
vehiculo,121,truck3,cluster_307862891_307862894_307862896_307862898,49.270046170048545,0.0,1.0,655.1962259525894,283.50483290530013,28.350802991935517,
vehiculo,121,truck5,cluster_307862891_307862894_307862896_307862898,12.250666800293985,0.0,0.0,156.00961490274426,31.064765317232997,9.759958526143334,
vehiculo,121,truck6,cluster_307862891_307862894_307862896_307862898,12.148697504578323,0.0,1.0,303.3166926543894,384.38647120424895,26.025265673890136,
vehiculo,121,truck7,cluster_3701043284_4151921021,3.111524918629712,0.0,0.0,1168.4823557893315,111.3645035988789,12.435337147286477,
vehiculo,121,veh0,cluster_3701043284_4151921021,10.580191715597962,0.0,1.0,1158.3659528995242,117.83997841925918,11.76318424264743,
vehiculo,121,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1197.866099700259,517.361748679461,11.165070431831815,
vehiculo,121,veh11,cluster_307862891_307862894_307862896_307862898,2.046586259886851,0.0,0.0,376.5654201963956,751.727955999873,8.787756381554994,
vehiculo,121,veh2,cluster_307862891_307862894_307862896_307862898,21.715453942352568,0.0,0.0,341.49152968470213,735.8693192579556,11.571652900738734,
vehiculo,121,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,514.2876794093796,157.4094033792499,5.700421602871021,
vehiculo,121,veh6,cluster_307862891_307862894_307862896_307862898,31.75411640382032,0.0,1.0,276.95210251768754,414.7136350837655,25.29310110725415,
vehiculo,121,veh7,cluster_3701043284_4151921021,6.755161198827011,0.0,0.0,936.9442444952327,370.6199566707157,11.519343390085831,
vehiculo,121,veh8,cluster_307862891_307862894_307862896_307862898,5.277848163807278,0.0,0.0,593.8927984573816,231.42412241902008,23.29756561876578,
vehiculo,121,veh9,cluster_4152158088_4152159489_9467311858,17.833686297402323,0.0,1.0,995.5755198569977,594.179105384827,0.41553154522626895,
semaforo,121,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,121,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,121,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,121,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,122,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.680388457512,92.98999834206725,9.431149972483057,
vehiculo,122,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,921.8349737416058,383.06372191370707,12.177397200248787,
vehiculo,122,truck2,cluster_3701043284_4151921021,9.011965154338014,0.0,1.0,1103.154774862132,179.17059307546836,13.237432813681613,
vehiculo,122,truck3,cluster_307862891_307862894_307862896_307862898,49.27702019936662,0.0,1.0,633.9314272955993,264.8467664399067,28.275918002182618,
vehiculo,122,truck5,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,158.6999067676146,25.569863189696115,6.378955442216891,
vehiculo,122,truck6,cluster_307862891_307862894_307862896_307862898,12.16444293344638,0.0,1.0,320.21912184484864,364.9397890017498,25.762190169251884,
vehiculo,122,truck7,cluster_3701043284_4151921021,3.125265083971783,0.0,0.0,1159.4520122253605,121.42094697481508,13.515580505413167,
vehiculo,122,veh0,cluster_3701043284_4151921021,10.812890186247884,0.0,1.0,1166.3421279481206,108.9574866109973,11.937822213617386,
vehiculo,122,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1201.5283491823,507.1554298493282,10.844023963821641,
vehiculo,122,veh11,cluster_3701043284_4151921021,2.2038972840467466,0.0,0.0,385.78162946363045,758.3815724263009,11.366676823048385,
vehiculo,122,veh2,cluster_307862891_307862894_307862896_307862898,21.958323324405697,0.0,0.0,350.47943653234864,740.8215436274569,10.263095566055053,
vehiculo,122,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,520.9519518937354,160.5224689767785,7.415274701836271,
vehiculo,122,veh6,cluster_307862891_307862894_307862896_307862898,31.881530024068,0.0,1.0,293.84830619559625,395.27794747304466,25.753053686401365,
vehiculo,122,veh7,cluster_3701043284_4151921021,6.816269872108478,0.0,0.0,929.3422890658197,379.3226473723751,11.559720148125761,
vehiculo,122,veh8,cluster_307862891_307862894_307862896_307862898,5.629335388632654,0.0,0.0,578.0980250651219,222.06085156509812,18.79756561876578,
vehiculo,122,veh9,cluster_4152158088_4152159489_9467311858,18.83026827750561,1.0,2.0,995.5047637751973,594.1204585653481,0.09177168087416761,
semaforo,122,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,122,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,122,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,122,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,123,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.2054233081606,88.79186503775937,5.492864111260518,
vehiculo,123,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,929.6908400957756,374.0619625090639,11.947449144888786,
vehiculo,123,truck2,cluster_3701043284_4151921021,9.017688375339034,0.0,1.0,1112.0162268162087,169.3663625864277,13.213890667611219,
vehiculo,123,truck3,cluster_307862891_307862894_307862896_307862898,49.391522161264504,0.0,1.0,614.560850532669,248.67698464636265,25.214113885938758,
vehiculo,123,truck5,cluster_307862891_307862894_307862896_307862898,13.378162939958969,0.0,0.0,164.11399494684724,28.091178690267473,6.16671474526235,
vehiculo,123,truck6,cluster_307862891_307862894_307862896_307862898,12.16767179403439,0.0,1.0,337.3361744132521,345.25293510394675,26.08980278264953,
vehiculo,123,truck7,cluster_3701043284_4151921021,3.143971250775678,0.0,0.0,1150.4671381185885,131.42675429040415,13.44752704709645,
vehiculo,123,veh0,cluster_3701043284_4151921021,11.21482257300147,0.0,1.0,1172.5590997534423,102.03409277917757,9.304848961666773,
vehiculo,123,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1204.9120347630183,497.7559851475412,9.986873633147738,
vehiculo,123,veh11,cluster_3701043284_4151921021,2.2173232511710808,0.0,0.0,396.57146178051505,766.1712615989692,13.307481781791985,
vehiculo,123,veh2,cluster_307862891_307862894_307862896_307862898,22.533167378119273,0.0,0.0,355.52646798288964,743.6023948942403,5.763095566055053,
vehiculo,123,veh4,cluster_307862891_307862894_307862896_307862898,40.66231065932001,0.0,1.0,529.1437630999365,165.73531648113354,9.734443771267062,
vehiculo,123,veh6,cluster_307862891_307862894_307862896_307862898,32.01059797666477,0.0,1.0,310.71247644166414,375.879107889622,25.70422859493799,
vehiculo,123,veh7,cluster_3701043284_4151921021,6.854297254643697,0.0,0.0,921.5549222704924,388.2462840397251,11.843899215597757,
vehiculo,123,veh8,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,568.030860506008,211.91249395981936,14.29756561876578,
vehiculo,123,veh9,cluster_4152158088_4152159489_9467311858,19.829928702846516,2.0,2.0,995.4977342747605,594.114632100221,0.009117365664789417,
semaforo,123,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,123,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,123,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,123,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,124,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1184.4055251104173,83.67890845426668,5.5324969774545245,
vehiculo,124,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,937.5870448125161,365.0155459176185,12.006674363713362,
vehiculo,124,truck2,cluster_3701043284_4151921021,9.046815620955641,0.0,1.0,1120.6663847699112,159.79195881348028,12.90285230386299,
vehiculo,124,truck3,cluster_307862891_307862894_307862896_307862898,49.641527735392884,0.0,1.0,598.1544622935112,234.9815887325439,21.355716279481175,
vehiculo,124,truck5,cluster_307862891_307862894_307862896_307862898,13.865324680873044,0.0,0.0,169.4974850519368,33.13005445855004,7.37406440304191,
vehiculo,124,truck6,cluster_307862891_307862894_307862896_307862898,12.167930114990568,0.0,1.0,354.5041426049131,325.50925859423023,26.1675546256638,
vehiculo,124,truck7,cluster_3701043284_4151921021,3.19050210899249,0.0,0.0,1141.7370310764286,141.14884587124064,13.066220981884912,
vehiculo,124,veh0,cluster_3701043284_4151921021,11.860322140318516,0.0,1.0,1176.2441667026474,97.93029906981423,5.5153847322632386,
vehiculo,124,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1208.433694508551,487.9881891822363,10.380422621791773,
vehiculo,124,veh11,cluster_3701043284_4151921021,2.4814185222713547,0.0,0.0,404.68207413690976,771.8939744202866,9.92630907223742,
vehiculo,124,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,361.0215585688841,747.5947754892206,6.8491758016011035,
vehiculo,124,veh4,cluster_307862891_307862894_307862896_307862898,41.227993822351124,0.0,1.0,538.8736065332928,172.79923498449241,12.05566947361057,
vehiculo,124,veh6,cluster_307862891_307862894_307862896_307862898,32.13174744362004,0.0,1.0,327.7302217643089,356.30006773787784,25.937930599200495,
vehiculo,124,veh7,cluster_3701043284_4151921021,6.910860835735946,0.0,0.0,913.9176098265405,396.99797163273166,11.615679759488538,
vehiculo,124,veh8,cluster_307862891_307862894_307862896_307862898,6.66104232872101,0.0,0.0,560.4624319731532,201.06888788825,13.769040049848387,
vehiculo,124,veh9,cluster_4152158088_4152159489_9467311858,20.829671001460724,3.0,2.0,995.492399624617,594.1102104271154,0.006919119856574965,
semaforo,124,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,124,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,124,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,124,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,125,truck0,cluster_3701043284_4151921021,0.0,0.0,0.0,1180.4463475208283,80.01247186596915,5.4116115321256295,
vehiculo,125,truck1,cluster_3701043284_4151921021,0.0,0.0,1.0,945.8325067215085,355.57786103283775,12.533281383318943,
vehiculo,125,truck2,cluster_3701043284_4151921021,9.063932338607273,0.0,1.0,1129.40465914451,150.0920858477252,13.06247164401221,
vehiculo,125,truck3,cluster_307862891_307862894_307862896_307862898,49.9478480640077,0.0,1.0,582.5743998413133,222.87501372036806,19.75218180285745,
vehiculo,125,truck5,cluster_307862891_307862894_307862896_307862898,14.279138982968945,0.0,0.0,175.65093567404216,38.88960312043699,8.42872194479284,
vehiculo,125,truck6,cluster_307862891_307862894_307862896_307862898,12.177130433521171,0.0,1.0,371.52182829245584,305.9342729128455,25.93350395547914,
vehiculo,125,truck7,cluster_3701043284_4151921021,3.2208444514658225,0.0,0.0,1132.8586995463422,151.03600439102553,13.28806636188056,
vehiculo,125,veh0,cluster_3701043284_4151921021,12.450410969410669,0.0,1.0,1180.5052337388431,93.18505553981882,6.377475470195562,
vehiculo,125,veh1,cluster_4152158088_4152159489_9467311858,0.0,0.0,1.0,1212.226895285123,477.47934412006094,11.171872654779404,
vehiculo,125,veh11,cluster_3701043284_4151921021,2.963028162491355,0.0,0.0,410.4183994971451,775.8927824413812,6.99234932073108,
vehiculo,125,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.92780267995477,754.1490529269852,7.1602627354746975,
vehiculo,125,veh4,cluster_307862891_307862894_307862896_307862898,41.71127883692327,0.0,1.0,550.3203308370282,181.37215939996062,14.3428588213499,
vehiculo,125,veh6,cluster_307862891_307862894_307862896_307862898,32.24804019351875,0.0,1.0,344.8415799374811,336.62149444129494,26.081269182061536,
