tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,171,308495742,,truck13,55.735515552971634,47.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,171,308512669,,truck16,56.575132204479175,3.0,3.0,1342.2544385225497,809.7214058860429,0.006317422256802497
vehiculo,171,joinedS_308495840_308495841,,truck17,21.31226274422903,0.0,1.0,2037.0124251065995,326.74261508232513,13.169927367229391
vehiculo,171,joinedS_308495840_308495841,,truck18,71.5309675635123,0.0,3.0,1294.980638026735,240.10841297263272,25.059665912954365
vehiculo,171,308512659,,truck19,50.788282973531594,0.0,2.0,528.8717740158587,542.3463398902607,17.387326419887863
vehiculo,171,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,832.49499253724,313.8105426863838,8.315959783872106
vehiculo,171,308495742,,truck21,74.81173208088272,68.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,171,joinedS_308495714_4152158087,,truck22,38.62307554433514,0.0,1.0,1024.6998430679014,165.21688878920054,27.906025652216943
vehiculo,171,308512669,,truck23,61.806529425406524,22.0,3.0,1337.8669300712702,838.4532024454413,0.0
vehiculo,171,308512670,,truck24,47.98613101693924,0.0,3.0,1315.8108088011345,474.24711069515325,4.6277555446373295
vehiculo,171,308512670,,truck25,27.262874545155938,5.0,2.0,1994.184709276268,500.8519822252059,0.0
vehiculo,171,joinedS_308495714_4152158087,,truck26,30.185573659114056,0.0,1.0,780.891073742212,156.23806472815767,14.7543477424846
vehiculo,171,joinedS_308495714_4152158087,,truck27,13.829692347436293,0.0,1.0,584.0877578636383,56.45586170347618,14.207016105877958
vehiculo,171,308512653,,truck28,12.579053755884559,0.0,1.0,528.3228786849762,773.6806769351284,12.777004447135933
vehiculo,171,308512701,,truck29,13.914408613682241,0.0,1.0,904.2270290658776,1089.9481344589606,9.519872931569429
vehiculo,171,joinedS_308495840_308495841,,truck30,9.286438423252037,0.0,0.0,1325.1152330494317,140.68558867566156,16.860032374972615
vehiculo,171,308512670,,truck31,21.773376117021257,0.0,0.0,2033.4230591767973,520.2947858861895,15.800861787638958
vehiculo,171,joinedS_308495840_308495841,,truck32,14.372187600433506,0.0,1.0,1384.6996932156972,355.78592531749996,8.804225523452928
vehiculo,171,308512669,,truck33,16.082236509489206,0.0,1.0,1663.507974719833,796.4888765800104,20.011124071883494
vehiculo,171,308512659,,truck35,16.50336300406022,0.0,1.0,183.6923241578713,726.9908761812553,12.920631570572997
vehiculo,171,308495742,,truck37,6.004117614960933,0.0,1.0,2171.902522890581,1156.9201841337035,13.116393499092885
vehiculo,171,joinedS_308495840_308495841,,truck38,6.105510840100891,0.0,1.0,1992.0206794611693,247.99984926058127,9.990717798343395
vehiculo,171,308512669,,truck4,131.45460058077893,20.0,4.0,1338.653946772269,848.0216686523227,0.0
vehiculo,171,308512670,,truck40,0.10055874947039456,0.0,0.0,2318.7014347339095,627.8147110804766,12.493238969856066
vehiculo,171,joinedS_308495714_4152158087,,truck5,100.39834469412014,0.0,5.0,1032.849972885431,131.3158339973453,19.84116373664002
vehiculo,171,308512653,,truck7,91.15843382975925,0.0,3.0,776.9583917351914,868.4641606023109,14.588084840723273
vehiculo,171,joinedS_308495714_4152158087,,truck8,91.5024404017395,0.0,1.0,397.03887864684407,185.1226560702629,20.128847936779106
vehiculo,171,308495742,,truck9,68.7064120873918,51.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,171,308495742,,veh100,0.019954391142789518,0.0,0.0,2043.5815111381655,1189.8886764167237,9.881555842750542
vehiculo,171,308512669,,veh12,104.51285048031721,18.0,5.0,1342.7004878276966,817.2107650937533,0.0
vehiculo,171,308512659,,veh14,0.4691776602395805,0.0,2.0,486.00715205125493,406.13680045478424,12.97955221417077
vehiculo,171,308512669,,veh15,74.80098062042951,17.0,3.0,1345.8904858641204,817.0207321244613,0.0
vehiculo,171,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1563.0429555109686,14.151457161057332,6.10912600970976
vehiculo,171,joinedS_308495840_308495841,,veh21,75.1279581498045,10.0,3.0,1287.7637133036776,123.20246265011929,0.0
vehiculo,171,308495742,,veh22,78.02807618068468,61.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,171,308495742,,veh23,0.0,0.0,2.0,1673.7288569185607,1036.5695515737893,12.381158148195654
vehiculo,171,joinedS_308495714_4152158087,,veh24,68.69981830267393,0.0,1.0,1009.7645408439048,130.1037639578017,18.299240578933496
vehiculo,171,308512669,,veh25,88.6375914272032,18.0,2.0,1339.4409665076391,857.5901717507711,0.0
vehiculo,171,308512670,,veh28,25.269003688366837,0.0,0.0,1762.0169482682963,447.26489060280517,22.962197074786417
vehiculo,171,joinedS_308495714_4152158087,,veh29,19.597622772002126,0.0,1.0,534.9713433875156,93.34716705332941,12.979751725005203
vehiculo,171,joinedS_308495714_4152158087,,veh3,28.487075903154533,0.0,0.0,234.38217925552703,128.70712652076242,9.644433238777212
vehiculo,171,308512670,,veh33,13.122842182773297,0.0,1.0,1996.9029390709684,476.98858960790903,13.076973074319588
vehiculo,171,308495742,,veh35,50.90495552199698,0.0,0.0,1371.6498514110451,1113.746990019566,14.15717734987673
vehiculo,171,308512659,,veh37,64.60819739343776,0.0,2.0,891.2371460401754,509.36655544266694,14.512362511413574
vehiculo,171,joinedS_308495840_308495841,,veh39,24.352134626988516,0.0,4.0,1524.0154249693119,341.6048590032663,13.50025552211099
vehiculo,171,308512669,,veh40,44.54238560392827,16.0,2.0,1345.4445270199478,809.5328917953289,0.0
vehiculo,171,joinedS_308495840_308495841,,veh42,49.825987756259366,9.0,1.0,1287.0979805822897,150.52725358585775,0.0
vehiculo,171,308512670,,veh43,33.740868042809694,0.0,2.0,2226.9700842881616,567.9981710674406,22.749098564140983
vehiculo,171,308512659,,veh44,65.76282462152489,0.0,3.0,923.4218563625903,509.44048395011254,17.540336424089034
vehiculo,171,joinedS_308495840_308495841,,veh45,51.60363579169294,8.0,2.0,1279.6121747870466,114.41755118235389,0.0
vehiculo,171,308512670,,veh47,34.22340680728246,11.0,1.0,1323.2208065993366,476.8722774556759,0.0
vehiculo,171,308512659,,veh48,23.184652889452508,0.0,2.0,837.312153360251,453.4574842760052,8.306771672710903
vehiculo,171,joinedS_308495840_308495841,,veh49,36.512294985530616,0.0,1.0,1296.7523602572671,314.2240311353429,28.021414805391544
vehiculo,171,joinedS_308495840_308495841,,veh50,9.803936908942148,0.0,1.0,1668.2911785057834,185.54905236460132,13.760568331159448
vehiculo,171,308495742,,veh51,53.43459029905918,5.0,2.0,1382.1912270891632,1170.169818674095,0.0
vehiculo,171,308512669,,veh53,64.61242841385753,26.0,2.0,1337.252054548688,830.9776105656272,0.0
vehiculo,171,308512659,,veh54,32.37294629873881,0.0,0.0,633.874259352841,530.6098468545177,18.113453484770893
vehiculo,171,308512653,,veh55,34.602257018296484,0.0,2.0,1077.4242004278535,844.730895152379,24.454383796243157
vehiculo,171,308512659,,veh56,50.19557177325302,0.0,2.0,901.3902384218969,511.66278966851166,16.487540910534413
vehiculo,171,joinedS_308495714_4152158087,,veh57,19.328079068003717,0.0,1.0,284.27127385024806,114.35255743764756,7.174554768095248
vehiculo,171,308512670,,veh58,38.52726908078691,0.0,2.0,1331.444166042356,613.0019617853691,22.73454141778394
vehiculo,171,308512659,,veh59,9.216814093880771,0.0,1.0,615.4575202238544,593.3176034193583,9.371332562403524
vehiculo,171,308512653,,veh60,18.47391902026132,0.0,0.0,1031.0810325466416,847.4428017613856,20.921448774691182
vehiculo,171,308512669,,veh61,46.031020996251556,25.0,1.0,1340.4420572174793,830.717643012512,0.0
vehiculo,171,joinedS_308495714_4152158087,,veh62,13.42644351429459,0.0,1.0,965.7070219947241,125.9145757566338,13.338416051184929
vehiculo,171,joinedS_308495714_4152158087,,veh64,15.628419168328492,0.0,1.0,988.7864779306909,123.9490957182969,12.321987655263973
vehiculo,171,308512669,,veh66,14.234508102776886,0.0,1.0,1107.4121190315757,792.17250737311,13.110593535504552
vehiculo,171,308512659,,veh67,28.808017257061493,0.0,1.0,496.68162607854447,544.9970228903724,17.065728420506353
vehiculo,171,308512669,,veh68,20.242081731159487,0.0,0.0,1749.7664491558346,807.9483518852522,19.53617488269188
vehiculo,171,308512670,,veh69,21.25537199330165,0.0,0.0,1777.856043300358,453.7477733345716,20.946887632109743
vehiculo,171,joinedS_308495840_308495841,,veh7,112.41650012914161,0.0,3.0,1288.4178549221974,165.48793450088903,0.10375635176807466
vehiculo,171,joinedS_308495714_4152158087,,veh70,24.492776531515403,21.0,1.0,809.9026647076829,153.8329743529852,0.0
vehiculo,171,308512670,,veh71,36.992041535095865,0.0,2.0,1338.1480731979427,740.7737702789868,10.305904035784506
vehiculo,171,308512670,,veh72,21.23162795436386,0.0,0.0,1903.4731803350517,487.16724625660635,18.708887563991063
vehiculo,171,joinedS_308495840_308495841,,veh73,35.250171343423546,5.0,3.0,1287.757238251087,157.99989194653327,0.00034133540138433214
vehiculo,171,308512670,,veh74,20.608113136444388,0.0,1.0,1193.9325016309308,484.07347691536046,21.88968513454119
vehiculo,171,308512653,,veh75,11.253818948719413,0.0,1.0,206.04945756328314,914.2191355212933,8.512534574989356
vehiculo,171,308512669,,veh76,9.32643773296752,0.0,1.0,1581.1093454771167,805.8789111498435,9.934240364292231
vehiculo,171,308512669,,veh77,12.589693194473,0.0,1.0,1780.760530121021,812.1767306317824,19.798381624230018
vehiculo,171,joinedS_308495840_308495841,,veh78,4.8061238242792115,0.0,1.0,1807.204321117628,114.14842692383527,15.245562068730713
vehiculo,171,joinedS_308495840_308495841,,veh79,23.41299049569082,0.0,1.0,1526.0077804622586,123.81720752480257,18.79319791310333
vehiculo,171,308512669,,veh80,11.567146792152585,0.0,1.0,1672.803141301691,790.0885082591944,1.3598067031698247
vehiculo,171,308512701,,veh81,10.028373106456769,0.0,1.0,774.1370723767595,1122.4986621222424,13.276034852012964
vehiculo,171,308512659,,veh82,9.56364332028491,0.0,1.0,253.67674457458614,418.5323518560936,14.218607954257221
vehiculo,171,308512669,,veh83,15.255921176603067,0.0,2.0,1256.8092213387733,830.5621638153823,19.810930492941125
vehiculo,171,308512668,,veh84,8.581302084552846,0.0,1.0,1522.7586833718944,1044.3472486374078,15.461896647091105
vehiculo,171,308512669,,veh85,6.955091752157813,0.0,0.0,2103.533318650791,757.7669441932412,15.016454034639509
vehiculo,171,308512668,,veh86,9.180017575914434,0.0,1.0,1327.7282797192552,1055.9601427662305,15.134861121903525
vehiculo,171,joinedS_308495840_308495841,,veh87,22.704535261183935,19.0,2.0,1288.4838931572692,130.67306070885633,0.0
vehiculo,171,308512670,,veh88,4.734839431343005,0.0,0.0,2155.1151061941755,542.3103005243888,7.895474223975977
vehiculo,171,308512670,,veh89,5.792594366437839,0.0,1.0,2169.830952293553,498.9645281500969,11.016343314838878
vehiculo,171,joinedS_308495714_4152158087,,veh90,5.6635892286381875,0.0,1.0,405.4556213621456,158.425395250498,6.858413344869345
vehiculo,171,308512669,,veh91,5.574971340987815,0.0,0.0,2346.6562668108663,730.103732021161,6.023473276832193
vehiculo,171,joinedS_308495840_308495841,,veh92,3.958703819644313,0.0,0.0,2244.40144711106,128.92150823963982,9.931276096846878
vehiculo,171,308512670,,veh93,6.782299623106979,0.0,0.0,2072.702447178395,530.5365344232283,18.024768744105454
vehiculo,171,joinedS_308495840_308495841,,veh94,7.296359051183316,0.0,1.0,1438.932173518685,94.21904513969474,21.279522333224307
vehiculo,171,308512670,,veh95,3.619363379984094,0.0,0.0,2181.274081164993,678.5105121682006,14.099068333735707
vehiculo,171,308512670,,veh96,2.817738911116379,0.0,1.0,1855.4233272536123,713.2199410535491,12.191704212846934
vehiculo,171,joinedS_308495840_308495841,,veh97,2.726288336913967,0.0,1.0,1714.909510225119,269.3345236444962,12.62600451472681
vehiculo,171,joinedS_308495840_308495841,,veh98,2.8829464426787297,0.0,1.0,2060.661935336336,349.43669241145994,5.899257728899829
vehiculo,171,308512670,,veh99,0.34366712798728827,0.0,0.0,2322.1502635151974,607.3862439843493,10.735313656665726
semaforo,171,308495742,17.0,,,,,,,
semaforo,171,308512653,0.0,,,,,,,
semaforo,171,308512659,0.0,,,,,,,
semaforo,171,308512668,0.0,,,,,,,
semaforo,171,308512669,18.0,,,,,,,
semaforo,171,308512670,0.0,,,,,,,
semaforo,171,308512701,0.0,,,,,,,
semaforo,171,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,171,joinedS_308495840_308495841,14.0,,,,,,,
vehiculo,172,joinedS_308495714_4152158087,,truck1,4.466888551311598,0.0,1.0,885.3160088359491,113.8564745155379,13.238030828624153
vehiculo,172,joinedS_308495840_308495841,,truck11,66.10100660056418,0.0,2.0,1060.7701148491312,122.47758093590355,21.77774067194145
vehiculo,172,308512659,,truck12,34.01062590391234,0.0,1.0,234.4296324917119,565.9103749155249,12.916830561741435
vehiculo,172,308495742,,truck13,56.735515552971634,48.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,172,308512669,,truck16,57.57509030193623,4.0,3.0,1342.2545054239085,809.722529188564,0.001125289690137774
vehiculo,172,joinedS_308495840_308495841,,truck17,21.327899179200358,0.0,1.0,2040.6951499664733,313.8740151680204,13.384313628972885
vehiculo,172,joinedS_308495840_308495841,,truck18,71.76522278989586,0.0,3.0,1293.1396344621924,219.12622000156492,21.059665912954365
vehiculo,172,308512659,,truck19,50.91776377041566,0.0,2.0,546.9269229537089,537.655204817912,18.37965844591268
vehiculo,172,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,833.195342239533,322.37726045629717,8.595200891776923
vehiculo,172,308495742,,truck21,75.81173208088272,69.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,172,joinedS_308495714_4152158087,,truck22,38.64091336592929,0.0,1.0,996.8110728178629,167.1567832619196,27.955663162891017
vehiculo,172,308512669,,truck23,62.806529425406524,23.0,3.0,1337.8669300712702,838.4532024454413,0.0
vehiculo,172,308512670,,truck24,48.729464171931966,0.0,3.0,1321.1842104834593,473.82364223003975,5.388894431048538
vehiculo,172,308512670,,truck25,28.262874545155938,6.0,2.0,1994.184709276268,500.8519822252059,0.0
vehiculo,172,joinedS_308495714_4152158087,,truck26,30.800412432683316,0.0,1.0,791.6345719999409,155.35280743657825,10.7543477424846
vehiculo,172,joinedS_308495714_4152158087,,truck27,13.858199050662506,0.0,1.0,572.3455290649983,64.11389310757559,14.122864244363994
vehiculo,172,308512653,,truck28,12.580649616470083,0.0,1.0,541.408611542544,772.6088881339207,13.130064754454743
vehiculo,172,308512701,,truck29,14.03030895898408,0.0,1.0,914.7250810643569,1088.9712093273774,10.543731813346117
vehiculo,172,joinedS_308495840_308495841,,truck30,9.84593587156445,0.0,0.0,1312.3050674259853,141.76432969220366,12.860032374972615
vehiculo,172,308512670,,truck31,22.010365552481062,0.0,0.0,2016.938414900004,515.9967965694735,17.03547439885452
vehiculo,172,joinedS_308495840_308495841,,truck32,14.548830684128944,0.0,1.0,1374.6729652283127,356.6302462297344,10.061768973860612
vehiculo,172,308512669,,truck33,16.099095443198934,0.0,1.0,1683.4748324509017,796.2163928575511,19.979797803270152
vehiculo,172,308512659,,truck35,17.01662582969857,0.0,1.0,181.86176134933115,713.2938833356644,13.804159280675496
vehiculo,172,308495742,,truck37,6.010267195978599,0.0,1.0,2184.859825794771,1160.3048032886275,13.391825308306363
vehiculo,172,joinedS_308495840_308495841,,truck38,6.33104597953735,0.0,1.0,1981.289043071202,247.70313196786168,10.735802279401106
vehiculo,172,308512669,,truck4,132.45460058077893,21.0,4.0,1338.653946772269,848.0216686523227,0.0
vehiculo,172,308512670,,truck40,0.32343551027105377,0.0,0.0,2320.062549422811,617.1502464494462,10.79424179247898
vehiculo,172,308512653,,truck7,91.48606850696257,0.0,3.0,761.6988312387468,869.7192640634378,15.311962413608523
vehiculo,172,joinedS_308495714_4152158087,,truck8,91.7915572222623,0.0,1.0,418.1663480273561,183.21304219687687,21.21366116253737
vehiculo,172,308495742,,truck9,69.7064120873918,52.0,2.0,1341.9652417793968,1170.8323589883983,0.0
vehiculo,172,308495742,,veh100,0.02494180572972482,0.0,0.0,2033.8906654188738,1187.2968781709712,10.032464140586391
vehiculo,172,308495742,,veh101,0.0,0.0,1.0,1523.6881546572936,1210.5181546572935,0.0
vehiculo,172,308512669,,veh12,105.51285048031721,19.0,5.0,1342.7004878276966,817.2107650937533,0.0
vehiculo,172,308512659,,veh14,0.503129153465494,0.0,2.0,486.94979108720713,418.6612988026481,12.559635278509894
vehiculo,172,308512669,,veh15,75.80098062042951,18.0,3.0,1345.8904858641204,817.0207321244613,0.0
vehiculo,172,joinedS_308495840_308495841,,veh20,0.0,0.0,1.0,1554.5275726501684,14.931169989894897,8.550767917522787
vehiculo,172,joinedS_308495840_308495841,,veh21,76.1279581498045,11.0,3.0,1287.7637133036776,123.20246265011929,0.0
vehiculo,172,308495742,,veh22,79.02807618068468,62.0,2.0,1349.4338158881465,1170.1684201600817,0.0
vehiculo,172,308495742,,veh23,0.0,0.0,2.0,1685.5540148209864,1037.6083149944752,11.870974089322672
vehiculo,172,joinedS_308495714_4152158087,,veh24,68.95953606997728,0.0,1.0,1029.590266080618,128.38426590742196,19.900789618607984
vehiculo,172,308512669,,veh25,89.6375914272032,19.0,2.0,1339.4409665076391,857.5901717507711,0.0
vehiculo,172,308512670,,veh28,25.317469368858866,0.0,0.0,1783.4469692136129,451.9420847230074,21.97613042709756
vehiculo,172,joinedS_308495714_4152158087,,veh29,19.636892071981663,0.0,1.0,525.0516887535664,101.10610483631935,12.5932512907537
vehiculo,172,joinedS_308495714_4152158087,,veh3,28.634142742599437,0.0,0.0,229.10451171929535,138.95653100455166,11.757202563949527
vehiculo,172,308512670,,veh33,13.13418556368265,0.0,1.0,2000.1083694967838,464.27129146709433,13.114480619406143
vehiculo,172,308495742,,veh35,50.9845873871256,0.0,0.0,1377.0394015613317,1128.7429995711382,16.089942920695176
vehiculo,172,308512659,,veh37,64.88793264724941,0.0,2.0,908.2566921720497,507.8242918973598,17.089373024673606
vehiculo,172,joinedS_308495840_308495841,,veh39,24.41608085501349,0.0,4.0,1537.5938653919225,340.50014257605113,13.61677141275958
vehiculo,172,308512669,,veh40,45.54238560392827,17.0,2.0,1345.4445270199478,809.5328917953289,0.0
vehiculo,172,joinedS_308495840_308495841,,veh42,50.825987756259366,10.0,1.0,1287.0979805822897,150.52725358585775,0.0
vehiculo,172,308512670,,veh43,33.75374802151936,0.0,2.0,2249.135175908533,573.9491738371089,22.953728892669563
vehiculo,172,308512659,,veh44,65.96303232104842,0.0,3.0,943.2010352989226,506.78314632827613,19.95904239981901
vehiculo,172,joinedS_308495840_308495841,,veh45,52.60363579169294,9.0,2.0,1279.6121747870466,114.41755118235389,0.0
vehiculo,172,308512670,,veh47,35.22340680728246,12.0,1.0,1323.2208065993366,476.8722774556759,0.0
vehiculo,172,308512659,,veh48,23.219238479592036,0.0,2.0,836.5956449088579,444.3249306433429,9.160492955924138
vehiculo,172,joinedS_308495840_308495841,,veh49,36.51900942809016,0.0,1.0,1294.8813447799919,285.28336971620513,29.00073989776589
vehiculo,172,joinedS_308495840_308495841,,veh50,9.994160761849031,0.0,1.0,1655.2102432060572,186.01129090035985,13.084554901677587
vehiculo,172,308495742,,veh51,54.43459029905918,6.0,2.0,1382.1912270891632,1170.169818674095,0.0
vehiculo,172,308512669,,veh53,65.61242841385753,27.0,2.0,1337.252054548688,830.9776105656272,0.0
vehiculo,172,308512659,,veh54,32.38710797820369,0.0,0.0,652.4940784609317,529.1458626575561,18.678672744149395
vehiculo,172,308512653,,veh55,34.66193469033391,0.0,2.0,1054.0368613477362,846.0994740026858,23.426310337161077
vehiculo,172,308512659,,veh56,50.4590589502707,0.0,2.0,917.6756965358109,510.09826058282164,16.330947765321227
vehiculo,172,joinedS_308495714_4152158087,,veh57,19.750364391748292,0.0,1.0,275.9819883856218,112.18077194603478,8.568515027833627
vehiculo,172,308512670,,veh58,38.5806536497162,0.0,2.0,1333.3383108813089,635.6723704900967,22.749514521667617
vehiculo,172,308512659,,veh59,9.310161845314354,0.0,1.0,614.605445160051,584.2187568377147,9.139030185938582
vehiculo,172,308512653,,veh60,18.533931184457003,0.0,0.0,1010.9382096354502,848.6215182167846,20.176387701378648
vehiculo,172,308512669,,veh61,47.031020996251556,26.0,1.0,1340.4420572174793,830.717643012512,0.0
vehiculo,172,joinedS_308495714_4152158087,,veh62,13.495648575109925,0.0,1.0,952.9361146947127,125.99432193218507,12.791697043199264
vehiculo,172,joinedS_308495714_4152158087,,veh64,15.734583913693541,0.0,1.0,975.1965425859652,125.10643437985182,13.639527335205914
vehiculo,172,308512669,,veh66,14.282750868417878,0.0,1.0,1108.453026996961,805.5834564402442,13.449934384189794
vehiculo,172,308512659,,veh67,29.004584061686927,0.0,1.0,515.1693180808697,543.471136107958,18.552095196790653
vehiculo,172,308512669,,veh68,20.276715599870897,0.0,0.0,1730.6241381439374,805.3368551567933,19.318262154771542
vehiculo,172,308512670,,veh69,21.31025806309742,0.0,0.0,1758.2453828202595,450.2656231619307,19.99241081573959
vehiculo,172,joinedS_308495840_308495841,,veh7,113.41609335335643,1.0,4.0,1288.4167175486887,165.4750424537968,0.012941024898828968
vehiculo,172,joinedS_308495714_4152158087,,veh70,25.492776531515403,22.0,1.0,809.9026647076829,153.8329743529852,0.0
vehiculo,172,308512670,,veh71,37.58755217093292,0.0,2.0,1338.8494604749603,752.5503635853465,11.79742659181563
vehiculo,172,308512670,,veh72,21.25396156668745,0.0,0.0,1884.9155448467404,482.48801234327686,19.13862122520402
vehiculo,172,joinedS_308495840_308495841,,veh73,36.250171343423546,6.0,3.0,1287.757238251087,157.99989194653327,0.0
vehiculo,172,308512670,,veh74,20.661804262440512,0.0,1.0,1215.363321404884,482.3171891953372,21.49588490528794
vehiculo,172,308512653,,veh75,0.0,0.0,1.0,200.3969408043609,911.0409377824612,7.018050141551613
vehiculo,172,308512669,,veh76,0.0,0.0,1.0,1575.6869931209699,805.9725556661867,5.434240364292231
vehiculo,172,308512669,,veh77,12.685527267191816,0.0,1.0,1761.322767453402,809.5249268039427,19.616429525249604
vehiculo,172,joinedS_308495840_308495841,,veh78,4.877517143609651,0.0,1.0,1792.1423214785577,115.0333227545088,15.08848608020612
vehiculo,172,joinedS_308495840_308495841,,veh79,23.6389786751771,0.0,1.0,1505.1272248233713,125.5238302846976,20.953746140337145
vehiculo,172,308512669,,veh80,12.56575548510375,1.0,2.0,1672.7975730432163,790.1089207771357,0.021161154124471403
vehiculo,172,308512701,,veh81,10.393358860471608,0.0,1.0,773.462558880826,1113.7386232115468,8.785948520014497
vehiculo,172,308512659,,veh82,9.871317904169956,0.0,1.0,254.7074027037019,429.00796108042607,10.526111472659116
vehiculo,172,308512669,,veh83,15.303730626459043,0.0,2.0,1237.4365752520591,832.0531159808021,19.42909205642326
vehiculo,172,308512668,,veh84,8.662414424355944,0.0,1.0,1508.2123036993066,1045.5129087413768,14.592337597834028
vehiculo,172,308512669,,veh85,6.974522831742064,0.0,0.0,2099.923620048865,772.0498182179806,14.735588683319264
vehiculo,172,308512668,,veh86,9.447976246327016,0.0,1.0,1338.940197839624,1055.0167307235563,11.25196863161441
vehiculo,172,joinedS_308495840_308495841,,veh87,23.704535261183935,20.0,2.0,1288.4838931572692,130.67306070885633,0.0
vehiculo,172,308512670,,veh88,5.009727400577532,0.0,0.0,2157.702635569229,532.4727519744515,10.171516987794964
vehiculo,172,308512670,,veh89,5.793999721968163,0.0,1.0,2166.4587577262114,511.7834091821796,13.256017364886173
vehiculo,172,joinedS_308495714_4152158087,,veh90,6.008200230105416,0.0,1.0,397.3883532055486,160.0927804795217,8.237624301287301
vehiculo,172,308512669,,veh91,5.872263700150512,0.0,0.0,2344.704636233475,737.9087164027686,8.045670106872969
vehiculo,172,joinedS_308495840_308495841,,veh92,4.608985013343272,0.0,0.0,2243.9981345296105,123.50516964580957,5.431276096846878
vehiculo,172,308512670,,veh93,7.081512658350732,0.0,0.0,2054.5727132439683,525.8093165790416,18.73561238460285
vehiculo,172,joinedS_308495840_308495841,,veh94,7.5986818956808975,0.0,1.0,1462.4927641152663,92.17330772620565,23.653147671977063
vehiculo,172,308512670,,veh95,3.688437471975959,0.0,0.0,2168.073823523011,675.0384661931963,13.649500046173127
vehiculo,172,308512670,,veh96,2.889688368947418,0.0,1.0,1844.0034202670295,710.3614925070493,11.771716038459681
vehiculo,172,joinedS_308495840_308495841,,veh97,2.778586281857713,0.0,1.0,1714.0692579732777,256.33493966985606,13.026680296666228
vehiculo,172,joinedS_308495840_308495841,,veh98,3.2913640584874884,0.0,1.0,2068.3710387017923,351.4445354439379,7.966458397265524
vehiculo,172,308512670,,veh99,0.7834540945550827,0.0,0.0,2323.710010751094,600.091482737218,7.459988906253473
semaforo,172,308495742,17.0,,,,,,,
semaforo,172,308512653,0.0,,,,,,,
semaforo,172,308512659,0.0,,,,,,,
semaforo,172,308512668,0.0,,,,,,,
semaforo,172,308512669,18.0,,,,,,,
semaforo,172,308512670,0.0,,,,,,,
semaforo,172,308512701,0.0,,,,,,,
semaforo,172,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,172,joinedS_308495840_308495841,17.0,,,,,,,
vehiculo,173,joinedS_308495714_4152158087,,truck1,4.495746151373936,0.0,1.0,872.6153684205872,111.52167109967199,12.913180464303707
vehiculo,173,joinedS_308495840_308495841,,truck11,66.22627944440805,0.0,2.0,1083.2949452374157,120.52348125518485,22.608645938315338
vehiculo,173,308512659,,truck12,34.40155980328035,0.0,1.0,248.35793007498978,564.8349505808955,13.969225805986852
vehiculo,173,308495742,,truck13,57.735515552971634,49.0,1.0,1324.3129565796282,1172.398515264578,0.0
vehiculo,173,308512669,,truck16,58.57507844976385,5.0,3.0,1342.2545243470188,809.7228469157035,0.00031828921205776406
vehiculo,173,joinedS_308495840_308495841,,truck17,21.37172616250689,0.0,1.0,2044.2724076627342,301.3739507224983,13.001008970312684
vehiculo,173,joinedS_308495840_308495841,,truck18,72.14492092630115,0.0,3.0,1291.6469533094892,202.12993757704805,17.059665912954365
vehiculo,173,308512659,,truck19,51.004448982795424,0.0,2.0,566.1453895125655,536.0822206814789,19.283220622792175
vehiculo,173,joinedS_308495714_4152158087,,truck20,0.0,0.0,2.0,833.8898616706789,330.8726620147876,8.523647564063296
vehiculo,173,308495742,,truck21,76.81173208088272,70.0,2.0,1358.9933193528414,1169.3186025861758,0.0
vehiculo,173,joinedS_308495714_4152158087,,truck22,38.643239781884574,0.0,1.0,968.4818518585332,169.127314721813,28.397170320015597
vehiculo,173,308512669,,truck23,63.806529425406524,24.0,3.0,1337.8669300712702,838.4532024454413,0.0
vehiculo,173,308512670,,truck24,49.437856499624516,0.0,3.0,1327.2887088409702,473.35177290122607,6.122500790096819
vehiculo,173,308512670,,truck25,29.262874545155938,7.0,2.0,1994.184709276268,500.8519822252059,0.0
vehiculo,173,joinedS_308495714_4152158087,,truck26,31.54527262988131,0.0,1.0,798.7321942752372,154.76231332636002,7.123931418820919
vehiculo,173,joinedS_308495714_4152158087,,truck27,13.867265429435434,0.0,1.0,560.998394053574,72.9893749481946,14.405473567589908
vehiculo,173,308512653,,truck28,12.606462374288128,0.0,1.0,554.1769420223437,771.5630962193736,12.811587079671536
vehiculo,173,308512701,,truck29,14.043443279888777,0.0,1.0,926.4434062097212,1087.880728318498,11.769314693069633
vehiculo,173,joinedS_308495840_308495841,,truck30,10.54244776551539,0.0,0.0,1303.471261052919,142.50917605103416,8.860032374972615
vehiculo,173,308512670,,truck31,22.209441630719397,0.0,0.0,1999.6346624270984,511.4852437559046,17.881952883344013
