tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,50,veh27,309520858,6.294026894985528,0.0,0.0,310.4987680884143,1201.5397653470297,19.23084140449034,
vehiculo,50,veh28,cluster_309481112_309481115,2.4664931195860262,0.0,0.0,443.6137179889206,274.03362564824374,22.3367751461115,
vehiculo,50,veh3,cluster_308855797_308855800,6.693709271974228,0.0,1.0,1161.266467035043,1025.429152833393,23.338860336661025,
vehiculo,50,veh30,cluster_308848959_308848960,7.511690369130605,0.0,1.0,1350.839709233639,756.6378861661262,17.967315696574936,
vehiculo,50,veh31,cluster_309440717_309440722_309440724_309440726,0.330786115156954,0.0,1.0,115.10420212896797,763.0371200283713,9.820921402620494,
vehiculo,50,veh32,cluster_308858575_308858577_6427986507_6427986508,4.748836024276521,0.0,1.0,1229.8567699152989,1487.7798685452897,20.868575170147235,
vehiculo,50,veh33,cluster_308858575_308858577_6427986507_6427986508,4.3203070568204325,0.0,1.0,1376.65530980678,1532.971866706466,15.750626744119689,
vehiculo,50,veh34,cluster_308848908_308848911,3.797575307484479,0.0,1.0,1383.0594045480627,215.44628600914297,13.255735585186631,
vehiculo,50,veh35,cluster_308855797_308855800,3.3447663881963123,0.0,1.0,1068.3639215621793,1000.8776961277704,6.395894393092023,
vehiculo,50,veh36,cluster_309481227_4121496204,3.776634238557669,0.0,1.0,419.1777999675471,608.9876241525138,10.572439035749994,
vehiculo,50,veh37,cluster_309481119_4121911213,1.2497946240726776,0.0,0.0,541.8949025892776,59.92726691454621,12.505337310046075,
vehiculo,50,veh38,cluster_1871526625_309497170,2.4539533254879657,0.0,1.0,287.21229744525806,1184.7751378357764,6.252203834056855,
vehiculo,50,veh39,cluster_308903754_312989481,0.5554270381891726,0.0,0.0,1687.7151117060705,22.775180663330197,11.989609962234892,
vehiculo,50,veh4,cluster_309481227_4121496204,4.726052752462408,0.0,0.0,752.3250378832316,602.9211623364021,13.444788026641183,
vehiculo,50,veh40,cluster_1462970241_308898721,0.0,0.0,0.0,2111.089799031083,1625.5419990023408,20.780144,
vehiculo,50,veh5,308898675,17.3430592332043,15.0,2.0,2038.9988716704208,1234.8779072663624,0.0,
vehiculo,50,veh6,cluster_308848908_308848911,0.0,0.0,1.0,1468.1322532451027,467.46959907133265,7.175308185857513,
vehiculo,50,veh7,cluster_309481112_309481115,23.62911937578488,0.0,1.0,753.7961947651955,373.26497096168134,6.701966134850546,
vehiculo,50,veh9,cluster_309481112_309481115,8.324502365888904,0.0,1.0,588.9813433303054,329.9039965186857,31.830199251134502,
semaforo,50,,308856103,,,,,,,1.0
semaforo,50,,308856146,,,,,,,0.0
semaforo,50,,308856152,,,,,,,0.0
semaforo,50,,308898675,,,,,,,1.0
semaforo,50,,308903645,,,,,,,1.0
semaforo,50,,308903696,,,,,,,0.0
semaforo,50,,308903738,,,,,,,0.0
semaforo,50,,309520858,,,,,,,0.0
semaforo,50,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,50,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,50,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,50,,cluster_308848908_308848911,,,,,,,0.0
semaforo,50,,cluster_308848959_308848960,,,,,,,0.0
semaforo,50,,cluster_308855797_308855800,,,,,,,0.0
semaforo,50,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,50,,cluster_308858579_308898722,,,,,,,0.0
semaforo,50,,cluster_308903754_312989481,,,,,,,0.0
semaforo,50,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,50,,cluster_309481112_309481115,,,,,,,0.0
semaforo,50,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,50,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,50,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,51,truck0,cluster_309440717_309440722_309440724_309440726,25.76483751769924,0.0,0.0,173.38354959335038,691.8517160947747,24.410223041575595,
vehiculo,51,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1213.206438648073,1551.5437735622347,7.33689635074103,
vehiculo,51,truck10,308903645,10.799072746697654,0.0,1.0,2267.5750369730686,751.0070586250248,16.0598913739319,
vehiculo,51,truck11,cluster_308848908_308848911,9.738001963443189,0.0,1.0,1126.5301481577942,343.7266886159695,13.34636877756566,
vehiculo,51,truck12,cluster_308903754_312989481,6.261879214251778,0.0,1.0,1960.894458272993,106.96705616097717,8.312396622146478,
vehiculo,51,truck13,309520858,3.6412203614803005,0.0,0.0,257.1635617891035,1518.7041806323814,5.476258486624676,
vehiculo,51,truck14,cluster_309481119_4121911213,1.738403895168254,0.0,1.0,392.33683166403677,95.83795955006254,2.3055513955187052,
vehiculo,51,truck2,cluster_309481119_4121911213,25.12069605215072,0.0,0.0,700.8352490735404,193.06931933569834,9.126953703363377,
vehiculo,51,truck3,309520858,3.3170111522027668,0.0,0.0,818.1127998048399,1327.848451633451,5.144799249300609,
vehiculo,51,truck4,308903645,10.49884814397572,0.0,0.0,2184.8356273331488,574.60621879245,13.155736026501101,
vehiculo,51,truck5,309520858,14.81744239216971,0.0,1.0,314.40954192209733,1193.2241184288864,0.12514598610684752,
vehiculo,51,truck6,308903645,10.43415375500274,0.0,0.0,2214.5466321940403,486.35094942682053,12.784552438056528,
vehiculo,51,truck7,cluster_308855797_308855800,17.87810546930335,0.0,1.0,1365.8437945017677,1193.103475141946,17.333875003502676,
vehiculo,51,truck8,cluster_4121496202_4121496203,10.520387644091983,0.0,1.0,292.9074577779583,658.0921958394384,9.208662734224005,
vehiculo,51,veh0,308856103,37.93122550019557,29.0,2.0,2389.7377385096684,1295.6512114496256,0.0,
vehiculo,51,veh10,cluster_308848959_308848960,20.26062984800821,0.0,2.0,1407.8749995556095,734.4721722130877,21.461740613849685,
vehiculo,51,veh11,cluster_308858575_308858577_6427986507_6427986508,14.666205262678176,0.0,1.0,1256.5025861017236,1338.8756824775974,21.656184451222202,
vehiculo,51,veh12,308903645,18.7114158612422,0.0,1.0,2042.2437214595495,694.2339538866391,7.075751045868494,
vehiculo,51,veh13,308903645,27.546863026677727,17.0,2.0,2144.364753347827,716.5171380751962,0.0,
vehiculo,51,veh14,cluster_308858575_308858577_6427986507_6427986508,10.846847082252538,0.0,0.0,1264.1181121208606,1566.525126138038,15.570776422361092,
vehiculo,51,veh15,cluster_309440717_309440722_309440724_309440726,18.073078397659245,0.0,1.0,317.87294061242653,883.3374977223295,5.821398242829233,
vehiculo,51,veh16,cluster_308855797_308855800,9.776780095456942,0.0,1.0,1401.497050016236,1199.5233501917019,18.840511225638203,
vehiculo,51,veh17,309520858,9.442834773606933,0.0,1.0,319.3342990865527,1213.7686737332365,19.48978321634479,
vehiculo,51,veh18,cluster_309481112_309481115,0.0,0.0,1.0,765.5192671032964,410.9394348723667,11.407320113582871,
vehiculo,51,veh19,cluster_308848959_308848960,10.37166951868199,0.0,1.0,1376.8709797268987,770.1448673266382,3.5669555762400478,
vehiculo,51,veh2,cluster_309440717_309440722_309440724_309440726,10.640858780979094,0.0,1.0,470.3084578004128,1019.011950798393,13.095147076106372,
vehiculo,51,veh20,cluster_308858575_308858577_6427986507_6427986508,8.394369352816412,0.0,1.0,1314.4380566434575,1561.0243973802021,14.808773300678135,
vehiculo,51,veh21,309520858,6.45555920966455,0.0,0.0,396.1017052746494,1494.38755285211,12.273131898086222,
vehiculo,51,veh22,cluster_309481227_4121496204,17.046244051322688,0.0,1.0,396.9780709165674,595.1624701162089,14.065792391274789,
vehiculo,51,veh23,cluster_309481227_4121496204,8.146676194468803,0.0,0.0,380.17588236751817,588.6099639327742,15.24367114669474,
vehiculo,51,veh24,cluster_308848908_308848911,3.945141977461631,0.0,0.0,1275.2817389585966,226.31878725636244,4.483005773583104,
vehiculo,51,veh25,308856103,6.4564102673527515,0.0,0.0,2393.336755443346,1283.658738726423,8.94937678160641,
vehiculo,51,veh26,308903645,5.871289238648487,0.0,0.0,2374.3178707972475,926.8067232354688,10.444787131438352,
vehiculo,51,veh27,cluster_1871526625_309497170,6.322982366405441,0.0,0.0,294.3224616752974,1186.9102453891335,21.805321484955197,
vehiculo,51,veh28,cluster_309481112_309481115,2.470792973877174,0.0,0.0,434.24623627394436,295.44944612325696,23.420187725465397,
vehiculo,51,veh3,cluster_308855797_308855800,6.742527003743078,0.0,1.0,1183.4574796411985,1031.0415581529344,22.888333163007783,
vehiculo,51,veh30,cluster_308848959_308848960,8.067829737094243,0.0,1.0,1363.8587617831618,760.0806011771417,13.467315696574936,
vehiculo,51,veh31,cluster_309440717_309440722_309440724_309440726,0.4801411495775483,0.0,1.0,120.2393241824417,755.7336823625058,8.926376497567086,
vehiculo,51,veh32,cluster_308858575_308858577_6427986507_6427986508,4.885300034452193,0.0,1.0,1233.010920386602,1505.6067572937711,18.80017674607989,
vehiculo,51,veh33,cluster_308858575_308858577_6427986507_6427986508,4.378659770294128,0.0,1.0,1392.2402911564352,1531.3858486230208,15.70824834857998,
vehiculo,51,veh34,cluster_308903754_312989481,3.8910830616555856,0.0,1.0,1389.5291062738156,202.16523477291278,14.773228319711052,
vehiculo,51,veh35,cluster_308855797_308855800,4.034933661768761,0.0,1.0,1075.866779772208,1002.8207490278962,7.7507414027117205,
vehiculo,51,veh36,cluster_309481227_4121496204,4.329902406169964,0.0,1.0,429.3875527532779,615.3458731478588,12.029216847405769,
vehiculo,51,veh37,cluster_309481119_4121911213,1.8814624790386674,0.0,0.0,538.4179338780256,67.35484713362959,8.096767821845368,
vehiculo,51,veh38,cluster_1871526625_309497170,3.1085234082176925,0.0,1.0,281.5933653323651,1179.672406920075,7.590255236090162,
vehiculo,51,veh39,cluster_308903754_312989481,1.277713409955517,0.0,0.0,1684.4435857989997,29.509050565681513,7.489609962234892,
vehiculo,51,veh4,cluster_309481227_4121496204,4.816696013474839,0.0,0.0,751.4050278637836,615.1690323483939,12.282350467652142,
vehiculo,51,veh40,cluster_1462970241_308898721,0.05150617272629887,0.0,0.0,2092.444796394244,1619.1937912878047,19.709838313858636,
vehiculo,51,veh41,309520858,0.0,0.0,1.0,199.41929865387345,1428.556946498018,0.0,
vehiculo,51,veh5,308898675,18.3430592332043,16.0,2.0,2038.9988716704208,1234.8779072663624,0.0,
vehiculo,51,veh6,cluster_308848908_308848911,0.0,0.0,1.0,1474.4264655009583,474.2865327906817,9.451223452756905,
vehiculo,51,veh7,cluster_309481112_309481115,24.30878537713911,0.0,1.0,745.4787624123949,371.2425394360142,8.559831212200836,
vehiculo,51,veh9,cluster_309481112_309481115,8.338842254477747,0.0,1.0,557.9546885774719,322.3645619895129,31.92972794936187,
semaforo,51,,308856103,,,,,,,1.0
semaforo,51,,308856146,,,,,,,0.0
semaforo,51,,308856152,,,,,,,0.0
semaforo,51,,308898675,,,,,,,1.0
semaforo,51,,308903645,,,,,,,1.0
semaforo,51,,308903696,,,,,,,0.0
semaforo,51,,308903738,,,,,,,0.0
semaforo,51,,309520858,,,,,,,0.0
semaforo,51,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,51,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,51,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,51,,cluster_308848908_308848911,,,,,,,0.0
semaforo,51,,cluster_308848959_308848960,,,,,,,0.0
semaforo,51,,cluster_308855797_308855800,,,,,,,0.0
semaforo,51,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,51,,cluster_308858579_308898722,,,,,,,0.0
semaforo,51,,cluster_308903754_312989481,,,,,,,0.0
semaforo,51,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,51,,cluster_309481112_309481115,,,,,,,0.0
semaforo,51,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,51,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,51,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,52,truck0,cluster_4121496202_4121496203,25.889886061628932,0.0,0.0,190.4503760110854,676.0623467442354,23.197790943530002,
vehiculo,52,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1207.9523977908443,1545.0565282172306,8.519811078760418,
vehiculo,52,truck10,308903645,11.143614542448674,0.0,1.0,2250.8369461139187,746.894423435901,17.236288130027248,
vehiculo,52,truck11,cluster_308848908_308848911,10.238006252161355,0.0,1.0,1140.6767577923047,345.96410800121646,14.346857939683835,
vehiculo,52,truck12,cluster_308903754_312989481,6.6089984151303085,0.0,1.0,1956.7782301890868,115.48528393027289,9.461180968978441,
vehiculo,52,truck13,309520858,4.360855784612795,0.0,0.0,263.373467994139,1519.8764004961313,6.3169167105679955,
vehiculo,52,truck14,cluster_309481119_4121911213,2.465202038775857,0.0,1.0,394.45410447538274,93.0449448570386,3.504853068094235,
vehiculo,52,truck2,cluster_309481119_4121911213,25.766849034074383,0.0,0.0,709.1656665623387,198.8137039144881,10.160153799609233,
vehiculo,52,truck3,309520858,3.9882994475373934,0.0,0.0,823.9163628112894,1330.8504726987135,6.382487352048389,
vehiculo,52,truck4,308903645,10.544849828539675,0.0,0.0,2180.7757983841348,586.7863271687258,12.838929363102936,
vehiculo,52,truck5,309520858,15.815661636545187,1.0,2.0,314.3921755829986,1193.2427143204898,0.02544210791955881,
vehiculo,52,truck6,308903645,10.454019119034768,0.0,0.0,2210.213934021191,498.8204228515357,13.20156376975923,
vehiculo,52,truck7,cluster_308855797_308855800,18.25284549869439,0.0,1.0,1347.8392247228585,1190.3725431168289,18.208679555320618,
vehiculo,52,truck8,cluster_4121496202_4121496203,10.800134409261183,0.0,1.0,283.9441068237605,652.8235970626048,10.397487106869473,
vehiculo,52,veh0,308856103,38.93122550019557,30.0,2.0,2389.7377385096684,1295.6512114496256,0.0,
vehiculo,52,veh10,cluster_308848959_308848960,20.269534925742043,0.0,2.0,1403.109798112477,755.5370534345207,21.599337989864722,
vehiculo,52,veh11,cluster_308858575_308858577_6427986507_6427986508,14.70542757117748,0.0,1.0,1251.4789003509968,1359.8852992864022,21.60321321604845,
vehiculo,52,veh12,308903645,19.373440668486438,0.0,1.0,2033.5436356810176,692.0764125225027,8.963631381034613,
vehiculo,52,veh13,308903645,28.546863026677727,18.0,2.0,2144.364753347827,716.5171380751962,0.0,
vehiculo,52,veh14,cluster_308858575_308858577_6427986507_6427986508,10.84841400248132,0.0,0.0,1247.9816911089833,1564.8166864698987,16.18450836724806,
vehiculo,52,veh15,cluster_309440717_309440722_309440724_309440726,18.757462581421763,0.0,1.0,323.3380883326051,888.313940848119,7.396593630789644,
vehiculo,52,veh16,cluster_308855797_308855800,10.146855486104428,0.0,1.0,1383.4278794785296,1196.1595297645565,18.377770791332875,
vehiculo,52,veh17,309520858,9.566466042737758,0.0,1.0,306.09551674934306,1201.8859842158997,17.778769751520706,
vehiculo,52,veh18,cluster_309481112_309481115,0.0,0.0,1.0,764.7068480583578,423.4637150353484,12.550577131146095,
vehiculo,52,veh19,cluster_308848959_308848960,11.349593019341242,0.0,1.0,1377.5226968563975,770.3173136964007,0.6741843672484567,
vehiculo,52,veh2,cluster_309440717_309440722_309440724_309440726,10.72024968444034,0.0,1.0,480.06182506405554,1027.6809583576148,12.990857655668373,
vehiculo,52,veh20,cluster_308858575_308858577_6427986507_6427986508,8.43426580140305,0.0,1.0,1299.6454111914366,1562.1502646873325,14.932596146522688,
vehiculo,52,veh21,309520858,6.457197473457896,0.0,0.0,394.52949660750636,1507.824479511031,13.52749702527065,
vehiculo,52,veh22,cluster_309481227_4121496204,17.546712373547948,0.0,1.0,411.0057205367525,603.8983612760073,16.52749510022133,
vehiculo,52,veh23,cluster_309481227_4121496204,8.514954071998226,0.0,0.0,394.9770402898836,597.6786120829681,17.450964815084063,
vehiculo,52,veh24,cluster_308848908_308848911,4.427811563063358,0.0,0.0,1272.3393390746182,232.41469583924084,6.766792011707698,
vehiculo,52,veh25,308856103,7.152030276935122,0.0,0.0,2392.0578317919144,1287.920307173443,4.449376781606411,
vehiculo,52,veh26,308903645,0.0,0.0,0.0,2374.996511355472,920.9861619052849,5.944787131438352,
vehiculo,52,veh27,cluster_1871526625_309497170,6.329321504924323,0.0,0.0,277.80440554557265,1171.911013930321,22.313183272136715,
vehiculo,52,veh28,cluster_309481112_309481115,2.497421831099743,0.0,0.0,425.6326734069389,316.60642748379024,22.894979968260625,
vehiculo,52,veh3,cluster_308855797_308855800,6.768075879835202,0.0,1.0,1206.233888931205,1036.627578473073,23.448252474835762,
vehiculo,52,veh30,cluster_308848959_308848960,8.754566859920018,0.0,1.0,1373.047199696736,762.5103611779188,9.504807947412315,
vehiculo,52,veh31,cluster_309440717_309440722_309440724_309440726,1.013316667773509,0.0,1.0,123.3622155337211,751.9997715987112,4.89869599125433,
vehiculo,52,veh32,cluster_308858575_308858577_6427986507_6427986508,5.228459545776261,0.0,1.0,1241.0203679010451,1516.734248724241,14.300176746079892,
vehiculo,52,veh33,cluster_308858575_308858577_6427986507_6427986508,4.417492330337048,0.0,1.0,1408.1050466483553,1529.3908044760371,16.03387708694139,
vehiculo,52,veh34,cluster_308903754_312989481,3.949111369893501,0.0,1.0,1396.2520274105882,188.36437286931056,15.351441710768503,
vehiculo,52,veh35,cluster_308855797_308855800,4.670624213972069,0.0,1.0,1084.6888372833973,1005.1054416013585,9.113525072042831,
vehiculo,52,veh36,cluster_309481227_4121496204,4.791471965099397,0.0,1.0,441.6930149950454,623.0092509570967,14.498399404995142,
vehiculo,52,veh37,cluster_309481119_4121911213,2.663764373015347,0.0,0.0,536.3629150224978,71.7448254937355,4.785493320338663,
vehiculo,52,veh38,cluster_1871526625_309497170,3.698374050551422,0.0,1.0,274.9216751235804,1173.6136329031704,9.012358669470997,
vehiculo,52,veh39,cluster_308903754_312989481,2.160609397741929,0.0,0.0,1683.0640755019524,32.348533771115655,3.1581574950820497,
vehiculo,52,veh4,cluster_309481227_4121496204,4.877938070544907,0.0,0.0,750.4552721999136,627.8128989023841,12.679461827263296,
vehiculo,52,veh40,cluster_1462970241_308898721,0.11392221459497165,0.0,0.0,2074.045413845903,1612.7862736425527,19.48312966205893,
vehiculo,52,veh41,309520858,0.8407656109171242,0.0,1.0,201.8379459549151,1429.0693192726549,2.4723116596229375,
vehiculo,52,veh42,cluster_309481112_309481115,0.0,0.0,1.0,767.0287469575054,387.6692411068846,0.0,
vehiculo,52,veh5,308898675,19.3430592332043,17.0,2.0,2038.9988716704208,1234.8779072663624,0.0,
vehiculo,52,veh6,cluster_308848908_308848911,25.00691072971163,0.0,1.0,1473.4356229696325,484.02826427581925,10.136238595540375,
vehiculo,52,veh7,cluster_309481112_309481115,24.939256945413156,0.0,1.0,735.8840027355867,368.9095184232203,9.874384289696492,
vehiculo,52,veh9,cluster_309481112_309481115,8.43504314527496,0.0,1.0,529.5017591632369,315.4640573508287,29.277901523685234,
semaforo,52,,308856103,,,,,,,1.0
semaforo,52,,308856146,,,,,,,0.0
semaforo,52,,308856152,,,,,,,0.0
semaforo,52,,308898675,,,,,,,1.0
semaforo,52,,308903645,,,,,,,1.0
semaforo,52,,308903696,,,,,,,0.0
semaforo,52,,308903738,,,,,,,0.0
semaforo,52,,309520858,,,,,,,0.0
semaforo,52,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,52,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,52,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,52,,cluster_308848908_308848911,,,,,,,0.0
semaforo,52,,cluster_308848959_308848960,,,,,,,0.0
semaforo,52,,cluster_308855797_308855800,,,,,,,0.0
semaforo,52,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,52,,cluster_308858579_308898722,,,,,,,0.0
