tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,65,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,66,truck0,cluster_307862891_307862894_307862896_307862898,31.56153522465973,0.0,0.0,637.7176561900955,257.4758665297894,18.0245737263813,
vehiculo,66,truck1,cluster_307862891_307862894_307862896_307862898,30.058467798463468,0.0,1.0,253.56352069078878,441.61749933107717,24.97830748524348,
vehiculo,66,truck2,cluster_307862891_307862894_307862896_307862898,23.720992192809852,0.0,1.0,520.975281378956,160.09345533913555,7.830004836118484,
vehiculo,66,truck3,cluster_4152158088_4152159489_9467311858,12.902800779770814,0.0,0.0,1045.7626128573643,632.7151995756523,12.66806131192057,
vehiculo,66,veh0,cluster_307862891_307862894_307862896_307862898,33.98625912005152,0.0,2.0,628.5450734624108,245.35471028047803,17.300726559653068,
vehiculo,66,veh1,cluster_307862891_307862894_307862896_307862898,37.239412505359255,0.0,1.0,557.483874172111,183.0243598591758,17.378554195119065,
vehiculo,66,veh2,cluster_307862891_307862894_307862896_307862898,8.370163086189379,0.0,0.0,84.54878547181269,474.57160239849713,14.249610000146799,
vehiculo,66,veh3,cluster_307862891_307862894_307862896_307862898,22.27113031367591,0.0,1.0,84.250237259491,633.5584409771226,15.575712830715704,
vehiculo,66,veh4,cluster_307862891_307862894_307862896_307862898,5.260245134822256,0.0,0.0,126.47020543911643,678.2988199442925,14.822541141866527,
vehiculo,66,veh5,cluster_4152158088_4152159489_9467311858,3.202126791554832,0.0,0.0,1217.5416952289281,472.1795808062997,14.088428845754848,
vehiculo,66,veh6,cluster_307862891_307862894_307862896_307862898,1.5350430783548887,0.0,1.0,345.5088349851877,741.7313250402062,4.356609971425497,
semaforo,66,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,66,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,66,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,66,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,67,truck0,cluster_307862891_307862894_307862896_307862898,31.902751901604823,0.0,0.0,652.0361770801359,270.13336668222115,19.168468148330817,
vehiculo,67,truck1,cluster_307862891_307862894_307862896_307862898,30.109165419908933,0.0,1.0,270.55758053132485,422.06924786614013,25.90220523888775,
vehiculo,67,truck2,cluster_307862891_307862894_307862896_307862898,24.377693755574,0.0,1.0,528.186812594958,165.04267728250196,8.7900967514959,
vehiculo,67,truck3,cluster_4152158088_4152159489_9467311858,13.439689122021832,0.0,0.0,1034.584081400766,624.6241517324407,13.779960547963087,
vehiculo,67,veh0,cluster_307862891_307862894_307862896_307862898,34.385042712036395,0.0,2.0,642.2019464951884,257.10323640729825,18.0245737263813,
vehiculo,67,veh1,cluster_307862891_307862894_307862896_307862898,37.472492197748565,0.0,1.0,572.1330637580762,195.13052471389068,18.893314921762794,
vehiculo,67,veh2,cluster_307862891_307862894_307862896_307862898,8.685463230907935,0.0,0.0,81.97603409278241,484.88237297002695,10.62701145806875,
vehiculo,67,veh3,cluster_307862891_307862894_307862896_307862898,22.706783176829845,0.0,1.0,96.54223970071969,620.6323272988463,17.726621006012785,
vehiculo,67,veh4,cluster_307862891_307862894_307862896_307862898,5.33906718224641,0.0,0.0,112.72636212655902,680.0424026648768,13.854601155112318,
vehiculo,67,veh5,cluster_4152158088_4152159489_9467311858,3.2519518834844803,0.0,0.0,1212.7988878313436,485.3156985196395,13.968688554326095,
vehiculo,67,veh6,cluster_307862891_307862894_307862896_307862898,2.0742923766790256,0.0,1.0,339.8655136295007,738.6219254863068,6.443986054277048,
semaforo,67,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,67,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,67,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,67,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,68,truck0,cluster_307862891_307862894_307862896_307862898,32.21576128883628,0.0,0.0,666.7451211991953,283.67204836005317,19.989209225866603,
vehiculo,68,truck1,cluster_307862891_307862894_307862896_307862898,30.1357897185938,0.0,1.0,287.98259208629486,402.02527303891935,26.559058272245515,
vehiculo,68,truck2,cluster_307862891_307862894_307862896_307862898,24.98768070700371,0.0,1.0,536.2474459212312,170.8926282988456,9.986216246371795,
vehiculo,68,truck3,cluster_4152158088_4152159489_9467311858,13.933904899908057,0.0,0.0,1022.3755249057052,615.7875692992642,15.049689442902269,
vehiculo,68,veh0,cluster_307862891_307862894_307862896_307862898,34.7456712771145,0.0,2.0,656.5243897653138,269.9254290214918,19.168468148330817,
vehiculo,68,veh1,cluster_307862891_307862894_307862896_307862898,37.64580922049335,0.0,1.0,587.0663286599748,208.87474224656725,20.365586456307213,
vehiculo,68,veh2,cluster_307862891_307862894_307862896_307862898,9.24974720164024,0.0,0.0,80.33883641190477,491.4437413965917,6.762611675430594,
vehiculo,68,veh3,cluster_307862891_307862894_307862896_307862898,23.081701614250306,0.0,1.0,110.15709409004997,606.3151193100665,19.634340699625092,
vehiculo,68,veh4,cluster_307862891_307862894_307862896_307862898,5.402683529333011,0.0,0.0,98.68729869797532,681.1455374766978,14.08329628711362,
vehiculo,68,veh5,cluster_4152158088_4152159489_9467311858,3.272711406771691,0.0,0.0,1207.9138287406213,498.8587610464393,14.395986594478622,
vehiculo,68,veh6,cluster_307862891_307862894_307862896_307862898,2.5672692005197177,0.0,1.0,333.6554423101496,735.2002537839478,7.09114552507922,
semaforo,68,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,68,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,68,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,68,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,69,truck0,cluster_307862891_307862894_307862896_307862898,32.48951956901403,0.0,0.0,684.4544586650248,295.62848337453363,21.13128973855603,
vehiculo,69,truck1,cluster_307862891_307862894_307862896_307862898,30.14821956646734,0.0,1.0,305.6617074462699,381.6890028376064,26.9463611869688,
vehiculo,69,truck2,cluster_307862891_307862894_307862896_307862898,25.559091234545264,0.0,1.0,545.1042665118117,177.32272753726167,10.97395886773028,
vehiculo,69,truck3,cluster_4152158088_4152159489_9467311858,14.46148216674424,0.0,0.0,1011.2122030329862,607.2254162102856,14.057013068081275,
vehiculo,69,veh0,cluster_307862891_307862894_307862896_307862898,35.16878136824766,0.0,2.0,669.2510076472761,281.63728524086025,17.295261000452182,
vehiculo,69,veh1,cluster_307862891_307862894_307862896_307862898,37.74512263343631,0.0,1.0,603.7401621117752,223.55281740586364,22.188687880872752,
vehiculo,69,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,81.42322751602214,497.1109758202084,6.1590526682610065,
vehiculo,69,veh3,cluster_307862891_307862894_307862896_307862898,23.409197047935464,0.0,1.0,124.22709417568129,590.3862774403246,21.12393736681238,
vehiculo,69,veh4,cluster_307862891_307862894_307862896_307862898,5.432302904594891,0.0,0.0,84.1369884384369,682.27369274533,14.594613871078758,
vehiculo,69,veh5,cluster_1520634082_307862705,3.3423986879842147,0.0,0.0,1203.2840494823063,511.73103622717156,13.676691013933182,
vehiculo,69,veh6,cluster_307862891_307862894_307862896_307862898,2.803245927542946,0.0,1.0,327.0793444493083,729.1472534778449,9.159288960018195,
semaforo,69,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,69,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,69,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,69,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,70,truck0,cluster_307862891_307862894_307862896_307862898,32.73462112698074,0.0,0.0,700.6173563714215,310.5026263543408,21.965107850997835,
vehiculo,70,truck1,cluster_307862891_307862894_307862896_307862898,30.159683301286087,0.0,1.0,323.3584111308441,361.3277806241817,26.972722080183388,
vehiculo,70,truck2,cluster_307862891_307862894_307862896_307862898,26.099917620465376,0.0,1.0,554.3107987810032,184.5810340578469,11.757060492306655,
vehiculo,70,truck3,cluster_4152158088_4152159489_9467311858,15.110361721573547,0.0,0.0,1003.1821367982376,600.5186904873173,10.447644323084278,
vehiculo,70,veh0,cluster_307862891_307862894_307862896_307862898,35.56288350573927,0.0,2.0,682.6175624320325,293.93805275343385,18.164924556025195,
vehiculo,70,veh1,cluster_307862891_307862894_307862896_307862898,37.778276989359114,0.0,1.0,621.597988226728,239.30829311735482,23.818536362917627,
vehiculo,70,veh2,cluster_307862891_307862894_307862896_307862898,10.473531241898726,0.0,0.0,86.88905713924312,499.0161307493426,5.888351511075758,
vehiculo,70,veh3,cluster_307862891_307862894_307862896_307862898,23.68856547961049,0.0,1.0,139.17269733538234,573.1981009395636,22.635647215394197,
vehiculo,70,veh4,cluster_307862891_307862894_307862896_307862898,5.465363114358425,0.0,0.0,69.63827155192587,683.3978477325545,14.542863403617226,
vehiculo,70,veh5,cluster_1520634082_307862705,3.3773528102054655,0.0,0.0,1198.4927039173263,525.0840316201218,14.187309297299967,
vehiculo,70,veh6,cluster_307862891_307862894_307862896_307862898,3.007212414838449,0.0,1.0,323.92275135613585,719.1081861270426,10.580145100036635,
semaforo,70,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,70,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,70,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,70,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,71,truck0,cluster_307862891_307862894_307862896_307862898,32.9499556186487,0.0,0.0,717.4363651318033,325.95918203348003,22.83123339220149,
vehiculo,71,truck1,cluster_307862891_307862894_307862896_307862898,30.16423331260588,0.0,1.0,341.1783979193332,340.8342632416037,27.1613665933336,
vehiculo,71,truck2,cluster_307862891_307862894_307862896_307862898,26.59357426537366,0.0,1.0,564.3874097236729,192.6839888855215,12.96483350337966,
vehiculo,71,truck3,cluster_4152158088_4152159489_9467311858,15.877569625821963,0.0,0.0,997.8582202518729,596.0721458381673,6.926765590239555,
vehiculo,71,veh0,cluster_307862891_307862894_307862896_307862898,35.89723376304745,0.0,2.0,697.3022878679571,307.4518860846137,19.956296440255397,
vehiculo,71,veh1,cluster_307862891_307862894_307862896_307862898,37.81386670131425,0.0,1.0,639.5499177969623,254.83387486370194,23.758540626712605,
vehiculo,71,veh2,cluster_307862891_307862894_307862896_307862898,10.96248362607598,0.0,0.0,94.67121216993705,500.54835323072734,7.931809576233514,
vehiculo,71,veh3,cluster_307862891_307862894_307862896_307862898,23.91531398702731,0.0,1.0,155.2096161421132,554.7548579313651,24.288483552800386,
vehiculo,71,veh4,cluster_307862891_307862894_307862896_307862898,5.668128163979588,0.0,0.0,57.68418304063661,684.324705489891,11.990486999312965,
vehiculo,71,veh5,cluster_1520634082_307862705,3.390001820471227,0.0,0.0,1193.590615949622,538.7456548866674,14.515220673857279,
vehiculo,71,veh6,cluster_307862891_307862894_307862896_307862898,3.278926476019393,0.0,1.0,320.4726624443017,707.4230050901806,12.264963438313453,
semaforo,71,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,71,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,71,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,71,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,72,truck0,cluster_307862891_307862894_307862896_307862898,33.12356592870266,0.0,0.0,735.389387519974,341.90395160068607,24.045272391510323,
vehiculo,72,truck1,cluster_307862891_307862894_307862896_307862898,30.165230153245318,0.0,1.0,359.0646924693549,320.26490706474493,27.258316688783175,
vehiculo,72,truck2,cluster_307862891_307862894_307862896_307862898,27.051398376116467,0.0,1.0,574.6578679710244,201.84551715077015,13.882319305825687,
vehiculo,72,truck3,cluster_4152158088_4152159489_9467311858,16.774741748340787,0.0,0.0,995.4997129066571,594.1162721071956,3.0596597412570894,
vehiculo,72,veh0,cluster_307862891_307862894_307862896_307862898,36.210115426333125,0.0,2.0,712.4608558358982,321.413163564838,20.59992866752248,
vehiculo,72,veh1,cluster_307862891_307862894_307862896_307862898,37.81862608803982,0.0,1.0,657.8927403570835,271.1846736642659,24.51805506116198,
vehiculo,72,veh2,cluster_307862891_307862894_307862896_307862898,11.330184854359509,0.0,0.0,104.29976128134035,502.44411081373886,9.813710693996995,
vehiculo,72,veh3,cluster_307862891_307862894_307862896_307862898,24.099578137908267,0.0,1.0,172.12764307842016,535.2982973684595,25.622953133357584,
vehiculo,72,veh4,cluster_307862891_307862894_307862896_307862898,6.1700935110457635,0.0,0.0,50.216434267164836,684.9037158321681,7.4904869993129655,
vehiculo,72,veh5,cluster_1520634082_307862705,3.4117659864350003,0.0,0.0,1188.8552755274984,552.317892431505,14.381217165673174,
vehiculo,72,veh6,cluster_307862891_307862894_307862896_307862898,3.3042860362707245,0.0,1.0,315.1976492725968,694.8533495778837,13.631166222495011,
semaforo,72,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,72,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,72,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,72,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,73,truck0,cluster_3701043284_4151921021,33.268397653262895,0.0,0.0,753.99335918411,358.4280664953351,24.88263633210411,
vehiculo,73,truck1,cluster_307862891_307862894_307862896_307862898,30.175945726289363,0.0,1.0,376.7742598474795,299.89128278799507,26.993136060257616,
vehiculo,73,truck2,cluster_307862891_307862894_307862896_307862898,27.464648675038056,0.0,1.0,585.8138656510337,212.03918880601464,15.02362400166475,
vehiculo,73,truck3,cluster_4152158088_4152159489_9467311858,17.77446104082656,1.0,1.0,995.4932731213601,594.1109344328052,0.008352496437538656,
vehiculo,73,veh0,cluster_307862891_307862894_307862896_307862898,36.46021575830789,0.0,2.0,729.1926405120075,336.4003822867302,22.482124029738344,
vehiculo,73,veh1,cluster_307862891_307862894_307862896_307862898,37.83210968871591,0.0,1.0,675.7760591826034,287.642059338308,24.303131398329974,
vehiculo,73,veh2,cluster_307862891_307862894_307862896_307862898,11.59597952482627,0.0,0.0,115.46754970308746,504.7071441232453,11.395370379211977,
vehiculo,73,veh3,cluster_307862891_307862894_307862896_307862898,24.213385974705773,0.0,1.0,190.45253084786413,514.2140131263154,27.83604556476035,
vehiculo,73,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,43.77836233274811,685.1912865527501,6.447558285266877,
vehiculo,73,veh5,cluster_1520634082_307862705,3.4561110853367722,0.0,0.0,1184.339261966078,565.6218465993943,14.049250896307662,
vehiculo,73,veh6,cluster_307862891_307862894_307862896_307862898,3.342200538072177,0.0,1.0,310.45310899790053,682.2844230610473,13.455574806210569,
semaforo,73,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,73,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,73,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,73,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,74,truck0,cluster_3701043284_4151921021,33.38040735997698,0.0,0.0,773.3337826987907,375.57439237412996,25.837651101953476,
vehiculo,74,truck1,cluster_307862891_307862894_307862896_307862898,30.19803482012778,0.0,1.0,394.27820837306865,279.7527646601664,26.682803676646376,
vehiculo,74,truck2,cluster_307862891_307862894_307862896_307862898,27.834092254718882,0.0,1.0,597.916828334178,222.68546644114443,16.145287425455347,
vehiculo,74,truck3,cluster_4152158088_4152159489_9467311858,18.774396552179013,2.0,1.0,995.4917936702473,594.1097081763459,0.0019188698970383864,
vehiculo,74,veh0,cluster_3701043284_4151921021,36.64771500983458,0.0,2.0,747.3933755644478,352.5667009176828,24.35891543936151,
vehiculo,74,veh1,cluster_307862891_307862894_307862896_307862898,37.86039130767274,0.0,1.0,693.3911232897202,303.8525796847947,23.9385777193862,
vehiculo,74,veh2,cluster_307862891_307862894_307862896_307862898,11.713136415408805,0.0,0.0,128.87537226857023,507.5306775446221,13.702330688532106,
vehiculo,74,veh3,cluster_307862891_307862894_307862896_307862898,24.283940056298874,0.0,1.0,209.60673716725023,492.18094714584197,29.19468260840782,
vehiculo,74,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.40046598124619,683.1211958141282,6.035851027496078,
vehiculo,74,veh5,cluster_1520634082_307862705,3.4813471884983187,0.0,0.0,1179.7432032702338,579.1961394689284,14.330175605868012,
vehiculo,74,veh6,cluster_307862891_307862894_307862896_307862898,3.4174463586050763,0.0,1.0,306.9617007197645,669.8306458695649,12.933464918112366,
vehiculo,74,veh7,cluster_3701043284_4151921021,0.0,0.0,0.0,1287.91,68.4,6.050356,
semaforo,74,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,74,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,74,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,74,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,75,truck0,cluster_3701043284_4151921021,33.458293767671854,0.0,0.0,793.5778287981514,393.1877963405506,26.830528953403363,
vehiculo,75,truck1,cluster_307862891_307862894_307862896_307862898,30.20420770191202,0.0,1.0,412.0671021646109,259.2767822484774,27.11708573531004,
vehiculo,75,truck2,cluster_307862891_307862894_307862896_307862898,28.170051511513222,0.0,1.0,610.6644766890727,233.93237089308104,17.002647686691667,
vehiculo,75,truck3,cluster_4152158088_4152159489_9467311858,19.774396552179013,3.0,1.0,995.4917936702473,594.1097081763459,0.0,
vehiculo,75,veh0,cluster_3701043284_4151921021,36.816298425433835,0.0,2.0,766.0388471432644,369.12335412720563,24.92601552965291,
vehiculo,75,veh1,cluster_307862891_307862894_307862896_307862898,37.88012495148181,0.0,1.0,711.1612928894803,320.21327766061995,24.149159685736056,
vehiculo,75,veh2,cluster_307862891_307862894_307862896_307862898,11.722243118155063,0.0,0.0,143.92416334954794,510.69978008613737,15.379343726179808,
vehiculo,75,veh3,cluster_307862891_307862894_307862896_307862898,24.316107680700966,0.0,1.0,229.5520192300931,469.23790746243856,30.400433703719738,
