tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,69,veh21,cluster_308858579_308898722,6.567027475302567,0.0,1.0,509.6720095565444,675.0531899864574,14.056549812454135,
vehiculo,69,veh22,308923801,14.195443053067017,0.0,1.0,449.37187005090146,1683.0973690496764,14.417062129233932,
vehiculo,69,veh24,4088546946,18.22582816724139,0.0,1.0,2795.1304562928876,608.0846546643062,26.056561030109798,
vehiculo,69,veh25,308923801,14.676991823302131,0.0,1.0,498.7892609021689,1223.8890793457144,19.109906147713964,
vehiculo,69,veh26,cluster_1462970291_308954059,7.552335906420311,0.0,0.0,2702.09319842926,1666.9033081785497,10.508816689442778,
vehiculo,69,veh27,1462970251,8.910420560591234,0.0,1.0,1140.4751947751529,765.0513226700268,8.043735437328712,
vehiculo,69,veh28,cluster_308757386_308757389_308757392_308757394,3.859888349415499,0.0,1.0,2480.8442170855487,798.6541842396315,12.680839154758505,
vehiculo,69,veh29,4697738917,8.153856545896105,0.0,1.0,1010.974442091304,1221.5575143739018,10.407295209476707,
vehiculo,69,veh3,308856103,23.104345520710034,0.0,1.0,1208.8651035046653,211.65446087208122,0.16596453923383084,
vehiculo,69,veh30,308856103,6.068455885296643,0.0,1.0,1040.7368292231477,269.3982274342946,25.733845539664717,
vehiculo,69,veh31,cluster_1462970291_308954059,4.415462690443476,0.0,1.0,2163.4681691692745,1293.2526857603875,13.415133780725316,
vehiculo,69,veh32,308856103,4.660164913679623,0.0,0.0,1192.151178588284,285.3537742641694,5.080407427154658,
vehiculo,69,veh33,cluster_308858575_308858577_6427986507_6427986508,0.6380069432151032,0.0,0.0,308.3845788826093,434.3967106613926,17.437805551287585,
vehiculo,69,veh34,cluster_1462970291_308954059,8.818135869874077,0.0,0.0,1947.4084231503582,1759.5591128309022,13.911429474282698,
vehiculo,69,veh35,308923801,5.363144312767005,0.0,0.0,232.06587429497446,1050.617377031982,18.15840435809208,
vehiculo,69,veh36,cluster_1462970241_308898721,4.962862627976989,0.0,1.0,864.8088449446088,451.1830352450699,17.747257357256043,
vehiculo,69,veh37,308856103,7.093840961513955,0.0,1.0,1245.515637758996,216.03087794207713,9.906173697182506,
vehiculo,69,veh39,cluster_1462970291_308954059,0.15294196931868953,0.0,0.0,2984.4233531415625,1648.5159216502245,16.777897048214285,
vehiculo,69,veh4,4088546946,12.56895906370093,0.0,0.0,2820.836122132458,408.0285035903968,11.226973685875738,
vehiculo,69,veh40,cluster_308858579_308898722,2.663951365606465,0.0,1.0,543.0539305131264,454.9716169014288,8.332451858511195,
vehiculo,69,veh41,cluster_308858575_308858577_6427986507_6427986508,1.6515049662278471,0.0,1.0,248.94058931673104,158.47284966179726,3.8665162888355558,
vehiculo,69,veh42,1462970251,0.8915136794297496,0.0,1.0,1223.003974665448,803.2973288917658,1.3554340559523552,
vehiculo,69,veh5,308923801,8.687532362519555,0.0,1.0,1030.6132739408633,1448.831583629996,13.081801358789146,
vehiculo,69,veh6,4697738917,35.37850919893617,0.0,1.0,909.252531260034,876.7623394580958,23.068045993438144,
vehiculo,69,veh7,cluster_308742453_308742454,10.630947152333022,0.0,1.0,2144.0164007393196,491.6543488379614,3.869329559896142,
vehiculo,69,veh8,cluster_308742453_308742454,41.776354400336835,0.0,1.0,2145.6578924019896,479.55502364248014,1.6136629494308128,
vehiculo,69,veh9,4697738917,39.967526734974264,20.0,2.0,928.6263734364949,922.693245322683,0.0,
semaforo,69,,1462970251,,,,,,,0.0
semaforo,69,,308689405,,,,,,,0.0
semaforo,69,,308757397,,,,,,,0.0
semaforo,69,,308827770,,,,,,,0.0
semaforo,69,,308856103,,,,,,,0.0
semaforo,69,,308856146,,,,,,,0.0
semaforo,69,,308898675,,,,,,,0.0
semaforo,69,,308923801,,,,,,,0.0
semaforo,69,,4088546946,,,,,,,0.0
semaforo,69,,4097839613,,,,,,,0.0
semaforo,69,,4697738917,,,,,,,2.0
semaforo,69,,4697750732,,,,,,,0.0
semaforo,69,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,69,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,69,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,69,,cluster_308742453_308742454,,,,,,,9.0
semaforo,69,,cluster_308757358_308757361,,,,,,,0.0
semaforo,69,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,69,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,69,,cluster_308799313_4090658064,,,,,,,0.0
semaforo,69,,cluster_308804097_308804101,,,,,,,4.0
semaforo,69,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,69,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,69,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,69,,cluster_308858579_308898722,,,,,,,0.0
semaforo,69,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,69,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,69,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,70,truck0,308757397,47.679269801424475,0.0,1.0,2612.4909167803694,614.8437473481649,15.889251674562852,
vehiculo,70,truck1,4697750732,30.96420947809719,0.0,2.0,1308.2682345608023,1099.7586243138842,12.943904182619065,
vehiculo,70,truck11,cluster_308742453_308742454,17.48613774950229,0.0,1.0,2147.0205463020006,682.9135818725719,14.043737388697046,
vehiculo,70,truck12,cluster_308834900_4738449064,16.668139566206584,0.0,1.0,1538.1308436808774,1351.1309878798772,9.990472843758258,
vehiculo,70,truck13,cluster_308757402_4097570238,17.713132460418294,0.0,1.0,2976.7111509552133,1058.7747410877278,23.843371687122744,
vehiculo,70,truck14,4088546946,2.5579800458976933,0.0,1.0,3028.8890195634613,374.39507066431105,8.519193133520675,
vehiculo,70,truck15,cluster_1462970291_308954059,10.375614702353616,0.0,1.0,2007.8228296904076,1378.4111710878465,8.023369211190973,
vehiculo,70,truck16,cluster_308834900_4738449064,9.927383727630385,0.0,1.0,1660.427099080879,1434.193115948583,10.523261173278705,
vehiculo,70,truck17,cluster_308804097_308804101,13.050305331330577,0.0,1.0,1969.2995712276454,528.0616463252312,1.2135998343173622,
vehiculo,70,truck18,4697738917,14.222570089966297,0.0,1.0,570.155469864022,1012.893097216585,17.505460915155894,
vehiculo,70,truck19,cluster_1462970291_308954059,4.10871932651591,0.0,0.0,2179.819164292145,1336.6174403433536,12.259266606295292,
vehiculo,70,truck2,4697738917,20.503207413418565,0.0,1.0,877.8735590822463,766.3024321606498,6.047856058584977,
vehiculo,70,truck20,308923801,14.617951959352922,0.0,1.0,376.3851208909203,1809.544744464569,8.946808450207431,
vehiculo,70,truck21,4697750732,0.0,0.0,1.0,1411.7971127141093,999.4888979464179,6.168656525126778,
vehiculo,70,truck22,308923801,7.115279774345794,0.0,1.0,1091.6357422357632,1626.0342346269742,13.426466392708864,
vehiculo,70,truck23,cluster_308858579_308898722,0.0,0.0,1.0,533.1135099788917,429.16112037036623,6.153930161286279,
vehiculo,70,truck24,cluster_308804097_308804101,6.658578487679094,0.0,1.0,1888.5356268886342,553.0294722115233,9.921351518749727,
vehiculo,70,truck25,308923801,7.03197164481724,0.0,1.0,526.5036592748082,1373.4611741910805,8.417570656642784,
vehiculo,70,truck26,cluster_308757402_4097570238,4.361239787463859,0.0,1.0,2736.364751133431,905.9466959541011,5.985805276955942,
vehiculo,70,truck27,308923801,0.3689895558046601,0.0,0.0,281.9159180946732,1632.3910021766767,9.091885646578415,
vehiculo,70,truck28,308827770,0.9708043686429164,0.0,1.0,2925.653267702589,1170.9347069988894,0.7791801917832345,
vehiculo,70,truck3,4697738917,38.40190380004135,0.0,1.0,854.5275126213178,739.4255711874816,21.009328768176495,
vehiculo,70,truck4,308923801,24.804873750760862,0.0,1.0,679.4624938320834,1450.7709823930472,18.198395183081757,
vehiculo,70,truck5,4697738917,33.438378032335976,0.0,0.0,876.8834986937121,799.5373101612506,24.06440676924443,
vehiculo,70,truck6,cluster_1462970269_1462970271_308797939,35.24017277495963,0.0,1.0,1586.4339449822933,739.2921111716901,12.87484558722525,
vehiculo,70,truck7,cluster_308742453_308742454,40.41781652555265,8.0,3.0,2150.2866225107864,463.6223835532219,0.00014248939852921742,
vehiculo,70,truck8,cluster_1462970291_308954059,0.0,0.0,1.0,2656.280454472913,1352.0595307442923,6.232040736000284,
vehiculo,70,truck9,cluster_1462970269_1462970271_308797939,8.472970166634703,0.0,1.0,1620.1986307821755,823.5224792472178,16.89513763768771,
vehiculo,70,veh0,4697750732,6.108475635302824,0.0,1.0,1370.1825059395576,1364.0139042176222,8.945365930913054,
vehiculo,70,veh1,cluster_308834900_4738449064,29.46752077661293,8.0,2.0,1685.8892361844873,889.5354578262102,0.0,
vehiculo,70,veh10,cluster_308742453_308742454,39.46586043539938,4.0,3.0,2153.1151751687335,454.44789300496086,0.0,
vehiculo,70,veh11,cluster_1462970241_308898721,14.56309242643195,0.0,1.0,908.7488303953273,449.6222730079029,17.75052823952409,
vehiculo,70,veh12,cluster_1462970291_308954059,11.79762228537146,0.0,1.0,2204.178937811497,1319.348842805081,15.794638433451498,
vehiculo,70,veh13,cluster_308742453_308742454,32.02321689221547,0.0,1.0,2147.786762007368,471.73075180160555,0.9845488074236729,
vehiculo,70,veh14,cluster_4090658066_4090658067,26.916562227705242,0.0,0.0,1736.703733307401,439.8613021427682,25.12763505252499,
vehiculo,70,veh15,cluster_308757358_308757361,15.309421002269069,0.0,1.0,2267.731392172834,536.3317959867632,18.59069661655169,
vehiculo,70,veh16,cluster_308799313_4090658064,26.510309018579093,1.0,2.0,1537.6961185957514,359.30615043730234,0.05627624362577007,
vehiculo,70,veh17,cluster_308804097_308804101,28.510654481652494,5.0,3.0,1976.0209317914562,509.72432475622173,0.0,
vehiculo,70,veh18,cluster_1462970291_308954059,10.466272956936947,0.0,1.0,2156.328802049219,1336.1429439577432,12.57564186151391,
vehiculo,70,veh19,cluster_308757402_4097570238,20.484575312227776,0.0,0.0,2890.290254511287,945.9771880380811,20.66876982317707,
vehiculo,70,veh20,cluster_308804097_308804101,21.29363438107029,13.0,2.0,1967.5655060326178,520.564910901728,0.0,
vehiculo,70,veh21,cluster_308858579_308898722,6.595271638976087,0.0,1.0,522.5018428066935,669.4066662783608,14.01734957638789,
vehiculo,70,veh22,308923801,14.417954128881206,0.0,1.0,466.0516587119185,1683.0166812175314,16.67978866101705,
vehiculo,70,veh24,4088546946,18.398794369024586,0.0,1.0,2774.6370259806367,589.856124093634,27.41606620462836,
vehiculo,70,veh25,308923801,14.782585192734501,0.0,1.0,519.573265870674,1223.5184588910909,20.787906236448517,
vehiculo,70,veh26,cluster_1462970291_308954059,7.719421983156124,0.0,0.0,2692.461290784337,1659.8488422683974,11.939387974752048,
vehiculo,70,veh27,1462970251,9.13491687140796,0.0,1.0,1143.6391166774426,755.7657005233932,9.810906477901868,
vehiculo,70,veh28,cluster_308757386_308757389_308757392_308757394,3.918766564508246,0.0,1.0,2487.911718490615,787.7639211761151,12.98198353937456,
vehiculo,70,veh29,4697738917,8.233290273629542,0.0,1.0,1023.1109953155822,1221.8282917125287,12.143496246036927,
vehiculo,70,veh3,308856103,24.101930462352712,1.0,2.0,1208.9177990606204,211.66493003132783,0.053725929190167644,
vehiculo,70,veh30,308898675,6.19851250342866,0.0,1.0,1018.0411215698501,264.53941726953457,23.255930224802214,
vehiculo,70,veh31,cluster_1462970291_308954059,4.481200610199295,0.0,1.0,2152.1932351273485,1286.0036086468826,13.396882864572124,
vehiculo,70,veh32,308856103,5.167955757601547,0.0,0.0,1190.0784235285842,291.9089856579486,6.860713926047264,
vehiculo,70,veh33,cluster_308858575_308858577_6427986507_6427986508,0.662501658364647,0.0,0.0,326.1070647123575,431.96961972126405,17.88681027472192,
vehiculo,70,veh34,cluster_1462970291_308954059,9.21476185363224,0.0,0.0,1956.5043548482734,1746.73048027325,15.72585524661808,
vehiculo,70,veh35,308923801,5.711602929836644,0.0,0.0,252.13110309294746,1048.8422438168382,20.15595912638804,
vehiculo,70,veh36,cluster_1462970241_308898721,4.991502580327207,0.0,1.0,848.0970005667023,444.6984013586117,17.917080911716933,
vehiculo,70,veh37,308856103,7.685102145239547,0.0,1.0,1256.6356645612966,221.65116165123914,12.040592080795735,
vehiculo,70,veh39,cluster_1462970291_308954059,0.18518679861946907,0.0,0.0,2989.713911801483,1663.5061628663511,17.327536329728385,
vehiculo,70,veh4,4088546946,12.593800310429401,0.0,0.0,2808.165295344432,404.0273787337983,13.2862464408573,
vehiculo,70,veh40,cluster_308858579_308898722,2.9656687234939767,0.0,1.0,546.9622481995589,464.32516931851256,10.138517208164558,
vehiculo,70,veh41,cluster_308858575_308858577_6427986507_6427986508,2.2339605562693237,0.0,1.0,251.15379861050042,152.54317333316575,6.329203720623628,
vehiculo,70,veh42,1462970251,1.6469022276900773,0.0,1.0,1221.4293382078847,800.6780025913229,3.056188931665383,
vehiculo,70,veh43,cluster_308757402_4097570238,0.0,0.0,0.0,3029.4000534962834,1048.869418323867,15.208161,
vehiculo,70,veh5,308923801,8.708937681569914,0.0,1.0,1044.2412950275618,1448.814174632582,13.628021086698338,
vehiculo,70,veh6,4697738917,35.67225794780658,0.0,1.0,915.7090817703357,893.8844337559691,18.568045993438144,
vehiculo,70,veh7,cluster_308742453_308742454,11.124294181686935,0.0,1.0,2142.7521974469137,496.88610896126755,5.401173993572593,
vehiculo,70,veh8,cluster_308742453_308742454,42.68738001919492,0.0,1.0,2145.321709246787,482.5517530582087,3.015731306740139,
vehiculo,70,veh9,4697738917,40.967526734974264,21.0,2.0,928.6263734364949,922.693245322683,0.0,
semaforo,70,,1462970251,,,,,,,0.0
semaforo,70,,308689405,,,,,,,0.0
semaforo,70,,308757397,,,,,,,0.0
semaforo,70,,308827770,,,,,,,0.0
semaforo,70,,308856103,,,,,,,2.0
semaforo,70,,308856146,,,,,,,0.0
semaforo,70,,308898675,,,,,,,0.0
semaforo,70,,308923801,,,,,,,0.0
semaforo,70,,4088546946,,,,,,,0.0
semaforo,70,,4097839613,,,,,,,0.0
semaforo,70,,4697738917,,,,,,,2.0
semaforo,70,,4697750732,,,,,,,0.0
semaforo,70,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,70,,cluster_1462970269_1462970271_308797939,,,,,,,0.0
semaforo,70,,cluster_1462970291_308954059,,,,,,,0.0
semaforo,70,,cluster_308742453_308742454,,,,,,,6.0
semaforo,70,,cluster_308757358_308757361,,,,,,,0.0
semaforo,70,,cluster_308757386_308757389_308757392_308757394,,,,,,,0.0
semaforo,70,,cluster_308757402_4097570238,,,,,,,0.0
semaforo,70,,cluster_308799313_4090658064,,,,,,,1.0
semaforo,70,,cluster_308804097_308804101,,,,,,,4.0
semaforo,70,,cluster_308834900_4738449064,,,,,,,4.0
semaforo,70,,cluster_308856152_9198534518,,,,,,,0.0
semaforo,70,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,70,,cluster_308858579_308898722,,,,,,,0.0
semaforo,70,,cluster_4090658066_4090658067,,,,,,,0.0
semaforo,70,,joinedS_1462970246_1462970247,,,,,,,0.0
semaforo,70,,joinedS_1462970259_308819290,,,,,,,0.0
vehiculo,71,truck0,308757397,48.083869911948476,0.0,1.0,2602.5313532937066,628.8525956857765,17.188585119685317,
vehiculo,71,truck1,4697750732,31.29258453353615,0.0,2.0,1308.665553680053,1108.9977891234732,9.247709306777258,
vehiculo,71,truck11,cluster_308742453_308742454,17.50990975822097,0.0,1.0,2147.6085914609544,668.8928513724768,14.033044056179062,
vehiculo,71,truck12,cluster_308834900_4738449064,16.91401423520741,0.0,1.0,1547.318837663322,1344.7635658686222,11.176612504366283,
vehiculo,71,truck13,cluster_308757402_4097570238,18.012353262539833,0.0,1.0,2982.8685224151714,1039.9162496636368,19.843371687122744,
vehiculo,71,truck14,4088546946,2.863520516317976,0.0,1.0,3020.134900571297,371.709465180056,9.23512143977663,
vehiculo,71,truck15,cluster_1462970291_308954059,10.76463368942131,0.0,1.0,2008.5406052798262,1369.1219890308776,9.316508538799487,
vehiculo,71,truck16,cluster_308834900_4738449064,10.019721955582412,0.0,1.0,1660.7863178131704,1422.630471429312,11.567309697612336,
vehiculo,71,truck17,cluster_308804097_308804101,14.036883400685582,0.0,1.0,1969.2564249136024,527.8751155639844,0.19153881555543487,
vehiculo,71,truck18,4697738917,14.594980726565225,0.0,1.0,587.6410076072325,1013.6968991634062,17.598316180925462,
vehiculo,71,truck19,cluster_1462970291_308954059,4.11137585519181,0.0,0.0,2192.5086090406994,1336.8737623023906,12.690825658171248,
vehiculo,71,truck2,4697738917,20.969046961796785,0.0,1.0,884.4984473312057,763.5029744324328,7.1917103707645875,
vehiculo,71,truck20,308923801,15.192158785956295,0.0,1.0,366.49533282816407,1808.9949456803092,9.904851043146888,
vehiculo,71,truck21,4697750732,8.141318465162684,0.0,1.0,1417.7471181452865,999.3281835441513,5.96791330050363,
vehiculo,71,truck22,308923801,7.136609127499739,0.0,1.0,1091.5328703713162,1612.5003117775352,13.533922849439007,
vehiculo,71,truck23,cluster_308858579_308898722,7.920830373972279,0.0,1.0,534.7107398578656,435.0043375293829,6.157643839028332,
vehiculo,71,truck24,cluster_308804097_308804101,6.875930342471236,0.0,1.0,1899.4991297659371,552.5886662715058,10.97208287639078,
vehiculo,71,truck25,308923801,7.603170565886444,0.0,1.0,526.502477119937,1364.1599796646158,9.30119452646468,
vehiculo,71,truck26,cluster_308757402_4097570238,4.811346290622623,0.0,1.0,2742.1539291994595,910.1170286306566,7.134675108897498,
vehiculo,71,truck27,308923801,0.9261054332339569,0.0,0.0,287.6741739460503,1632.5879683716894,5.761030023137833,
vehiculo,71,truck28,308827770,1.9144244714925378,0.0,1.0,2926.3629290506706,1169.6080207490959,1.5046805646037684,
vehiculo,71,truck29,4088546946,0.0,0.0,0.0,2836.0749784544673,80.8800603274921,13.553862,
vehiculo,71,truck3,4697738917,38.63794246043962,0.0,1.0,863.2736445392841,759.563419125672,21.952911917022433,
vehiculo,71,truck4,308923801,24.83736268704085,0.0,1.0,697.643834243356,1450.9196513622592,18.183089457969203,
vehiculo,71,truck5,4697738917,33.497586318361584,0.0,0.0,886.578349412233,822.3579991492663,24.794458371539566,
vehiculo,71,truck6,cluster_1462970269_1462970271_308797939,35.91793262604959,0.0,1.0,1580.58080372473,745.9611448469741,8.87484558722525,
vehiculo,71,truck7,cluster_308742453_308742454,41.39923695480488,0.0,3.0,2150.1273439231036,464.1390081573732,0.5406571479533504,
vehiculo,71,truck8,cluster_1462970291_308954059,20.73850943559171,0.0,1.0,2652.049208487054,1356.7641160315038,6.432546868934526,
vehiculo,71,truck9,cluster_1462970269_1462970271_308797939,8.50712412736776,0.0,1.0,1607.2189460990633,813.1316180170036,16.694767587791993,
vehiculo,71,veh0,4697750732,6.258632118752999,0.0,1.0,1369.7009191872296,1352.8566111366952,11.166892816853746,
vehiculo,71,veh1,cluster_308834900_4738449064,29.00734509494491,0.0,2.0,1687.7751609993263,888.7479437999086,2.0448970081284643,
vehiculo,71,veh10,cluster_308742453_308742454,40.46585444780599,5.0,3.0,2153.115122098812,454.4480651387522,0.0001801411778462523,
vehiculo,71,veh11,cluster_1462970241_308898721,14.564278263799551,0.0,1.0,923.9666539389732,459.2752265319238,18.17039828099786,
vehiculo,71,veh12,cluster_1462970291_308954059,11.83941569144578,0.0,1.0,2191.329524738375,1311.144495461059,15.236934609994957,
vehiculo,71,veh13,cluster_308742453_308742454,32.935604637625104,0.0,1.0,2147.021054100988,474.21434705307576,2.5991280990886683,
vehiculo,71,veh14,cluster_4090658066_4090658067,27.27704604238528,0.0,0.0,1755.2384355485774,450.4905988540637,21.368655680785437,
vehiculo,71,veh15,cluster_308742453_308742454,15.632524309831027,0.0,1.0,2250.4473092492913,526.702347452547,20.175015575379916,
vehiculo,71,veh16,cluster_308799313_4090658064,27.50947332997888,2.0,2.0,1537.675271377644,359.3005803212143,0.02158106309003926,
vehiculo,71,veh17,cluster_308804097_308804101,29.510654481652494,6.0,3.0,1976.0209317914562,509.72432475622173,0.0,
