tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,190,308512668,,veh23,13.840150070875438,0.0,5.0,1550.988327683111,1038.8745403800494,11.301385630278796
vehiculo,190,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,816.9894810592789,179.08653574404164,5.520010922802613
vehiculo,190,308512669,,veh25,97.49096200158542,0.0,2.0,1286.6590379329311,828.2648705860921,11.833490723397038
vehiculo,190,308512670,,veh28,30.327481741709533,0.0,0.0,1750.7625412515654,447.05519069598944,19.499300198612108
vehiculo,190,joinedS_308495714_4152158087,,veh3,108.57622821840336,0.0,0.0,470.4672109111277,178.48581000668207,31.22393426462788
vehiculo,190,308495742,,veh35,20.742052967335724,0.0,0.0,1691.2100763996132,1153.0544751202933,6.2720592492920275
vehiculo,190,308512670,,veh37,41.9008147719602,0.0,1.0,1810.1842838794232,459.15476527027,21.805821850733526
vehiculo,190,joinedS_308495840_308495841,,veh39,29.281602179408935,0.0,3.0,1712.4874097343386,230.7399064151495,15.114977011730886
vehiculo,190,308495742,,veh40,51.34143340892609,0.0,2.0,1470.2925836420432,1181.3445246304623,14.124853068535272
vehiculo,190,joinedS_308495840_308495841,,veh42,57.66185196916604,0.0,1.0,1287.152759932597,151.1481735900609,4.742624584359232
vehiculo,190,joinedS_308495840_308495841,,veh45,58.816561117656335,30.0,2.0,1279.612191571549,114.41754987785889,0.0
vehiculo,190,joinedS_308495840_308495841,,veh47,65.51629362604899,0.0,2.0,1297.7647571947389,329.883675507612,23.14532391908016
vehiculo,190,joinedS_308495714_4152158087,,veh48,28.103719312499038,0.0,2.0,820.1918270019676,192.14196757517112,3.718897723842253
vehiculo,190,308512669,,veh49,57.07403204570147,47.0,1.0,1352.887323088542,823.0639548287658,0.0
vehiculo,190,joinedS_308495840_308495841,,veh50,41.32261682743743,0.0,3.0,1716.7289356135852,296.7289880629043,12.657413899690367
vehiculo,190,308495742,,veh51,77.84068147145469,31.0,2.0,1382.191226813958,1170.1698186851397,0.0
vehiculo,190,308512670,,veh53,76.18011889611364,10.0,3.0,1330.369514057023,717.839266551503,0.0
vehiculo,190,308512670,,veh54,31.667108706442463,0.0,0.0,1275.85050275156,477.4428774720681,14.07498210186387
vehiculo,190,308512669,,veh55,58.09444596886931,33.0,2.0,1360.3606649217418,822.4191838562318,0.0
vehiculo,190,308512670,,veh56,43.76068787359236,0.0,2.0,1295.0421498047829,475.89633375590097,9.035502776009102
vehiculo,190,joinedS_308495714_4152158087,,veh57,27.832950600617494,0.0,1.0,132.79460453027346,165.91907139471925,11.156637786349355
vehiculo,190,308495742,,veh58,43.131239873741606,0.0,1.0,1374.3922534230378,1157.3926247263848,3.2041567044585637
vehiculo,190,308512659,,veh59,0.0,0.0,1.0,840.0616758176212,488.5026554213277,8.185422323958964
vehiculo,190,308512669,,veh60,52.626543576428276,30.0,1.0,1367.8340140729379,821.7744122523296,0.0
vehiculo,190,308512670,,veh61,59.02965526812841,2.0,2.0,1333.5694173773904,717.6492922561114,0.00016611651957356696
vehiculo,190,joinedS_308495714_4152158087,,veh62,14.611150495411579,0.0,1.0,614.6282077355335,59.63046167792077,14.694591908745753
vehiculo,190,joinedS_308495714_4152158087,,veh64,18.03137800157444,0.0,1.0,638.6104648471653,64.89794792841646,13.984264154826384
vehiculo,190,308512668,,veh66,14.414877796795423,0.0,1.0,1121.8989923885108,977.1798197675186,12.460928306092978
vehiculo,190,308512659,,veh67,37.35834650874693,0.0,1.0,855.4216380266583,512.6052098144655,13.0572898751245
vehiculo,190,308512669,,veh68,21.088879179725893,0.0,0.0,1412.5126916688732,817.9197090890028,17.836731262866827
vehiculo,190,308512670,,veh69,21.8209785366694,0.0,0.0,1531.3529312218036,460.22549449216024,17.256361833998923
vehiculo,190,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.3125456845103,173.16522887786365,0.5836462751310155
vehiculo,190,308512669,,veh71,48.58942910810319,0.0,2.0,1307.1356552855573,826.688954893124,10.260218027478274
vehiculo,190,308512670,,veh72,22.51498710553622,0.0,0.0,1559.3594999603629,458.5138590444039,17.595589401028654
vehiculo,190,joinedS_308495840_308495841,,veh73,49.59613297494823,0.0,3.0,1232.9176006467071,142.10568933151436,14.967897376162385
vehiculo,190,308512670,,veh74,23.531884211329043,0.0,1.0,1596.787930305291,453.5646466809482,23.505141059726324
vehiculo,190,308512659,,veh75,25.41820967952239,0.0,1.0,125.63023356082975,455.9070624103709,30.29042061855793
vehiculo,190,308512670,,veh76,0.0,0.0,1.0,1550.710341887,557.2949799291207,10.532525966522305
vehiculo,190,308512669,,veh77,14.305335675543688,0.0,1.0,1440.4439249960803,815.5099105171713,20.016838479284505
vehiculo,190,joinedS_308495840_308495841,,veh78,29.451652946878255,0.0,1.0,1480.0328697998937,127.61489386345508,30.69622596277016
vehiculo,190,joinedS_308495840_308495841,,veh79,35.05150671463656,6.0,2.0,1305.8569748042305,142.3074803538695,0.0
vehiculo,190,308512669,,veh80,30.095707968636106,0.0,2.0,1531.6134919574113,809.7615010387893,19.300558323161603
vehiculo,190,308512653,,veh81,12.575008953323476,0.0,1.0,767.4546271244352,1046.4485949435375,9.939276708659836
vehiculo,190,308512659,,veh82,27.393773118813357,0.0,1.0,271.9337146702334,559.8222908176549,5.1306202957982565
vehiculo,190,308512669,,veh83,40.416273376526135,28.0,2.0,1375.3073266971244,821.1296437998362,0.0
vehiculo,190,308512668,,veh84,0.0,0.0,1.0,1362.2491820511434,1052.9431526049846,3.3881154893153784
vehiculo,190,308512668,,veh85,22.71161283733582,0.0,0.0,2055.7103379767946,882.6436728661712,6.7494924731510055
vehiculo,190,308512668,,veh86,22.851133946831453,0.0,2.0,1399.4633513098054,1050.3833406733952,12.04336494434353
vehiculo,190,joinedS_308495840_308495841,,veh87,28.964748095769608,0.0,2.0,1311.9098009758666,397.4204270821539,27.482645499819462
vehiculo,190,308512670,,veh89,14.241661340944944,0.0,1.0,2127.361600905703,661.1776820594641,9.428211156215832
vehiculo,190,joinedS_308495714_4152158087,,veh90,11.869135417281825,0.0,1.0,245.98865584227548,104.32254523388548,6.931943338841762
vehiculo,190,308495742,,veh91,7.910108050190473,0.0,0.0,2281.2246446504264,989.4668508323805,13.211002844403142
vehiculo,190,joinedS_308495840_308495841,,veh92,6.880928213119802,0.0,0.0,2067.5563038854925,105.27295943436357,12.091983497834713
vehiculo,190,308512670,,veh93,8.058848924644934,0.0,0.0,1716.3489942024564,451.35625001948375,21.17269938407306
vehiculo,190,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1570.4722708133913,13.564717341264405,2.1260188641922175
vehiculo,190,308512668,,veh95,6.148112437710381,0.0,0.0,2076.2689775512827,859.4553716186001,14.249544593354452
vehiculo,190,308512670,,veh96,5.735671293758429,0.0,1.0,1695.105487287882,679.5691521510753,8.3478788499727
vehiculo,190,joinedS_308495840_308495841,,veh97,7.548577962802824,0.0,1.0,1634.4725960982423,160.78356607944886,10.145027598308138
vehiculo,190,308512670,,veh98,10.452569824657672,0.0,1.0,2192.653129744611,412.0673489923399,10.342614378733913
vehiculo,190,308512670,,veh99,6.8745231766181405,0.0,0.0,2049.0773354535554,524.3764302473752,21.085550578167304
semaforo,190,308495742,17.0,,,,,,,
semaforo,190,308512653,0.0,,,,,,,
semaforo,190,308512659,0.0,,,,,,,
semaforo,190,308512668,0.0,,,,,,,
semaforo,190,308512669,12.0,,,,,,,
semaforo,190,308512670,7.0,,,,,,,
semaforo,190,308512701,0.0,,,,,,,
semaforo,190,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,190,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,191,joinedS_308495840_308495841,,truck1,48.031405757836325,0.0,2.0,1077.3989391195105,116.40272962986984,13.900979645658332
vehiculo,191,joinedS_308495840_308495841,,truck11,13.95053722054871,0.0,3.0,1110.4452899733733,113.58845432271563,13.573148214783986
vehiculo,191,308512653,,truck12,91.76591843080386,0.0,3.0,710.1146616344791,874.0738098575607,18.890559924743147
vehiculo,191,308495742,,truck13,77.11087388690602,42.0,2.0,1349.4337593565663,1170.1684251856075,0.0
vehiculo,191,308495742,,truck16,58.89306563869471,0.0,1.0,1427.5596185957784,1162.5609881486905,8.125942495891987
vehiculo,191,joinedS_308495840_308495841,,truck17,31.259134079617894,0.0,1.0,1978.7380400968118,247.63259969591587,12.573065959890956
vehiculo,191,joinedS_308495840_308495841,,truck18,84.43873641831523,0.0,3.0,1207.5563991536699,150.71117367709445,12.880235600554892
vehiculo,191,308512659,,truck19,54.471642038962045,0.0,1.0,955.7461719311905,501.8712472890072,22.030685888514487
vehiculo,191,308512669,,truck21,77.13260375938437,0.0,2.0,1199.2089684243695,835.2014242786285,16.807516287488443
vehiculo,191,joinedS_308495714_4152158087,,truck22,43.48649876477771,0.0,1.0,484.77958386318187,212.97238645113669,11.672248789658294
vehiculo,191,308512670,,truck23,77.82442014281149,8.0,3.0,1330.8154684172398,725.3270315930938,0.0
vehiculo,191,308512670,,truck24,44.58923338137643,0.0,2.0,1875.7001831066161,476.78046285691033,22.264695560499195
vehiculo,191,308512670,,truck25,35.37134193705947,0.0,2.0,1965.5875804381706,605.4162165253643,8.220967770179723
vehiculo,191,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3837373266671,165.6720230349203,0.552789437596885
vehiculo,191,joinedS_308495714_4152158087,,truck27,17.018381723765515,0.0,1.0,432.43293291147467,151.8926489873226,9.04160802879302
vehiculo,191,308512653,,truck28,9.945642949094008,0.0,0.0,842.5628252426925,747.6792144659837,13.217279959073037
vehiculo,191,308512668,,truck29,20.27621318743857,0.0,1.0,1132.6857424777927,1071.8718230671977,7.1609975499176945
vehiculo,191,joinedS_308495840_308495841,,truck30,25.547950976951626,12.0,1.0,1296.2967716223347,143.1157298116045,0.0
vehiculo,191,308512670,,truck31,23.173419035013183,0.0,0.0,1660.7992239887767,453.79139315277143,21.334979326540605
vehiculo,191,308512670,,truck32,37.57417366168161,0.0,1.0,1321.7233999311118,517.0616311964509,17.90036955039036
vehiculo,191,308512668,,truck33,18.09241347294943,0.0,1.0,2053.915076433964,878.8913074878127,10.984223663932758
vehiculo,191,308512659,,truck35,24.056694196352453,0.0,1.0,239.80083642043826,565.4956563631195,13.07554013195196
vehiculo,191,308495742,,truck37,9.98773287458485,0.0,1.0,2270.980553409512,1017.799593311834,13.54702094756535
vehiculo,191,joinedS_308495840_308495841,,truck38,9.309946607071083,0.0,1.0,1851.4778356417792,332.03223544525855,12.236955757364248
vehiculo,191,308512669,,truck4,138.55996333711425,0.0,3.0,1248.8470843757698,831.1749435716026,13.526894925687976
vehiculo,191,308512670,,truck40,12.484138363315282,0.0,0.0,2204.2339333458794,565.2092091704118,9.646460871397116
vehiculo,191,joinedS_308495714_4152158087,,truck41,16.5057512479913,12.0,2.0,748.7830796607713,76.81266685147946,0.0
vehiculo,191,308512670,,truck42,9.86923311324108,0.0,0.0,2181.361947668487,559.0758808960264,9.273643842019789
vehiculo,191,308512653,,truck43,6.312109389064659,0.0,1.0,942.909963019311,854.218559460116,8.052642390213443
vehiculo,191,308512653,,truck45,0.0,0.0,1.0,636.9449130477989,867.3657408327537,0.0
vehiculo,191,joinedS_308495714_4152158087,,truck8,92.16620984664586,0.0,1.0,729.4142556354608,160.22909511160114,26.049682701932273
vehiculo,191,308495742,,truck9,89.29972335568954,45.0,3.0,1358.9932668347735,1169.3186072549095,0.0
vehiculo,191,308495742,,veh100,6.699047228714392,0.0,0.0,1924.8379395729025,1096.2408018879632,13.53586501492373
vehiculo,191,308495742,,veh101,8.885362687501328,0.0,1.0,1569.2800480626777,1152.0557248061432,5.962950457557692
vehiculo,191,308512670,,veh102,8.684949426869139,0.0,1.0,1397.2593312758158,467.9837702775066,19.16293644722545
vehiculo,191,308512653,,veh104,3.5356801940949936,0.0,1.0,754.0380098110217,859.923427588172,10.170903829441704
vehiculo,191,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,259.1315250529834,184.76158539279243,12.428630761392528
vehiculo,191,308512659,,veh107,3.594024083030831,0.0,1.0,540.622416951852,656.0902964841556,12.683329189042732
vehiculo,191,308512670,,veh108,3.1719224211460357,0.0,1.0,2041.7253164421895,637.9318227341873,14.166958820214264
vehiculo,191,308512653,,veh109,3.3010779521592326,0.0,1.0,413.75220026188686,968.4641633521517,10.780712898238562
vehiculo,191,joinedS_308495840_308495841,,veh110,0.933244655418747,0.0,1.0,1505.1651775755734,125.52073024007329,1.7878882338060067
vehiculo,191,joinedS_308495840_308495841,,veh111,1.4750389786303515,0.0,1.0,1932.4712190082118,245.68426105978963,4.001649090647698
vehiculo,191,joinedS_308495840_308495841,,veh112,0.3210262619589912,0.0,0.0,1873.462572306319,38.80024511288262,9.260245112882618
vehiculo,191,308495742,,veh15,79.8864453468544,0.0,3.0,1373.7747469767448,1148.2811884641567,4.118526096457829
vehiculo,191,joinedS_308495714_4152158087,,veh18,73.79073486437403,0.0,3.0,398.8547941713166,220.69964243799927,26.464964576057593
vehiculo,191,joinedS_308495840_308495841,,veh20,78.14968823975336,0.0,2.0,1367.1663339349586,103.65451360378472,17.14139047595542
vehiculo,191,joinedS_308495840_308495841,,veh21,90.53759083792502,0.0,4.0,1310.1305478715935,371.6532580253099,29.203538705572853
vehiculo,191,308495742,,veh22,73.60271825350435,34.0,4.0,1339.874262305948,1171.018242189317,0.0
vehiculo,191,308512668,,veh23,13.924774451134567,0.0,5.0,1562.30432612323,1037.9676569355474,11.352837194137223
vehiculo,191,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,815.6554687813772,172.83507668729328,6.348855578065492
vehiculo,191,308512669,,veh25,97.95630829695452,0.0,2.0,1273.5354182590117,829.2748869299304,13.161857890592078
vehiculo,191,308512670,,veh28,30.366211904282807,0.0,0.0,1769.9985362933944,448.4104126921446,19.33240722937633
vehiculo,191,joinedS_308495714_4152158087,,veh3,108.59306000959188,0.0,0.0,502.0372040740281,175.63234488784556,31.6987863430126
vehiculo,191,308495742,,veh35,21.081653869457114,0.0,0.0,1699.616809067026,1153.387887953596,8.415258338950474
vehiculo,191,308512670,,veh37,41.913454315848156,0.0,1.0,1831.2597631803192,464.840104335834,21.827259673202104
vehiculo,191,joinedS_308495840_308495841,,veh39,29.37174048795157,0.0,3.0,1711.6291025422556,216.7422797779065,14.02436517905246
vehiculo,191,308495742,,veh40,52.022285478649906,0.0,2.0,1478.8683654583945,1185.697177237703,9.624853068535272
vehiculo,191,joinedS_308495840_308495841,,veh42,58.64007250509951,0.0,1.0,1287.106959633602,150.62903048805398,0.5211153636861302
vehiculo,191,joinedS_308495840_308495841,,veh45,59.816561117656335,31.0,2.0,1279.612191571549,114.41754987785889,0.0
vehiculo,191,joinedS_308495840_308495841,,veh47,65.63582211052108,0.0,2.0,1296.1223413077464,304.4789673840423,25.457446248381363
vehiculo,191,joinedS_308495714_4152158087,,veh48,28.5889837280356,0.0,2.0,819.4428061748251,186.46752374227034,5.713188201096028
vehiculo,191,308512669,,veh49,58.07403204570147,48.0,1.0,1352.887323088542,823.0639548287658,0.0
vehiculo,191,joinedS_308495840_308495841,,veh50,41.36056037575281,0.0,3.0,1715.8363483215091,283.28960716379737,13.467195233987466
vehiculo,191,308495742,,veh51,78.84068147145469,32.0,2.0,1382.191226813958,1170.1698186851397,0.0
vehiculo,191,308512670,,veh53,77.18011889611364,11.0,3.0,1330.369514057023,717.839266551503,0.0
vehiculo,191,308512670,,veh54,32.251366027896864,0.0,0.0,1285.3942928115569,476.67379868978463,9.57498210186387
vehiculo,191,308512669,,veh55,59.09444596886931,34.0,2.0,1360.3606649217418,822.4191838562318,0.0
vehiculo,191,308512670,,veh56,44.50154899038117,0.0,2.0,1299.9194138794098,475.50330328354056,4.893204474012906
vehiculo,191,joinedS_308495714_4152158087,,veh57,27.954452282585578,0.0,1.0,124.1273406334177,175.99983888510502,13.673944038941599
vehiculo,191,308495742,,veh58,44.110876116052054,0.0,1.0,1374.4311085820357,1157.9659406922242,0.574530189558064
vehiculo,191,308512659,,veh59,0.0,0.0,1.0,839.4638501869865,480.88282257199234,7.643144289020464
vehiculo,191,308512669,,veh60,53.626543576428276,31.0,1.0,1367.8340140729379,821.7744122523296,0.0
vehiculo,191,308512670,,veh61,60.02965526812841,3.0,2.0,1333.5694173773904,717.6492922561114,0.0
vehiculo,191,joinedS_308495714_4152158087,,veh62,14.666024805151949,0.0,1.0,600.4412981521274,56.51443507459609,14.524593314837949
vehiculo,191,joinedS_308495714_4152158087,,veh64,18.14844857621813,0.0,1.0,624.0406925979897,61.69782899723535,14.916569064245705
vehiculo,191,308512668,,veh66,14.495150330787794,0.0,1.0,1122.9215056077082,988.9702376066887,11.83477343543666
vehiculo,191,308512659,,veh67,37.76780655735084,0.0,1.0,870.8116147260201,511.21745981433855,15.453541174868972
vehiculo,191,308512669,,veh68,21.372251565832727,0.0,0.0,1398.5581321453653,819.12365440772,14.006280324789413
vehiculo,191,308512670,,veh69,21.853319677548456,0.0,0.0,1513.6460967383239,461.700621847991,17.76874030776507
vehiculo,191,joinedS_308495714_4152158087,,veh70,0.0,1.0,3.0,821.3116461482857,173.16940907561354,0.004268387575836603
vehiculo,191,308512669,,veh71,49.10627232378036,0.0,2.0,1296.1228101826744,827.5365223952649,11.044933167585471
vehiculo,191,308512670,,veh72,22.605756899151345,0.0,0.0,1541.5434175493135,459.4934455019824,17.843373668162016
vehiculo,191,joinedS_308495840_308495841,,veh73,49.973993109805804,0.0,3.0,1216.5620176710054,143.51388173503443,16.411979962792632
vehiculo,191,308512670,,veh74,23.68233852793165,0.0,1.0,1616.879502845052,452.62458590904254,20.113342368163032
vehiculo,191,308512659,,veh75,25.503408500245257,0.0,1.0,119.26617066112112,427.0077737678002,29.598726972743066
vehiculo,191,308512670,,veh76,0.0,0.0,1.0,1549.4621488029452,545.0542253793905,12.304221994682237
vehiculo,191,308512669,,veh77,14.486070532921673,0.0,1.0,1423.3408758785517,816.9854953169745,17.16643939532458
vehiculo,191,joinedS_308495840_308495841,,veh78,29.488774591771687,0.0,1.0,1449.7894058365175,130.1666462357344,30.3518187718056
vehiculo,191,joinedS_308495840_308495841,,veh79,36.05150671463656,7.0,2.0,1305.8569748042305,142.3074803538695,0.0
vehiculo,191,308512669,,veh80,30.14208966397885,0.0,2.0,1512.834343492542,811.252863699432,18.83737547051154
vehiculo,191,308512653,,veh81,12.661521481132695,0.0,1.0,766.6178795872768,1037.353356374942,9.13306784368784
vehiculo,191,308512659,,veh82,28.029640254962032,0.0,1.0,279.4347105060204,559.2554870710085,7.522232668671608
vehiculo,191,308512669,,veh83,41.416273376526135,29.0,2.0,1375.3073266971244,821.1296437998362,0.0
vehiculo,191,308512668,,veh84,0.0,0.0,1.0,1359.8016538973968,1048.1519533974174,5.533066327935221
vehiculo,191,308512668,,veh85,23.236325672684558,0.0,0.0,2046.8313617152928,880.4027299014031,9.157339740423888
vehiculo,191,308512668,,veh86,22.93462676620726,0.0,2.0,1413.0838633745411,1049.405812208103,13.655776439385564
vehiculo,191,joinedS_308495840_308495841,,veh87,28.992840312894117,0.0,2.0,1313.7581882774896,424.1887985797607,26.83220069938948
