tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,52,veh12,308903645,17.161152277154038,0.0,1.0,2044.8510738098423,694.8805533213846,5.3375730994809345,
vehiculo,52,veh13,308903645,23.249358674618755,0.0,2.0,1950.237948114463,668.0959309452966,25.51594222751664,
vehiculo,52,veh14,cluster_308858575_308858577_6427986507_6427986508,11.715246388623711,0.0,0.0,1262.8060580262825,1566.3862127284121,15.913711036498487,
vehiculo,52,veh15,cluster_309440717_309440722_309440724_309440726,18.408800016865754,0.0,1.0,319.0266924109518,884.3880786948143,5.504514435206093,
vehiculo,52,veh16,cluster_308855797_308855800,6.325732267961683,0.0,1.0,1408.8819022470898,1200.89814029254,20.71645313624773,
vehiculo,52,veh17,cluster_1871526625_309497170,10.292904413123736,0.0,1.0,295.38487047288714,1192.196911263724,13.901758112799515,
vehiculo,52,veh18,cluster_309481112_309481115,0.0,0.0,1.0,764.7018028076591,423.54149279503673,12.732113603807388,
vehiculo,52,veh19,cluster_308848959_308848960,11.784392335343995,0.0,1.0,1377.6636874789726,770.3546202515504,0.34372362247239546,
vehiculo,52,veh2,cluster_309440717_309440722_309440724_309440726,10.285261954996919,0.0,1.0,458.39852727222853,1008.4457665428042,12.253427528103055,
vehiculo,52,veh20,cluster_308858575_308858577_6427986507_6427986508,9.450399162830365,0.0,1.0,1308.9804714227637,1561.439773845202,15.786680446852076,
vehiculo,52,veh21,309520858,7.180006012738971,0.0,0.0,392.6812296721399,1523.6207461107806,11.653551225454697,
vehiculo,52,veh22,cluster_309481227_4121496204,15.97308407691628,0.0,1.0,408.68969709208795,606.2183642053166,16.571380465797983,
vehiculo,52,veh23,cluster_309481227_4121496204,8.706345595666505,0.0,0.0,384.27134185565455,591.0308051133927,15.404162056938029,
vehiculo,52,veh24,cluster_308848908_308848911,4.220079456113666,0.0,0.0,1264.4752758294826,248.72144654334843,10.325070462271874,
vehiculo,52,veh25,308856103,6.851137988448464,0.0,0.0,2398.01294491962,1268.0769629870583,12.803102000578173,
vehiculo,52,veh26,308903645,0.0,0.0,0.0,2374.6340518585644,919.8081685403332,5.256251207544587,
vehiculo,52,veh27,309520858,11.242867589148972,0.0,1.0,370.0651208366781,1259.1927584696875,19.96029926277145,
vehiculo,52,veh28,cluster_309481227_4121496204,2.891873822523607,0.0,0.0,375.0475579206171,447.680151166768,31.659046523370254,
vehiculo,52,veh3,cluster_308855797_308855800,9.08388836068773,0.0,1.0,1293.9773337853387,1059.0267331094483,12.07783021172641,
vehiculo,52,veh30,cluster_308848959_308848960,9.010011939393465,0.0,1.0,1372.7910599388892,762.4426284311692,9.835096878799018,
vehiculo,52,veh31,cluster_309440717_309440722_309440724_309440726,2.645863313766057,0.0,1.0,129.15249922239653,746.9260684570793,8.600250643933187,
vehiculo,52,veh32,cluster_308858575_308858577_6427986507_6427986508,5.366441882650221,0.0,1.0,1233.0725584171796,1505.7088078074314,17.39096304973529,
vehiculo,52,veh33,cluster_308858575_308858577_6427986507_6427986508,2.9605123432872915,0.0,1.0,1409.013745198961,1529.2740372210742,13.5562930299093,
vehiculo,52,veh34,cluster_308903754_312989481,3.90725070301216,0.0,1.0,1394.5526629793983,191.85284065907285,15.37178337245916,
vehiculo,52,veh35,cluster_308855797_308855800,5.094843025649453,0.0,1.0,1128.2009488387093,1016.4054559756665,17.42067522320431,
vehiculo,52,veh36,cluster_309481227_4121496204,5.608320388096722,0.0,1.0,430.5551419220251,616.0730036489556,12.646599125652575,
vehiculo,52,veh37,cluster_309481119_4121911213,2.5562149874681666,0.0,0.0,535.9851605330696,72.55179328848926,4.170063471915585,
vehiculo,52,veh38,cluster_1871526625_309497170,3.556498383279383,0.0,1.0,271.89203041348003,1170.862316208963,9.9263588988455,
vehiculo,52,veh39,cluster_308903754_312989481,2.1938635008608856,0.0,0.0,1682.8317181226716,32.82680122409454,3.9547002983564346,
vehiculo,52,veh4,cluster_309481227_4121496204,3.406321163161408,0.0,0.0,754.1279526832961,578.9193953478882,11.780640442017557,
vehiculo,52,veh40,cluster_1462970241_308898721,0.0749387351893489,0.0,0.0,2077.6713846463153,1614.049004705607,18.24992215652011,
vehiculo,52,veh41,309520858,0.8896239585147399,0.0,1.0,201.19016566828364,1428.9320917477185,1.8101585814030843,
vehiculo,52,veh42,cluster_309481112_309481115,0.0,0.0,1.0,767.0287469575054,387.6692411068846,0.0,
vehiculo,52,veh5,308898675,24.277175676810078,21.0,2.0,2038.9988811498156,1234.8778686897879,0.0,
vehiculo,52,veh6,cluster_308848908_308848911,0.0,0.0,1.0,1468.7058945920649,467.8253531167595,8.888630202185745,
vehiculo,52,veh7,cluster_309481112_309481115,26.22023961052468,0.0,1.0,712.4362875974467,363.20807159579056,14.612004430246634,
vehiculo,52,veh9,cluster_309481112_309481115,6.831879437606304,0.0,1.0,699.7418021459702,356.8289676139249,25.379833800661483,
semaforo,52,,308856103,,,,,,,0.0
semaforo,52,,308856146,,,,,,,0.0
semaforo,52,,308856152,,,,,,,0.0
semaforo,52,,308898675,,,,,,,1.0
semaforo,52,,308903645,,,,,,,0.0
semaforo,52,,308903696,,,,,,,0.0
semaforo,52,,308903738,,,,,,,0.0
semaforo,52,,309520858,,,,,,,0.0
semaforo,52,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,52,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,52,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,52,,cluster_308848908_308848911,,,,,,,0.0
semaforo,52,,cluster_308848959_308848960,,,,,,,0.0
semaforo,52,,cluster_308855797_308855800,,,,,,,0.0
semaforo,52,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,52,,cluster_308858579_308898722,,,,,,,0.0
semaforo,52,,cluster_308903754_312989481,,,,,,,0.0
semaforo,52,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,52,,cluster_309481112_309481115,,,,,,,0.0
semaforo,52,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,52,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,52,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,53,truck0,cluster_4121496202_4121496203,27.08418695609446,0.0,0.0,210.58361064817626,654.9165066393854,17.34214704394661,
vehiculo,53,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1205.4544994808139,1540.6343877313807,7.0871986853500815,
vehiculo,53,truck10,308903645,11.875929684286241,0.0,1.0,2228.1576435915013,741.3220019212038,18.611071458854717,
vehiculo,53,truck11,cluster_308848908_308848911,10.885415673157162,0.0,1.0,1147.7648128274304,347.106995152542,14.34146999054356,
vehiculo,53,truck12,308903738,6.830043790038005,0.0,1.0,1952.650839473256,124.0266119358289,10.037078784953339,
vehiculo,53,truck13,309520858,4.9531265653711145,0.0,0.0,273.22970174990843,1521.7369234426621,8.533180158343757,
vehiculo,53,truck14,cluster_309481119_4121911213,3.1512227973400613,0.0,1.0,397.0697194298321,89.59453876863944,4.334126277524047,
vehiculo,53,truck2,cluster_309481119_4121911213,4.997663784045386,0.0,0.0,688.4262029944657,173.79094620448467,7.453609541188692,
vehiculo,53,truck3,309520858,4.3479250952701705,0.0,0.0,833.2962031448884,1340.9263878653537,7.025713510948519,
vehiculo,53,truck4,308903645,11.874384610783643,0.0,0.0,2184.94223264816,574.2863865269458,12.918605499954385,
vehiculo,53,truck5,cluster_1871526625_309497170,22.201761524947372,0.0,1.0,277.4084605696583,1167.2291669626609,10.533463798870379,
vehiculo,53,truck6,308903645,10.379482164963377,0.0,0.0,2204.5990301339366,515.3129847619791,13.458401204818042,
vehiculo,53,truck7,cluster_308855797_308855800,18.33983746814573,0.0,1.0,1343.7852795731876,1189.7576409684714,18.277005493428938,
vehiculo,53,truck8,cluster_4121496202_4121496203,10.55059025290062,0.0,1.0,272.9961891251483,646.3884829975051,11.451701655059694,
vehiculo,53,veh0,308856103,37.716419274294935,0.0,2.0,2363.5051587450794,1377.0362530604082,5.2710885517113475,
vehiculo,53,veh10,cluster_308848959_308848960,22.86204075575167,0.0,2.0,1404.3489826608322,750.0591579805604,12.163457656202967,
vehiculo,53,veh11,cluster_308858575_308858577_6427986507_6427986508,13.341328335169791,0.0,1.0,1227.3218634163802,1480.0544131881281,25.069166695975458,
vehiculo,53,veh12,308903645,17.862954369763422,0.0,1.0,2038.2008785064481,693.231365967156,6.851645010053172,
vehiculo,53,veh13,308903645,23.42782156497398,0.0,2.0,1924.2109255115313,661.4003480245176,26.886952697278318,
vehiculo,53,veh14,cluster_308858575_308858577_6427986507_6427986508,11.738273696530513,0.0,0.0,1247.0521973714976,1564.7182765454652,15.800807960833252,
vehiculo,53,veh15,cluster_309440717_309440722_309440724_309440726,19.08738109304293,0.0,1.0,324.36436007855553,889.248441292905,7.224060664947629,
vehiculo,53,veh16,cluster_308855797_308855800,6.434845570990909,0.0,1.0,1388.0137078454043,1197.013243724679,21.224598702129082,
vehiculo,53,veh17,cluster_1871526625_309497170,10.649875167007295,0.0,1.0,285.0234103029362,1182.7873398222573,13.996632407793646,
vehiculo,53,veh18,cluster_309481112_309481115,0.0,0.0,1.0,763.777424631565,437.7917388054832,14.280166952871435,
vehiculo,53,veh19,cluster_308848959_308848960,12.780094508561177,0.0,1.0,1377.7940023608517,770.3891019726667,0.13480734540500447,
vehiculo,53,veh2,cluster_309440717_309440722_309440724_309440726,10.340080573985809,0.0,1.0,467.77874572525025,1016.7676552639647,12.483616360278972,
vehiculo,53,veh20,cluster_308858575_308858577_6427986507_6427986508,9.478521717881883,0.0,1.0,1293.5098927712916,1562.4112614248086,15.609853316525074,
vehiculo,53,veh21,309520858,7.675786265652519,0.0,0.0,391.8071757326426,1531.0908732805465,7.520478873813677,
vehiculo,53,veh22,cluster_309481227_4121496204,16.25656973785673,0.0,1.0,424.82024968847924,616.2638953344513,19.001091856480482,
vehiculo,53,veh23,cluster_309481227_4121496204,9.096915747056016,0.0,0.0,398.27845987814464,599.7346181029745,16.52194912961419,
vehiculo,53,veh24,cluster_308848908_308848911,4.3163476992803425,0.0,0.0,1259.0024229101746,260.073422593886,12.603045438824525,
vehiculo,53,veh25,308856103,6.924999120849151,0.0,0.0,2394.594113548479,1279.4690299651202,11.894118078084528,
vehiculo,53,veh26,308903645,6.895454084637635,0.0,0.0,2369.2491263658694,916.9560407062943,6.269047480138137,
vehiculo,53,veh27,309520858,11.290968312948436,0.0,1.0,355.88570914361287,1246.496595150448,19.033966605266624,
vehiculo,53,veh28,cluster_309481227_4121496204,3.0674525836573565,0.0,0.0,365.82048932405206,474.5449394026799,28.16081811051032,
vehiculo,53,veh3,cluster_308855797_308855800,9.81151685273273,0.0,1.0,1301.3173136908538,1060.9144969580605,7.577830211726409,
vehiculo,53,veh30,cluster_308848959_308848960,9.842459920734541,0.0,1.0,1377.9485767140804,763.806465035559,5.335096878799018,
vehiculo,53,veh31,cluster_309440717_309440722_309440724_309440726,2.8276755539457596,0.0,1.0,139.24995016320176,745.9088200423305,10.54773623349517,
vehiculo,53,veh32,cluster_308858575_308858577_6427986507_6427986508,5.688356683733545,0.0,1.0,1240.6297592197802,1516.3652665883615,13.620616020415326,
vehiculo,53,veh33,cluster_308858575_308858577_6427986507_6427986508,2.995522805833083,0.0,1.0,1422.1600264017286,1527.5847474472582,13.290563511930685,
vehiculo,53,veh34,cluster_308903754_312989481,4.063389737087583,0.0,1.0,1400.2442739822088,180.16905977561635,12.996498511948566,
vehiculo,53,veh35,cluster_308855797_308855800,5.384279592428243,0.0,1.0,1146.6500512672312,1021.4070647944058,19.13147704789881,
vehiculo,53,veh36,cluster_309481227_4121496204,6.1613951908864095,0.0,1.0,443.18771120148926,623.9400913851089,14.883799675828778,
vehiculo,53,veh37,cluster_309481119_4121911213,3.5399574248650723,0.0,0.0,535.8347024426241,72.87320530832635,0.3503696255053553,
vehiculo,53,veh38,cluster_1871526625_309497170,4.016173783351498,0.0,1.0,262.8326556780125,1162.635209952683,12.237728653778321,
vehiculo,53,veh39,cluster_308903754_312989481,3.178132473821151,0.0,0.0,1682.6342245549633,33.233307554557555,0.4521284055820948,
vehiculo,53,veh4,cluster_309481227_4121496204,3.4512751928428145,0.0,0.0,753.2747966271681,590.2772547782344,11.389834309904927,
vehiculo,53,veh40,cluster_1462970241_308898721,0.07579874419772636,0.0,0.0,2060.3430118387,1608.014462283513,18.349036080762666,
vehiculo,53,veh41,309520858,1.6539829520233695,0.0,1.0,204.97077675038793,1429.7329866070581,3.8644943621009595,
vehiculo,53,veh42,cluster_309481112_309481115,0.8486889093326155,0.0,1.0,766.9080867519068,389.52934301962955,1.864007529686205,
vehiculo,53,veh5,308898675,25.277175676810078,22.0,2.0,2038.9988811498156,1234.8778686897879,0.0,
vehiculo,53,veh6,cluster_308848908_308848911,0.0,0.0,1.0,1474.5644646424087,474.5617931102589,9.083932034393026,
vehiculo,53,veh7,cluster_309481112_309481115,26.688220948927643,0.0,1.0,696.8244983553386,359.41197522902195,16.066770989474936,
vehiculo,53,veh9,cluster_309481112_309481115,6.862872412454365,0.0,1.0,675.6880846554627,350.98016782826596,24.754726339959642,
semaforo,53,,308856103,,,,,,,0.0
semaforo,53,,308856146,,,,,,,0.0
semaforo,53,,308856152,,,,,,,0.0
semaforo,53,,308898675,,,,,,,1.0
semaforo,53,,308903645,,,,,,,0.0
semaforo,53,,308903696,,,,,,,0.0
semaforo,53,,308903738,,,,,,,0.0
semaforo,53,,309520858,,,,,,,0.0
semaforo,53,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,53,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,53,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,53,,cluster_308848908_308848911,,,,,,,0.0
semaforo,53,,cluster_308848959_308848960,,,,,,,0.0
semaforo,53,,cluster_308855797_308855800,,,,,,,0.0
semaforo,53,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,53,,cluster_308858579_308898722,,,,,,,0.0
semaforo,53,,cluster_308903754_312989481,,,,,,,0.0
semaforo,53,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,53,,cluster_309481112_309481115,,,,,,,0.0
semaforo,53,,cluster_309481119_4121911213,,,,,,,0.0
semaforo,53,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,53,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,54,truck0,cluster_4121496202_4121496203,27.605249110788936,0.0,0.0,220.31833565739402,645.7906942080992,13.34214704394661,
vehiculo,54,truck1,cluster_308858575_308858577_6427986507_6427986508,0.0,0.0,1.0,1202.9621028446631,1532.9182305204815,8.108807310527842,
vehiculo,54,truck10,308903645,12.202840955027298,0.0,1.0,2209.2367793022345,736.4706601186116,19.493087107012986,
vehiculo,54,truck11,cluster_308848908_308848911,11.344392658161198,0.0,1.0,1162.7095656726183,349.51670640927716,15.137832615955272,
vehiculo,54,truck12,308903738,7.031684214682997,0.0,1.0,1947.7674518398383,134.13241931561268,11.224502918601504,
vehiculo,54,truck13,309520858,5.543811070828255,0.0,0.0,282.3947139660049,1523.5303740747045,9.335098032365213,
vehiculo,54,truck14,cluster_309481119_4121911213,3.7555074439392726,0.0,1.0,400.2214557806966,85.43690452834227,5.217264756793156,
vehiculo,54,truck2,cluster_309481119_4121911213,0.0,0.0,0.0,687.8092360955471,180.73174420871874,6.991321571421531,
vehiculo,54,truck3,309520858,4.951884374716954,0.0,0.0,840.0204232439305,1343.6942555344306,7.7051908328405645,
vehiculo,54,truck4,308903645,11.90808705460968,0.0,0.0,2180.9285277125227,586.3281158018517,12.693065348355987,
vehiculo,54,truck5,cluster_1871526625_309497170,22.731521060241874,0.0,1.0,269.04148911751247,1159.631533171226,11.302405439130544,
vehiculo,54,truck6,308903645,10.384701041250054,0.0,0.0,2200.319331891214,528.1527346797131,13.534250857306292,
vehiculo,54,truck7,cluster_308855797_308855800,18.72618961560373,0.0,1.0,1327.5276214237697,1187.2916803907485,16.44196396791844,
vehiculo,54,truck8,cluster_4121496202_4121496203,4.990025128180456,0.0,1.0,264.5012180325475,641.2246774955732,9.942330943142338,
vehiculo,54,veh0,308856103,28.200183120272982,0.0,2.0,2360.5270352515618,1383.1608154720739,6.86876193774404,
vehiculo,54,veh10,cluster_308848959_308848960,23.535808013756903,0.0,2.0,1402.6582864228337,757.5329900650967,7.663457656202967,
vehiculo,54,veh11,cluster_308858575_308858577_6427986507_6427986508,13.525153875792185,0.0,1.0,1228.4560640155612,1501.0952858197547,20.569166695975458,
vehiculo,54,veh12,308903645,18.483519463048466,0.0,1.0,2029.7389940597736,691.1328963454778,8.71821438313461,
vehiculo,54,veh13,308903645,23.563295686878867,0.0,2.0,1896.8173850541873,654.3228842949218,28.293872689411362,
vehiculo,54,veh14,cluster_308858575_308858577_6427986507_6427986508,11.77507433639451,0.0,0.0,1231.5598250066773,1562.7753644210102,15.578048640129918,
vehiculo,54,veh15,cluster_309440717_309440722_309440724_309440726,19.69445486472881,0.0,1.0,330.9725789096799,895.0975808383326,8.831225232260786,
vehiculo,54,veh16,cluster_308855797_308855800,6.557768312213227,0.0,1.0,1367.442408368736,1193.3459527939372,20.89560087900856,
vehiculo,54,veh17,cluster_1871526625_309497170,11.004836084045628,0.0,1.0,274.6295646006852,1173.3483580491534,14.040379947570756,
vehiculo,54,veh18,cluster_309481112_309481115,0.0,0.0,1.0,762.8584172339083,451.95918870933747,14.197197001032249,
vehiculo,54,veh19,cluster_308848959_308848960,13.779586232052843,1.0,2.0,1377.809413869154,770.3931799054676,0.015942803254407563,
vehiculo,54,veh2,cluster_309440717_309440722_309440724_309440726,10.389987532542953,0.0,1.0,477.20770873539345,1025.1327889033707,12.548487807975322,
vehiculo,54,veh20,cluster_308858575_308858577_6427986507_6427986508,9.488932906856704,0.0,1.0,1277.8428280214625,1561.5456306587837,15.894325219777489,
vehiculo,54,veh21,309520858,0.0,0.0,0.0,391.36646371009687,1537.7208864424179,6.660618019049183,
vehiculo,54,veh22,cluster_309481227_4121496204,16.475786422928955,0.0,1.0,442.3976597154129,627.2104775138262,20.70542720250683,
vehiculo,54,veh23,cluster_309481227_4121496204,9.403667848236125,0.0,0.0,414.23345991297504,609.6708213766982,18.79429854745246,
vehiculo,54,veh24,cluster_308848908_308848911,4.348472012740572,0.0,0.0,1253.1411247577591,272.23112484393926,13.497568459181526,
vehiculo,54,veh25,308856103,6.954502560428452,0.0,0.0,2391.0115362456268,1291.4067233338806,12.46379035353554,
vehiculo,54,veh26,308903645,7.323989561506849,0.0,0.0,2361.7636405758135,915.079042766154,7.716975772395848,
vehiculo,54,veh27,309520858,11.314152361592619,0.0,1.0,341.335140749537,1233.4681002651982,19.532194910169647,
vehiculo,54,veh28,cluster_309481227_4121496204,3.3747709682757403,0.0,0.0,357.8373767826236,496.92155290062215,23.66081811051032,
vehiculo,54,veh3,cluster_308855797_308855800,10.675809894901974,0.0,1.0,1304.9744008472712,1061.8550604219906,3.775594197471064,
vehiculo,54,veh30,cluster_308848959_308848960,10.816233186525722,0.0,1.0,1378.7558771735025,764.0199448874514,0.8350968787990176,
vehiculo,54,veh31,cluster_309440717_309440722_309440724_309440726,5.696893875554821,0.0,1.0,149.54698260759355,751.6018648984244,11.798217362593128,
vehiculo,54,veh32,cluster_308858575_308858577_6427986507_6427986508,6.2342983122783835,0.0,1.0,1247.0354355611296,1522.41628452921,9.120616020415326,
vehiculo,54,veh33,cluster_308858575_308858577_6427986507_6427986508,3.0358366574864277,0.0,1.0,1435.2340582776073,1525.9047416714945,13.217521238385977,
