tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck0,cluster_307862891_307862894_307862896_307862898,18.66865067466049,0.0,0.0,222.09853516388588,477.81164335505764,22.771471974468486,
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.071526663898037,0.0,1.0,110.26425149593194,615.7895958845661,14.096052533907812,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.06313096033454002,0.0,0.0,452.05151360017584,24.56314806882413,13.475441782808032,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.387957275277675,0.0,1.0,199.11083566672175,504.2543730257563,21.15694590930779,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.568986016522189,0.0,0.0,451.4612374714073,126.96497481537472,21.466523122889974,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,1.0906642684413441,0.0,0.0,3.2363533045303057,192.33618958445913,7.421057325123156,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6442407650008946,0.0,1.0,278.8857072174836,710.788949115863,3.67637892649509,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.769850181477576,0.0,0.0,237.64629844648636,459.9270654956447,23.69777200565969,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.533794291198575,0.0,1.0,99.89681395353531,626.5104426764133,15.029328366003927,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09988330446086024,0.0,0.0,441.81528654234944,33.183916009877166,13.383523793067418,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.566857479584762,0.0,1.0,213.70959207729604,487.46143690177325,22.251303592402532,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.9980506383678,0.0,0.0,467.2778927201193,134.10536921183032,17.354651893772004,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.7167393961168864,189.07225938174545,3.304716539911932,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.2575099085454795,0.0,1.0,277.99182345978375,705.1750882436419,5.684324047062546,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.830602967541513,0.0,0.0,253.8937231607361,441.237667732422,24.764190164143848,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.961737238994822,0.0,1.0,88.25069378800207,637.2915350619646,15.988684554172677,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.11333782030298067,0.0,0.0,431.45876317348603,42.15690809061631,13.707227709985439,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,21.678244117519288,0.0,1.0,229.50870697663407,469.28772950791057,24.080880057823524,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.575156789217907,0.0,0.0,479.2163485121031,138.9551269747773,12.854651893772004,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.6383453076962375,184.57736427574997,5.608424699369825,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.749025796669123,0.0,1.0,276.7446699919753,697.8056747172357,7.473901853035204,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.84417822752797,0.0,0.0,270.9572411162277,421.60951866148775,26.008072722347617,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.343670995638107,0.0,1.0,75.16239212324025,648.3716297158296,17.274616509916257,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.11887067773487558,0.0,0.0,421.2917327751669,51.51209982663414,13.817292554854049,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,21.78005274034868,0.0,1.0,245.4781143424301,450.91813484590006,24.34043842458344,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.286427431148041,0.0,0.0,487.33596864526305,142.1404555357879,8.776470494809377,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.8625365256238666,0.0,0.0,13.176763433718968,183.42148092425413,6.782563430068978,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.0689746286011967,0.0,1.0,275.06560359652815,687.9515869671404,9.995662728627213,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.84672900924373,0.0,0.0,288.21146432807694,401.76200150888576,26.298744094383768,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.798460688462793,0.0,1.0,63.07933054833653,657.4611260731133,15.238332581563553,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.13961232037559057,0.0,0.0,411.5428000400087,60.99850606955898,13.605979153295614,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,21.803180132976042,0.0,1.0,262.8464358473222,430.93937053134556,26.472651767508,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,15.145739602082664,0.0,0.0,491.29237867923456,143.69255596334497,4.276470494809377,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.174771024013438,0.0,0.0,21.93079914366701,184.21663781421879,8.78977309826106,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.289601923858328,0.0,1.0,273.14130939704853,676.6583087798758,11.455530204647221,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.85334095190819,0.0,0.0,305.3954361664994,381.99529444677376,26.191667532932808,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.396365857802266,0.0,1.0,53.586317428996,663.3266277025505,11.238332581563553,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.14911654785717587,0.0,0.0,402.34533994030284,71.2276385631142,13.762113676164866,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,21.840013367337228,0.0,1.0,279.97107412890387,411.2409148053072,26.101231817084766,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,16.144365750190055,1.0,1.0,491.3310140142826,143.70771261281556,0.04176080562201319,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.3705093624692637,0.0,0.0,32.167624469761684,185.14648119835746,10.278616039988549,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.423546572814722,0.0,1.0,271.00299318671705,664.1089803964403,12.729626239668653,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.862621221637685,0.0,0.0,322.53355249974277,362.2763927020293,26.121314426872743,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.131505408534384,0.0,1.0,47.32771234435639,667.1812277892301,7.402706002673762,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.33696359319592517,0.0,0.0,397.11187264703295,81.13984729901159,11.284188781606849,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,21.87342328000161,0.0,1.0,297.1565774110967,391.4724461248291,26.194001746842016,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,17.143556926568124,2.0,1.0,491.35375967689447,143.71663574069206,0.024585711341740275,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.4078802516378772,0.0,0.0,44.42018670488636,186.2594203733609,12.30258197332708,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.8765804891235689,0.0,1.0,268.7517143434254,656.0440224976315,8.48968456268318,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.87528129096484,0.0,0.0,339.612719171287,342.63484059440754,26.03220263744039,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.18363560981328,669.5880256876209,5.708424814764772,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8127012331993271,0.0,0.0,394.08745916479546,87.76602191795183,7.284188781606849,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,21.89776667173835,0.0,1.0,314.50327904117404,371.51855113246637,26.439698933403246,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,18.14355183376228,3.0,1.0,491.3539028963064,143.71669192569527,0.00015480538777079485,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.42042518169832,0.0,0.0,56.98873939323638,187.40106196566882,12.61986242283577,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.9011866194304616,0.0,1.0,260.66558897392525,655.0028711955879,8.360510522564947,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.889010350058722,0.0,0.0,356.6743983445126,323.01355469474703,26.004017655388783,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.415847173986144,668.319252481454,4.734115179275904,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.6233309338829,93.79551376631319,6.480075569131225,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,21.9582127724004,0.0,1.0,331.2083014180234,352.3001721887167,25.46133754417985,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,19.14355183376228,4.0,1.0,492.77216872247794,140.83217878191508,0.0,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.5203078461539548,0.0,0.0,68.4456375366417,188.44172844204604,11.503669670433494,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.734049598261862,0.0,1.0,252.85051951184758,656.5930566647784,7.982703866525627,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.907803705668833,0.0,0.0,373.649488645036,303.48637228530083,25.870492423570578,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,6.784588076257307,0.0,1.0,40.48261761736531,663.620523338381,5.5665217617031155,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.4445127216640685,0.0,0.0,398.862441392155,99.71751395355037,6.353630109195877,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,21.98935808687658,0.0,1.0,348.4338840232831,332.49023738147235,26.25537097633733,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,20.14355183376228,5.0,1.0,492.77216872247794,140.83217878191508,0.0,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.605960543404983,0.0,0.0,80.08365793867837,189.4988468289076,11.685531340772043,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.03852769841648,0.0,1.0,242.9110417741885,658.9751283622487,10.22305770164363,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.928214254180606,0.0,0.0,390.5925889278038,283.99311728130425,25.827853518759696,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,7.216044733113364,0.0,1.0,45.83598741207265,659.7272488791065,6.635332907430638,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.181075473715126,0.0,0.0,405.5341709352743,102.72855310492984,7.320482234046143,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.02796309015258,0.0,1.0,365.5308177383481,312.82700768474746,26.053217960272583,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,21.14355183376228,6.0,1.0,492.77216872247794,140.83217878191508,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.6382781080388824,0.0,0.0,92.40054003766251,190.61762838159876,12.367164415959024,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.208587001699826,0.0,1.0,231.0403178677139,661.803598937724,12.198798676738589,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.13381645502659012,0.0,0.0,359.77282100585313,615.1689278395686,11.304599557523927,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.93602938710804,0.0,0.0,407.7535410759876,264.2492209014805,26.159944220865473,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,7.587818766283803,0.0,1.0,52.186283489253974,656.0701482714409,7.3318744846357,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.886079697413734,0.0,0.0,413.0051419204662,106.10030041420637,8.197441160452367,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.05869479604188,0.0,1.0,382.76172275777543,293.00262962597157,26.266579516740524,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,22.14355183376228,7.0,1.0,492.77216872247794,140.83217878191508,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.69965396808643,0.0,0.0,104.34756154444536,191.70281432102541,11.995793908554816,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.240092906208105,0.0,1.0,217.17083551895522,665.0367408586429,14.235311676187397,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.612432912259905,0.0,0.0,360.3090809257334,621.9504348646574,6.804599557523927,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.948519119584464,0.0,0.0,424.8361862190723,244.59024571938937,26.036693738506038,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.771572564642184,0.0,1.0,59.30712539413077,652.249073388142,8.033116755375449,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.559516186945224,0.0,0.0,421.27558749132083,109.8328611021436,9.074655901111479,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.118256193585548,0.0,1.0,399.48011572903806,273.767903276786,25.485312459019152,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,23.14355183376228,8.0,1.0,492.77216872247794,140.83217878191508,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,4.012905944585427,0.0,0.0,113.08864656163098,192.49679485840014,8.776769535719318,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.295757111168079,0.0,1.0,203.64937448010343,668.1686389694705,13.88022336114473,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.20686312968564,629.7989647930508,7.897772053242914,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.95954034583596,0.0,0.0,441.9450212242866,224.91228532673085,26.075412370695595,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.442891209659358,0.0,1.0,67.16865673761406,647.4283429022107,9.186465726475507,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.19868461148885,0.0,0.0,430.4138953836395,113.95709945192942,10.026908336527928,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.14564478575461,0.0,1.0,416.7714250457453,253.8660409968944,26.357175859259616,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,24.14355183376228,9.0,1.0,492.77216872247794,140.83217878191508,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,4.5779462528253845,0.0,0.0,118.62491243297752,192.9996714856082,5.558867068075008,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.347232332216834,0.0,1.0,190.00577592081078,671.0202453291827,13.941794713887342,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,356.0099079184842,634.9802025784404,6.928376731588758,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
