tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,85,veh36,cluster_309481227_4121496204,3.3850894221860983,0.0,1.0,744.8204654578834,660.559126901799,6.362723555621714,
vehiculo,85,veh37,cluster_309481119_4121911213,35.82135634583546,31.0,1.0,535.7698957530132,73.01164684340839,0.0,
vehiculo,85,veh38,cluster_309440717_309440722_309440724_309440726,14.439061139030997,0.0,1.0,113.49495797360544,753.9149434583043,25.29121184879969,
vehiculo,85,veh39,cluster_308848908_308848911,16.362043626239213,0.0,1.0,1459.7292623305195,516.5012416921563,18.26033472704749,
vehiculo,85,veh4,cluster_308848959_308848960,34.281965319681184,0.0,0.0,1353.2218272525624,757.2678055424067,17.83733074223259,
vehiculo,85,veh40,cluster_308858579_308898722,16.93863708257004,8.0,1.0,1890.1689071863889,1493.385714918241,0.0,
vehiculo,85,veh41,309520858,0.0,0.0,1.0,391.88578062262525,1539.044488405737,3.715536286511928,
vehiculo,85,veh42,cluster_309481227_4121496204,20.07584861431785,0.0,1.0,818.4687580068603,676.12998348882,16.973247589281314,
vehiculo,85,veh43,cluster_308848908_308848911,10.603418147136992,0.0,1.0,1486.1560510522097,557.3176372888256,14.738745892401358,
vehiculo,85,veh44,cluster_308848908_308848911,5.112857239832309,0.0,1.0,1128.5737686960797,329.32041958670186,4.172157913013376,
vehiculo,85,veh46,cluster_308858575_308858577_6427986507_6427986508,4.395038689052441,0.0,1.0,1380.1981657573178,1557.557075943226,17.613060318733837,
vehiculo,85,veh47,cluster_309481112_309481115,7.825587544586014,0.0,0.0,688.9716080492678,357.5024997744659,20.80674552914787,
vehiculo,85,veh48,cluster_4121496202_4121496203,0.0,0.0,1.0,321.2601473060588,684.467257837767,5.115040609170094,
vehiculo,85,veh5,cluster_308855797_308855800,42.14123261529525,0.0,2.0,1289.6933524124588,1200.02583840117,8.559191708415769,
vehiculo,85,veh50,308856146,19.439131522128378,0.0,1.0,1876.1266541111881,1424.1585971962381,11.965513577695937,
vehiculo,85,veh51,cluster_308858579_308898722,4.78034066801402,0.0,1.0,1631.745280080402,1491.9975552920296,20.727894700802803,
vehiculo,85,veh52,308903645,0.0,0.0,1.0,1999.0636428042344,917.1387537999022,6.0378051912499,
vehiculo,85,veh53,308856103,2.961738046386259,0.0,1.0,2381.4663288352554,1321.7060965111236,8.327568351930841,
vehiculo,85,veh55,cluster_1871526625_309497170,3.9105032797412065,0.0,1.0,351.3737517384559,1134.3663683327165,8.399622257362502,
vehiculo,85,veh57,cluster_308848908_308848911,8.401404771798383,0.0,1.0,1468.5171475603868,549.9111948541819,9.701528301255964,
vehiculo,85,veh58,cluster_308848908_308848911,8.957204480596147,0.0,0.0,1088.3350512277464,334.7876608295166,15.985352404448417,
vehiculo,85,veh59,308903645,7.580263222406359,0.0,0.0,2300.9519656362386,759.344117075081,14.551803330416952,
vehiculo,85,veh6,cluster_308848908_308848911,48.1168656080109,0.0,2.0,1426.296958068061,653.6472622011335,21.48020712293219,
vehiculo,85,veh60,cluster_308858575_308858577_6427986507_6427986508,4.36456749847423,0.0,1.0,1453.6025881061453,1523.5443958732585,17.08657677131251,
vehiculo,85,veh61,308903738,6.1556080554674395,0.0,1.0,1878.4740148008423,259.3075702754528,10.523044874652044,
vehiculo,85,veh62,cluster_308858575_308858577_6427986507_6427986508,3.6662878571666084,0.0,1.0,1408.228035848255,1529.375000432713,12.961663039517587,
vehiculo,85,veh63,cluster_1871526593_309440289,3.254793494740298,0.0,1.0,245.35615169790898,957.4294467537986,13.895158539713384,
vehiculo,85,veh64,308903696,1.9991120345728746,0.0,0.0,2214.82029797868,199.9071248416471,10.458723156010656,
vehiculo,85,veh65,308903645,2.53282570725419,0.0,1.0,2253.5980280586027,854.9675280200701,7.612773658870719,
vehiculo,85,veh66,cluster_309481227_4121496204,2.456557638465654,0.0,1.0,402.6827342767848,598.7151193174292,6.242166353203357,
vehiculo,85,veh67,cluster_309481227_4121496204,1.7507849533674857,0.0,1.0,350.7750086854746,560.2697825545931,4.448544005770237,
vehiculo,85,veh68,309520858,0.0,0.0,1.0,536.1166995504242,1190.510146884894,0.0,
vehiculo,85,veh7,cluster_4121496202_4121496203,39.36585543326795,0.0,1.0,291.46160941201794,601.4368467071644,17.647453632943858,
semaforo,85,,308856103,,,,,,,0.0
semaforo,85,,308856146,,,,,,,0.0
semaforo,85,,308856152,,,,,,,0.0
semaforo,85,,308898675,,,,,,,0.0
semaforo,85,,308903645,,,,,,,2.0
semaforo,85,,308903696,,,,,,,0.0
semaforo,85,,308903738,,,,,,,0.0
semaforo,85,,309520858,,,,,,,2.0
semaforo,85,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,85,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,85,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,85,,cluster_308848908_308848911,,,,,,,2.0
semaforo,85,,cluster_308848959_308848960,,,,,,,0.0
semaforo,85,,cluster_308855797_308855800,,,,,,,0.0
semaforo,85,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,85,,cluster_308858579_308898722,,,,,,,3.0
semaforo,85,,cluster_308903754_312989481,,,,,,,0.0
semaforo,85,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,85,,cluster_309481112_309481115,,,,,,,0.0
semaforo,85,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,85,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,85,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,86,truck0,cluster_309481227_4121496204,0.0,0.0,2.0,319.3274226504544,557.9294819216461,2.3513640434600047,
vehiculo,86,truck1,cluster_308855797_308855800,36.054119202392584,0.0,1.0,1321.6040377074003,1038.697469024232,13.406546574114156,
vehiculo,86,truck10,cluster_308848908_308848911,18.899490227679166,0.0,1.0,1499.6227001071304,560.4664361719472,15.756651084894585,
vehiculo,86,truck11,cluster_308848908_308848911,29.996151701229977,0.0,1.0,1097.1066142745592,456.9947912089265,18.1067457036393,
vehiculo,86,truck12,cluster_308903754_312989481,29.828886152005623,0.0,1.0,1679.1982187209017,47.72740676238511,6.191341753670175,
vehiculo,86,truck13,309520858,29.2861791127224,17.0,1.0,444.29231771733726,1545.6885538278063,0.0,
vehiculo,86,truck14,cluster_309481112_309481115,22.383359981398286,0.0,1.0,426.63523280233596,305.4534896731484,23.41126833130809,
vehiculo,86,truck16,cluster_308858579_308898722,8.60814346506686,0.0,1.0,1731.5176740422648,1484.8397347181447,16.901222784472928,
vehiculo,86,truck17,cluster_308903754_312989481,0.0,0.0,1.0,1982.1352554295052,63.495201729572656,5.9178104564104075,
vehiculo,86,truck18,cluster_1871526625_309497170,10.636270179362526,0.0,0.0,68.27470116311393,976.9478929146557,11.507737202945615,
vehiculo,86,truck19,cluster_308858575_308858577_6427986507_6427986508,12.317843311740532,0.0,1.0,862.6385151358976,1397.8450361387172,12.256614131482783,
vehiculo,86,truck2,cluster_308848908_308848911,32.27037659535855,0.0,0.0,1385.0719950461585,426.8946736454553,26.795178439660987,
vehiculo,86,truck20,cluster_309440717_309440722_309440724_309440726,11.35088720935191,0.0,1.0,95.80992382823649,794.073606047924,16.841281863127374,
vehiculo,86,truck21,cluster_309481119_4121911213,8.341106944351878,0.0,0.0,487.27892865728705,59.79291563228899,10.579573553693685,
vehiculo,86,truck22,cluster_309481227_4121496204,4.548623608913914,0.0,1.0,763.1700313025689,777.511073299077,7.397285331370544,
vehiculo,86,truck23,308856152,3.7304465069988737,0.0,1.0,1805.016719420443,1221.1588573176227,5.028946310642641,
vehiculo,86,truck25,308903645,0.0,0.0,0.0,2439.179688715953,793.4543579766537,29.14122,
vehiculo,86,truck3,cluster_308858575_308858577_6427986507_6427986508,31.354392934580183,0.0,0.0,1210.2946545409854,1463.6749829299972,9.46944684560826,
vehiculo,86,truck4,308903645,34.791473467131425,21.0,1.0,2140.0865288586524,708.8603649658587,0.0,
vehiculo,86,truck5,cluster_1871526625_309497170,36.728152325988475,0.0,2.0,36.586763537273065,943.8148558623589,18.207733042021204,
vehiculo,86,truck6,308903645,29.878603053725527,17.0,1.0,2143.122497413381,699.7519945177539,0.0,
vehiculo,86,truck7,cluster_308855797_308855800,43.55537627178592,0.0,2.0,1325.7691960602808,1009.3831333457944,10.887746454739284,
vehiculo,86,truck8,cluster_309481227_4121496204,18.522158500670002,0.0,3.0,332.8502427433603,561.0811847659603,3.745577208157158,
vehiculo,86,veh0,cluster_308855797_308855800,36.48787830843724,0.0,2.0,1328.4556586880183,1187.432445025314,18.434417442075855,
vehiculo,86,veh10,cluster_308855797_308855800,44.60952086466047,0.0,3.0,1296.2028888058353,1173.0310661866715,14.598088201940639,
vehiculo,86,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1543.2255893107515,1513.4039819009765,12.464563530963364,
vehiculo,86,veh12,cluster_308848908_308848911,34.77389748940216,7.0,2.0,1459.3848239080858,551.0579352807445,0.0,
vehiculo,86,veh14,309520858,31.025495594097336,0.0,1.0,698.0837485017969,1265.3629687808077,27.220639384731403,
vehiculo,86,veh15,309520858,5.3166291817896365,0.0,1.0,627.9147380188448,1111.1341636735258,10.681639207962698,
vehiculo,86,veh16,cluster_308855797_308855800,35.45423893284988,0.0,2.0,1341.9921559843472,945.1112915142061,21.656165469279383,
vehiculo,86,veh18,cluster_308848959_308848960,28.96664015172678,0.0,1.0,932.8449244106956,682.6298348921721,25.900243441322946,
vehiculo,86,veh19,cluster_308855797_308855800,1.3629800560283343,0.0,2.0,1273.8518932798618,1174.6443285712191,9.51437178627865,
vehiculo,86,veh20,cluster_308855797_308855800,28.684488649035835,0.0,1.0,1328.0750849148146,1013.2909584198047,14.53134647005824,
vehiculo,86,veh21,309520858,42.80133610118071,21.0,1.0,451.76298352128595,1546.2809414245953,0.0,
vehiculo,86,veh22,cluster_308855797_308855800,20.354536286880403,0.0,1.0,1288.3785531507533,1057.586786976852,13.641096343807977,
vehiculo,86,veh23,cluster_308855797_308855800,9.836787270035629,0.0,0.0,1049.4725738199413,995.9853088547741,23.50241362157,
vehiculo,86,veh24,cluster_308848908_308848911,30.854924921277927,0.0,0.0,1434.6724561071405,607.5363430599401,23.410550293770736,
vehiculo,86,veh25,308856152,0.0,0.0,0.0,1908.4895019668575,1297.9331452882868,5.156298036057502,
vehiculo,86,veh26,308903645,0.0,0.0,0.0,2113.5544865962947,938.6732310989017,6.510596302731701,
vehiculo,86,veh27,cluster_1871526593_309440289,23.82526497842779,0.0,1.0,34.78162493013209,878.3074905219215,10.785527136003084,
vehiculo,86,veh28,cluster_4121496202_4121496203,25.378999366427998,0.0,1.0,265.9975316061388,626.1568443174172,10.33618052840166,
vehiculo,86,veh3,cluster_308855797_308855800,0.0,0.0,2.0,1131.9539495189786,1149.1895962049657,14.939998430663533,
vehiculo,86,veh30,308903645,22.429995279733888,0.0,2.0,1899.7446866664886,895.1669715157187,27.151621131825202,
vehiculo,86,veh31,cluster_309440717_309440722_309440724_309440726,12.127683938234838,0.0,1.0,433.3223785756831,990.3405002668948,15.000130886858674,
vehiculo,86,veh32,cluster_308858579_308898722,9.069020599498685,0.0,1.0,1688.640355657227,1486.9512777432806,15.168463696450631,
vehiculo,86,veh33,cluster_308858579_308898722,15.05802938403778,6.0,2.0,1857.9011975002554,1464.6371189925558,0.0,
vehiculo,86,veh34,cluster_308903754_312989481,24.81832399353459,0.0,1.0,1644.316001134389,94.86505504978396,23.44717903383629,
vehiculo,86,veh35,308856152,10.98235379216564,0.0,1.0,1972.4471361521794,1236.9767421825366,25.422535083738133,
vehiculo,86,veh36,cluster_309481227_4121496204,3.7787749337407774,0.0,1.0,745.4086715189226,652.2714079818037,8.308857354029104,
vehiculo,86,veh37,cluster_309481119_4121911213,36.82135634583546,32.0,1.0,535.7698957530132,73.01164684340839,0.0,
vehiculo,86,veh38,cluster_309440717_309440722_309440724_309440726,14.466225997263948,0.0,1.0,129.22130831266037,734.0217099925896,25.09574951727464,
vehiculo,86,veh39,cluster_308848908_308848911,16.870036799117443,0.0,1.0,1455.4994352801561,529.764770800082,13.93037429086562,
vehiculo,86,veh4,cluster_308848959_308848960,34.7844466686133,0.0,0.0,1366.1152214311553,760.6772918712109,13.337330742232592,
vehiculo,86,veh40,cluster_308858579_308898722,17.93863708257004,9.0,1.0,1890.1689071863889,1493.385714918241,0.0,
vehiculo,86,veh41,309520858,0.0,0.0,1.0,395.1293976095137,1541.3751550184074,4.1963419607537835,
vehiculo,86,veh42,cluster_309481227_4121496204,20.36626112893748,0.0,1.0,837.919141535668,677.1045898110156,19.4757922597402,
vehiculo,86,veh43,cluster_308848908_308848911,11.216973625051551,0.0,1.0,1475.5173291696888,554.830070007247,10.925445913709927,
vehiculo,86,veh44,cluster_308848908_308848911,5.95377836865427,0.0,1.0,1127.7577235974125,330.9541225213858,1.8262389628280187,
vehiculo,86,veh46,cluster_308858575_308858577_6427986507_6427986508,4.414101903598834,0.0,1.0,1362.4424356779864,1558.6985559227844,17.92366419163001,
vehiculo,86,veh47,cluster_309481112_309481115,7.874029756477228,0.0,0.0,669.6688009451855,352.80891118062266,19.865357928277067,
vehiculo,86,veh48,cluster_4121496202_4121496203,0.0,0.0,1.0,321.72199513272034,679.3569901548208,5.576440368848264,
vehiculo,86,veh5,cluster_308855797_308855800,42.76394850671336,0.0,2.0,1287.1499007718248,1210.6664710256982,10.94106635275299,
vehiculo,86,veh50,308856146,20.1097952789101,0.0,1.0,1877.8937126175192,1416.789873526436,7.575439690926115,
vehiculo,86,veh51,cluster_308858579_308898722,4.904082422728152,0.0,1.0,1650.1035576277184,1490.1573019516277,18.210827343813083,
vehiculo,86,veh52,308903645,12.772980872767462,0.0,1.0,2001.4548185788651,911.390035889353,6.352048576096386,
vehiculo,86,veh53,308856103,3.312909672291596,0.0,1.0,2378.4533125927906,1330.9878225648345,9.757537215982467,
vehiculo,86,veh55,cluster_1871526625_309497170,0.0,0.0,1.0,357.0616396641095,1139.5653968534843,7.715915327003935,
vehiculo,86,veh57,cluster_308848908_308848911,9.201886141130757,0.0,1.0,1463.1286144774654,548.6520351910915,5.533759355850705,
vehiculo,86,veh58,cluster_308848908_308848911,9.351552474131978,0.0,0.0,1106.0233602330877,337.64069045612547,17.916956066373018,
vehiculo,86,veh59,308903645,7.988563250791842,0.0,0.0,2285.1845054226083,755.3730528519798,16.263188504209904,
vehiculo,86,veh6,cluster_308848959_308848960,48.160508507784016,0.0,2.0,1417.8366853468085,675.9430639089509,23.658448017551567,
vehiculo,86,veh60,cluster_308858575_308858577_6427986507_6427986508,4.37161299280406,0.0,1.0,1471.038690595287,1521.14177325161,17.696332925739817,
vehiculo,86,veh61,308903738,0.0,0.0,1.0,1882.4393755486165,263.50053232169455,6.023044874652044,
vehiculo,86,veh62,cluster_308858575_308858577_6427986507_6427986508,3.7323074947457826,0.0,1.0,1423.3481787294322,1527.4320705384073,15.286088603478854,
vehiculo,86,veh63,cluster_1871526593_309440289,3.2838140192316985,0.0,1.0,254.5469289292942,946.9557908763329,13.937367538969056,
vehiculo,86,veh64,308903696,2.0596303394311946,0.0,0.0,2210.2033326764104,211.03045110494074,12.044596888113096,
vehiculo,86,veh65,308903645,2.7266687597714565,0.0,1.0,2255.968069750214,845.3028523241359,9.951236024475655,
vehiculo,86,veh66,cluster_309481227_4121496204,3.1458179896960416,0.0,1.0,409.2379082428105,602.797434448707,7.723361257091165,
vehiculo,86,veh67,cluster_309481227_4121496204,2.5302267864089174,0.0,1.0,355.91986145264656,563.2815372941493,5.961061308812351,
vehiculo,86,veh68,309520858,0.941073188341079,0.0,1.0,536.1811957991207,1189.1637876933562,1.3333257713122293,
vehiculo,86,veh7,cluster_4121496202_4121496203,39.88698711196847,0.0,1.0,280.81229664677784,611.7749782552385,14.7928937058579,
semaforo,86,,308856103,,,,,,,0.0
semaforo,86,,308856146,,,,,,,0.0
semaforo,86,,308856152,,,,,,,0.0
semaforo,86,,308898675,,,,,,,0.0
semaforo,86,,308903645,,,,,,,2.0
semaforo,86,,308903696,,,,,,,0.0
semaforo,86,,308903738,,,,,,,0.0
semaforo,86,,309520858,,,,,,,2.0
semaforo,86,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,86,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,86,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,86,,cluster_308848908_308848911,,,,,,,2.0
semaforo,86,,cluster_308848959_308848960,,,,,,,0.0
semaforo,86,,cluster_308855797_308855800,,,,,,,0.0
semaforo,86,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,86,,cluster_308858579_308898722,,,,,,,3.0
semaforo,86,,cluster_308903754_312989481,,,,,,,0.0
semaforo,86,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,86,,cluster_309481112_309481115,,,,,,,0.0
semaforo,86,,cluster_309481119_4121911213,,,,,,,1.0
semaforo,86,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,86,,cluster_4121496202_4121496203,,,,,,,0.0
vehiculo,87,truck0,cluster_309481227_4121496204,0.0,0.0,2.0,322.75844875608857,557.3515377705994,3.6268128973550726,
vehiculo,87,truck1,cluster_308855797_308855800,36.49396788599198,0.0,1.0,1325.1369574538041,1024.8265822690316,14.313011083326103,
vehiculo,87,truck10,cluster_308848908_308848911,19.47566404105936,0.0,1.0,1487.677419661571,557.6733667474634,12.267217516652535,
vehiculo,87,truck11,cluster_308848908_308848911,30.36668086693301,0.0,1.0,1078.534904161715,452.10665123994255,19.202145024870827,
vehiculo,87,truck12,cluster_308903754_312989481,30.57282938985199,0.0,1.0,1676.2079039846546,53.968719786100735,6.919776266236484,
vehiculo,87,truck13,309520858,30.2861791127224,18.0,1.0,444.29231771733726,1545.6885538278063,0.0,
vehiculo,87,truck14,cluster_309481112_309481115,22.54549755859864,0.0,1.0,417.6695906539529,327.9318863601982,24.19055775691493,
vehiculo,87,truck16,cluster_308858579_308898722,8.612145481770568,0.0,1.0,1748.2541709663853,1482.6646917447747,16.877240606844722,
vehiculo,87,truck17,cluster_308903754_312989481,8.461265841912365,0.0,1.0,1979.5079401106548,68.44784035445453,5.6189353863265215,
vehiculo,87,truck18,cluster_1871526625_309497170,11.06780349938984,0.0,0.0,60.268937754762305,967.6972542538012,12.321862053082775,
vehiculo,87,truck19,cluster_308858575_308858577_6427986507_6427986508,12.732407822650572,0.0,1.0,852.301506044893,1389.4102594208327,13.350496871306095,
vehiculo,87,truck2,cluster_308848908_308848911,32.38355469474234,0.0,0.0,1406.5525657869425,438.2150250664758,24.27869166933118,
vehiculo,87,truck20,cluster_309440717_309440722_309440724_309440726,11.69074600055599,0.0,1.0,105.10730287823576,779.07244164815,17.618010975082875,
vehiculo,87,truck21,cluster_309481119_4121911213,8.963085493868746,0.0,0.0,496.65944765331227,65.97771721012907,11.235486263441693,
vehiculo,87,truck22,cluster_309481227_4121496204,4.6171627207860695,0.0,1.0,769.6359837899371,781.1330176610011,7.788279811556581,
vehiculo,87,truck23,308856152,4.278391748635556,0.0,1.0,1803.6129043935439,1226.7928245660548,5.8062288369634185,
vehiculo,87,truck25,308903645,0.0013116761091538365,0.0,0.0,2410.7246059968656,787.1245779133036,29.102996157934218,
vehiculo,87,truck3,cluster_308858575_308858577_6427986507_6427986508,31.969638436298006,0.0,0.0,1212.4288355750784,1453.437209798152,10.47043497104846,
