tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,177,joinedS_308495840_308495841,,truck38,8.068004533150457,0.0,1.0,1948.9217383665007,263.7550254035737,8.207634418083074
vehiculo,177,308512668,,truck4,140.9276005463953,0.0,3.0,1348.155847787836,960.5470635878766,3.117863365856109
vehiculo,177,308512670,,truck40,4.646798787585567,0.0,0.0,2317.794761119839,596.1095393686763,4.659048042324469
vehiculo,177,joinedS_308495714_4152158087,,truck41,2.599979030670255,0.0,1.0,748.6231896016845,76.23456853199615,2.9779429329442793
vehiculo,177,308512653,,truck7,95.8160145419956,0.0,3.0,852.1232733418832,862.2716800375013,7.922284892515744
vehiculo,177,joinedS_308495714_4152158087,,truck8,90.01966952987186,0.0,1.0,516.2337730324224,174.34918292702704,26.128034778038476
vehiculo,177,308495742,,truck9,77.77298185999933,48.0,3.0,1358.993259668077,1169.318607892012,0.0
vehiculo,177,joinedS_308495840_308495841,,veh10,98.43611358705922,0.0,3.0,1190.6465101201206,421.0236172304891,13.0088776813721
vehiculo,177,308495742,,veh100,0.0,0.0,0.0,1985.274206745376,1173.2766674399666,6.276745990646228
vehiculo,177,308495742,,veh101,3.9788831347437394,0.0,1.0,1495.932110963006,1198.1361340198068,7.773043720175513
vehiculo,177,308512670,,veh102,0.9007756193002479,0.0,1.0,1211.5976569852792,482.6206422876739,2.361965536349453
vehiculo,177,308512653,,veh104,0.0,0.0,1.0,761.1786156455374,974.0897307610769,0.0
vehiculo,177,308512668,,veh15,82.91701155651823,0.0,3.0,1354.955812515275,929.2850768368368,1.5210131825100748
vehiculo,177,joinedS_308495714_4152158087,,veh18,76.54897760392296,0.0,3.0,830.5572909066777,182.20913139439884,2.06892206792254
vehiculo,177,308512668,,veh2,0.0,3.0,5.0,1351.5812110592765,935.5388201900287,0.0017182505170565251
vehiculo,177,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1523.2768382484066,17.792650080921568,12.901702719243913
vehiculo,177,joinedS_308495840_308495841,,veh21,85.4745473932626,0.0,3.0,1288.7061393780261,133.03884584302523,5.287231465410923
vehiculo,177,308495742,,veh22,73.81159405644368,40.0,3.0,1339.8742700822677,1171.0182414980204,0.0
vehiculo,177,308512668,,veh23,92.33718437789605,0.0,4.0,1358.6405207939115,969.3778992712935,11.35479103012476
vehiculo,177,joinedS_308495840_308495841,,veh24,50.26097340731148,0.0,0.0,1165.9608040649011,114.4154746462397,20.71407326952815
vehiculo,177,308512668,,veh25,89.83261263551137,0.0,2.0,1349.4131853837873,973.7891802332203,1.3911548283176458
vehiculo,177,308512670,,veh28,37.022567808071386,0.0,0.0,1387.676097674634,468.71897630147424,13.927436819442091
vehiculo,177,joinedS_308495714_4152158087,,veh29,21.11313903941584,0.0,1.0,654.478751443877,68.36908524952408,10.386172240318432
vehiculo,177,joinedS_308495714_4152158087,,veh3,21.458316011092393,0.0,0.0,339.931691776211,171.01636412520256,11.237986536894374
vehiculo,177,308512670,,veh33,14.467023080146305,0.0,1.0,1988.6039021554338,509.4871537799308,3.7125105267375185
vehiculo,177,308495742,,veh35,26.61089063990798,0.0,0.0,1748.236860903215,1161.3378752151466,5.097968461642768
vehiculo,177,308512670,,veh37,44.790323054729924,0.0,2.0,1411.8605339681926,466.86359595813246,14.76354083761635
vehiculo,177,joinedS_308495840_308495841,,veh39,18.27262525752525,0.0,2.0,1660.8776383609359,329.67332206032563,13.462786777921202
vehiculo,177,308512668,,veh40,44.724606800746926,0.0,2.0,1356.3110064496389,944.745799272099,8.876538588595578
vehiculo,177,joinedS_308495840_308495841,,veh42,50.76826031671273,0.0,1.0,1285.3699466213845,131.7719815021067,7.968685704981908
vehiculo,177,308512670,,veh43,30.569654016900614,0.0,2.0,2277.40091084373,581.534054453423,20.597911255123634
vehiculo,177,308512670,,veh44,54.8765163209076,0.0,2.0,1331.4065349141415,650.9965825687739,25.465402306803174
vehiculo,177,joinedS_308495840_308495841,,veh45,51.55322571259779,0.0,2.0,1287.437814248365,119.82183371719277,2.611371539750341
vehiculo,177,308512670,,veh47,51.13578811791149,0.0,1.0,1308.595492551979,442.25781659808524,11.041403426538475
vehiculo,177,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,821.2251734678294,206.35644460628623,7.394579153060266
vehiculo,177,308512670,,veh49,55.12511530287739,14.0,2.0,1330.3695164391677,717.8393065487319,0.0
vehiculo,177,joinedS_308495840_308495841,,veh50,18.099646823597197,0.0,2.0,1712.9183556197163,237.76794912528115,13.155881052750267
vehiculo,177,308495742,,veh51,58.30731254689576,12.0,2.0,1382.191212117177,1170.169819274952,0.0
vehiculo,177,308512668,,veh53,69.96259680189144,0.0,3.0,1343.5730475246062,908.0040689315285,10.84753129342571
vehiculo,177,308512659,,veh54,33.62580630689493,0.0,0.0,835.6231797319858,517.5314047266345,1.21302979337643
vehiculo,177,308512669,,veh55,35.157518360163095,0.0,2.0,1191.9836085007987,835.8184164522535,18.615030021828076
vehiculo,177,308512659,,veh56,54.89509756445176,27.0,2.0,835.4723621064203,514.3323881000177,0.0
vehiculo,177,joinedS_308495714_4152158087,,veh57,19.683687995501344,0.0,1.0,247.04980233799301,104.60056468124432,8.266836655150158
vehiculo,177,308512670,,veh58,40.579661861558805,3.0,2.0,1337.9670028413414,691.0716917797214,0.004497790925367454
vehiculo,177,308512659,,veh59,41.34841094836435,0.0,1.0,774.250799938161,519.3882587917997,23.092733009139934
vehiculo,177,308512653,,veh60,24.972602044114552,0.0,0.0,889.0913187310495,859.098045282875,13.147713037013226
vehiculo,177,308512668,,veh61,54.51317030490736,0.0,2.0,1348.5688472550266,929.720310933814,8.980751527625015
vehiculo,177,joinedS_308495714_4152158087,,veh62,12.61228898710442,0.0,1.0,955.9318828313479,126.21990153169129,11.232744158063047
vehiculo,177,joinedS_308495714_4152158087,,veh64,13.330606802237412,0.0,1.0,990.2703004826095,123.82273123144238,13.857567218362064
vehiculo,177,308512669,,veh66,13.347512599803139,0.0,1.0,1111.3273468194875,842.6406629080167,7.9527815254594625
vehiculo,177,308512659,,veh67,28.706565728257942,0.0,1.0,462.54246285630654,544.6678932181145,17.229759886831058
vehiculo,177,308512669,,veh68,18.798480614487886,0.0,0.0,1438.2221128660167,815.701599857745,23.356409295671416
vehiculo,177,308512670,,veh69,20.60958586149809,0.0,0.0,1706.571496116616,451.7835174087754,19.364397363513913
vehiculo,177,joinedS_308495840_308495841,,veh7,93.79199285519182,0.0,3.0,1287.0404312283267,149.87493578902468,4.22253010494895
vehiculo,177,joinedS_308495714_4152158087,,veh70,0.0,0.0,1.0,811.4665497057056,153.72957152503466,1.5682762382784858
vehiculo,177,308512669,,veh71,37.320453047704234,10.0,2.0,1342.7004810131423,817.2106506744615,0.0
vehiculo,177,308512670,,veh72,21.21673627702492,0.0,0.0,1840.407694988103,470.62175963298847,17.97142876677316
vehiculo,177,joinedS_308495840_308495841,,veh73,35.86595257582138,0.0,3.0,1289.9013608679338,182.25703340224126,1.3260121251041002
vehiculo,177,308512670,,veh74,25.116645592943627,0.0,1.0,1242.4965027303151,480.13068321374544,14.600258696348183
vehiculo,177,308512653,,veh75,24.459111849354713,0.0,2.0,199.25052136068146,905.3649266276559,6.370323211993061
vehiculo,177,308512669,,veh76,0.0,0.0,1.0,1575.5945220456424,805.9664223805784,5.774667537810986
vehiculo,177,308512669,,veh77,13.461393963593395,0.0,1.0,1590.9642224547883,805.1362902056616,10.682830163750014
vehiculo,177,joinedS_308495840_308495841,,veh78,5.558087599867832,0.0,1.0,1776.2347182026335,115.92647620139127,14.382905640850359
vehiculo,177,joinedS_308495840_308495841,,veh79,25.863285945480385,0.0,1.0,1401.6944698304626,134.22459301050495,28.522478044483798
vehiculo,177,308512669,,veh80,18.344820296691637,6.0,2.0,1672.7965919474127,790.1125173479091,0.0
vehiculo,177,308512701,,veh81,16.768566745323284,0.0,2.0,772.6183332364732,1103.3097095934866,7.609505750451206
vehiculo,177,308512659,,veh82,13.290927654185367,0.0,1.0,262.8151565426031,526.5644037074453,18.00231627426998
vehiculo,177,308512653,,veh83,10.580308534736076,0.0,1.0,1047.9511176338008,846.4555991739484,19.835537396072855
vehiculo,177,308512669,,veh84,18.824626405339217,0.0,1.0,1762.713314480176,809.714632686839,9.873234651085621
vehiculo,177,308512669,,veh85,6.415161696079224,0.0,0.0,2090.0846043186702,808.5868726148876,12.16389195642312
vehiculo,177,308512668,,veh86,9.890940601560033,0.0,1.0,1384.1616538643812,1051.4815258773801,13.543112363421418
vehiculo,177,joinedS_308495840_308495841,,veh87,28.05723812593925,0.0,2.0,1290.2117513853063,149.38320110904593,7.220177882886492
vehiculo,177,308512670,,veh88,7.878041204247637,0.0,1.0,2159.0122231851396,527.4938203819755,8.634074077987997
vehiculo,177,308512670,,veh89,7.362550823614669,0.0,1.0,2156.512719105579,549.603195537767,6.847774507319402
vehiculo,177,joinedS_308495714_4152158087,,veh90,9.188508657311218,0.0,1.0,374.2016083802182,164.55534572923077,11.732181587512196
vehiculo,177,308512669,,veh91,6.917040369761878,0.0,0.0,2330.4673891285315,794.8464855576851,11.569043548200549
vehiculo,177,joinedS_308495840_308495841,,veh92,6.444200726652554,0.0,0.0,2198.1377319575504,111.38087694464859,14.181172315340659
vehiculo,177,308512670,,veh93,6.818141671439093,0.0,0.0,1955.6836160518303,500.3299422238178,21.510610531268224
vehiculo,177,joinedS_308495840_308495841,,veh94,8.601962438308504,0.0,1.0,1561.5847754346635,83.10177692303422,12.433735607340704
vehiculo,177,308512670,,veh95,4.197159114612106,0.0,0.0,2124.783181554477,671.405903755108,5.478643505976826
vehiculo,177,308512670,,veh96,4.438605797742639,0.0,1.0,1797.461416701615,699.5457802034639,12.116565739823157
vehiculo,177,joinedS_308495840_308495841,,veh97,3.577289393326083,0.0,1.0,1710.7524214120517,202.44500340215143,5.392994044015651
vehiculo,177,joinedS_308495840_308495841,,veh98,3.65455166660729,0.0,1.0,2136.16532874511,369.0961608114366,14.483747688118951
vehiculo,177,308512670,,veh99,5.025771828146048,0.0,0.0,2290.394334001682,588.3720637342789,11.379857901022236
semaforo,177,308495742,17.0,,,,,,,
semaforo,177,308512653,0.0,,,,,,,
semaforo,177,308512659,2.0,,,,,,,
semaforo,177,308512668,0.0,,,,,,,
semaforo,177,308512669,3.0,,,,,,,
semaforo,177,308512670,6.0,,,,,,,
semaforo,177,308512701,0.0,,,,,,,
semaforo,177,joinedS_308495714_4152158087,0.0,,,,,,,
semaforo,177,joinedS_308495840_308495841,0.0,,,,,,,
vehiculo,178,joinedS_308495714_4152158087,,truck1,17.892700591303452,0.0,1.0,718.195599399475,82.02919507694243,14.916472270739623
vehiculo,178,joinedS_308495840_308495841,,truck11,60.01606340666899,0.0,3.0,1227.4506518054357,107.56274748007847,9.970617463448594
vehiculo,178,308512659,,truck12,34.27188798011707,0.0,1.0,266.2278108349724,563.4647651025991,14.99107211546456
vehiculo,178,308495742,,truck13,63.79826743862323,44.0,2.0,1349.433752081406,1170.1684258323523,0.0
vehiculo,178,308512670,,truck16,70.35511551559216,23.0,2.0,1338.7666510509775,700.6424233096711,0.0
vehiculo,178,joinedS_308495840_308495841,,truck17,0.0,0.0,1.0,2055.071040327599,258.2750759793539,5.831878892382409
vehiculo,178,joinedS_308495840_308495841,,truck18,75.18176005420094,0.0,3.0,1287.9393543530825,160.0641648921185,2.977446387528179
vehiculo,178,308512659,,truck19,52.72006496806462,0.0,1.0,745.2096715254108,521.7865672438897,23.387827507622205
vehiculo,178,308512659,,truck20,0.0,0.0,2.0,840.7499392410045,375.4952615771681,8.133926786719314
vehiculo,178,308512668,,truck21,77.49478129246913,0.0,2.0,1346.3033521507134,940.6014785382848,5.292114049289008
vehiculo,178,joinedS_308495714_4152158087,,truck22,38.06692797786445,0.0,1.0,882.2839806641233,177.4552435828701,20.512885250393232
vehiculo,178,308512668,,truck23,72.06396311470428,0.0,2.0,1344.733091705265,922.1215877338852,6.7634915380620075
vehiculo,178,308512670,,truck24,48.05764760200208,0.0,2.0,1458.857606498626,463.053300986929,17.65989772685571
vehiculo,178,308512670,,truck25,32.93602196703222,0.0,2.0,1992.7482647254683,506.3176547159025,2.6865020051831383
vehiculo,178,joinedS_308495714_4152158087,,truck26,35.97010286515916,0.0,1.0,803.9113684793849,154.3314265103642,1.5028900612208442
vehiculo,178,joinedS_308495714_4152158087,,truck27,13.169123936164198,0.0,1.0,548.74311935949,82.57518386732959,12.628023838781086
vehiculo,178,308512653,,truck28,5.663535342784513,0.0,0.0,720.2274184727836,758.6880428662421,12.829277033437002
vehiculo,178,308512701,,truck29,17.41066819194461,0.0,1.0,1024.3554206119761,1079.1259880616687,8.896704091621862
vehiculo,178,joinedS_308495840_308495841,,truck30,10.812954113252374,0.0,0.0,1296.49757316659,143.09875342144113,3.7157924295225215
vehiculo,178,308512670,,truck31,21.272896033196673,0.0,0.0,1901.817631807756,486.74986835840286,20.62356251136541
vehiculo,178,joinedS_308495840_308495841,,truck32,12.19460814339945,0.0,1.0,1329.9620057880231,360.40076344309136,12.565706695779694
vehiculo,178,308512669,,truck33,17.34922762160494,0.0,1.0,1837.1910340531017,822.8717584040367,23.168436850690906
vehiculo,178,308512659,,truck35,18.2287253487722,0.0,1.0,159.49248739635135,603.2278842715531,17.249143783379893
vehiculo,178,308495742,,truck37,7.9494049402750875,0.0,1.0,2234.9089083225717,1165.554969018458,5.659998530904121
vehiculo,178,joinedS_308495840_308495841,,truck38,8.419343580231498,0.0,1.0,1946.7832438781866,272.36824543387166,8.874752126503921
vehiculo,178,308512668,,truck4,141.77850655684279,0.0,3.0,1347.7744682320567,956.5304235223604,4.0349717892004335
vehiculo,178,308512670,,truck40,5.377905115140237,0.0,0.0,2312.4037332519392,594.5719326414167,5.604976204567686
vehiculo,178,joinedS_308495714_4152158087,,truck41,2.663952933044385,0.0,1.0,749.3895577254659,80.43397743415517,4.273461083893199
vehiculo,178,308512670,,truck42,0.0,0.0,0.0,2213.755066413662,598.8915559772296,12.10475
vehiculo,178,308512653,,truck7,96.38538241366267,0.0,3.0,843.2387180804732,863.0069676233263,8.915107377164531
vehiculo,178,joinedS_308495714_4152158087,,truck8,90.04555625282043,0.0,1.0,543.2871041908563,171.9039579182475,27.16369813046788
vehiculo,178,308495742,,truck9,78.77298185999933,49.0,3.0,1358.993259668077,1169.318607892012,0.0
vehiculo,178,joinedS_308495840_308495841,,veh10,98.5017533585087,0.0,3.0,1189.6685683846454,408.0335498923398,13.027580976150343
vehiculo,178,308495742,,veh100,0.0,0.0,0.0,1982.885386883152,1167.8470254653203,6.207968739332788
vehiculo,178,308495742,,veh101,1.9994107081589902,0.0,1.0,1491.2786934791368,1190.7504750414482,9.258228144536169
vehiculo,178,308512670,,veh102,1.6983868411371077,0.0,1.0,1216.3996828461075,482.2336748273334,4.817720358585939
vehiculo,178,308512653,,veh104,0.8867826439344526,0.0,1.0,761.0840018589632,972.5430581666627,1.5496292752446608
vehiculo,178,308512668,,veh15,83.80007931856859,0.0,3.0,1355.2530495558835,932.8189883526555,3.5482028199745463
vehiculo,178,joinedS_308495714_4152158087,,veh18,77.42419894077825,0.0,3.0,827.1841956644914,182.52377971810208,3.389398264139891
vehiculo,178,308512668,,veh2,0.0,4.0,5.0,1351.5811519186996,935.539353933736,0.0005381792505590849
vehiculo,178,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1509.1213921239473,19.088796492842626,14.214268055573775
vehiculo,178,joinedS_308495840_308495841,,veh21,86.24158121287869,0.0,3.0,1289.350218386603,140.028295824988,7.021256352756655
vehiculo,178,308495742,,veh22,74.81159405644368,41.0,3.0,1339.8742700822677,1171.0182414980204,0.0
vehiculo,178,308512668,,veh23,92.90213414002832,0.0,4.0,1359.932372793619,982.9848670425058,13.667713163048028
vehiculo,178,joinedS_308495840_308495841,,veh24,50.31990446358412,0.0,0.0,1185.7617668351293,113.69381401310447,19.812747953316876
vehiculo,178,308512668,,veh25,90.71050229763577,0.0,2.0,1349.1464228053533,970.9796713220016,2.822331354905142
vehiculo,178,308512670,,veh28,37.325802498395944,0.0,0.0,1401.8913056224737,467.62841470711686,14.2574890791718
vehiculo,178,joinedS_308495714_4152158087,,veh29,21.179641590978235,0.0,1.0,644.1790716671157,66.12104214019016,10.541585281302854
vehiculo,178,joinedS_308495714_4152158087,,veh3,21.51289374263692,0.0,0.0,329.3781350590313,173.0060603617162,10.73928033957482
vehiculo,178,308512670,,veh33,15.036279886361427,0.0,1.0,1989.962793861516,504.3322276340317,5.328480249665067
vehiculo,178,308495742,,veh35,27.14816696432473,0.0,0.0,1755.4324166581682,1163.1650274134765,7.423452791197952
vehiculo,178,308512670,,veh37,44.99860510935429,0.0,2.0,1428.7512349853532,465.5409992888703,16.939310557361345
vehiculo,178,joinedS_308495840_308495841,,veh39,18.28383383178948,0.0,2.0,1674.8021878888626,328.5388143090825,13.97054308540951
vehiculo,178,308512668,,veh40,45.35953769360452,0.0,2.0,1357.287775089777,955.1295432653604,10.431670122593642
vehiculo,178,joinedS_308495840_308495841,,veh42,51.47806267504103,0.0,1.0,1284.618228595995,123.97423043592063,7.82951379965323
vehiculo,178,308512670,,veh44,54.88730193393087,0.0,2.0,1333.7105917493118,678.5704228374713,27.672738299905358
vehiculo,178,joinedS_308495840_308495841,,veh45,52.3922924169396,0.0,2.0,1287.8694132105902,124.2989130929529,4.4953159516288155
vehiculo,178,joinedS_308495840_308495841,,veh47,51.647447382440475,0.0,1.0,1307.7348865910533,429.7945086891396,12.493026675941675
vehiculo,178,joinedS_308495714_4152158087,,veh48,0.0,0.0,1.0,820.6840808998531,198.86867833473153,7.503680758848139
vehiculo,178,308512670,,veh49,56.12511530287739,15.0,2.0,1330.3695164391677,717.8393065487319,0.0
vehiculo,178,joinedS_308495840_308495841,,veh50,18.12386190203074,0.0,2.0,1712.128921382053,224.89353095030324,12.899011141883314
vehiculo,178,308495742,,veh51,59.30731254689576,13.0,2.0,1382.191212117177,1170.169819274952,0.0
vehiculo,178,308512668,,veh53,70.46926817325233,0.0,3.0,1342.513705021825,895.1124883824674,12.934466888732278
vehiculo,178,308512659,,veh54,34.62067299376295,0.0,0.0,835.7312826855123,517.5224772420185,0.10847316912077024
vehiculo,178,308512669,,veh55,35.172622276447214,0.0,2.0,1172.6761615887524,837.4671292864128,19.378628212937564
vehiculo,178,308512659,,veh56,55.89509756445176,28.0,2.0,835.4723621064203,514.3323881000177,0.0
vehiculo,178,joinedS_308495714_4152158087,,veh57,0.0,0.0,1.0,241.1920583942268,103.33649280252023,6.005671865525529
vehiculo,178,308512670,,veh58,41.579575032100365,4.0,2.0,1337.96717339081,691.0737330313103,0.002048374304580318
vehiculo,178,308512659,,veh59,41.53630684778557,0.0,1.0,793.3851016219483,517.8080874981483,19.199830114211217
vehiculo,178,308512653,,veh60,0.0,0.0,0.0,880.458441978761,859.543419574629,8.647713037013226
vehiculo,178,308512668,,veh61,55.04390849820986,0.0,2.0,1347.6323997567933,918.3239215685232,11.435260770877703
vehiculo,178,joinedS_308495714_4152158087,,veh62,12.65965026096245,0.0,1.0,944.3183199703948,124.69226333601503,11.723686588815376
