tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,472,truck22,cluster_307862891_307862894_307862896_307862898,17.55153284024334,0.0,2.0,111.85587766515381,195.60116016275612,7.4995269621509415,
vehiculo,472,truck23,cluster_307862891_307862894_307862896_307862898,1.9141166089136732,0.0,1.0,120.94980426343501,129.27328882213402,8.382188116789045,
vehiculo,472,truck24,cluster_307862891_307862894_307862896_307862898,49.484009205286156,0.0,0.0,538.7555231221871,184.39922409684377,15.00523037304572,
vehiculo,472,truck25,cluster_307862891_307862894_307862896_307862898,41.68176498735846,0.0,1.0,603.4724666488987,227.58705546804836,14.059755896877629,
vehiculo,472,truck26,cluster_307862891_307862894_307862896_307862898,43.78812746163493,0.0,2.0,626.0304952770423,243.170329230562,16.94293306753972,
vehiculo,472,truck27,cluster_307862891_307862894_307862896_307862898,15.873482467554197,0.0,0.0,473.9643837621457,187.62513668930177,17.908413865033314,
vehiculo,472,truck28,cluster_1520634082_307862705,13.706903883932966,0.0,1.0,1233.0606952131834,707.0430470980807,3.8519000512799897,
vehiculo,472,truck29,cluster_307862891_307862894_307862896_307862898,6.332180295055821,0.0,1.0,81.00744258774034,488.7641801541264,9.59117930968065,
vehiculo,472,veh30,cluster_307862891_307862894_307862896_307862898,98.2095549005328,0.0,3.0,372.9498036687669,327.02932664091367,25.450868646161265,
vehiculo,472,veh32,cluster_3701043284_4151921021,2.7370437556666047,0.0,1.0,1077.1876997543955,207.90033068526844,12.888370767980868,
vehiculo,472,veh33,cluster_4152158088_4152159489_9467311858,83.62262392798527,0.0,2.0,1034.6394850892232,606.9213233589155,13.760879031987862,
vehiculo,472,veh35,cluster_4152158088_4152159489_9467311858,52.02250751154929,0.0,2.0,1012.3112163465679,588.9835512259968,13.78525877517825,
vehiculo,472,veh39,cluster_3701043284_4151921021,44.0330481442457,0.0,2.0,955.8637263876018,559.6146191953165,13.935628891782837,
vehiculo,472,veh40,cluster_3701043284_4151921021,30.03012527437619,0.0,0.0,898.8573224020729,492.27845151518625,13.888119975383475,
vehiculo,472,veh41,cluster_1520634082_307862705,8.989422358477327,0.0,2.0,1226.303264003922,718.6664559942395,3.3701998632401224,
vehiculo,472,veh42,cluster_307862891_307862894_307862896_307862898,14.582042549351229,0.0,0.0,554.0744852565873,86.3166085556902,15.118876061780073,
vehiculo,472,veh43,cluster_3701043284_4151921021,3.2938134121025655,0.0,1.0,680.3364577904396,479.44099399226627,10.648981084569902,
vehiculo,472,veh44,cluster_307862891_307862894_307862896_307862898,2.1197149250050984,0.0,0.0,529.4443324998483,148.81235792628323,8.510235326539181,
semaforo,472,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,472,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,472,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,472,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,473,truck18,cluster_4152158088_4152159489_9467311858,39.71856450729217,0.0,4.0,1273.5901462574022,265.2136583841658,13.377345348424257,
vehiculo,473,truck19,cluster_3701043284_4151921021,65.42704261567587,0.0,3.0,1031.7023899653977,258.4058530871986,14.558056198550986,
vehiculo,473,truck22,cluster_307862891_307862894_307862896_307862898,17.954650754746467,0.0,2.0,103.59063674276854,194.85040205707648,8.298982859719201,
vehiculo,473,truck23,cluster_307862891_307862894_307862896_307862898,2.243035078766411,0.0,1.0,111.81503812124771,126.78764326892359,9.466735084023973,
vehiculo,473,truck24,cluster_307862891_307862894_307862896_307862898,50.07245733370945,0.0,0.0,529.4436163353533,178.08102834984186,11.420334790308008,
vehiculo,473,truck25,cluster_307862891_307862894_307862896_307862898,42.15983914689508,0.0,1.0,614.5050651144206,237.3208179114299,14.715136435810143,
vehiculo,473,truck26,cluster_307862891_307862894_307862896_307862898,44.13026481443313,0.0,2.0,639.4835457575898,254.77707979439418,17.783815424540094,
vehiculo,473,truck27,cluster_307862891_307862894_307862896_307862898,16.361295412706625,0.0,0.0,482.93588578408327,176.99695788299485,13.908413865033314,
vehiculo,473,truck28,cluster_1520634082_307862705,14.3641424798559,0.0,1.0,1230.867067887332,711.1787389830574,4.679067461105027,
vehiculo,473,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,79.97544083096383,494.34602695683867,5.691874274634813,
vehiculo,473,veh30,cluster_307862891_307862894_307862896_307862898,98.22860272808657,0.0,3.0,354.55043805747556,346.716790995606,27.008318773536566,
vehiculo,473,veh32,cluster_3701043284_4151921021,2.7723416862231716,0.0,1.0,1085.9005899472709,198.2604675884142,12.99236050753394,
vehiculo,473,veh33,cluster_4152158088_4152159489_9467311858,84.02092702035247,0.0,2.0,1047.9516388114168,616.2302045121132,16.27720342357643,
vehiculo,473,veh35,cluster_4152158088_4152159489_9467311858,52.55885811528026,0.0,2.0,1023.7905492034031,597.8937416729048,14.59324419872502,
vehiculo,473,veh39,cluster_3701043284_4151921021,44.410364969472425,0.0,2.0,944.3994553837375,548.9583213941038,15.673843381111514,
vehiculo,473,veh40,cluster_3701043284_4151921021,30.49479985971425,0.0,0.0,910.190763515314,502.4734642739668,15.24609778779474,
vehiculo,473,veh41,cluster_1520634082_307862705,9.269291319678644,0.0,2.0,1222.8649586107645,722.6917780013293,5.334650080744177,
vehiculo,473,veh42,cluster_307862891_307862894_307862896_307862898,15.008391783106049,0.0,0.0,565.4910842887002,73.42150234474292,17.223648563824288,
vehiculo,473,veh43,cluster_3701043284_4151921021,3.34940549194755,0.0,1.0,687.7346276644905,471.46588252465267,10.879924893484064,
vehiculo,473,veh44,cluster_307862891_307862894_307862896_307862898,2.9835530648131794,0.0,0.0,526.8058668319104,151.80267079692226,4.016339702356997,
semaforo,473,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,473,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,473,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,473,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,474,truck18,cluster_4152158088_4152159489_9467311858,39.78139021205027,0.0,4.0,1277.3810663666309,252.7052920325703,13.070722099849517,
vehiculo,474,truck19,cluster_3701043284_4151921021,65.45358108316697,0.0,3.0,1041.4126349844473,247.60606223951993,14.521962857352701,
vehiculo,474,truck22,cluster_307862891_307862894_307862896_307862898,18.306700525980546,0.0,2.0,94.61823687252172,194.03541045631832,9.009028706235934,
vehiculo,474,truck23,cluster_307862891_307862894_307862896_307862898,2.488439413988317,0.0,1.0,101.54347703664543,123.99266639299039,10.644842590794148,
vehiculo,474,truck24,cluster_307862891_307862894_307862896_307862898,50.80214192362661,0.0,0.0,523.3335757415035,173.92211489046778,7.501101793801393,
vehiculo,474,truck25,cluster_307862891_307862894_307862896_307862898,42.602193671884606,0.0,1.0,626.3456530868432,247.68310592810082,15.722213026097176,
vehiculo,474,truck26,cluster_307862891_307862894_307862896_307862898,44.42533955835313,0.0,2.0,653.8092804297443,267.42680994979605,19.056045658688543,
vehiculo,474,truck27,cluster_307862891_307862894_307862896_307862898,16.82711217328648,0.0,0.0,492.29267441664484,165.91234547400077,14.505719157292223,
vehiculo,474,truck28,cluster_1520634082_307862705,7.348399502627956,0.0,1.0,1228.1309989226188,715.9819703324038,5.519420259879417,
vehiculo,474,truck29,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,83.43686769821505,498.1869495798027,5.559071052726415,
vehiculo,474,veh30,cluster_307862891_307862894_307862896_307862898,98.24491927753013,0.0,3.0,336.71814001524723,367.01662939844346,27.083518392774828,
vehiculo,474,veh32,cluster_3701043284_4151921021,2.7950649649931734,0.0,1.0,1094.7270504990172,188.4949512712,13.16171269868506,
vehiculo,474,veh33,cluster_4152158088_4152159489_9467311858,84.36067546611486,0.0,2.0,1063.1598487337933,625.4509969385794,17.86123332649004,
vehiculo,474,veh35,cluster_4152158088_4152159489_9467311858,53.02159526019864,0.0,2.0,1036.86135488671,608.4986034494424,16.910208675350457,
vehiculo,474,veh39,cluster_3701043284_4151921021,44.69480215232818,0.0,2.0,931.0814533371799,536.8307095238703,18.011759398109284,
vehiculo,474,veh40,cluster_3701043284_4151921021,30.890127595922934,0.0,0.0,922.9923554195896,513.9891541242728,17.221099934423425,
vehiculo,474,veh41,cluster_1520634082_307862705,9.31711119479013,0.0,2.0,1216.7084215900502,725.6386114443667,7.053643721000023,
vehiculo,474,veh42,cluster_307862891_307862894_307862896_307862898,15.382173688799753,0.0,0.0,577.9538600924243,59.344734191617725,18.80196282354246,
vehiculo,474,veh43,cluster_3701043284_4151921021,3.415323584355008,0.0,1.0,695.0212813260648,463.5523023156051,10.760965449444564,
vehiculo,474,veh44,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,524.5024169430762,156.88439401882914,5.796575317566674,
semaforo,474,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,474,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,474,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,474,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,475,truck18,cluster_4152158088_4152159489_9467311858,40.13101699423396,0.0,4.0,1280.0118607902946,244.0248293747545,9.070722099849517,
vehiculo,475,truck19,cluster_3701043284_4151921021,65.45945369038117,0.0,3.0,1051.329021242896,236.5769999093789,14.830253267743757,
vehiculo,475,truck22,cluster_307862891_307862894_307862896_307862898,18.601452029663506,0.0,2.0,84.85240728264912,193.14834911205358,9.805697515457528,
vehiculo,475,truck23,cluster_307862891_307862894_307862896_307862898,2.686734761814421,0.0,1.0,90.63066810997847,121.02320066618528,11.309394189547463,
vehiculo,475,truck24,cluster_307862891_307862894_307862896_307862898,51.67163655063041,0.0,0.0,520.4111179225921,171.87449260086169,3.621451278646453,
vehiculo,475,truck25,cluster_307862891_307862894_307862896_307862898,42.999515481510116,0.0,1.0,639.2349225966551,258.77420317174955,16.991861890520102,
vehiculo,475,truck26,cluster_307862891_307862894_307862896_307862898,44.68165715491159,0.0,2.0,668.6025136412702,281.0404991482859,20.1037566937972,
vehiculo,475,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,499.9793335524622,158.5941634282193,10.660092968850112,
vehiculo,475,truck28,cluster_1520634082_307862705,7.645477054958803,0.0,1.0,1224.4090128502173,721.3053628072656,6.507639150382466,
vehiculo,475,truck29,cluster_307862891_307862894_307862896_307862898,8.034089281395097,0.0,1.0,88.84844150146579,499.40191242005335,5.55526897658134,
vehiculo,475,truck30,cluster_3701043284_4151921021,0.0,0.0,0.0,1081.6302015548517,71.87441980996257,12.882249999999999,
vehiculo,475,veh30,cluster_307862891_307862894_307862896_307862898,98.25542882528327,0.0,3.0,318.80761008905625,387.5274441787442,27.243401165023066,
vehiculo,475,veh32,cluster_3701043284_4151921021,2.8135653495743327,0.0,1.0,1103.5916509226774,178.68723734381967,13.218585556559319,
vehiculo,475,veh33,cluster_4152158088_4152159489_9467311858,84.63093336115242,0.0,2.0,1080.0772026061197,635.5591541368672,19.741103101149207,
vehiculo,475,veh35,cluster_4152158088_4152159489_9467311858,53.447208415688124,0.0,2.0,1051.811258735956,618.5699201642782,18.078676590390103,
vehiculo,475,veh39,cluster_3701043284_4151921021,44.8796823486893,0.0,2.0,917.9922748798335,520.707632313533,20.517753902263944,
vehiculo,475,veh40,cluster_3701043284_4151921021,31.385557028117546,0.0,0.0,933.6746818346517,523.5984557482765,14.370198027049641,
vehiculo,475,veh41,cluster_1520634082_307862705,30.926057770567525,0.0,2.0,1210.0620893753085,722.9704325914087,7.220176355641067,
vehiculo,475,veh42,cluster_307862891_307862894_307862896_307862898,15.701374399100644,0.0,0.0,591.504309325349,44.0392398149347,20.440742692682587,
vehiculo,475,veh43,cluster_3701043284_4151921021,3.5197698135668816,0.0,1.0,701.9664408329296,455.92594125211514,10.317107212159396,
vehiculo,475,veh44,cluster_307862891_307862894_307862896_307862898,4.587336726148067,0.0,0.0,528.2952585371667,161.19645651214626,5.890540365636282,
vehiculo,475,veh45,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.53486338797814,784.0592896174863,7.9345,
semaforo,475,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,475,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,475,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,475,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,476,truck18,cluster_4152158088_4152159489_9467311858,0.0,0.0,4.0,1283.5244146473276,240.3200482391465,5.469437735519733,
vehiculo,476,truck19,cluster_3701043284_4151921021,65.5022998002998,0.0,3.0,1060.8771607713602,225.96635008869768,14.2786877306892,
vehiculo,476,truck22,cluster_307862891_307862894_307862896_307862898,18.806889092651886,0.0,2.0,73.84980850816554,192.1489480914357,11.047515674286647,
vehiculo,476,truck23,cluster_307862891_307862894_307862896_307862898,2.8389199829848053,0.0,1.0,79.09020784012259,117.88294580850587,11.959855175479031,
vehiculo,476,truck24,cluster_307862891_307862894_307862896_307862898,52.66188177441268,0.0,0.0,520.1926754065888,171.72144068617828,0.27068959687684374,
vehiculo,476,truck25,cluster_307862891_307862894_307862896_307862898,43.36206006273892,0.0,1.0,652.6252903481932,270.6756093438192,17.97236835531252,
vehiculo,476,truck26,cluster_307862891_307862894_307862896_307862898,44.89037578721758,0.0,2.0,684.3425792311816,295.52552468941957,21.390486071526556,
vehiculo,476,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,506.9118985029643,156.35079390291506,7.418037128909674,
vehiculo,476,truck28,cluster_1520634082_307862705,7.833847752043141,0.0,1.0,1218.252562732081,725.3295809147073,7.51404460729013,
vehiculo,476,truck29,cluster_307862891_307862894_307862896_307862898,8.526433164402533,0.0,1.0,95.29699008642467,500.6715621604152,6.572557243751419,
vehiculo,476,truck30,cluster_3701043284_4151921021,0.09244604104145537,0.0,0.0,1073.3383275047556,81.49767548962858,12.702990108506286,
vehiculo,476,veh30,cluster_307862891_307862894_307862896_307862898,98.2819213543853,0.0,3.0,301.65516736156934,408.0283294601224,26.80334560742657,
vehiculo,476,veh32,cluster_3701043284_4151921021,2.8952750516303922,0.0,1.0,1111.8853643753546,169.51114761027503,12.367298650392385,
vehiculo,476,veh33,cluster_4152158088_4152159489_9467311858,84.85110669511226,0.0,2.0,1098.2553637215606,646.2653495898783,21.095998861291452,
vehiculo,476,veh35,cluster_4152158088_4152159489_9467311858,53.827652021743745,0.0,2.0,1068.4895417651287,628.6885182068976,19.500376414737264,
vehiculo,476,veh39,cluster_3701043284_4151921021,44.99984974398245,0.0,2.0,901.5523770677137,505.86434518510106,22.146669456409295,
vehiculo,476,veh40,cluster_3701043284_4151921021,32.033045717007894,0.0,0.0,941.1377427631817,530.3118626143541,10.039541881036001,
vehiculo,476,veh41,cluster_1520634082_307862705,31.488436479463132,0.0,2.0,1201.7036987736083,718.3278926231416,9.56035874875515,
vehiculo,476,veh42,cluster_307862891_307862894_307862896_307862898,15.939939369845433,0.0,0.0,606.6658932976718,26.917088798656067,22.861800453817168,
vehiculo,476,veh43,cluster_3701043284_4151921021,3.624251650327494,0.0,1.0,708.9113241976867,448.29988341555855,10.316697000165084,
vehiculo,476,veh44,cluster_307862891_307862894_307862896_307862898,5.342305817517001,0.0,0.0,534.1736028824457,165.42978639622328,7.227628685831025,
vehiculo,476,veh45,cluster_307862891_307862894_307862896_307862898,0.48833184287263975,0.0,0.0,42.035963853791905,776.2479483393704,7.825595550521277,
semaforo,476,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,476,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,476,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,476,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,477,truck18,cluster_4152158088_4152159489_9467311858,41.30784864379103,0.0,4.0,1289.234368094427,241.87217554904254,6.011249266521901,
vehiculo,477,truck19,cluster_3701043284_4151921021,65.53472420176752,0.0,3.0,1070.5416415287173,215.25346954172352,14.434157318320722,
vehiculo,477,truck22,cluster_307862891_307862894_307862896_307862898,18.919591773231673,0.0,2.0,61.56308338608482,191.03290579281656,12.33688432651305,
vehiculo,477,truck23,cluster_307862891_307862894_307862896_307862898,2.9290720578005676,0.0,1.0,66.70535197963068,114.5129239143917,12.834937168629557,
vehiculo,477,truck24,cluster_307862891_307862894_307862896_307862898,53.6599429003698,1.0,1.0,520.1492574424369,171.6910198566315,0.05380267279708083,
vehiculo,477,truck25,cluster_307862891_307862894_307862896_307862898,43.69198552622788,0.0,1.0,668.6868808964931,281.11813934868775,18.89202921657883,
vehiculo,477,truck26,cluster_307862891_307862894_307862896_307862898,45.06712864501304,0.0,2.0,700.7185038315163,310.59570878366895,22.254607839521505,
vehiculo,477,truck27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,514.8159968311213,157.5252624629652,8.091263142083955,
vehiculo,477,truck28,cluster_1520634082_307862705,25.145470258531986,0.0,1.0,1210.1280691416855,723.0070800415098,8.760366711101092,
vehiculo,477,truck29,cluster_307862891_307862894_307862896_307862898,8.938074432443898,0.0,1.0,102.77067107129416,502.1430494256456,7.617403427674492,
vehiculo,477,truck30,cluster_3701043284_4151921021,0.470668565007486,0.0,0.0,1067.6574525908532,88.0906979415376,8.702990108506286,
