tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,270,veh21,cluster_1520634082_307862705,29.093187098716356,0.0,0.0,1172.8670001721823,702.3109903043197,15.332602824749715,
vehiculo,270,veh22,cluster_4152158088_4152159489_9467311858,31.332533557726265,16.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,270,veh23,cluster_4152158088_4152159489_9467311858,20.290822902997036,5.0,1.0,1004.9721996180817,597.8465458827322,0.0,
vehiculo,270,veh24,cluster_4152158088_4152159489_9467311858,8.558918803118445,0.0,1.0,1017.7789192484047,608.5046674319411,11.070470849853901,
vehiculo,270,veh25,cluster_4152158088_4152159489_9467311858,0.14161996960791612,0.0,0.0,915.8449746805097,677.7524726524738,23.386659601810894,
semaforo,270,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,270,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,270,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,270,,cluster_4152158088_4152159489_9467311858,,,,,,,16.0
vehiculo,271,truck10,cluster_4152158088_4152159489_9467311858,63.52079130253577,10.0,3.0,985.0958280171948,565.8939969639566,0.0,
vehiculo,271,truck11,cluster_307862891_307862894_307862896_307862898,26.26920929979235,0.0,2.0,632.5039261193983,101.51032473846128,9.416624031106398,
vehiculo,271,truck12,cluster_4152158088_4152159489_9467311858,64.68694422851422,15.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,271,truck13,cluster_3701043284_4151921021,50.854672815516665,0.0,3.0,780.3906652091039,400.41140946446114,20.71304075248563,
vehiculo,271,truck14,cluster_307862891_307862894_307862896_307862898,31.480770906855497,0.0,1.0,37.967079650316485,677.4316811558525,5.681736031565812,
vehiculo,271,truck15,cluster_4152158088_4152159489_9467311858,26.701207833854028,9.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,271,truck16,cluster_307862891_307862894_307862896_307862898,10.298114340097925,0.0,0.0,134.03237631393273,589.3582880853761,8.869730417301666,
vehiculo,271,truck17,cluster_3701043284_4151921021,1.7561278960719733,0.0,1.0,507.7764808805788,669.2101983011529,2.3971855153096837,
vehiculo,271,truck5,cluster_3701043284_4151921021,40.031251389302554,0.0,1.0,632.8326711426555,732.3340558604211,10.251583020051715,
vehiculo,271,truck8,cluster_4152158088_4152159489_9467311858,109.49208553217264,20.0,4.0,990.2451203380563,574.6685661519675,0.0,
vehiculo,271,truck9,cluster_3701043284_4151921021,37.830895763265744,0.0,2.0,507.171667138579,674.7072845791856,13.77880956871564,
vehiculo,271,veh17,cluster_307862891_307862894_307862896_307862898,28.2402252482527,0.0,1.0,264.0497154514719,651.0199815724984,12.168990810750792,
vehiculo,271,veh18,cluster_307862891_307862894_307862896_307862898,44.87194678752249,0.0,0.0,587.2352570409247,225.86667344354078,23.585161152010365,
vehiculo,271,veh19,cluster_4152158088_4152159489_9467311858,40.098321533020595,11.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,271,veh20,cluster_307862891_307862894_307862896_307862898,41.184753467951595,0.0,1.0,647.1950032840631,261.4703754099128,27.27003466559109,
vehiculo,271,veh21,cluster_1520634082_307862705,29.489762514188413,0.0,0.0,1158.3007955884307,694.2204151938114,16.660879834940946,
vehiculo,271,veh22,cluster_4152158088_4152159489_9467311858,32.332533557726265,17.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,271,veh23,cluster_4152158088_4152159489_9467311858,21.290822902997036,6.0,1.0,1004.9721996180817,597.8465458827322,0.0,
vehiculo,271,veh24,cluster_4152158088_4152159489_9467311858,9.337155074905752,0.0,1.0,1012.6721497844624,604.2725594430825,6.643587125137875,
vehiculo,271,veh25,cluster_4152158088_4152159489_9467311858,0.1677252716502835,0.0,0.0,930.2812585154838,659.7282150282388,23.096308163311836,
semaforo,271,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,271,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,271,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,271,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,272,truck10,cluster_4152158088_4152159489_9467311858,64.49629612301189,0.0,3.0,985.5946450328091,566.3320223519879,0.6657097560819238,
vehiculo,272,truck12,cluster_4152158088_4152159489_9467311858,65.68694422851422,16.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,272,truck13,cluster_3701043284_4151921021,51.10933356844808,0.0,3.0,764.5200503128863,386.03741918744146,21.407441556777574,
vehiculo,272,truck14,cluster_307862891_307862894_307862896_307862898,32.269894261386895,0.0,1.0,38.07202289742739,671.0826147056432,6.349066450209354,
vehiculo,272,truck15,cluster_4152158088_4152159489_9467311858,27.701207833854028,10.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,272,truck16,cluster_307862891_307862894_307862896_307862898,10.972767294644655,0.0,0.0,127.41543298346022,596.7166500595214,9.966357995452613,
vehiculo,272,truck17,cluster_3701043284_4151921021,2.5455888696753277,0.0,1.0,509.8495184792362,666.8794702313585,3.119151255954057,
vehiculo,272,truck5,cluster_3701043284_4151921021,40.14094845645073,0.0,1.0,624.3669554147926,725.1702294654291,11.090104778821354,
vehiculo,272,truck8,cluster_4152158088_4152159489_9467311858,110.4920820474189,21.0,4.0,990.245196582806,574.6686329584543,0.00010111434595836624,
vehiculo,272,truck9,cluster_3701043284_4151921021,37.84683139728577,0.0,2.0,497.7405423940568,685.2422247201179,14.138855742557332,
vehiculo,272,veh17,cluster_307862891_307862894_307862896_307862898,28.305267535840045,0.0,1.0,259.0135866034048,640.1754057013243,12.365804931917037,
vehiculo,272,veh18,cluster_307862891_307862894_307862896_307862898,45.20514018691574,0.0,0.0,571.7376384623392,215.7580902089997,19.085161152010365,
vehiculo,272,veh19,cluster_4152158088_4152159489_9467311858,41.098321533020595,12.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,272,veh20,cluster_307862891_307862894_307862896_307862898,41.18601960961698,0.0,1.0,669.0262740235429,281.43047083712526,29.54824031253047,
vehiculo,272,veh21,cluster_1520634082_307862705,29.82440736474632,0.0,0.0,1142.2396348798254,685.2994896137969,18.37081629858754,
vehiculo,272,veh22,cluster_4152158088_4152159489_9467311858,33.332533557726265,18.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,272,veh23,cluster_4152158088_4152159489_9467311858,22.290822902997036,7.0,1.0,1004.9721996180817,597.8465458827322,0.0,
vehiculo,272,veh24,cluster_4152158088_4152159489_9467311858,10.265601881778991,0.0,1.0,1011.0289532916521,602.9012255101408,2.1435871251378753,
vehiculo,272,veh25,cluster_4152158088_4152159489_9467311858,0.17542946274716087,0.0,0.0,944.9903066041767,641.363400704239,23.532697980236765,
semaforo,272,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,272,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,272,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,272,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,273,truck10,cluster_4152158088_4152159489_9467311858,65.45092770704997,0.0,3.0,986.5185222320432,567.14330515915,1.2329853347012196,
vehiculo,273,truck12,cluster_4152158088_4152159489_9467311858,66.68694422851422,17.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,273,truck13,cluster_3701043284_4151921021,51.322480359547995,0.0,3.0,747.8270977016626,370.80258317402104,22.59979485790036,
vehiculo,273,truck14,cluster_307862891_307862894_307862896_307862898,7.936394911732691,0.0,1.0,39.94852050911951,664.1031888732401,7.581702963747081,
vehiculo,273,truck15,cluster_4152158088_4152159489_9467311858,28.701207833854028,11.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,273,truck16,cluster_307862891_307862894_307862896_307862898,11.625736874028576,0.0,0.0,120.35749082828463,604.565424119772,10.630584956914442,
vehiculo,273,truck17,cluster_3701043284_4151921021,3.2765233340061855,0.0,1.0,512.498827642917,663.9008367336576,3.9862258217879574,
vehiculo,273,truck5,cluster_3701043284_4151921021,40.394571721038545,0.0,1.0,617.2698056304489,719.1645058398462,9.297280616252207,
vehiculo,273,truck8,cluster_4152158088_4152159489_9467311858,111.4920820474189,22.0,4.0,990.245196582806,574.6686329584543,0.0,
vehiculo,273,truck9,cluster_3701043284_4151921021,37.86807021214844,0.0,2.0,488.30030735867695,695.6662549791793,14.062660615994954,
vehiculo,273,veh17,cluster_307862891_307862894_307862896_307862898,28.35224304979937,0.0,1.0,256.77445049943105,627.7690530384391,12.604757127794246,
vehiculo,273,veh18,cluster_307862891_307862894_307862896_307862898,45.69555676503046,0.0,0.0,563.9220245586432,203.8861698118004,14.585161152010365,
vehiculo,273,veh19,cluster_4152158088_4152159489_9467311858,42.098321533020595,13.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,273,veh20,cluster_307862891_307862894_307862896_307862898,41.22433531067051,0.0,1.0,689.9625897512177,300.6974215572661,28.452103163340873,
vehiculo,273,veh21,cluster_1520634082_307862705,30.101494413489263,0.0,0.0,1124.7890731787445,675.6068425449342,19.960018403026567,
vehiculo,273,veh22,cluster_4152158088_4152159489_9467311858,34.332533557726265,19.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,273,veh23,cluster_4152158088_4152159489_9467311858,23.290822902997036,8.0,1.0,1004.9721996180817,597.8465458827322,0.0,
vehiculo,273,veh24,cluster_4152158088_4152159489_9467311858,11.25555269456396,0.0,1.0,1010.7981768795065,602.7086304514959,0.30105306822732664,
vehiculo,273,veh25,cluster_4152158088_4152159489_9467311858,0.3071995254971398,0.0,0.0,957.8602953559878,625.2947229520282,20.590425463238116,
semaforo,273,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,273,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,273,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,273,,cluster_4152158088_4152159489_9467311858,,,,,,,13.0
vehiculo,274,truck10,cluster_4152158088_4152159489_9467311858,66.44533126565918,0.0,3.0,986.632487520189,567.2433813153347,0.15209546145878697,
vehiculo,274,truck12,cluster_4152158088_4152159489_9467311858,67.68694422851422,18.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,274,truck13,cluster_307862891_307862894_307862896_307862898,51.50017827262417,0.0,3.0,730.3869896099126,354.87464268731156,23.61794838668802,
vehiculo,274,truck14,cluster_307862891_307862894_307862896_307862898,8.245005073714424,0.0,1.0,46.97823884974325,659.0353736871624,8.692208354752507,
vehiculo,274,truck15,cluster_4152158088_4152159489_9467311858,29.701207833854028,12.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,274,truck16,cluster_307862891_307862894_307862896_307862898,12.252744268558445,0.0,0.0,112.77152695502215,613.0013839450875,11.425884721322706,
vehiculo,274,truck17,cluster_3701043284_4151921021,3.946032434704591,0.0,1.0,515.7529514602072,660.2422066497379,4.89624712947989,
vehiculo,274,truck5,cluster_3701043284_4151921021,0.0,0.0,1.0,612.3082363061313,716.7978029318741,5.629709039893456,
vehiculo,274,truck8,cluster_4152158088_4152159489_9467311858,112.4920820474189,23.0,4.0,990.245196582806,574.6686329584543,0.0,
vehiculo,274,truck9,cluster_3701043284_4151921021,37.8777338839061,0.0,2.0,478.7197478330072,706.1870583839302,14.228970142301531,
vehiculo,274,veh17,cluster_307862891_307862894_307862896_307862898,28.450253043603908,0.0,1.0,254.65522017756766,616.0270608030149,11.929772137361386,
vehiculo,274,veh18,cluster_307862891_307862894_307862896_307862898,46.11876153952551,0.0,0.0,551.3082914753971,193.61431226621426,16.50887951687309,
vehiculo,274,veh19,cluster_4152158088_4152159489_9467311858,43.098321533020595,14.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,274,veh20,cluster_307862891_307862894_307862896_307862898,41.248089142407025,0.0,1.0,711.2160774868015,320.2638602555418,28.882926260392924,
vehiculo,274,veh21,cluster_4152158088_4152159489_9467311858,30.309505948278087,0.0,0.0,1105.6569107542662,665.0079851619922,21.867230782228816,
vehiculo,274,veh22,cluster_4152158088_4152159489_9467311858,35.332533557726265,20.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,274,veh23,cluster_4152158088_4152159489_9467311858,24.290822902997036,9.0,1.0,1004.9721996180817,597.8465458827322,0.0,
vehiculo,274,veh24,cluster_4152158088_4152159489_9467311858,12.252751147216088,1.0,2.0,1010.7338402290334,602.6549381314893,0.08392862097263913,
vehiculo,274,veh25,cluster_4152158088_4152159489_9467311858,0.6132420788314903,0.0,0.0,968.1459891318228,612.4534761517722,16.457482594399096,
semaforo,274,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,274,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,274,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,274,,cluster_4152158088_4152159489_9467311858,,,,,,,15.0
vehiculo,275,truck10,cluster_4152158088_4152159489_9467311858,67.44411907428665,1.0,4.0,986.6571724457356,567.2650578495197,0.03294393585244641,
vehiculo,275,truck12,cluster_4152158088_4152159489_9467311858,68.68694422851422,19.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,275,truck13,cluster_307862891_307862894_307862896_307862898,51.647078376329375,0.0,3.0,712.2995168841461,338.3549869942351,24.502515121605484,
vehiculo,275,truck14,cluster_307862891_307862894_307862896_307862898,34.41799677949314,0.0,1.0,55.1790694577569,654.4590067816663,9.374987398048395,
vehiculo,275,truck15,cluster_4152158088_4152159489_9467311858,30.701207833854028,13.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,275,truck16,cluster_307862891_307862894_307862896_307862898,12.853913948754041,0.0,0.0,104.60443647682459,621.9679998907833,12.217371579549997,
vehiculo,275,truck17,cluster_3701043284_4151921021,4.551323023520013,0.0,1.0,519.6393922020206,655.8726590185692,5.847649135196116,
vehiculo,275,truck5,cluster_3701043284_4151921021,41.489950568833905,0.0,1.0,607.7037802605961,719.8080417999874,5.63875138284358,
vehiculo,275,truck8,cluster_4152158088_4152159489_9467311858,113.4920820474189,24.0,4.0,990.245196582806,574.6686329584543,0.0,
vehiculo,275,truck9,cluster_3701043284_4151921021,37.90344810877565,0.0,2.0,469.2944621018286,716.5373492981138,13.998358748491281,
vehiculo,275,veh17,cluster_307862891_307862894_307862896_307862898,28.48717437786445,0.0,1.0,252.39246172486196,603.4898240957995,12.737734291632467,
vehiculo,275,veh18,cluster_307862891_307862894_307862896_307862898,46.472828136252986,0.0,0.0,536.5789130436186,182.9223784994697,18.487734050181277,
vehiculo,275,veh19,cluster_4152158088_4152159489_9467311858,44.098321533020595,15.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,275,veh20,cluster_307862891_307862894_307862896_307862898,41.268663947820016,0.0,1.0,732.7789682635889,339.5855378753023,28.976979979492537,
vehiculo,275,veh21,cluster_4152158088_4152159489_9467311858,30.440112332160737,0.0,0.0,1084.6103620566403,653.5115137311755,24.004428952340334,
vehiculo,275,veh22,cluster_4152158088_4152159489_9467311858,36.332533557726265,21.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,275,veh23,cluster_4152158088_4152159489_9467311858,25.290822902997036,10.0,1.0,1004.9721996180817,597.8465458827322,0.0,
vehiculo,275,veh24,cluster_4152158088_4152159489_9467311858,13.252446554266783,2.0,2.0,1010.7268453481041,602.6491005353058,0.00912498095476769,
vehiculo,275,veh25,cluster_4152158088_4152159489_9467311858,1.0883305891578061,0.0,0.0,975.9287254056015,602.7388774785366,12.448489091677283,
vehiculo,275,veh26,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,360.04560560285637,309.38083768195554,0.0,
semaforo,275,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,275,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,275,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,275,,cluster_4152158088_4152159489_9467311858,,,,,,,17.0
vehiculo,276,truck10,cluster_4152158088_4152159489_9467311858,68.44358716589326,2.0,4.0,986.668004167018,567.2745694916033,0.01445576695885554,
vehiculo,276,truck12,cluster_4152158088_4152159489_9467311858,69.68694422851422,20.0,3.0,997.6086813491881,591.7088007074288,0.0,
vehiculo,276,truck13,cluster_307862891_307862894_307862896_307862898,51.771250922504976,0.0,3.0,693.4635857566436,321.7075132376894,25.15529016526207,
vehiculo,276,truck14,cluster_307862891_307862894_307862896_307862898,35.07254382437631,0.0,1.0,64.37592000324092,649.471551927233,10.400885136350988,
vehiculo,276,truck15,cluster_4152158088_4152159489_9467311858,31.701207833854028,14.0,2.0,1001.2640001381285,598.9166593081903,0.0,
vehiculo,276,truck16,cluster_307862891_307862894_307862896_307862898,13.42417295975406,0.0,0.0,95.19813002690744,631.0442605003525,13.16425829448204,
vehiculo,276,truck17,cluster_3701043284_4151921021,5.110958131467498,0.0,1.0,523.975372062751,650.9976919759971,6.524038462759927,
vehiculo,276,truck5,cluster_3701043284_4151921021,41.95175020178175,0.0,1.0,603.2413334848765,724.8104411520042,6.704120858604543,
vehiculo,276,truck8,cluster_4152158088_4152159489_9467311858,114.4920820474189,25.0,4.0,990.245196582806,574.6686329584543,0.0,
vehiculo,276,truck9,cluster_3701043284_4151921021,37.94641130321622,0.0,2.0,460.0360437014937,726.7043963863207,13.750528727505715,
vehiculo,276,veh17,cluster_307862891_307862894_307862896_307862898,28.664264717156584,0.0,1.0,250.45903109575517,592.7772898325386,10.88385090128294,
vehiculo,276,veh18,cluster_307862891_307862894_307862896_307862898,46.76115315668403,0.0,0.0,520.0109110736134,171.5940873682801,20.369371959677483,
vehiculo,276,veh19,cluster_4152158088_4152159489_9467311858,45.098321533020595,16.0,2.0,992.2898789821692,572.2112974304794,0.0,
vehiculo,276,veh20,cluster_3701043284_4151921021,41.283373984798175,0.0,1.0,754.5705530344474,358.9405616528279,29.15049325897526,
vehiculo,276,veh21,cluster_4152158088_4152159489_9467311858,30.5574258429412,0.0,0.0,1063.4724050187774,641.6868905896821,24.371452383428206,
vehiculo,276,veh22,cluster_4152158088_4152159489_9467311858,37.332533557726265,22.0,1.0,995.4918019903554,594.1097150725429,0.0,
vehiculo,276,veh23,cluster_4152158088_4152159489_9467311858,26.290822902997036,11.0,1.0,1004.9721996180817,597.8465458827322,0.0,
