tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,193,308512670,,veh76,0.0,0.0,1.0,1549.080682704774,541.3132714064778,12.699385202305997
vehiculo,193,308512669,,veh77,21.22332216281194,5.0,2.0,1352.8873755425702,823.0639503032354,0.0
vehiculo,193,joinedS_308495840_308495841,,veh78,33.63991081081676,0.0,1.0,1671.7552420231436,111.4689307393166,17.551934233411906
vehiculo,193,joinedS_308495840_308495841,,veh79,36.75335796290642,10.0,2.0,1296.29680057792,143.11572736360878,0.0
vehiculo,193,308512669,,veh80,33.06796226609592,0.0,2.0,1425.0315126503174,816.8396337278939,23.058988982658757
vehiculo,193,308512653,,veh81,12.379057796732866,0.0,1.0,755.9095706296062,888.0077687654439,11.83309607131162
vehiculo,193,308512659,,veh82,28.45109492689903,0.0,1.0,302.78141042467195,557.4913217154451,11.245602136167882
vehiculo,193,308512653,,veh83,20.16624421473665,0.0,2.0,898.7917297631056,858.2185541932755,1.9968248172600402
vehiculo,193,308512668,,veh84,29.768142047321163,0.0,1.0,1355.2001904459892,1034.737167716954,10.00186529514891
vehiculo,193,308512668,,veh85,22.38606893239367,0.0,0.0,1982.54807821029,864.1784301983687,17.707801969283107
vehiculo,193,308512668,,veh86,11.01490904748016,0.0,1.0,1535.1104881659778,1040.1470175608079,12.084422943676763
vehiculo,193,joinedS_308495840_308495841,,veh87,37.05218369526992,0.0,2.0,1304.0892993393547,278.9086117995626,24.20536538313609
vehiculo,193,308512669,,veh89,10.825604624864553,0.0,1.0,2110.4268717632694,729.7510260761455,12.985521275453664
vehiculo,193,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,294.450265645284,119.20039846792596,5.105254055727191
vehiculo,193,308495742,,veh91,7.802415557990997,0.0,0.0,2274.881125150779,1015.3344934859188,12.51087581469015
vehiculo,193,joinedS_308495840_308495841,,veh92,6.4906559397760475,0.0,0.0,2009.4389792165252,106.14086542342899,12.918260234560917
vehiculo,193,308512670,,veh93,6.438357667145112,0.0,0.0,1568.1610955482909,458.1029098414214,22.511166471384538
vehiculo,193,joinedS_308495840_308495841,,veh94,6.761790254948124,0.0,1.0,1534.3855095067001,16.77548225264887,11.251271447504237
vehiculo,193,308512668,,veh95,6.382359489159398,0.0,0.0,2074.6536092785523,865.4030829136078,12.042849314459309
vehiculo,193,308512670,,veh96,8.105655663196842,0.0,1.0,1674.1211867211032,648.8990857295596,10.810174541199586
vehiculo,193,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1626.9813266047822,115.23928323995753,6.959672011036791
vehiculo,193,308512670,,veh98,6.55227903071065,0.0,1.0,2184.9310307625115,441.49539286856555,10.635538964800373
vehiculo,193,308512670,,veh99,8.566727838172739,0.0,0.0,2013.3664317706766,515.0654846726828,21.525779449615612
semaforo,193,308495742,0.0,,,,,,,
semaforo,193,308512653,0.0,,,,,,,
semaforo,193,308512659,8.0,,,,,,,
semaforo,193,308512668,0.0,,,,,,,
semaforo,193,308512669,3.0,,,,,,,
semaforo,193,308512670,5.0,,,,,,,
semaforo,193,308512701,0.0,,,,,,,
semaforo,193,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,193,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,194,joinedS_308495714_4152158087,,truck1,43.68771623979387,0.0,2.0,1039.756052089521,119.6084526437956,13.614004909939656
vehiculo,194,joinedS_308495840_308495841,,truck11,27.278128952820566,0.0,3.0,1063.7897222565603,117.56171033356317,13.819058348229422
vehiculo,194,308512653,,truck12,82.94547757091654,0.0,2.0,197.43438451483868,886.7457245082993,8.439737121799867
vehiculo,194,308512701,,truck13,92.36031958802363,0.0,2.0,1139.7840333830156,1186.5788206302334,12.950703387869668
vehiculo,194,308512670,,truck16,88.21400758051087,0.0,3.0,1301.3300598414253,478.60057938771473,3.03304724847708
vehiculo,194,joinedS_308495714_4152158087,,truck18,68.49616272724565,0.0,3.0,831.1440497459336,148.81280624088356,6.006067138962611
vehiculo,194,308512659,,truck19,58.63532223861969,7.0,2.0,820.5213757363779,515.5670879528863,0.0
vehiculo,194,308512669,,truck21,88.06367269248263,0.0,2.0,1337.7762520193585,837.3507482353577,10.736134864046969
vehiculo,194,joinedS_308495714_4152158087,,truck22,48.670043250145966,7.0,2.0,832.1819175870495,182.05826334236886,0.0
vehiculo,194,308512670,,truck23,79.51829885204545,0.0,3.0,1330.8952213793066,726.6661180436396,4.78302694270414
vehiculo,194,308512670,,truck24,36.30120384433076,0.0,1.0,2090.1315327946577,531.7824673465701,21.987059521490288
vehiculo,194,308512669,,truck25,23.724814013425828,0.0,1.0,1923.7947121005504,766.2153289399029,11.454977018308142
vehiculo,194,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,811.7231925335539,177.44019004749117,6.223135728590862
vehiculo,194,joinedS_308495714_4152158087,,truck27,18.75243261062971,0.0,1.0,373.19677198203976,164.74479079058273,13.059377757686853
vehiculo,194,308512653,,truck28,18.815173441626996,0.0,1.0,843.9207190579544,747.5505915977006,14.571869702768733
vehiculo,194,308512668,,truck29,23.528584540695988,0.0,1.0,1178.4372510878532,1068.2415797221158,12.496758464862614
vehiculo,194,308512670,,truck30,13.779993437434115,0.0,0.0,1314.8229022994499,439.60800236541684,19.523388331713655
vehiculo,194,308512670,,truck31,21.63724091207581,0.0,0.0,1508.3304549002708,462.1434592561357,22.442439434053643
vehiculo,194,308512670,,truck32,41.14670174513279,0.0,2.0,1324.075141659692,539.1535514009627,18.823947041932076
vehiculo,194,308512668,,truck33,3.2991274353231574,0.0,1.0,2076.193144095314,847.5541692985735,10.005030944499987
vehiculo,194,308512659,,truck35,23.631428803835206,0.0,1.0,304.645011099352,560.5586362793226,17.90752056986305
vehiculo,194,308495742,,truck37,10.856546840240611,0.0,1.0,2275.291061319634,1000.2445693772357,13.191565982288727
vehiculo,194,joinedS_308495840_308495841,,truck38,9.929006187046355,0.0,1.0,1790.7155336445744,329.4394816193093,13.35110956515253
vehiculo,194,308512670,,truck40,13.561354051457414,0.0,0.0,2112.9142787785513,541.0215249131732,20.379438672382413
vehiculo,194,joinedS_308495714_4152158087,,truck41,9.585624363886438,0.0,1.0,626.2355881526225,62.17991798917158,12.964869929741436
vehiculo,194,308512670,,truck42,14.209930798090767,0.0,1.0,2211.9944547961645,567.2930173171031,4.980576444615145
vehiculo,194,308512653,,truck43,6.47432248720898,0.0,1.0,927.9288996440614,855.5768227035721,9.82278813295998
vehiculo,194,joinedS_308495840_308495841,,truck44,6.671842278155623,3.0,2.0,1303.7662438903974,142.48423727997493,0.002069479454595907
vehiculo,194,308512653,,truck45,2.644461189694482,0.0,1.0,636.6362267127108,862.697789792665,2.4460727524361574
vehiculo,194,308512659,,truck7,20.48651251523259,0.0,2.0,281.9589064344321,736.7805107065891,10.875392008681
vehiculo,194,joinedS_308495714_4152158087,,truck8,97.46041851694005,0.0,1.0,809.8928284942158,153.83379268705454,0.20238648379260235
vehiculo,194,308512668,,truck9,116.26532632768652,0.0,3.0,1347.0312560036025,948.7030086314624,4.380684796770726
vehiculo,194,308495742,,veh100,5.546418961433318,0.0,0.0,1902.7987224046808,1090.6139911339474,11.478135438502408
vehiculo,194,308495742,,veh101,10.519992133434073,0.0,1.0,1566.8588197658732,1152.2690164847802,8.775493754855505
vehiculo,194,308512670,,veh102,16.806569973657105,8.0,2.0,1301.9692596116222,475.3381180846114,0.0
vehiculo,194,308512653,,veh104,6.021379752762471,0.0,1.0,752.5052769972611,839.825569938955,11.052232524938548
vehiculo,194,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,319.2773586779846,171.6580266563989,14.319660380746827
vehiculo,194,308512659,,veh107,0.9121270858406376,0.0,1.0,503.8322936119914,653.9971829094915,8.844610593451492
vehiculo,194,308512670,,veh108,3.5925318904106973,0.0,1.0,2071.360965525573,645.9274968953946,13.02205072932166
vehiculo,194,308512653,,veh109,3.3553216223459117,0.0,1.0,409.8361225695371,918.3383688900749,12.718084223019028
vehiculo,194,joinedS_308495840_308495841,,veh110,4.99068515232932,0.0,1.0,1447.8654829674788,130.32897468961445,14.500921348528937
vehiculo,194,joinedS_308495840_308495841,,veh111,2.7561140230678234,0.0,1.0,1904.499650282128,241.19278595870765,10.564116280968301
vehiculo,194,joinedS_308495840_308495841,,veh112,1.947847491714242,0.0,0.0,1861.9327380126463,49.37010940585486,6.744151185267351
vehiculo,194,joinedS_308495840_308495841,,veh113,1.812012457332429,0.0,1.0,1502.0930767467985,125.77166460206331,3.5308702629059554
vehiculo,194,308512670,,veh114,0.0,0.0,0.0,2262.6216587677723,614.1808056872038,13.349666666666664
vehiculo,194,308512668,,veh15,89.84613640801885,0.0,3.0,1354.414130030416,922.6929032003429,0.6507096144010323
vehiculo,194,joinedS_308495840_308495841,,veh16,110.04534975534165,0.0,3.0,1291.976247237598,205.87941387523972,25.32506253927587
vehiculo,194,joinedS_308495840_308495841,,veh17,110.53928702530106,0.0,3.0,1295.3065618981223,249.22194711945662,26.893261128421504
vehiculo,194,joinedS_308495714_4152158087,,veh18,80.71657693961043,0.0,3.0,269.5198446640602,231.9048235070516,29.089433646086256
vehiculo,194,308512668,,veh2,42.906760704631125,0.0,3.0,1304.9651123611964,944.6311199588645,11.348302507952802
vehiculo,194,joinedS_308495840_308495841,,veh20,98.08625729104868,0.0,3.0,1294.7907372126988,283.8818618404609,25.60541557896072
vehiculo,194,joinedS_308495840_308495841,,veh21,97.34436083431262,0.0,3.0,1301.2994020943715,250.27671969961176,20.30684048029745
vehiculo,194,308495742,,veh22,73.70319425524798,0.0,3.0,1594.949487356536,1151.2450655518146,9.424608920428396
vehiculo,194,308512668,,veh23,99.2242333301759,0.0,4.0,1365.0768549604038,1037.171262278862,13.620248921913344
vehiculo,194,joinedS_308495840_308495841,,veh24,25.248793037401583,0.0,1.0,1089.4134921384712,115.3795528186909,13.855986318946261
vehiculo,194,308512669,,veh25,100.80583605784352,0.0,3.0,1232.2538200443253,832.4519897363656,20.04117010007594
vehiculo,194,308512670,,veh28,52.0605193407672,1.0,2.0,1279.5324303437126,477.14617224581866,0.03961244947986793
vehiculo,194,joinedS_308495714_4152158087,,veh3,112.13214503991273,0.0,0.0,174.45070225296757,203.6153156837131,16.04663577570801
vehiculo,194,308512670,,veh33,18.09929389231445,0.0,2.0,1934.3053189469417,408.94584524612003,11.175098131352671
vehiculo,194,308495742,,veh35,22.97959854491728,0.0,0.0,1830.052478641011,1182.7170235705676,12.952909699892878
vehiculo,194,308512670,,veh37,70.30524268439416,6.0,3.0,1294.4926938510732,475.94061122985426,0.0
vehiculo,194,joinedS_308495840_308495841,,veh39,20.452705218353913,0.0,3.0,1713.5367874987332,247.85359051672648,13.057276953551657
vehiculo,194,308512668,,veh40,66.57960558761738,1.0,3.0,1355.0737092960871,930.7198584146441,0.07877099957979267
vehiculo,194,joinedS_308495840_308495841,,veh42,66.357483367078,0.0,1.0,1321.8464356721656,107.58905170487503,11.650461242480574
vehiculo,194,308512670,,veh44,79.1720383643918,0.0,4.0,1315.672529577819,490.4330920955444,7.9356832371934445
vehiculo,194,joinedS_308495840_308495841,,veh45,63.78966679036648,30.0,2.0,1279.6121734407652,114.41755128698716,0.0
vehiculo,194,joinedS_308495840_308495841,,veh47,59.954329549306095,0.0,2.0,1228.7104274789867,142.4670388198528,14.576460106105413
vehiculo,194,joinedS_308495714_4152158087,,veh48,29.10255728933052,0.0,2.0,820.5555491733182,197.0932822948482,10.287744883437297
vehiculo,194,joinedS_308495840_308495841,,veh49,53.54234416802882,0.0,1.0,1297.3053513761959,322.77763688317873,24.865640379582317
vehiculo,194,joinedS_308495840_308495841,,veh50,24.432487269299514,0.0,2.0,1634.9142831123606,168.73988098023426,7.717739106577316
vehiculo,194,308495742,,veh51,35.968153693742636,0.0,2.0,1376.6739187524975,1169.8124927457586,4.046360538736916
vehiculo,194,308512670,,veh53,79.93020195174499,3.0,4.0,1330.3695189645002,717.8393489501478,0.005983346569842196
vehiculo,194,308512659,,veh54,47.46003099414446,12.0,1.0,827.9969728488759,514.9497294437915,0.0001238192344635749
vehiculo,194,308512653,,veh55,47.11108853421237,0.0,3.0,879.8818937890163,859.911978338792,6.5739715725938055
vehiculo,194,308512670,,veh56,58.3286478136163,4.0,3.0,1287.0160130342747,476.5431136468141,0.0016363391717398117
vehiculo,194,joinedS_308495714_4152158087,,veh57,25.233595302405206,0.0,1.0,137.11712799678696,147.78471104754342,6.773235308251195
vehiculo,194,308512668,,veh58,52.89296226368339,0.0,2.0,1353.6572211476093,913.4814649095847,3.355685803134312
vehiculo,194,308512659,,veh59,52.572908560260686,14.0,2.0,835.4724126824094,514.3323839232922,0.0
vehiculo,194,308512653,,veh60,0.0,0.0,1.0,872.341821827845,844.5698664108792,8.90159603291098
vehiculo,194,308512670,,veh61,66.37456154727576,2.0,2.0,1333.5699270578814,717.6578641552786,0.015035141787295344
vehiculo,194,joinedS_308495714_4152158087,,veh62,14.455526443302062,0.0,1.0,512.3451963905532,111.04484638758709,15.737455467500792
vehiculo,194,joinedS_308495714_4152158087,,veh64,15.001822314602862,0.0,1.0,718.223775340525,82.03522588624251,13.46967180293309
vehiculo,194,308512668,,veh66,18.769260860553914,0.0,1.0,1124.9652295493418,1012.536054426826,12.923874301575049
vehiculo,194,308512659,,veh67,37.067747444544665,5.0,2.0,835.7322999826058,517.5223932303993,0.00023848876875866973
vehiculo,194,308512669,,veh68,32.84732456196991,1.0,2.0,1360.373166031748,822.4181053089051,0.06465460515778791
vehiculo,194,308512670,,veh69,21.56288725521216,0.0,0.0,1347.9460358231286,474.97813877962494,16.30637703921737
vehiculo,194,joinedS_308495714_4152158087,,veh7,71.283746289637,0.0,3.0,428.5655343390498,214.7605047712453,20.16222194693986
vehiculo,194,joinedS_308495714_4152158087,,veh70,41.580768379942555,0.0,2.0,774.0344654923085,184.31234511001048,12.45150452279421
vehiculo,194,308512669,,veh71,49.09140227417191,0.0,3.0,1264.3237846321326,829.9838300986422,17.47025286526232
vehiculo,194,308512670,,veh72,26.039945145456244,0.0,0.0,1374.8548716660812,472.9167193995936,19.603891659008433
vehiculo,194,joinedS_308495840_308495841,,veh73,52.35323847394801,0.0,2.0,1113.4642908036487,152.33783439107876,25.951074626878842
vehiculo,194,308512670,,veh74,26.24373193901252,0.0,1.0,1649.4034531834152,451.1028289733922,8.784320988900902
vehiculo,194,308512653,,veh75,52.41666935952287,0.0,2.0,647.0258139870849,879.4213641690604,19.915949167066042
vehiculo,194,308512669,,veh77,22.22332216281194,6.0,2.0,1352.8873755425702,823.0639503032354,0.0
vehiculo,194,joinedS_308495840_308495841,,veh78,33.99522796851758,0.0,1.0,1655.2782838991432,112.85161253993205,16.53206500735854
vehiculo,194,joinedS_308495840_308495841,,veh79,37.75335796290642,11.0,2.0,1296.29680057792,143.11572736360878,0.0
vehiculo,194,308512669,,veh80,33.26358908962203,0.0,2.0,1405.6395023841083,818.5127012253802,19.463884287580818
vehiculo,194,308512653,,veh81,12.760603666898163,0.0,1.0,755.4198355189087,879.9967663156955,8.02508428999211
vehiculo,194,308512659,,veh82,28.805444581904027,0.0,1.0,315.84980250274344,556.503824354474,13.105391333198359
vehiculo,194,308512653,,veh83,21.00244543496558,0.0,2.0,895.4097444236191,858.5251830527542,3.3957550911170085
vehiculo,194,308512668,,veh84,30.29189607947285,0.0,1.0,1354.1115132605494,1023.2713606615213,11.518136366331474
vehiculo,194,308512668,,veh85,22.44969042337047,0.0,0.0,1964.6518446366392,859.6616438548114,18.457295760376645
vehiculo,194,308512668,,veh86,11.051511810024806,0.0,1.0,1547.1495166116388,1039.1821892566122,12.078220993262656
vehiculo,194,joinedS_308495840_308495841,,veh87,37.08842605279773,0.0,2.0,1305.7438823149816,304.50151911063426,25.646036122215623
vehiculo,194,308512669,,veh89,10.910315311204528,0.0,1.0,2107.4321430764203,741.9218286078329,12.534110069946781
vehiculo,194,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,290.6054856739591,116.23459508465172,4.969769297498196
vehiculo,194,308495742,,veh91,7.828387565120579,0.0,0.0,2271.6973090023416,1028.2917305036374,13.337133487712487
vehiculo,194,joinedS_308495840_308495841,,veh92,6.519323360706721,0.0,0.0,1996.1383054020635,106.57795694265326,13.308320913756365
vehiculo,194,308512670,,veh93,6.48866804426666,0.0,0.0,1545.5407370669272,459.23341226000616,22.648887601071483
vehiculo,194,joinedS_308495840_308495841,,veh94,6.852181080077486,0.0,1.0,1521.3478472628144,17.969278547634687,13.091839305043518
vehiculo,194,308512668,,veh95,6.823183297078231,0.0,0.0,2072.6181459342615,872.8975648393613,7.766180612276953
vehiculo,194,308512670,,veh96,8.187058299701278,0.0,1.0,1673.1028131211958,637.3436155526814,11.599495429206431
vehiculo,194,joinedS_308495840_308495841,,veh97,19.662401533332343,0.0,1.0,1619.338062106783,115.56660600160636,7.691480951427848
vehiculo,194,308512670,,veh98,6.632760880463593,0.0,1.0,2182.375283559661,451.2350557499109,10.069529243104927
vehiculo,194,308512670,,veh99,8.576901628116133,0.0,0.0,1992.0176872116651,509.5242575263062,22.055521414943023
semaforo,194,308495742,0.0,,,,,,,
semaforo,194,308512653,0.0,,,,,,,
semaforo,194,308512659,8.0,,,,,,,
semaforo,194,308512668,2.0,,,,,,,
semaforo,194,308512669,6.0,,,,,,,
semaforo,194,308512670,5.0,,,,,,,
semaforo,194,308512701,0.0,,,,,,,
semaforo,194,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,194,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,195,joinedS_308495714_4152158087,,truck1,43.69840587280589,0.0,2.0,1026.119260154214,120.7697816807609,13.686554913472907
vehiculo,195,joinedS_308495840_308495841,,truck11,27.414547352234507,0.0,3.0,1050.3083905025721,118.70980015535866,13.530527431454262
vehiculo,195,308512653,,truck12,83.59293576722825,0.0,2.0,196.52397748918673,877.4121478781582,9.377382825936097
vehiculo,195,308495742,,truck13,92.39388997875272,0.0,2.0,1152.7332314153712,1185.6650557760665,12.98206730349842
vehiculo,195,308512670,,truck16,89.1933063904398,0.0,3.0,1301.8232947589684,478.5608324415457,0.4948469609871577
vehiculo,195,joinedS_308495714_4152158087,,truck18,69.21877410593632,0.0,3.0,838.0899425014284,148.20708864533648,6.970717247115611
vehiculo,195,308512659,,truck19,59.63531521053244,8.0,2.0,820.7815201309265,518.7570760283267,0.00014488905059483904
vehiculo,195,308512669,,truck21,88.78271945086966,0.0,2.0,1337.1950724353605,830.2848280299091,7.089953947644012
vehiculo,195,joinedS_308495714_4152158087,,truck22,49.670043250145966,8.0,2.0,832.1819175870495,182.05826334236886,0.0
vehiculo,195,308512670,,truck23,80.46661955385726,0.0,3.0,1330.8155698389828,725.3287345076732,1.339749423302728
vehiculo,195,308512670,,truck24,36.37472340945237,0.0,1.0,2109.8839529441448,536.9327907508876,20.41346954278856
vehiculo,195,308512669,,truck25,23.754462763154777,0.0,1.0,1920.5587404895173,778.4448451987956,12.650618683876253
vehiculo,195,joinedS_308495714_4152158087,,truck26,47.3810428053888,0.0,2.0,804.8011155618047,178.19035928516192,6.966547735806775
vehiculo,195,joinedS_308495714_4152158087,,truck27,18.79798852270713,0.0,1.0,359.892619520892,167.25306575335978,13.53828162292683
vehiculo,195,308512668,,truck29,23.58000475352469,0.0,1.0,1192.0151616101311,1067.1579411273435,13.619796802125894
vehiculo,195,308512670,,truck30,14.091901242407857,0.0,0.0,1316.0167014633448,456.896619033908,17.32984138781992
vehiculo,195,308512670,,truck31,21.640984565518124,0.0,0.0,1485.7280945434316,464.0264248477453,22.68138169461655
vehiculo,195,308512670,,truck32,41.48948266508734,0.0,2.0,1326.1519607354785,558.6628881380298,19.61955897851945
vehiculo,195,308512668,,truck33,3.5512437617742876,0.0,1.0,2079.0938572880145,836.8738774350697,11.067486241947728
vehiculo,195,308512659,,truck35,23.755081837146065,0.0,1.0,323.6080975222041,559.125713415778,19.016774747196838
vehiculo,195,308495742,,truck37,10.88794455897704,0.0,1.0,2278.352619291089,987.7760332820228,12.839043110866612
vehiculo,195,joinedS_308495840_308495841,,truck38,9.93293045552997,0.0,1.0,1777.0187421348558,328.8550335746699,13.709588934374718
vehiculo,195,308512670,,truck40,13.708299516106337,0.0,0.0,2092.2594619877395,535.6359070737119,21.345081106391763
vehiculo,195,joinedS_308495714_4152158087,,truck41,9.624671053941285,0.0,1.0,613.5307190179649,59.38940818979587,13.007276617522185
vehiculo,195,308512670,,truck42,14.934460957432634,0.0,1.0,2206.153754454825,565.7244742262002,6.046264393138699
vehiculo,195,308512653,,truck43,6.945894340733048,0.0,1.0,917.2522219045597,856.5448273486729,10.720147827616897
vehiculo,195,joinedS_308495840_308495841,,truck44,7.671833591123146,4.0,2.0,1303.7659990730454,142.48425797759907,0.00024586268661797354
vehiculo,195,308512653,,truck45,3.393525854911786,0.0,1.0,636.418359333418,859.4032019079073,3.3018063822644765
vehiculo,195,joinedS_308495840_308495841,,truck46,0.0,0.0,1.0,1636.5680291970803,334.9655620437956,0.0
vehiculo,195,308512653,,truck7,20.574077139880757,0.0,2.0,282.91734010850297,748.8349283499579,12.092003277646063
vehiculo,195,joinedS_308495714_4152158087,,truck8,98.46008023088382,1.0,2.0,809.902376759996,153.83299830909425,0.009583658857597797
vehiculo,195,308512668,,truck9,117.25131474453417,0.0,3.0,1346.9926075241165,948.2959678532593,0.4088984898607043
vehiculo,195,308495742,,veh100,5.576747509879397,0.0,0.0,1891.1760678287067,1087.6466226807431,11.995256693131864
vehiculo,195,308495742,,veh101,11.188905841645806,0.0,1.0,1571.117925709282,1151.8938218542855,4.275493754855505
vehiculo,195,308512670,,veh102,17.806569973657105,9.0,2.0,1301.9692596116222,475.3381180846114,0.0
vehiculo,195,308512653,,veh104,6.025489307547275,0.0,1.0,751.5771192108898,827.6551623512576,12.204783802007444
vehiculo,195,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,333.3061460548936,169.01189292008576,14.275748177230016
vehiculo,195,308512659,,veh107,6.026489239847763,0.0,1.0,502.4748203052633,644.903490411313,9.21536031193264
vehiculo,195,308512670,,veh108,3.6632326482895508,0.0,1.0,2083.7153180882087,649.2606912278546,12.795667164747014
vehiculo,195,308512653,,veh109,3.786805314185102,0.0,1.0,409.1616545057643,909.7051776737829,8.659511921219572
vehiculo,195,joinedS_308495840_308495841,,veh110,5.419341181139174,0.0,1.0,1431.0664996370801,131.74636674553554,16.859169908985496
vehiculo,195,joinedS_308495840_308495841,,veh111,2.9055088803882256,0.0,1.0,1891.5902156183513,238.63457433970513,13.159441669960506
vehiculo,195,joinedS_308495840_308495841,,veh112,2.2962384471674113,0.0,0.0,1853.1965679978573,50.10107380995284,8.766652950412341
vehiculo,195,joinedS_308495840_308495841,,veh113,2.593236892260478,0.0,1.0,1496.4441013537098,126.23308241194923,5.667955955374055
vehiculo,195,308512670,,veh114,0.04957866464843619,0.0,0.0,2266.0386175597127,601.3399249199487,13.28584100306065
vehiculo,195,308512668,,veh15,90.825846576005,0.0,3.0,1354.4579110013785,923.2257093563977,0.5346234793777788
vehiculo,195,joinedS_308495840_308495841,,veh16,110.3047918358286,0.0,3.0,1290.1482828645724,185.06545860446064,20.89157583863581
vehiculo,195,joinedS_308495840_308495841,,veh17,110.58785836063498,0.0,3.0,1293.4900595783763,223.11630471089597,26.23245814214099
vehiculo,195,joinedS_308495840_308495841,,veh20,98.13734661219289,0.0,3.0,1293.0806905855222,257.431048873308,26.505722721236506
vehiculo,195,joinedS_308495840_308495841,,veh21,97.57959462075766,0.0,3.0,1303.6874627903453,272.6930482983701,22.592151435712932
vehiculo,195,308495742,,veh22,73.84579964839172,0.0,3.0,1606.825444935037,1151.4682978371247,11.878247140401468
vehiculo,195,308512668,,veh23,99.85963399828995,0.0,4.0,1366.0052807497445,1046.9502925364939,9.822686642710375
vehiculo,195,joinedS_308495840_308495841,,veh24,25.368336836562918,0.0,1.0,1075.49204826072,116.56512322912272,13.97224559937412
vehiculo,195,308512669,,veh25,100.93415201120479,0.0,3.0,1210.2082542903036,834.2621668068165,22.113381241774004
vehiculo,195,308512670,,veh28,53.06023750650951,2.0,2.0,1279.537734134211,477.1457448440514,0.0053211249173595555
vehiculo,195,joinedS_308495714_4152158087,,veh3,112.7217524290571,0.0,0.0,185.9471941878656,202.55958454882148,11.546635775708008
vehiculo,195,308495742,,veh35,22.99028124721025,0.0,0.0,1843.2832389521093,1186.1753869581628,13.675657502278007
vehiculo,195,308512670,,veh37,71.30524268439416,7.0,3.0,1294.4926938510732,475.94061122985426,0.0
vehiculo,195,joinedS_308495840_308495841,,veh39,20.537762910014635,0.0,3.0,1712.786620891587,235.61956500765982,12.257395185301752
vehiculo,195,308512668,,veh40,67.5787168242324,2.0,3.0,1355.0759416557505,930.7470258105488,0.027260059890747458
vehiculo,195,joinedS_308495840_308495841,,veh42,66.86340842158666,0.0,1.0,1335.2951152642981,106.42147754224627,13.498932852984776
vehiculo,195,308512670,,veh44,79.82232792657271,0.0,4.0,1316.747795381401,500.53398287053415,10.157957954509476
vehiculo,195,joinedS_308495840_308495841,,veh45,64.78966679036648,31.0,2.0,1279.6121734407652,114.41755128698716,0.0
vehiculo,195,joinedS_308495840_308495841,,veh47,60.390591214713396,0.0,2.0,1212.8173443175135,143.83465007432466,15.94880691218922
vehiculo,195,joinedS_308495714_4152158087,,veh48,29.558471941679898,0.0,2.0,820.1313882007732,191.31922002342847,5.787744883437297
vehiculo,195,joinedS_308495840_308495841,,veh49,53.5851423974905,0.0,1.0,1295.702339033655,297.98241844718103,24.846691309381992
vehiculo,195,joinedS_308495840_308495841,,veh50,24.66447997374911,0.0,2.0,1634.3554862250894,158.67401112534884,10.081968923893251
vehiculo,195,308495742,,veh51,36.4170428587484,0.0,2.0,1371.1670066230624,1166.9883735106594,6.358816014113835
vehiculo,195,308512670,,veh53,80.93020195174499,4.0,4.0,1330.3695189645002,717.8393489501478,0.0
vehiculo,195,308512659,,veh54,48.46003099414446,13.0,1.0,827.9969728488759,514.9497294437915,0.0
vehiculo,195,308512653,,veh55,47.764348666719286,0.0,3.0,871.6896767805458,860.6236574225394,8.223847189970334
vehiculo,195,308512670,,veh56,59.3286478136163,5.0,3.0,1287.0160130342747,476.5431136468141,0.0
vehiculo,195,joinedS_308495714_4152158087,,veh57,25.572463096157946,0.0,1.0,135.50821760724796,156.8157096930868,9.172106593160741
vehiculo,195,308512668,,veh58,53.841981173961585,0.0,2.0,1353.7668559339506,914.8156995735484,1.338785541887339
vehiculo,195,308512659,,veh59,53.572908560260686,15.0,2.0,835.4724126824094,514.3323839232922,0.0
vehiculo,195,308512653,,veh60,0.0,0.0,1.0,871.7624497791649,836.3330997641326,8.257282654136047
vehiculo,195,308512670,,veh61,67.37433804084608,3.0,2.0,1333.569554692798,717.6516016516035,0.006273582305617344
vehiculo,195,joinedS_308495714_4152158087,,veh62,14.501426723454074,0.0,1.0,500.20788850222425,120.5383842408345,15.408617927872644
vehiculo,195,joinedS_308495714_4152158087,,veh64,15.003758511903868,0.0,1.0,704.5260978554004,79.10335998617303,14.007282524171979
vehiculo,195,308512668,,veh66,18.864376652704095,0.0,1.0,1126.020759358483,1024.707180684972,12.21691408091683
vehiculo,195,308512659,,veh67,38.067747444544665,6.0,2.0,835.7322999826058,517.5223932303993,0.0
vehiculo,195,308512669,,veh68,33.84689288626791,2.0,2.0,1360.3628173905258,822.4189981495665,0.010386997145666533
vehiculo,195,308512670,,veh69,21.95817108778519,0.0,0.0,1335.7227485239366,475.9145345967203,12.258386473059012
vehiculo,195,joinedS_308495714_4152158087,,veh7,71.33504098120011,0.0,3.0,408.40655512452145,216.60755794098597,20.243301207060025
