tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,195,joinedS_308495840_308495841,,veh94,6.1466501348699865,0.0,1.0,1484.6492172644728,21.329596348751355,14.762485157242589
vehiculo,195,308512668,,veh95,7.135138522479934,0.0,0.0,2063.4493159799777,906.552116295457,13.05758137536253
vehiculo,195,308512670,,veh96,0.0,0.0,1.0,1681.2227659347461,679.4641664123551,5.388157384896628
vehiculo,195,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1632.0273542983693,121.50666517933638,5.691501344711877
vehiculo,195,308512670,,veh98,10.258576946329015,0.0,2.0,2178.664264587203,465.3730585519851,12.528293845510282
vehiculo,195,308512670,,veh99,7.078128892258462,0.0,0.0,1966.923828571198,503.16369562901554,19.972833008660412
semaforo,195,308495742,17.0,,,,,,,
semaforo,195,308512653,0.0,,,,,,,
semaforo,195,308512659,0.0,,,,,,,
semaforo,195,308512668,0.0,,,,,,,
semaforo,195,308512669,0.0,,,,,,,
semaforo,195,308512670,0.0,,,,,,,
semaforo,195,308512701,0.0,,,,,,,
semaforo,195,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,195,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,196,joinedS_308495840_308495841,,truck1,34.735183589381364,0.0,2.0,1066.768977605133,117.30799261452448,12.095190022921592
vehiculo,196,joinedS_308495840_308495841,,truck11,17.8792837155095,0.0,3.0,1091.8050702392222,115.17588254889807,13.277040305212136
vehiculo,196,308512659,,truck12,61.09012494977634,0.0,2.0,221.07852046853756,566.9412339044457,12.327436448618135
vehiculo,196,308495742,,truck13,80.37311767775633,65.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,196,308512670,,truck16,82.3530425090564,0.0,3.0,1338.7959606399804,751.6520784023097,9.197022968041713
vehiculo,196,joinedS_308495840_308495841,,truck18,86.54101139359196,0.0,3.0,1074.7138103401678,155.23866954310654,19.544827024720153
vehiculo,196,308512659,,truck19,50.138163659466244,0.0,1.0,1135.6069009408611,489.09986119107583,21.67531995859471
vehiculo,196,308512653,,truck21,55.63111391965947,0.0,4.0,675.2570968281061,877.0284163834322,20.20128080603116
vehiculo,196,joinedS_308495714_4152158087,,truck22,0.0,0.0,1.0,471.4347484945939,217.32717498974085,6.880487039964921
vehiculo,196,308512670,,truck23,81.20105412022293,0.0,4.0,1329.1321973417455,662.2209164440699,10.14117678324692
vehiculo,196,308512670,,truck24,42.60847433163619,0.0,2.0,1912.0595427435192,486.02529677336355,19.88136335052609
vehiculo,196,308512670,,truck25,42.26312886243747,0.0,2.0,1952.689623440217,654.7355254144938,11.573672370684534
vehiculo,196,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.3855865374911,165.69524786916904,0.13823919303195828
vehiculo,196,joinedS_308495714_4152158087,,truck27,18.262598086626497,0.0,1.0,340.5458061713899,170.900583148834,13.806812102808399
vehiculo,196,308512653,,truck28,14.923361878000009,0.0,1.0,841.4874686433217,747.7810747504061,13.079249467027516
vehiculo,196,308512668,,truck29,26.63033817243624,0.0,1.0,1191.0473666786472,1067.2351798112973,12.262848148494054
vehiculo,196,308512670,,truck30,20.190763784919852,0.0,0.0,1318.3568891638727,485.4371180393974,23.35197489674865
vehiculo,196,308512670,,truck31,20.91649782121229,0.0,0.0,1441.261868378281,467.7308332606646,22.87873814806738
vehiculo,196,308512670,,truck32,42.03836354571635,0.0,2.0,1324.3449984192873,541.6885466035296,18.74134947392475
vehiculo,196,308512668,,truck33,3.549796579085296,0.0,1.0,2081.374105603467,828.4781085629246,11.752634265414722
vehiculo,196,308512659,,truck35,25.169620972456784,0.0,1.0,336.21106277291324,558.1733854743499,18.618665752190406
vehiculo,196,308495742,,truck37,10.412724875548605,0.0,1.0,2282.0959798403237,972.5210278532082,12.699926487476151
vehiculo,196,joinedS_308495840_308495841,,truck38,9.085970856313793,0.0,1.0,1758.6686032419855,328.17521779703213,12.923727806182736
vehiculo,196,308512653,,truck4,130.39395183095456,0.0,3.0,916.0013206601036,856.6582407385625,12.0009864445517
vehiculo,196,308512670,,truck40,13.259849507921473,0.0,0.0,2094.1418433175522,536.1267265553458,20.843815243393014
vehiculo,196,joinedS_308495714_4152158087,,truck41,6.507726870709746,0.0,1.0,559.0020964718849,74.55083543288212,13.682542566646054
vehiculo,196,308512670,,truck42,15.5561808548741,0.0,1.0,2196.9755598723364,563.2628111672276,7.862363932963528
vehiculo,196,308512653,,truck43,9.064425833366982,0.0,1.0,892.2659722664457,858.8102142324464,11.955253705237789
vehiculo,196,joinedS_308495840_308495841,,truck44,8.670541288280134,5.0,2.0,1303.7660332827897,142.48425508540035,0.00028920063350883673
vehiculo,196,308512653,,truck45,3.8771047506465095,0.0,1.0,635.9097858299515,851.712559515879,5.190343007072805
vehiculo,196,joinedS_308495840_308495841,,truck46,0.9329016369281646,0.0,1.0,1635.6775385599028,335.04447508804765,0.8939708155347035
vehiculo,196,308512653,,truck7,102.73504378966993,0.0,4.0,629.6519584607472,880.790746165149,20.17005363038129
vehiculo,196,joinedS_308495714_4152158087,,truck8,97.84971376196071,2.0,2.0,809.902498466243,153.8329881836157,0.001634010814804868
vehiculo,196,308495742,,truck9,92.85105417834276,68.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,196,308495742,,veh100,5.756441476743845,0.0,0.0,1866.6314989251853,1081.3801730512093,11.864811239383236
vehiculo,196,308495742,,veh101,10.605112752141537,0.0,1.0,1588.4755203766676,1115.213004312397,12.166228218485571
vehiculo,196,308512670,,veh102,8.27288858339719,0.0,1.0,1459.50284900845,462.999546891115,20.503158877048037
vehiculo,196,308512653,,veh104,9.184255032845698,0.0,2.0,754.003803862295,859.4749043477907,7.307023565875831
vehiculo,196,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,331.22344681579204,169.4047351929861,13.820000027426333
vehiculo,196,308512659,,veh107,0.0,0.0,1.0,504.7907962244696,655.336093760982,5.64869781270966
vehiculo,196,308512670,,veh108,3.1734669166927745,0.0,1.0,2082.843898229019,649.0255828544196,11.314100396506847
vehiculo,196,308512653,,veh109,4.1141064461215535,0.0,1.0,409.0251086423742,907.9573906223895,5.942752093640486
vehiculo,196,joinedS_308495840_308495841,,veh110,6.1870380223771235,0.0,1.0,1428.729005832358,131.94358970149756,15.707920295116491
vehiculo,196,joinedS_308495840_308495841,,veh111,2.8862795223022886,0.0,1.0,1900.2375424174866,240.35009939303623,11.51309608402662
vehiculo,196,joinedS_308495840_308495841,,veh112,2.6411160464910495,0.0,0.0,1838.5784637994473,51.324185746458646,12.713317977893137
vehiculo,196,joinedS_308495840_308495841,,veh113,3.209941904528165,0.0,1.0,1487.5003734250606,126.98483309681805,8.268644990283065
vehiculo,196,308512670,,veh114,0.4662802363389744,0.0,0.0,2268.1072038826014,593.5662080136634,8.895350555260872
vehiculo,196,joinedS_308495714_4152158087,,veh18,68.39803604277,0.0,3.0,373.95775179377745,222.98059035547948,24.01610081261968
vehiculo,196,joinedS_308495840_308495841,,veh20,85.80614987375502,0.0,2.0,1461.541728963759,92.25588495121221,26.028394012751765
vehiculo,196,joinedS_308495840_308495841,,veh21,82.86657248347036,0.0,3.0,1314.0633152634073,428.6076519801368,21.23397163073799
vehiculo,196,308495742,,veh22,96.89731653915572,74.0,3.0,1358.9933180753492,1169.3186026997419,0.0
vehiculo,196,308495742,,veh23,0.0,0.0,4.0,1685.1665780466608,1037.574281186866,9.729227913512588
vehiculo,196,joinedS_308495714_4152158087,,veh24,0.0,0.0,2.0,814.8701746366115,153.72118678050637,7.609435163972601
vehiculo,196,308512653,,veh25,87.08944398457528,0.0,2.0,938.8269478423795,854.5887474299808,11.354831601825383
vehiculo,196,308512670,,veh28,47.635521519578134,0.0,0.0,1849.162505677873,469.669563246301,20.0101251284946
vehiculo,196,joinedS_308495714_4152158087,,veh29,21.58700608673246,0.0,1.0,625.8215052170091,62.08896841091646,8.75630571249558
vehiculo,196,joinedS_308495714_4152158087,,veh3,30.844640432635998,0.0,0.0,220.7628003638196,142.94193485784047,6.090536549043731
vehiculo,196,308495742,,veh35,0.0,0.0,0.0,1969.455316104964,1218.342222189767,7.0572016656209895
vehiculo,196,308512670,,veh37,62.794890308209006,0.0,2.0,1879.9887701036473,477.89497843283,20.83681926051946
vehiculo,196,joinedS_308495840_308495841,,veh39,29.153753754542322,0.0,4.0,1711.5787560318372,215.92120818276578,13.170818931609546
vehiculo,196,308495742,,veh40,48.45064370118362,0.0,1.0,1390.3184103722092,1173.048591526939,3.0294869949592957
vehiculo,196,joinedS_308495840_308495841,,veh42,73.46815172534704,0.0,2.0,1335.1762837207098,106.43179414166026,13.026159899455495
vehiculo,196,joinedS_308495840_308495841,,veh45,73.99608661561024,35.0,2.0,1279.6122020095772,114.41754906661318,0.0
vehiculo,196,joinedS_308495840_308495841,,veh47,61.975005447016,0.0,1.0,1194.0079140901591,145.4533167367129,19.490304899473042
vehiculo,196,joinedS_308495714_4152158087,,veh48,16.697032116947298,0.0,3.0,816.1434997226613,175.78868061319025,8.797921168291115
vehiculo,196,308512670,,veh49,72.48441152583116,0.0,1.0,1331.0166220529238,728.7044874397684,19.4058305442519
vehiculo,196,joinedS_308495840_308495841,,veh50,37.82792345755871,0.0,2.0,1670.7262233279157,185.44859177157,12.848089464547424
vehiculo,196,308495742,,veh51,84.98503656646388,41.0,2.0,1382.1912242742815,1170.1698187870622,0.0
vehiculo,196,308512670,,veh53,78.4756837077895,0.0,4.0,1324.1885269767429,641.501801414219,16.681886160647213
vehiculo,196,308512659,,veh54,41.34358193962828,0.0,1.0,1060.6568388738929,495.0362829319487,19.731476571175843
vehiculo,196,308512669,,veh55,58.48306738134798,0.0,2.0,1279.237753177474,828.8360254261082,17.586643429340914
vehiculo,196,joinedS_308495840_308495841,,veh56,46.45884689818081,0.0,1.0,1290.1330137388004,110.35149046081361,5.581395817004665
vehiculo,196,joinedS_308495714_4152158087,,veh57,35.37439280518004,0.0,2.0,232.73161126000144,133.61975170414857,8.249672101391305
vehiculo,196,308512669,,veh58,58.36776700326874,0.0,2.0,1344.804592145507,798.7881106939519,14.355973449776505
vehiculo,196,308512659,,veh59,0.0,0.0,1.0,835.161297142367,426.0428603064202,7.502589331506626
vehiculo,196,308512669,,veh60,46.57049980559111,0.0,1.0,1332.017832085354,824.7700657875423,11.456516331747213
vehiculo,196,308512670,,veh61,67.82885986227419,0.0,2.0,1330.8630348895624,682.9367528487417,9.525962395634632
vehiculo,196,joinedS_308495714_4152158087,,veh62,13.542220931091265,0.0,1.0,729.3468038164874,84.41601109085775,11.257094781112574
vehiculo,196,joinedS_308495714_4152158087,,veh64,20.913417860819607,0.0,1.0,749.9248366813965,88.75211454032032,11.797727419938573
vehiculo,196,308512668,,veh66,21.19856830113403,0.0,2.0,1117.492660758425,922.5332592866758,11.696320404073722
vehiculo,196,308512659,,veh67,31.999307087960148,0.0,1.0,1012.6581416025715,497.8902086135049,23.236837494095177
vehiculo,196,308512669,,veh68,36.70139614193016,0.0,1.0,1355.2645310014648,822.8588585422395,9.17924617929516
vehiculo,196,308512670,,veh69,21.82659998005866,0.0,0.0,1344.392214380368,475.2503882532935,15.570040771229216
vehiculo,196,308512670,,veh7,152.24378112531195,0.0,5.0,1321.663343788648,611.2786982221355,19.49314560594503
vehiculo,196,joinedS_308495714_4152158087,,veh70,0.0,2.0,3.0,821.3127354521351,173.16434701654825,0.014994054059960253
vehiculo,196,308512653,,veh71,38.18076215820881,0.0,2.0,960.1819259712399,852.6525910216741,9.030183411325229
vehiculo,196,308512670,,veh72,25.90706839026251,0.0,0.0,1372.1892828243385,473.12092356991275,18.8979129221148
vehiculo,196,joinedS_308495840_308495841,,veh73,50.31220199585621,0.0,2.0,1114.1536551620893,152.28280422654305,20.822360577054738
vehiculo,196,308512670,,veh74,30.632203553994685,0.0,2.0,1623.2813337958073,452.3250518564806,18.682466504753098
vehiculo,196,308512653,,veh75,39.41331171521088,0.0,2.0,306.0355198924656,906.6965924837651,21.476891259698903
vehiculo,196,308512670,,veh76,0.0,0.0,1.0,1549.4403861756634,544.8408040887928,12.35159752550022
vehiculo,196,308512669,,veh77,26.38057007718075,0.0,2.0,1372.9397770812602,821.3339068059203,6.680275980038082
vehiculo,196,joinedS_308495840_308495841,,veh78,35.10902318518822,0.0,1.0,1678.2534431899583,110.95867958908525,16.231191951195694
vehiculo,196,joinedS_308495840_308495841,,veh79,42.9942641411088,15.0,2.0,1296.2967555286712,143.1157311722131,0.0
vehiculo,196,308512669,,veh80,32.05028519320649,0.0,1.0,1388.8717570442234,819.9593573146237,4.4860159167865215
vehiculo,196,308512701,,veh81,47.66975384713618,0.0,2.0,870.2799582762395,1211.928570125876,10.716211611013115
vehiculo,196,308512659,,veh82,30.413060350642752,0.0,1.0,393.8114079739165,550.4947769169322,21.431828508190144
vehiculo,196,308512669,,veh83,41.94883853396007,0.0,2.0,1307.1267816196455,826.6896378257161,14.34593083688097
vehiculo,196,308512668,,veh84,33.07204149233252,0.0,1.0,1346.9995853920973,948.3694578546992,3.9210024186085874
vehiculo,196,308512669,,veh85,23.073830391294536,0.0,0.0,1874.5998691946386,836.3857294577675,21.30030289597234
vehiculo,196,308512668,,veh86,14.734568766682486,0.0,1.0,1597.6066003870224,1035.1662688889917,5.530330872149535
vehiculo,196,308512670,,veh87,34.32528292178728,0.0,2.0,1314.7501830549631,481.45707652973704,29.86363825344993
vehiculo,196,308512669,,veh89,10.721134216494477,0.0,1.0,2098.6179516833154,777.0895546289604,14.31261340453472
vehiculo,196,joinedS_308495714_4152158087,,veh90,19.18040303401051,0.0,1.0,236.40391073931767,110.7726834833027,6.590106589111358
vehiculo,196,308495742,,veh91,9.786247691841993,0.0,0.0,2280.9015379849284,990.7844171711532,11.15688394652339
vehiculo,196,joinedS_308495840_308495841,,veh92,7.1884884380025085,0.0,0.0,1938.3809519759805,108.55024043266437,14.312425014030516
vehiculo,196,308512670,,veh93,7.52894055157617,0.0,0.0,1545.6724615746932,459.2248433300892,21.84474097420061
vehiculo,196,joinedS_308495840_308495841,,veh94,6.148512107058622,0.0,1.0,1469.9187805419704,22.67839189613511,14.791647985401175
vehiculo,196,308512668,,veh95,7.177070514576087,0.0,0.0,2059.705599116184,920.2605067571444,14.209817511683712
vehiculo,196,308512670,,veh96,0.0,0.0,1.0,1677.0342243301056,675.6754696267408,5.81355551339963
vehiculo,196,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1629.2861414106924,116.04374626366284,6.286226001656041
vehiculo,196,308512670,,veh98,10.285926401839333,0.0,2.0,2175.352224688759,477.9762569912148,13.029155931119979
vehiculo,196,308512670,,veh99,7.087600113986582,0.0,0.0,1946.958754602723,498.13033026819994,20.58993351346947
semaforo,196,308495742,17.0,,,,,,,
semaforo,196,308512653,0.0,,,,,,,
semaforo,196,308512659,0.0,,,,,,,
semaforo,196,308512668,0.0,,,,,,,
semaforo,196,308512669,0.0,,,,,,,
semaforo,196,308512670,0.0,,,,,,,
semaforo,196,308512701,0.0,,,,,,,
semaforo,196,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,196,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,197,joinedS_308495840_308495841,,truck1,34.736052682973764,0.0,2.0,1054.134818725804,118.38393596203638,12.680263078574493
vehiculo,197,joinedS_308495840_308495841,,truck11,17.997111916858074,0.0,3.0,1079.4192281936403,116.23067887365231,12.431040094375708
vehiculo,197,308512659,,truck12,61.52306651902285,0.0,2.0,234.43186249183503,565.9102027339367,13.39258074238507
vehiculo,197,308495742,,truck13,81.37311767775633,66.0,1.0,1341.9652935890444,1170.8323543826414,0.0
vehiculo,197,308512670,,truck16,82.9702532722824,0.0,3.0,1339.38853270781,761.601617660013,9.967140408232812
vehiculo,197,joinedS_308495840_308495841,,truck18,86.82522902328682,0.0,3.0,1054.3907699832785,156.7256808734978,20.3835335466778
vehiculo,197,308512670,,truck19,50.15948987423053,0.0,1.0,1157.2076439359878,487.233833945137,21.68306772656514
vehiculo,197,308512653,,truck21,55.64437140527025,0.0,4.0,654.168511004172,878.815932913715,21.164606641888604
vehiculo,197,joinedS_308495714_4152158087,,truck22,0.0,0.0,1.0,471.63399620294814,223.88407449090204,6.574009588873289
vehiculo,197,308512670,,truck23,81.82562428055186,0.0,4.0,1328.2172884610902,651.2706671149269,10.988458980771249
vehiculo,197,308512670,,truck24,42.63081073483755,0.0,2.0,1931.3061020996383,490.87751847466745,19.848931094934823
vehiculo,197,308512670,,truck25,42.43832861551465,0.0,2.0,1949.5833457453887,666.8316642647092,12.488703865979069
vehiculo,197,joinedS_308495714_4152158087,,truck26,0.0,1.0,3.0,821.3878620246901,165.72382644568438,0.02867499546446263
vehiculo,197,joinedS_308495714_4152158087,,truck27,18.29848877526169,0.0,1.0,327.1385123088278,173.42830369414995,13.643238127552687
vehiculo,197,308512653,,truck28,14.928514455729555,0.0,1.0,854.7717580722939,746.522755881691,13.344458522486644
vehiculo,197,308512668,,truck29,26.748092628717387,0.0,1.0,1204.2157513686852,1066.1842250375475,13.209007630170351
vehiculo,197,308512670,,truck30,20.364537746552344,0.0,0.0,1320.8470192497198,508.8290383709715,23.524078073560407
vehiculo,197,308512670,,truck31,20.93914511976962,0.0,0.0,1418.965810978405,469.5374894061257,22.372623692242666
vehiculo,197,308512670,,truck32,42.32958606446482,0.0,2.0,1326.4571859564116,561.5301295290856,19.953682264118363
vehiculo,197,308512669,,truck33,3.6846677325522137,0.0,1.0,2084.703105837172,816.2208836159296,12.701588140010186
vehiculo,197,308512659,,truck35,25.2989372113407,0.0,1.0,355.9120263167834,556.684705811853,19.756740947245397
vehiculo,197,308512668,,truck37,10.430597741130214,0.0,1.0,2285.1711487215593,960.0087374857783,12.885993174373692
vehiculo,197,joinedS_308495840_308495841,,truck38,9.117018910283434,0.0,1.0,1745.6021048943846,327.93471996645894,13.07247661974064
vehiculo,197,308512653,,truck4,130.8393117574613,0.0,3.0,903.8118838199143,857.7634002058012,12.239066126231766
vehiculo,197,308512670,,truck40,13.284834079316,0.0,0.0,2073.3620906639717,530.7085324496252,21.4741922067663
vehiculo,197,joinedS_308495714_4152158087,,truck41,6.519228889669336,0.0,1.0,548.1965764181089,83.00267785118218,13.717879743390416
vehiculo,197,308512670,,truck42,16.153836427900927,0.0,1.0,2188.2556809416697,560.9244973562174,9.02860008970096
vehiculo,197,308512653,,truck43,2.1440403769010175,0.0,1.0,884.3385356813438,859.4549003266613,7.955253705237789
vehiculo,197,joinedS_308495840_308495841,,truck44,9.670536876503292,6.0,2.0,1303.7659094385513,142.48426555557936,0.00012437303548290166
vehiculo,197,308512653,,truck45,4.456149996684871,0.0,1.0,635.5217338513197,845.8444421703338,5.880974489415529
vehiculo,197,joinedS_308495840_308495841,,truck46,1.8056041118652786,0.0,1.0,1633.988119488934,335.1941871639997,1.6960215881001206
vehiculo,197,308512653,,truck7,102.74502758759375,0.0,4.0,609.630560357645,882.2721051157089,20.07552082524721
vehiculo,197,joinedS_308495714_4152158087,,truck8,98.84970925936713,3.0,2.0,809.90262236356,153.8329778758488,0.00012435657398176942
vehiculo,197,308495742,,truck9,93.85105417834276,69.0,2.0,1351.5247762157665,1169.9825386611824,0.0
vehiculo,197,308495742,,veh100,5.796452230640625,0.0,0.0,1854.4272139588059,1078.2643091178518,12.595533143561903
vehiculo,197,308495742,,veh101,10.617432857896716,0.0,1.0,1591.7756042009416,1101.1039908642815,14.491246322119393
vehiculo,197,308512670,,veh102,8.294542538851886,0.0,1.0,1480.3730906571993,461.26088126979283,20.94320723237782
vehiculo,197,308512653,,veh104,9.38018371076356,0.0,2.0,753.2883933111045,850.0941308108198,9.407270224052015
vehiculo,197,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,344.69051559101615,166.86455377473854,13.70414116026722
vehiculo,197,308512659,,veh107,4.650751474723535,0.0,1.0,502.87813844556626,649.4329582039358,6.31671495257754
vehiculo,197,308512670,,veh108,3.176553034355493,0.0,1.0,2093.999454747788,652.0353429835143,11.554048464134693
vehiculo,197,308512653,,veh109,0.0,0.0,1.0,408.1743669562794,901.7381925608604,6.292396352560327
vehiculo,197,joinedS_308495840_308495841,,veh110,6.540622351752518,0.0,1.0,1410.7551658770542,133.4601087351789,18.038235752936455
vehiculo,197,joinedS_308495840_308495841,,veh111,2.9821899429793177,0.0,1.0,1889.1318108314342,238.05313445999255,11.340953024312498
vehiculo,197,joinedS_308495840_308495841,,veh112,2.721719217758789,0.0,0.0,1824.6549282446495,52.489182404321355,13.972118656688721
vehiculo,197,joinedS_308495840_308495841,,veh113,3.8219065344112835,0.0,1.0,1477.9504260733872,127.79059730555042,9.58416243751999
vehiculo,197,308512670,,veh114,1.1502195843365826,0.0,0.0,2269.237635273433,589.3180635117541,4.3953505552608725
vehiculo,197,308512670,,veh116,0.0,0.0,1.0,1670.9972433080304,576.9806432281263,0.0
vehiculo,197,joinedS_308495714_4152158087,,veh18,68.43545737702544,0.0,3.0,350.6652466071018,225.07410253140628,23.365792395183945
vehiculo,197,joinedS_308495840_308495841,,veh20,85.83065816667884,0.0,2.0,1488.075963924421,89.9519496158555,26.63847390899226
vehiculo,197,308512670,,veh21,83.21160370155945,0.0,3.0,1315.2160668030408,445.301816363463,16.73397163073799
vehiculo,197,308495742,,veh22,97.89731653915572,75.0,3.0,1358.9933180753492,1169.3186026997419,0.0
vehiculo,197,308495742,,veh23,0.0,0.0,4.0,1694.8517888895858,1038.4250641386268,9.72273587504562
vehiculo,197,joinedS_308495714_4152158087,,veh24,0.0,0.0,2.0,821.7249483301167,149.96451638484487,8.013387568852567
vehiculo,197,308512653,,veh25,87.57640564444347,0.0,2.0,926.6741762093123,855.6905826336541,12.202251636736989
vehiculo,197,308512670,,veh28,47.75556862023112,0.0,0.0,1869.0327785286668,475.0297848037405,20.57906247822386
vehiculo,197,joinedS_308495714_4152158087,,veh29,21.590518950967805,0.0,1.0,616.6161384595024,60.06709271338596,9.424477380408556
vehiculo,197,joinedS_308495714_4152158087,,veh3,31.139650545942658,0.0,0.0,212.35620401734639,143.36252958236744,8.429220040127525
vehiculo,197,308495742,,veh35,30.27734621309679,0.0,0.0,1971.3217445091925,1212.0558926337235,6.573286700346245
vehiculo,197,308512670,,veh37,63.09749618643346,0.0,2.0,1898.793301263058,482.6807641940501,19.405762756302877
vehiculo,197,joinedS_308495840_308495841,,veh39,29.509892718164053,0.0,4.0,1711.002794470529,206.52819019694454,9.410960713587855
vehiculo,197,308495742,,veh40,49.26013410928462,0.0,1.0,1384.937841533427,1173.2639810336568,5.390794293165088
vehiculo,197,joinedS_308495840_308495841,,veh42,73.96003818041257,0.0,2.0,1350.5399430638727,105.09796716112896,15.421068249020724
vehiculo,197,joinedS_308495840_308495841,,veh45,74.99608661561024,36.0,2.0,1279.6122020095772,114.41754906661318,0.0
vehiculo,197,joinedS_308495840_308495841,,veh47,62.24522335725382,0.0,1.0,1172.9614250658042,147.2501635657882,21.124827004644388
vehiculo,197,joinedS_308495714_4152158087,,veh48,16.809179010427044,0.0,3.0,815.114653706847,167.5750575724348,8.24503721946302
vehiculo,197,308512670,,veh49,72.82417713274194,0.0,1.0,1329.897878087022,711.078295585553,17.679190097033903
vehiculo,197,joinedS_308495840_308495841,,veh50,37.83712974555863,0.0,2.0,1656.7195068912274,185.96175501125163,14.01259532848704
vehiculo,197,308495742,,veh51,85.98503656646388,42.0,2.0,1382.1912242742815,1170.1698187870622,0.0
vehiculo,197,308512670,,veh53,78.78073195958711,0.0,4.0,1322.6876838392482,623.5386939321598,18.025787705898935
vehiculo,197,308512659,,veh54,41.36481009927479,0.0,1.0,1081.0815825858583,493.719622075691,20.491257957739396
vehiculo,197,308512669,,veh55,58.5048423905439,0.0,2.0,1260.1004846707813,830.3088625281002,19.19302865807362
vehiculo,197,joinedS_308495840_308495841,,veh56,47.1536742005828,0.0,1.0,1297.6459692594412,109.69841713669669,7.544303040198571
vehiculo,197,joinedS_308495714_4152158087,,veh57,35.861646017883686,0.0,2.0,228.70561625900694,139.40429399986115,7.161936371649473
vehiculo,197,308512669,,veh58,58.98342439546994,0.0,2.0,1345.3905550524594,808.6266793049081,9.855973449776505
vehiculo,197,308512659,,veh59,0.0,0.0,1.0,834.5342027096705,418.0499698831329,8.017343162172349
vehiculo,197,308512669,,veh60,46.757063167811424,0.0,1.0,1318.6332506224337,825.8040801791636,13.423977265331002
vehiculo,197,308512670,,veh61,68.48555831011089,0.0,2.0,1330.0376970198247,673.0585500621023,9.91267165358901
vehiculo,197,joinedS_308495714_4152158087,,veh62,13.625155048340417,0.0,1.0,718.2156805861651,82.03349327614836,11.382717111555575
vehiculo,197,joinedS_308495714_4152158087,,veh64,21.087355456351816,0.0,1.0,738.3030014322644,86.33300544354975,11.874449635310102
vehiculo,197,308512668,,veh66,21.23403979090125,0.0,2.0,1118.3946802250298,934.2231130802397,11.723978111342095
vehiculo,197,308512659,,veh67,32.030340980163004,0.0,1.0,1035.2746670023603,496.5454662280779,22.656468242920326
vehiculo,197,308512669,,veh68,0.0,0.0,1.0,1346.630205850804,823.239996477838,8.64704177302645
vehiculo,197,308512670,,veh69,22.265182744459366,0.0,0.0,1333.3538702183619,476.0960085065002,11.070040771229216
vehiculo,197,308512670,,veh7,152.5940773482628,0.0,5.0,1319.8022514214451,590.2354657017912,21.147744894493375
vehiculo,197,joinedS_308495714_4152158087,,veh70,0.0,3.0,3.0,821.31143773823,173.17037756940164,0.00615777970684554
vehiculo,197,308512653,,veh71,38.68205250187435,0.0,2.0,949.1940922128601,853.648806733829,11.032570718071325
vehiculo,197,308512670,,veh72,26.191443962324797,0.0,0.0,1356.1592254284517,474.348946631622,16.076087711452896
vehiculo,197,joinedS_308495840_308495841,,veh73,50.473449339781865,0.0,2.0,1092.8953958275688,153.89307202685833,21.345632742621433
vehiculo,197,308512670,,veh74,31.061666145709268,0.0,2.0,1637.53550423802,451.65811618271675,14.26961526834173
vehiculo,197,308512653,,veh75,39.437580467964324,0.0,2.0,285.1404779908586,908.3141498332617,20.965283619462287
vehiculo,197,308512669,,veh77,27.073049046132383,0.0,2.0,1364.9725095579436,822.0212917729273,7.99679718777023
vehiculo,197,joinedS_308495840_308495841,,veh78,35.40371447683873,0.0,1.0,1661.3948284340056,112.33833607546805,16.928763193107628
vehiculo,197,joinedS_308495840_308495841,,veh79,43.9942641411088,16.0,2.0,1296.2967555286712,143.1157311722131,0.0
vehiculo,197,308512669,,veh80,32.752999460133196,0.0,1.0,1382.350350589303,820.5219989916775,6.545577219089859
vehiculo,197,308512701,,veh81,47.75484132128551,0.0,2.0,858.3434156250121,1212.9153990604505,11.977417222481968
vehiculo,197,308512659,,veh82,30.421211642251563,0.0,1.0,416.4825580364992,548.5727613890291,22.75293795738711
vehiculo,197,308512669,,veh83,42.113981395424446,0.0,2.0,1291.15678947693,827.9187158907538,16.016523818807137
vehiculo,197,308512668,,veh84,34.06563861558283,0.0,1.0,1346.982090627187,948.1852052574891,0.18509351589965584
vehiculo,197,308512669,,veh85,23.130883964308282,0.0,0.0,1854.5209094439965,830.9136021510087,20.811889401263393
vehiculo,197,308512668,,veh86,15.226520461412122,0.0,1.0,1604.9966306733245,1034.7028430224755,7.402573717255474
vehiculo,197,308512670,,veh87,34.34830633477239,0.0,2.0,1317.9162452432465,511.51023115373715,30.21270395255229
vehiculo,197,308512669,,veh89,10.746654666265641,0.0,1.0,2094.873905269384,790.9528879436361,14.361187730791942
vehiculo,197,joinedS_308495714_4152158087,,veh90,19.669207036866624,0.0,1.0,235.47421879630187,119.01982576113892,8.301209047224232
vehiculo,197,308495742,,veh91,9.878975895872259,0.0,0.0,2278.2142575991834,1001.7426255808804,11.28383549728556
