tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.993913054713481,0.0,1.0,127.43955619439399,596.6898238787361,9.70794546114739,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.05580659521487519,0.0,0.0,451.8559494462538,24.727848712823725,13.605813290432245,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.260608525508403,0.0,1.0,273.10175500709767,419.1426862975825,27.880767562750027,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.055026066590656,0.0,0.0,432.91787559947727,118.5936146814071,25.161559840092437,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.6598413504881648,0.0,0.0,3.1006511060628745,196.38882684486302,11.101609108309486,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5636506490777435,0.0,1.0,278.6295701793141,709.1803308988741,4.557616963214241,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.455124942277354,0.0,0.0,319.102239339535,366.2254608245867,28.22568914657281,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.617392426207761,0.0,1.0,120.4582348126163,604.4533919220629,10.515179698106293,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.07155355338352365,0.0,0.0,441.3369016727816,33.586803218587725,13.75330239954373,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.318210126269612,0.0,1.0,290.9581364623933,398.60250706922994,27.21654870107537,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.270524726158648,0.0,0.0,452.3012770729,127.3442088549981,21.268225158784542,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.587268671430433,189.79729543998957,6.623393280050949,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1767172723201966,0.0,1.0,277.659849994421,703.1766737889138,6.0812519584782425,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.473833229563013,0.0,0.0,337.28775289924334,345.30862129220316,27.71825654669487,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.2065144206409,0.0,1.0,112.8398702705457,612.9253828628628,11.474686206919067,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.10843466170006621,0.0,0.0,431.1834286676166,42.4132773660691,13.457987733916063,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.355593859550524,0.0,1.0,309.19760213582066,377.62166641573504,27.80044249307878,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.65201072155687,0.0,0.0,467.58347564955096,134.243323956538,16.768225158784542,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.070581571804503,184.86026385349535,5.710397984679081,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.678549008864323,0.0,1.0,276.34465806036087,695.4580887695317,7.829478948493488,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.486481437910644,0.0,0.0,355.5856400474303,324.265539913561,27.889433802674144,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.767069541957916,0.0,1.0,104.63861225085391,621.9350232667199,12.272479957081304,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.13907060751372313,0.0,0.0,421.21520225386655,51.5827901838565,13.545253512924221,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.409980175620785,0.0,1.0,327.11515934766385,357.0074078990405,27.309406405894975,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,13.195626292566164,0.0,0.0,479.08077274863825,138.901940576342,12.372810974921412,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,11.774803761889428,183.41417914609653,6.01141194515884,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.051004349879392,0.0,1.0,274.6879052434833,685.7349547219463,9.862827596999704,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.501901819994831,0.0,0.0,373.83469123048377,303.2732943264101,27.8111290317011,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.30097822837723,0.0,1.0,95.33778320706932,630.9095074317752,13.016641179735233,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.16089300195937284,0.0,0.0,411.4260358339761,61.11735845811377,13.668408262796849,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.44893673500486,0.0,1.0,345.3246287656577,336.06597385228605,27.755019136810713,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.90512959306723,0.0,0.0,486.36686350421166,141.76027540004407,7.875511352759171,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.614468190780954,0.0,0.0,17.822696391843607,183.84348578285534,6.070551192164645,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.288210140630774,0.0,1.0,272.6740860885014,673.9162733881858,11.988481887453235,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.503987076524673,0.0,0.0,392.325920556264,281.99889692752214,28.18780237603755,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.793278218330776,0.0,1.0,84.81962674606477,640.2617468934335,14.178656982369647,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.20275882624869723,0.0,0.0,402.48114157977835,71.07121961074465,13.388334602825028,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.49475989829485,0.0,1.0,363.4082220659753,315.2690813325099,27.556711011746813,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.741308948291014,0.0,0.0,490.47572975823425,143.37218443244572,4.44125991784704,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,2.9668098689872764,0.0,0.0,25.522403317573048,184.5428746379573,7.731140132700316,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.424134719751663,0.0,1.0,270.3928788994359,660.5283478849697,13.580271594886295,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.521673704693875,0.0,0.0,410.5280564549772,261.05224376742467,27.747115049346437,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.257539520345368,0.0,1.0,73.39172043328087,649.7461051349322,14.961699981493803,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.39551102469770427,0.0,0.0,397.1996454554475,80.94754622683168,11.279947995324562,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.52715627500891,0.0,1.0,381.7398301957472,294.1783301746229,27.944477789616695,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.71811133312092,0.0,0.0,491.05756056641104,143.60043677191078,0.6288989924639865,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.104018265421054,0.0,0.0,35.77972922831218,185.4745801553644,10.299200316015854,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.87731423629792,0.0,1.0,264.7798390982318,654.8437729541902,9.080271594886295,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.542148046929508,0.0,0.0,428.6818357540218,240.16711935165497,27.668371315275404,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.754251307154604,0.0,1.0,62.171617616668975,658.0219797886645,14.055447699220318,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.8574351840912584,0.0,0.0,394.0778554061634,87.78706275184175,7.518716666579655,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.542879685178555,0.0,1.0,400.3873138366248,272.72416017456777,28.425994530640693,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.706396006050714,0.0,0.0,491.3513984530789,143.71570943212893,0.3176083979675075,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.134997850047313,0.0,0.0,47.2999598072429,186.52099931817506,11.567260653663785,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,4.295120319044742,0.0,1.0,256.2112638977226,655.7876286236557,8.663922749328053,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.556284079278992,0.0,0.0,446.95332832031585,219.1519124761015,27.84740767848966,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.368296692781023,0.0,1.0,53.066902479640575,663.647561550792,10.778644828990732,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.50892181243864,93.62981779732493,6.255649073490407,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.575839775060256,0.0,1.0,418.7095931090399,251.63683051165668,27.928197703728458,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.706302886439033,1.0,1.0,492.771997718474,140.83211171345346,0.0025245194186097122,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.1654370899500393,0.0,0.0,58.826614291912215,187.5680019847636,11.573710784291276,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.590976029542972,0.0,1.0,245.45153772841013,658.3662791178704,11.066708371004648,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.69163812532831,0.0,0.0,462.93871608835434,200.6868031983692,24.423398326042616,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,19.12557144369296,0.0,1.0,47.335461564815304,667.1764847318802,6.778644828990732,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.484530097739118,0.0,0.0,398.50061539588353,99.5542171301826,6.157916689895559,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.600858756450187,0.0,1.0,437.1845709300249,230.3875822895663,28.157537615788456,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.706297083462445,2.0,1.0,492.7721451099539,140.8321695209877,0.00015732160848859022,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.2198903648944395,0.0,0.0,70.06777714356586,188.58907253883382,11.287053663072536,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.792430257729478,0.0,1.0,233.24422865488472,661.2837634585761,12.550372571808843,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,15.96860161366866,0.0,0.0,476.1126524663605,185.08016887270233,20.423398326042616,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.011967032324144,669.6265758243202,5.893536596888792,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.2402046910415905,0.0,0.0,404.72358377437604,102.36272447514264,6.828083956845569,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,18.738957253750442,0.0,1.0,453.5167977552734,211.6028484083169,24.891791245300876,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.706297083462445,3.0,1.0,492.7721451099539,140.8321695209877,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.2573547553050872,0.0,0.0,81.51091289899183,189.62848893376443,11.489851099018367,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.830348377807752,0.0,1.0,218.51138911800996,664.7262361526589,15.120593538655525,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.16770866135460238,0.0,0.0,359.72192698824995,614.5253255021275,10.658805611669397,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.377162117303225,0.0,0.0,486.88885279775667,172.31403632381532,16.70621638774352,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.39243704839153,668.2047464323499,4.675040010414956,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.965694167124951,0.0,0.0,411.715367121785,105.51820811112479,7.671657768530771,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.032872450778203,0.0,1.0,466.79071861802754,196.1234902160386,20.391791245300876,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.706297083462445,4.0,1.0,492.7721451099539,140.8321695209877,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.3352511787004104,0.0,0.0,92.47337112134564,190.62424386043767,11.007211252766089,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.844709917477317,0.0,1.0,203.42095922956705,668.2215454778413,15.490821359129473,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6260206310397152,0.0,0.0,360.2686346650642,621.4389541615539,6.937171095270043,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,16.927332063228825,0.0,0.0,495.0848877389087,162.60452228209738,12.70621638774352,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.73191135927469,0.0,1.0,40.79907823104572,663.3345367097216,5.876324806472691,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.653953856339477,0.0,0.0,419.6553931818708,109.10164613500997,8.712106708622073,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.43244687238555,0.0,1.0,477.97595718316313,182.87278646868688,17.340343541430745,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.706297083462445,5.0,1.0,492.7721451099539,140.8321695209877,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.407110560895262,0.0,0.0,103.50760090345256,191.62651802602338,11.079275812020885,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,4.885459662838485,0.0,1.0,188.6520856397013,671.2247302659061,15.076090200790055,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.44799661488105,627.9019683186376,6.478375954895317,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,502.5408603878626,157.31866662840184,9.27178965274741,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,10.14826788261503,0.0,1.0,46.33605234565157,659.401005680621,6.806146730197066,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.317474470571497,0.0,0.0,428.2255235090904,112.96945848874908,9.403481720654296,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,19.955629361856584,0.0,1.0,486.85851948435277,172.34997098423855,13.770531664017453,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.706297083462445,6.0,1.0,492.7721451099539,140.8321695209877,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.667776502170625,0.0,0.0,112.29719779556696,192.42490505120244,8.825479455043796,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,4.91563048156241,0.0,1.0,173.50206442775033,672.900716112014,15.24235427154679,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.03321422041448585,0.0,0.0,357.7045711052829,633.7964496134347,6.7573311385624475,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
