tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,188,joinedS_308495840_308495841,,veh20,0.0,0.0,2.0,1289.3526589387036,110.46784793722227,5.369314076139069
vehiculo,188,joinedS_308495840_308495841,,veh21,86.49020907402043,0.0,3.0,1308.6752606841742,349.8437570047492,25.828678328651073
vehiculo,188,308495742,,veh22,88.21801102616277,46.0,3.0,1358.99331427741,1169.3186030373697,0.0
vehiculo,188,308512668,,veh23,97.20341103318198,0.0,4.0,1357.0250217843443,952.3619849385486,8.38545998611953
vehiculo,188,joinedS_308495714_4152158087,,veh24,0.0,32.0,1.0,820.0233613495907,189.84866095249194,0.0
vehiculo,188,308512653,,veh25,78.6079990516722,0.0,3.0,961.0683400632329,852.5722239843365,20.521279599929876
vehiculo,188,308512670,,veh28,44.69001487016146,0.0,1.0,1283.5815636273128,476.8198760390205,3.433872368220192
vehiculo,188,joinedS_308495714_4152158087,,veh3,109.91196432725764,0.0,0.0,193.9819844778233,201.82174396932402,4.339174434717672
vehiculo,188,308495742,,veh35,12.362148554692737,0.0,0.0,1618.8068799237794,1151.6935127805223,10.730869780467183
vehiculo,188,308512670,,veh37,66.61124437631038,0.0,2.0,1301.5837753029355,475.36918203308994,0.4885529650808319
vehiculo,188,joinedS_308495840_308495841,,veh39,26.861501571325675,0.0,3.0,1715.4011740323526,276.7373370593614,14.56032147490654
vehiculo,188,308512668,,veh40,50.19959302158475,0.0,1.0,1355.3049160606586,933.4037021525795,4.911655474153307
vehiculo,188,joinedS_308495840_308495841,,veh42,57.827969572484506,0.0,1.0,1439.4826838147167,97.37622426862788,24.372215685339384
vehiculo,188,308512670,,veh44,71.43031791538786,0.0,3.0,1320.1354904987527,532.3574987354882,14.177947335410863
vehiculo,188,joinedS_308495840_308495841,,veh45,64.96654252802142,28.0,2.0,1279.612223637499,114.4175473856866,0.0
vehiculo,188,308512670,,veh47,59.24488361647036,38.0,1.0,1323.2207964954086,476.87227822971283,0.0
vehiculo,188,joinedS_308495714_4152158087,,veh48,21.051158872728223,22.0,2.0,821.3220799175833,207.69835172154848,0.0
vehiculo,188,joinedS_308495840_308495841,,veh49,45.16934154542875,0.0,1.0,1287.6373804816276,156.64131273194238,7.230051309718876
vehiculo,188,308512670,,veh50,71.5468989531091,0.0,3.0,1639.4240078258008,451.569755347,13.464043561605298
vehiculo,188,308495742,,veh51,72.07870391015722,25.0,2.0,1382.1912571544692,1170.1698174675118,0.0
vehiculo,188,joinedS_308495840_308495841,,veh53,56.01683464914055,0.0,3.0,1291.3111974687213,198.30688327972874,19.853912348420945
vehiculo,188,308512659,,veh54,40.65135727224339,5.0,1.0,835.4722086909359,514.3324007695549,0.0008125548962622025
vehiculo,188,308512669,,veh55,58.77479034512589,20.0,3.0,1367.8341309723717,821.7744021666995,0.0
vehiculo,188,308512670,,veh56,51.8055053836047,0.0,2.0,1293.2956736119156,476.0370721601673,0.9752660765625573
vehiculo,188,joinedS_308495714_4152158087,,veh57,29.658417096059452,0.0,1.0,111.85422978535742,183.84696399436703,14.579151551644978
vehiculo,188,308512670,,veh58,50.492359102999785,10.0,2.0,1338.766655576099,700.6424774693924,0.0
vehiculo,188,308512659,,veh59,48.81239990571501,0.0,2.0,762.5425945696836,520.3551595091182,20.310258394151703
vehiculo,188,308512669,,veh60,49.35669112963865,27.0,1.0,1352.8873826361983,823.0639496912247,0.0
vehiculo,188,308512668,,veh61,68.93195998020141,0.0,2.0,1348.3812743219362,927.4375837292224,8.39337459257804
vehiculo,188,joinedS_308495714_4152158087,,veh62,14.578964534244676,0.0,1.0,679.5042599572035,73.74447424010806,13.957181172494227
vehiculo,188,joinedS_308495714_4152158087,,veh64,15.710747143935322,0.0,1.0,775.4219779711693,93.65426814994264,14.042838880752116
vehiculo,188,308512669,,veh66,25.685007126324763,0.0,2.0,1114.8972057158824,888.8970783633329,12.905754616370022
vehiculo,188,308512659,,veh67,30.71751847372957,0.0,1.0,827.9074871747501,514.9571194544532,4.463186771219291
vehiculo,188,308512669,,veh68,31.849101336975423,10.0,1.0,1375.3074911262702,821.1296296135267,0.0
vehiculo,188,308512670,,veh69,26.52642140800404,3.0,1.0,1330.7003256242997,476.29928999678475,0.0004740829445860941
vehiculo,188,joinedS_308495714_4152158087,,veh70,0.0,12.0,2.0,821.7205645432216,169.90234451741014,0.0
vehiculo,188,308512669,,veh71,7.111577452399615,0.0,2.0,1331.280548525048,824.8223813694161,6.5395829216334596
vehiculo,188,308512670,,veh72,19.78710010656522,0.0,0.0,1359.522967236123,474.09125868881307,15.295745035674884
vehiculo,188,joinedS_308495840_308495841,,veh73,39.635166646808074,0.0,2.0,1126.6507227838822,151.22699504240387,20.842774432433554
vehiculo,188,308512670,,veh74,32.43763672611951,0.0,2.0,1263.078175485141,478.4721253745505,0.40824900466782044
vehiculo,188,308512653,,veh75,38.456687335673934,0.0,2.0,460.46121920844604,894.1086362030378,20.880611369543857
vehiculo,188,308512670,,veh76,0.0,0.0,1.0,1560.0109713268537,679.2630439138964,12.470022700609059
vehiculo,188,308512669,,veh77,10.935895342327626,0.0,1.0,1435.6158908944146,815.9264545897746,19.454348473054182
vehiculo,188,joinedS_308495840_308495841,,veh78,30.83367129850896,0.0,1.0,1585.119783632873,118.4422507885772,24.80562078350395
vehiculo,188,joinedS_308495840_308495841,,veh79,34.91527281234727,8.0,2.0,1305.8570056448516,142.307477746507,0.0
vehiculo,188,308512669,,veh80,25.029239704488703,0.0,1.0,1394.8487013897668,819.4436897184572,12.399493918453992
vehiculo,188,308512653,,veh81,15.886138596560386,0.0,1.0,756.9639908058344,905.2557920954395,14.556029513628738
vehiculo,188,308512659,,veh82,11.363057489723502,0.0,1.0,264.7063895248265,550.2764713963651,7.410510336234301
vehiculo,188,308512669,,veh83,35.557002617475916,21.0,2.0,1360.3607468482155,822.4191767879332,0.0
vehiculo,188,308512668,,veh84,27.038986200276923,0.0,1.0,1359.3980878908687,1045.0522130115626,7.691779612715603
vehiculo,188,308512668,,veh85,7.098857508974902,0.0,0.0,2073.2856084777204,870.4399986139126,8.579814471486031
vehiculo,188,308512668,,veh86,12.599460171452847,0.0,1.0,1467.4319664416848,1045.5053114390962,12.521726297969336
vehiculo,188,joinedS_308495840_308495841,,veh87,30.193081769463816,0.0,2.0,1308.3474849668924,392.2485412831227,26.123068233790228
vehiculo,188,joinedS_308495840_308495841,,veh88,4.70196888216401,0.0,0.0,2206.5213322551854,343.3613897096674,12.903753473138005
vehiculo,188,308512670,,veh89,9.402547526821195,0.0,1.0,2117.9172307270173,699.3096441107034,14.140437567930656
vehiculo,188,joinedS_308495714_4152158087,,veh90,9.777047370594858,0.0,1.0,251.6526331192602,105.80650229236451,10.423359098183338
vehiculo,188,308512668,,veh91,8.306752570927216,0.0,0.0,2292.9972019692837,941.7814138821632,5.975610749632382
vehiculo,188,joinedS_308495840_308495841,,veh92,7.1175893117599855,0.0,0.0,2124.3010162232745,107.10558899057303,12.131441152524873
vehiculo,188,308512670,,veh93,5.70212019879807,0.0,0.0,1669.419088337034,453.4070423778952,22.105763472065675
vehiculo,188,joinedS_308495840_308495841,,veh94,3.6210163924888548,0.0,1.0,1567.2054527344217,13.770317224288576,3.2218230151417107
vehiculo,188,308512668,,veh95,6.04245635264661,0.0,0.0,2079.440130796262,847.7793319861709,13.670256896753514
vehiculo,188,308512670,,veh96,7.432014995125144,0.0,1.0,1687.3626602429538,679.9933613956667,5.211542915892789
vehiculo,188,joinedS_308495840_308495841,,veh97,7.659839441691361,0.0,1.0,1634.2222045859335,156.27314658163027,11.22751999365531
vehiculo,188,308512670,,veh98,3.631108563321135,0.0,3.0,2196.5284541189453,386.80352209397574,3.6391531114311775
vehiculo,188,308512670,,veh99,7.671198196848508,0.0,0.0,2107.803630332564,539.6889544178412,21.459132139013253
semaforo,188,308495742,17.0,,,,,,,
semaforo,188,308512653,3.0,,,,,,,
semaforo,188,308512659,4.0,,,,,,,
semaforo,188,308512668,0.0,,,,,,,
semaforo,188,308512669,12.0,,,,,,,
semaforo,188,308512670,2.0,,,,,,,
semaforo,188,308512701,0.0,,,,,,,
semaforo,188,joinedS_308495714_4152158087,9.0,,,,,,,
semaforo,188,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,189,joinedS_308495714_4152158087,,truck1,13.100837483130306,0.0,1.0,567.9979096140476,67.51450634148762,14.02474865375792
vehiculo,189,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,814.2721505893182,156.43150323511531,1.1627746132668109
vehiculo,189,308512659,,truck12,75.6076520821316,0.0,2.0,185.66381058655043,748.8124999331147,18.09081668103262
vehiculo,189,308495742,,truck13,74.2027637284291,37.0,2.0,1341.965255690393,1170.832357751743,0.0
vehiculo,189,308512668,,truck16,73.8427997563693,0.0,3.0,1354.2564957588609,920.7745238578339,2.5927545390557496
vehiculo,189,308512670,,truck17,0.0,0.0,3.0,2010.363592674641,420.78503086499,6.137714346147638
vehiculo,189,joinedS_308495840_308495841,,truck18,84.03858877987717,0.0,2.0,1272.4488908170586,145.1441443470011,6.381859743789203
vehiculo,189,308512659,,truck19,58.647182055536234,5.0,2.0,835.7323515758947,517.522388969662,0.00014018442031776867
vehiculo,189,308512653,,truck21,57.08015688765451,0.0,2.0,893.8466326007651,858.6669031216982,9.237795499957393
vehiculo,189,joinedS_308495714_4152158087,,truck22,40.58176997870524,0.0,1.0,528.051625400242,209.4173181784177,22.32670337108439
vehiculo,189,joinedS_308495840_308495841,,truck23,56.13883185918908,0.0,2.0,1294.7927867041092,237.95855894702547,24.871191708388526
vehiculo,189,308512670,,truck24,67.2739093050925,0.0,2.0,1331.7686192851845,473.00808336150584,6.973608367086852
vehiculo,189,308512670,,truck25,29.842845608701083,0.0,2.0,1964.355132936487,609.8955996031002,4.702127060971067
vehiculo,189,joinedS_308495714_4152158087,,truck26,0.0,12.0,2.0,821.1253266087845,162.42655961202232,0.0
vehiculo,189,joinedS_308495714_4152158087,,truck27,14.489767434965245,0.0,1.0,455.53871116531184,143.9135556393321,7.584496058150892
vehiculo,189,308512653,,truck28,18.820289195156732,0.0,1.0,736.9327089336896,757.4566421620576,6.479314676953779
vehiculo,189,308512701,,truck29,26.06249163589854,0.0,1.0,1124.6322818207796,1072.4586470567788,4.8546850497009295
vehiculo,189,joinedS_308495840_308495841,,truck30,26.427240970311118,13.0,1.0,1296.296822471128,143.11572551268856,0.0
vehiculo,189,308512670,,truck31,20.65161198158802,0.0,0.0,1609.550382919281,456.17043129395796,22.30577958412209
vehiculo,189,308512670,,truck32,37.88136890541921,0.0,1.0,1316.3078618844927,461.11320844233194,10.463011896201834
vehiculo,189,308512668,,truck33,17.011281261610918,0.0,1.0,2051.375949585673,878.2505057173537,13.510995951969102
vehiculo,189,308512659,,truck35,23.749228912243098,0.0,1.0,213.25169121719924,567.5455548984187,11.291597650532438
vehiculo,189,308495742,,truck37,10.083102188908413,0.0,1.0,2265.1389124373245,1041.552518143643,13.591972226847894
vehiculo,189,joinedS_308495840_308495841,,truck38,9.462688809658289,0.0,1.0,1844.3108256539524,331.7264160151881,14.02554695903134
vehiculo,189,308512653,,truck4,127.11043640178691,0.0,3.0,916.6176922686424,856.6023571955044,14.09796929809704
vehiculo,189,308512670,,truck40,11.129930032343708,0.0,0.0,2198.0017878275844,563.5380034055696,16.187942663760534
vehiculo,189,joinedS_308495714_4152158087,,truck41,14.560482685493326,11.0,2.0,748.7830808370767,76.81267110452802,0.0
vehiculo,189,308512670,,truck42,7.023236767986674,0.0,1.0,2221.377081063233,574.7106855440657,1.0381119996192865
vehiculo,189,308512653,,truck43,0.9510820047824211,0.0,1.0,977.7493377647955,851.0598356127846,1.2147840973339044
vehiculo,189,joinedS_308495714_4152158087,,truck8,94.03949504070366,0.0,1.0,786.2422162214576,155.80110268056274,15.26617599499821
vehiculo,189,308495742,,truck9,82.53081425320069,39.0,3.0,1351.5247514258126,1169.9825408649515,0.0
vehiculo,189,joinedS_308495840_308495841,,veh10,106.53012087202181,0.0,3.0,1184.1572278403169,333.43305277762227,13.211221988980292
vehiculo,189,308495742,,veh100,5.421591063943197,0.0,0.0,1931.3544981969749,1097.9045380300063,14.061560191621982
vehiculo,189,308495742,,veh101,6.244386984960926,0.0,1.0,1550.947326692801,1153.6706972232953,11.895392657437124
vehiculo,189,308512670,,veh102,13.083871825280909,0.0,2.0,1275.0557897844124,477.50691878869355,3.272308102628081
vehiculo,189,308512653,,veh104,5.118642834202319,0.0,1.0,754.7616084721552,869.9485444506814,6.5472331864822255
vehiculo,189,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,239.08836060336282,188.61071105593822,13.541745747056634
vehiculo,189,308512659,,veh107,2.3719706675248915,0.0,1.0,557.4831779060738,654.7566305196698,10.725024555596576
vehiculo,189,308512670,,veh108,3.1708191045747185,0.0,1.0,2014.3736619494468,630.5523684668433,12.05551037332043
vehiculo,189,308512653,,veh109,2.290633874636711,0.0,1.0,414.69050961159354,980.4745230283974,9.213766298280097
vehiculo,189,joinedS_308495840_308495841,,veh110,1.7739157803689807,0.0,1.0,1500.5397649554343,125.89854172135792,4.251409997721203
vehiculo,189,joinedS_308495840_308495841,,veh111,0.0,0.0,1.0,1938.8396411886554,246.09731309921278,0.0
vehiculo,189,308512668,,veh15,86.274743025297,0.0,4.0,1350.026601196803,908.3792032441124,1.4728067839639978
vehiculo,189,joinedS_308495840_308495841,,veh16,97.64049853497895,0.0,3.0,1180.440765587867,153.0353629496114,19.943924856126255
vehiculo,189,joinedS_308495714_4152158087,,veh18,76.8546108163883,0.0,3.0,471.68959559456175,214.07089871217255,27.492205895550203
vehiculo,189,308512668,,veh2,0.0,0.0,5.0,1350.6347580116694,937.2430490226775,1.9871996216243133
vehiculo,189,joinedS_308495840_308495841,,veh20,73.54736256342733,0.0,2.0,1294.0454588910118,110.01139613256157,4.719912589497342
vehiculo,189,joinedS_308495840_308495841,,veh21,86.53837959731335,0.0,3.0,1310.517730870467,377.2604477859725,27.4862748660083
vehiculo,189,308495742,,veh22,89.21801102616277,47.0,3.0,1358.99331427741,1169.3186030373697,0.0
vehiculo,189,308512668,,veh23,97.82555758577921,0.0,4.0,1358.0023779460118,962.6563946664564,10.340366914193144
vehiculo,189,joinedS_308495714_4152158087,,veh24,0.0,33.0,1.0,820.0233613495907,189.84866095249194,0.0
vehiculo,189,308512653,,veh25,78.82751712199477,0.0,3.0,942.9759351507406,854.2125780742178,18.16606813011011
vehiculo,189,308512670,,veh28,45.57702110734175,0.0,1.0,1285.682197660507,476.6505981049801,2.107499551431607
vehiculo,189,joinedS_308495714_4152158087,,veh3,110.69370928277023,0.0,0.0,200.49546464836055,201.47640469767077,6.522103708645258
vehiculo,189,308495742,,veh35,12.379503658547208,0.0,0.0,1630.0200501724782,1151.9042866573775,11.215332032051228
vehiculo,189,308512670,,veh37,67.59514923977059,0.0,2.0,1301.9602420912656,475.33884475436537,0.3776971976065626
vehiculo,189,joinedS_308495840_308495841,,veh39,26.94370216586097,0.0,3.0,1714.5046806555304,263.1313197971921,13.634235986967123
vehiculo,189,308512668,,veh40,50.96092798363193,0.0,1.0,1355.8554595881128,939.610220200364,6.240927018250299
vehiculo,189,joinedS_308495840_308495841,,veh42,57.89926219502024,0.0,1.0,1465.540837048679,95.11393329549816,26.15552392101169
vehiculo,189,308512670,,veh44,71.85902089705013,0.0,3.0,1321.8798117674899,548.7433993689057,16.478476343210787
vehiculo,189,joinedS_308495840_308495841,,veh45,65.96654252802142,29.0,2.0,1279.612223637499,114.4175473856866,0.0
vehiculo,189,308512670,,veh47,60.24488361647036,39.0,1.0,1323.2207964954086,476.87227822971283,0.0
vehiculo,189,joinedS_308495714_4152158087,,veh48,22.051158872728223,23.0,2.0,821.3220799175833,207.69835172154848,0.0
vehiculo,189,joinedS_308495840_308495841,,veh49,45.936851539034876,0.0,1.0,1287.070140474149,150.2116879581771,6.454051376958158
vehiculo,189,308512670,,veh50,72.07519092953402,0.0,3.0,1649.389361166876,451.1034883220778,9.976151103757603
vehiculo,189,308495742,,veh51,73.07870391015722,26.0,2.0,1382.1912571544692,1170.1698174675118,0.0
vehiculo,189,joinedS_308495840_308495841,,veh53,56.46096958948769,0.0,3.0,1289.9677657919415,183.01001686238126,15.353912348420945
vehiculo,189,308512659,,veh54,41.651347916900704,6.0,1.0,835.4723915772937,514.3323856662196,0.00018351268103844855
vehiculo,189,308512669,,veh55,59.77479034512589,21.0,3.0,1367.8341309723717,821.7744021666995,0.0
vehiculo,189,308512670,,veh56,52.77231375242286,0.0,2.0,1294.0712939352277,475.97456940916203,0.7781552891323046
vehiculo,189,joinedS_308495714_4152158087,,veh57,30.05420799017827,0.0,1.0,108.7061059912478,193.5853026588245,10.272376524364304
vehiculo,189,308512670,,veh58,51.492359102999785,11.0,2.0,1338.766655576099,700.6424774693924,0.0
vehiculo,189,308512659,,veh59,48.85985807856966,0.0,2.0,782.6760943145989,518.6924712718668,20.202450086507493
vehiculo,189,308512669,,veh60,50.35669112963865,28.0,1.0,1352.8873826361983,823.0639496912247,0.0
vehiculo,189,308512668,,veh61,69.57974516012413,0.0,2.0,1347.514543865209,916.8896376048993,10.583923614979723
vehiculo,189,joinedS_308495714_4152158087,,veh62,14.585098661032646,0.0,1.0,665.0905724062269,70.6484661276664,14.74076221408547
vehiculo,189,joinedS_308495714_4152158087,,veh64,15.75888430569654,0.0,1.0,761.7537235698062,91.141584850396,13.896987076599054
vehiculo,189,308512669,,veh66,25.73329216378886,0.0,2.0,1115.9590248640611,902.6578796065027,13.8009709461274
vehiculo,189,308512659,,veh67,31.714818380972304,1.0,2.0,827.9686357335303,514.9520696126126,0.06135797165269223
vehiculo,189,308512669,,veh68,32.84910133697542,11.0,1.0,1375.3074911262702,821.1296296135267,0.0
vehiculo,189,308512670,,veh69,27.52642140800404,4.0,1.0,1330.7003256242997,476.29928999678475,0.0
vehiculo,189,joinedS_308495714_4152158087,,veh70,0.0,0.0,2.0,821.4630251693411,172.4659418601208,2.6
vehiculo,189,308512669,,veh71,45.59518083322163,0.0,2.0,1324.1254176799646,825.3813935554252,7.176850258138925
vehiculo,189,308512670,,veh72,20.32327153801313,0.0,0.0,1348.583355076974,474.9293153274024,10.971025259390672
vehiculo,189,joinedS_308495840_308495841,,veh73,39.638087635107354,0.0,2.0,1104.6891991527598,153.02022667063275,22.07321750570719
vehiculo,189,308512670,,veh74,33.404147288948536,0.0,2.0,1263.7821335411327,478.4153974707432,0.7062588074770172
vehiculo,189,308512653,,veh75,38.46185213830029,0.0,2.0,439.33082255889826,895.9305831886778,21.209975943173433
vehiculo,189,308512670,,veh76,0.0,0.0,1.0,1559.0729481071226,666.2694948756478,13.026958084430897
vehiculo,189,308512669,,veh77,11.084362828992937,0.0,1.0,1418.278457951212,817.4222611177684,17.40169193485895
vehiculo,189,joinedS_308495840_308495841,,veh78,31.12156441067779,0.0,1.0,1562.7302697182024,120.51000920487361,22.480639066463866
vehiculo,189,joinedS_308495840_308495841,,veh79,35.91527281234727,9.0,2.0,1305.8570056448516,142.307477746507,0.0
vehiculo,189,308512669,,veh80,25.705546016417884,0.0,1.0,1386.9783778253045,820.1227107363734,7.899493918453992
vehiculo,189,308512653,,veh81,16.195740525590878,0.0,1.0,756.3022912461646,894.4318248573899,10.842993742960198
vehiculo,189,308512659,,veh82,0.0,0.0,1.0,265.23129498461697,555.4636979323146,5.220877231419906
vehiculo,189,308512669,,veh83,36.557002617475916,22.0,2.0,1360.3607468482155,822.4191767879332,0.0
vehiculo,189,308512668,,veh84,27.666214467346293,0.0,1.0,1358.459129030665,1035.1632199582775,9.934125872061834
vehiculo,189,308512668,,veh85,7.588786207873426,0.0,0.0,2071.785417524624,875.9636323431546,5.723882931780541
vehiculo,189,308512668,,veh86,12.683900294121656,0.0,1.0,1479.3344408400317,1044.6021796742991,11.935023404318244
vehiculo,189,joinedS_308495840_308495841,,veh87,30.193611659743112,0.0,2.0,1310.2546024645887,419.8674443253003,27.684760337062098
vehiculo,189,joinedS_308495840_308495841,,veh88,4.748738512465934,0.0,0.0,2209.4467817887207,331.2962199492548,12.414170757395716
vehiculo,189,308512670,,veh89,9.46800528534905,0.0,1.0,2114.716841696966,712.3162657390282,13.394878990364248
vehiculo,189,joinedS_308495714_4152158087,,veh90,10.328718951784026,0.0,1.0,245.36020167981505,104.15789079678113,6.504395774591597
vehiculo,189,308512668,,veh91,8.698830422344088,0.0,0.0,2290.969191029633,949.8471031050035,8.314844852568843
vehiculo,189,joinedS_308495840_308495841,,veh92,7.177451573123591,0.0,0.0,2112.85800007659,106.65237128193979,11.45231606733121
vehiculo,189,308512670,,veh93,5.738797177273881,0.0,0.0,1646.4507615205937,454.4475412765208,22.986869812345684
vehiculo,189,joinedS_308495840_308495841,,veh94,4.210334727291752,0.0,1.0,1561.4230047554975,14.29978829387586,5.8064765226873005
vehiculo,189,308512668,,veh95,6.3763489617793425,0.0,0.0,2076.6284044484905,858.1319784008786,10.727962608780222
vehiculo,189,308512670,,veh96,0.0,0.0,1.0,1680.6155075259626,679.1584575558784,6.912119705989027
vehiculo,189,joinedS_308495840_308495841,,veh97,7.716824130359413,0.0,1.0,1633.4639098203913,142.6136280777562,13.68136515341133
vehiculo,189,308512670,,veh98,4.046583851705975,0.0,3.0,2197.6343333447376,391.7707332352587,5.262148060308199
vehiculo,189,308512670,,veh99,7.72495436266837,0.0,0.0,2087.856797062062,534.4879389747914,20.613437450771325
semaforo,189,308495742,17.0,,,,,,,
semaforo,189,308512653,0.0,,,,,,,
semaforo,189,308512659,6.0,,,,,,,
semaforo,189,308512668,0.0,,,,,,,
semaforo,189,308512669,12.0,,,,,,,
semaforo,189,308512670,2.0,,,,,,,
semaforo,189,308512701,0.0,,,,,,,
semaforo,189,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,189,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,190,joinedS_308495714_4152158087,,truck1,13.13212522824844,0.0,1.0,556.8670748453483,76.22080284373749,14.130874963968594
vehiculo,190,joinedS_308495714_4152158087,,truck11,0.0,0.0,3.0,814.6764018984329,154.43861520246205,2.0341007036273373
vehiculo,190,308512659,,truck12,75.92085409244194,0.0,2.0,184.06240452904993,729.7599634656025,19.107867025808982
vehiculo,190,308495742,,truck13,75.2027637284291,38.0,2.0,1341.965255690393,1170.832357751743,0.0
vehiculo,190,308512668,,truck16,74.71883398052934,0.0,3.0,1354.5489165714814,924.3332299736871,3.5708443382638504
vehiculo,190,308512670,,truck17,45.19321065982956,0.0,3.0,2012.705083480181,415.0991647646577,6.236045287443355
vehiculo,190,joinedS_308495840_308495841,,truck18,84.75477263130873,0.0,2.0,1265.104048033045,145.7762368164238,7.373502670282862
vehiculo,190,308512659,,truck19,59.647182055536234,6.0,2.0,835.7323515758947,517.522388969662,0.0
vehiculo,190,308512653,,truck21,57.82095621738034,0.0,2.0,888.5390336789912,859.1481183963338,5.329208808148502
vehiculo,190,joinedS_308495714_4152158087,,truck22,40.9500110124043,0.0,1.0,509.64188663062413,210.9297931133676,18.47165294824157
vehiculo,190,joinedS_308495840_308495841,,truck23,56.342042731671285,0.0,2.0,1292.9563398461166,217.03915200578166,20.99707314157473
vehiculo,190,308512670,,truck24,67.9340061301532,0.0,2.0,1339.6234239758944,472.4054788580545,7.878167699533513
vehiculo,190,308512670,,truck25,30.384670641203684,0.0,2.0,1962.8454131323597,615.528972184254,5.830742883520976
vehiculo,190,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.2169804796295,163.57767009161756,1.1549941181903705
vehiculo,190,joinedS_308495714_4152158087,,truck27,14.854177660039284,0.0,1.0,447.6827446326951,147.54485334258905,8.653540802642004
vehiculo,190,308512653,,truck28,19.29838077425501,0.0,1.0,744.3303441830116,756.8719042794546,7.420391634329987
vehiculo,190,308512668,,truck29,26.67446245085648,0.0,1.0,1130.7091315859102,1072.0158509253847,6.097935295197094
vehiculo,190,joinedS_308495840_308495841,,truck30,27.427240970311118,14.0,1.0,1296.296822471128,143.11572551268856,0.0
vehiculo,190,308512670,,truck31,20.652116091970754,0.0,0.0,1587.0949680315466,457.2188815162576,22.479746011036646
vehiculo,190,308512670,,truck32,38.48230820763183,0.0,1.0,1317.1500403097364,472.27218933874326,11.207851152563428
vehiculo,190,308512668,,truck33,17.563336485851778,0.0,1.0,2060.8903081678095,880.6516531150584,9.81199558994166
vehiculo,190,308512659,,truck35,24.21349262465145,0.0,1.0,225.4805102401982,566.6013498021044,12.264753337688106
vehiculo,190,308495742,,truck37,10.117106202071056,0.0,1.0,2268.337425554198,1028.5380553171333,13.398899499210993
vehiculo,190,joinedS_308495840_308495841,,truck38,9.49292696363159,0.0,1.0,1830.518317666954,331.1378837068767,13.805394843139652
vehiculo,190,308512653,,truck4,127.67443813972237,0.0,3.0,906.2483449387576,857.5424976237254,10.41156612238976
vehiculo,190,308512670,,truck40,11.341401032508884,0.0,0.0,2181.2439284444386,559.0442329816746,17.351159566879417
vehiculo,190,joinedS_308495714_4152158087,,truck41,15.560482685493326,12.0,2.0,748.7830808370767,76.81267110452802,0.0
vehiculo,190,308512670,,truck42,7.713667959249506,0.0,1.0,2221.5982831087035,572.7727380870008,1.9739094769582153
vehiculo,190,308512653,,truck43,1.8743297019101135,0.0,1.0,975.8510710932127,851.2319426109133,1.9059954633936282
vehiculo,190,joinedS_308495714_4152158087,,truck8,94.64480124092168,0.0,1.0,797.520224045507,154.863144457499,11.31765367694841
vehiculo,190,308495742,,truck9,83.53081425320069,40.0,3.0,1351.5247514258126,1169.9825408649515,0.0
vehiculo,190,joinedS_308495840_308495841,,veh10,106.55275262808327,0.0,3.0,1183.1337838185316,319.3448354750418,14.125458527092897
vehiculo,190,308495742,,veh100,5.443633568681889,0.0,0.0,1917.4805578349158,1094.3623960276864,14.31871479103619
vehiculo,190,308495742,,veh101,6.356670967635239,0.0,1.0,1561.8227954757176,1152.712651674375,10.91731445057073
vehiculo,190,308512670,,veh102,13.95120661452097,0.0,2.0,1278.049833908922,477.26564610824846,3.003829581764818
vehiculo,190,308512653,,veh104,5.516546749432365,0.0,1.0,754.108235954641,860.8442632517941,9.12917591641355
vehiculo,190,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,253.13737319757257,185.9127131896754,14.307370307635361
vehiculo,190,308512659,,veh107,2.4358083875994794,0.0,1.0,546.8588370566139,655.5970031353834,10.657499818267354
vehiculo,190,308512670,,veh108,3.2225872096370836,0.0,1.0,2028.2793553093334,634.3041132920866,14.402424006117508
vehiculo,190,308512653,,veh109,2.454156376775501,0.0,1.0,413.7889986292797,968.9351824547803,11.574521490000187
vehiculo,190,joinedS_308495840_308495841,,veh110,2.5336138231158998,0.0,1.0,1493.7298814763478,126.45922657346297,6.833132258080878
vehiculo,190,joinedS_308495840_308495841,,veh111,0.8356001656879073,0.0,1.0,1936.2493339371051,245.93819756795224,2.5952133184531703
vehiculo,190,joinedS_308495840_308495841,,veh112,0.0,0.0,0.0,1873.4157738471258,29.540000000000003,7.6145000000000005
vehiculo,190,308512668,,veh15,87.1411895881904,0.0,4.0,1350.3180613013126,911.9262177235227,3.5591128233709157
vehiculo,190,joinedS_308495840_308495841,,veh16,97.82381510778563,0.0,3.0,1158.02828118708,154.95643304110743,22.492353403205932
vehiculo,190,joinedS_308495714_4152158087,,veh18,76.8649517074857,0.0,3.0,444.419987582957,216.5251773972993,27.402004036164495
vehiculo,190,308512668,,veh2,0.0,0.0,5.0,1347.558701686037,939.9194270670992,4.192672214657068
vehiculo,190,joinedS_308495840_308495841,,veh20,74.25460134146975,0.0,2.0,1300.8900197137953,109.41642387745172,6.8731194910290085
