tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,185,joinedS_308495840_308495841,,truck1,47.211118819296274,0.0,2.0,1206.1333432168678,105.43115897084785,8.685648391145673
vehiculo,185,joinedS_308495840_308495841,,truck11,0.0,0.0,3.0,1237.5674545100128,103.75952729399239,5.342463917603008
vehiculo,185,308512653,,truck12,96.05233545881426,23.0,4.0,886.4269721831099,859.3396091754538,0.0
vehiculo,185,308495742,,truck13,73.26564659380672,35.0,2.0,1341.965200640332,1170.8323626455651,0.0
vehiculo,185,308512670,,truck16,77.3740695254618,0.0,2.0,1319.2505606049745,524.044595850639,10.95337309725964
vehiculo,185,joinedS_308495840_308495841,,truck17,29.585322748942758,0.0,2.0,2034.2887647317364,250.39540993461793,8.395720139338234
vehiculo,185,joinedS_308495840_308495841,,truck18,0.0,0.0,4.0,1281.4813033857506,144.453672989602,6.346190755454839
vehiculo,185,308512659,,truck19,52.25470614057497,0.0,2.0,816.7791218283527,515.8761351445079,11.303034534687828
vehiculo,185,308512659,,truck20,0.0,0.0,2.0,844.6359758458431,464.9873625734942,9.20895800786958
vehiculo,185,308512653,,truck21,56.387041656123245,8.0,3.0,895.9890544207866,858.4726597133885,0.0
vehiculo,185,joinedS_308495714_4152158087,,truck22,41.20520748745497,0.0,1.0,794.1819946720257,185.6191198706822,13.25170050686127
vehiculo,185,308512670,,truck23,71.24002756516818,28.0,3.0,1330.815466810411,725.3270046137484,0.0
vehiculo,185,308512670,,truck24,53.422509689596325,0.0,3.0,1568.2696220742432,454.89898438876423,23.292691543811976
vehiculo,185,308512670,,truck25,22.76986210356708,0.0,1.0,1941.3146616706042,699.030701344903,13.264913445589357
vehiculo,185,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.0583904101971,161.58588633823922,3.771701728633089
vehiculo,185,joinedS_308495714_4152158087,,truck27,15.890593105123372,0.0,1.0,455.3294234848233,144.013830065126,5.283889148863409
vehiculo,185,308512653,,truck28,10.531506350400832,0.0,0.0,791.827573084529,752.4849758460696,11.08790795372341
vehiculo,185,308512701,,truck29,21.112791045491434,0.0,1.0,1032.4247763492215,1078.5912197580246,8.894003181768477
vehiculo,185,joinedS_308495840_308495841,,truck30,20.209114588301418,10.0,1.0,1296.29678905009,143.1157283382076,0.0
vehiculo,185,308512670,,truck31,21.371860123085014,0.0,0.0,1707.18663509505,451.7566364190724,22.189957955094126
vehiculo,185,joinedS_308495840_308495841,,truck32,35.11992443933556,0.0,2.0,1312.9102055579556,411.9083006342781,10.80036530592079
vehiculo,185,308512668,,truck33,17.081911929684082,0.0,1.0,2005.9996380868242,866.7988443854524,23.324416157970248
vehiculo,185,308512659,,truck35,19.44020801656245,0.0,1.0,172.90450050942127,570.6608208138434,7.239296123127681
vehiculo,185,308495742,,truck37,10.262574519723671,0.0,1.0,2251.776933366763,1096.2671652420318,13.101542485718884
vehiculo,185,joinedS_308495840_308495841,,truck38,8.834079280888744,0.0,1.0,1900.700036245753,334.13256813086787,13.131559424141914
vehiculo,185,308512653,,truck4,116.28341659209747,5.0,4.0,905.5512856629264,857.6056967417823,0.00017713458784191543
vehiculo,185,308512670,,truck40,10.401309999475302,0.0,0.0,2260.3218548084615,580.2652224515095,10.619380170216761
vehiculo,185,joinedS_308495714_4152158087,,truck41,6.285175155923184,0.0,1.0,702.4015649722714,78.64862263961291,10.687464982486334
vehiculo,185,308512670,,truck42,5.263074551205591,3.0,1.0,2221.1691781089808,575.7263024229763,0.000530810015942555
vehiculo,185,308512653,,truck43,1.844164468078219,0.0,1.0,975.4667739481786,851.2667850432287,2.3772971321130174
vehiculo,185,308512659,,truck7,13.441068377608673,0.0,2.0,280.95000284311055,724.0913225230925,9.029467612898054
vehiculo,185,joinedS_308495714_4152158087,,truck8,89.86647987546138,0.0,1.0,738.8461988552503,159.49783056671356,26.71684133122295
vehiculo,185,308495742,,truck9,83.50655861461055,65.0,2.0,1351.5246650742536,1169.9825485414037,0.0
vehiculo,185,308495742,,veh100,4.658538627315863,0.0,0.0,1990.7904140798403,1113.079062973964,5.792907356881424
vehiculo,185,308495742,,veh101,6.8532632483252485,0.0,1.0,1485.5971134411545,1139.4627356118456,11.523924716763352
vehiculo,185,308512670,,veh102,6.449882105698862,0.0,1.0,1306.4720799953939,474.9830797120401,7.844030644516696
vehiculo,185,308512653,,veh104,3.4059229900749415,0.0,1.0,757.1326858537965,908.0152765860639,14.403080598793427
vehiculo,185,joinedS_308495714_4152158087,,veh106,0.12951483597834113,0.0,0.0,170.882116081336,201.82684297793008,26.397857671896205
vehiculo,185,308512659,,veh107,2.164434318090116,0.0,1.0,598.0611058624075,651.5469650975898,6.129668938741088
vehiculo,185,308512670,,veh108,1.5659068366658744,0.0,1.0,1978.352331614927,620.8338426671328,4.029637090326286
vehiculo,185,308512653,,veh109,0.0,0.0,1.0,416.532773556231,1004.0555015197568,0.0
vehiculo,185,joinedS_308495840_308495841,,veh14,127.17761358077567,0.0,4.0,1206.0028871872723,150.84523308536228,16.516103690817044
vehiculo,185,308512668,,veh15,84.88630381222711,30.0,2.0,1354.4637542101793,923.2968201050126,0.0
vehiculo,185,joinedS_308495840_308495841,,veh16,101.24841891973223,0.0,3.0,1137.6754090179086,156.7009649413221,24.170668027526702
vehiculo,185,joinedS_308495714_4152158087,,veh18,82.76281474170871,0.0,3.0,766.5004497134296,188.23208643091624,14.813766124006358
vehiculo,185,308512668,,veh2,117.6503579713628,31.0,4.0,1351.888025290438,931.0323832515563,0.0
vehiculo,185,joinedS_308495840_308495841,,veh20,91.96501452636025,0.0,3.0,1287.7815925991854,158.27594673430747,6.211356436085728
vehiculo,185,joinedS_308495840_308495841,,veh21,85.41305637610625,0.0,3.0,1298.7468677377908,246.4323031783325,21.83444775678432
vehiculo,185,308495742,,veh22,82.11689034186487,66.0,2.0,1358.99330034173,1169.3186042762193,0.0
vehiculo,185,308512668,,veh23,94.626110330463,32.0,4.0,1355.0780259522453,930.772391305625,0.0
vehiculo,185,joinedS_308495840_308495841,,veh24,69.90008968230103,0.0,1.0,1222.6455003948845,108.91592230259,6.365901818706836
vehiculo,185,308512653,,veh25,72.49766114236394,3.0,3.0,915.1147391155491,856.7386229580441,0.004083416668948124
vehiculo,185,308512670,,veh28,54.61426293179096,0.0,1.0,1532.5200193598812,456.9166061186554,22.232423258824195
vehiculo,185,joinedS_308495714_4152158087,,veh3,106.81006297050114,0.0,0.0,111.95328608238007,209.3544984253007,4.9758276021982875
vehiculo,185,308512670,,veh33,0.0,0.0,2.0,2008.409887587596,430.45721744043976,5.278794944482819
vehiculo,185,308495742,,veh35,23.0439062910379,0.0,0.0,1719.625641545223,1154.5863559980976,11.876504564822888
vehiculo,185,308512670,,veh37,67.01222889961328,0.0,3.0,1377.821261205772,469.47501914031614,17.81482954862187
vehiculo,185,joinedS_308495840_308495841,,veh39,18.325886179187478,0.0,3.0,1691.2337354691485,327.2000479771902,6.8414446446735155
vehiculo,185,308512668,,veh40,47.97706442907355,27.0,2.0,1353.8494829097278,915.8212542787641,0.0
vehiculo,185,308512670,,veh42,58.40465521570924,34.0,1.0,1323.2207703400704,476.8722802334086,0.0
vehiculo,185,308512670,,veh44,64.95745324808364,0.0,3.0,1328.6120635952768,617.5536984325696,23.520706844811873
vehiculo,185,joinedS_308495840_308495841,,veh45,64.88062485431394,26.0,2.0,1279.6122216802262,114.41754753780624,0.0
vehiculo,185,308512670,,veh47,56.372778694063186,31.0,1.0,1330.700296433307,476.2992922330345,0.0
vehiculo,185,joinedS_308495714_4152158087,,veh48,19.362172975935266,1.0,4.0,820.0260192847958,189.88484316721932,0.04181246464212313
vehiculo,185,308512670,,veh49,63.585432259112736,38.0,1.0,1333.5694181130775,717.6493046290306,0.0
vehiculo,185,joinedS_308495840_308495841,,veh50,3.4643505448018175,0.0,3.0,1655.1914861045268,330.52645144565173,6.083035294456313
vehiculo,185,308495742,,veh51,68.33502901177647,24.0,2.0,1382.1912253699495,1170.1698187430907,0.0
vehiculo,185,308512670,,veh53,73.2529827706182,33.0,3.0,1330.369512431655,717.8392392608746,0.0
vehiculo,185,308512659,,veh54,31.39221849180109,0.0,0.0,1121.837514654437,490.2893596252788,21.358058390953364
vehiculo,185,308512669,,veh55,57.299672055729445,0.0,3.0,1334.8686314113547,824.5376561946364,8.798210638089767
vehiculo,185,joinedS_308495840_308495841,,veh56,54.23359573174403,0.0,2.0,1294.9751707559508,286.7346595828727,26.715448768658664
vehiculo,185,joinedS_308495714_4152158087,,veh57,21.52975720609902,0.0,1.0,234.8514064690676,124.54469011397963,8.278868107604488
vehiculo,185,308512670,,veh58,48.54306111864392,8.0,3.0,1338.7666480551275,700.6423874533065,0.0
vehiculo,185,308512659,,veh59,44.22656735653993,0.0,1.0,835.2472907840024,514.3509752033564,3.8573110067188097
vehiculo,185,308512669,,veh60,47.66950133559038,0.0,1.0,1285.0830839489831,828.3861587154706,15.751799218077212
vehiculo,185,308512668,,veh61,66.2052501774618,13.0,2.0,1350.1646173793358,947.806497979443,0.0
vehiculo,185,joinedS_308495714_4152158087,,veh62,13.572650986705696,0.0,1.0,616.9275936561492,60.135501035352725,15.746483700135247
vehiculo,185,joinedS_308495714_4152158087,,veh64,13.647778802141659,0.0,1.0,856.5967582019967,108.57691362031272,12.412423646399544
vehiculo,185,308512668,,veh66,15.075133822003266,0.0,1.0,1118.732399436363,938.5998348140002,13.317931368692562
vehiculo,185,308512659,,veh67,28.529031136254616,0.0,1.0,663.2697528786766,528.2986247242762,18.787751929835988
vehiculo,185,308512669,,veh68,24.027318886419124,0.0,0.0,1351.9444860658564,823.1452991533833,8.367785089455237
vehiculo,185,308512670,,veh69,19.914752172378968,0.0,0.0,1468.3953856087508,465.4703844173711,19.67729114826781
vehiculo,185,joinedS_308495840_308495841,,veh7,113.97696108545023,0.0,3.0,1252.2301589063625,146.87980588258645,10.102205107362785
vehiculo,185,joinedS_308495714_4152158087,,veh70,0.0,1.0,2.0,821.7200318320533,169.89565402629808,0.012576056806759054
vehiculo,185,308512653,,veh71,29.715929150468213,0.0,1.0,922.7156860725,856.049480498094,0.25745651986734336
vehiculo,185,308512670,,veh72,23.550153913223483,0.0,0.0,1498.0073027541232,463.0034641397524,19.81391887598824
vehiculo,185,joinedS_308495840_308495841,,veh73,49.06554837838516,0.0,3.0,1289.050441680171,172.65826000155647,4.869173807762848
vehiculo,185,308512659,,veh74,48.533990803266164,0.0,2.0,886.8420264027835,509.7648288596836,11.104685581382364
vehiculo,185,308512653,,veh75,31.560506376420335,0.0,2.0,373.6744798644727,901.3390510998437,20.740583677573174
vehiculo,185,308512670,,veh76,0.0,0.0,1.0,1561.9470851699894,706.4996436197941,13.308861338892186
vehiculo,185,308512669,,veh77,18.510108972765153,0.0,1.0,1473.3871065538085,814.3856008597995,20.524069109496807
vehiculo,185,joinedS_308495840_308495841,,veh78,21.454710829996486,0.0,1.0,1728.8236249908964,108.93886564415291,11.277419028457672
vehiculo,185,joinedS_308495840_308495841,,veh79,31.860118874839657,3.0,2.0,1305.8569827407616,142.30747968289035,0.0
vehiculo,185,308512669,,veh80,26.189372663543935,0.0,1.0,1507.0179461171567,811.7147780339045,18.631633256816688
vehiculo,185,308512701,,veh81,23.53061782597723,0.0,2.0,769.3766583315592,1067.3405983122545,13.97528293013146
vehiculo,185,308512659,,veh82,25.110115490099815,0.0,1.0,272.3548009406446,559.7904719390746,5.7736320446532226
vehiculo,185,308512669,,veh83,34.45455570240094,0.0,2.0,1314.9511380530473,826.087461896048,11.345602266742123
vehiculo,185,308512668,,veh84,0.0,0.0,1.0,1366.0289743218236,1054.9633293754143,8.811775552414451
vehiculo,185,308512668,,veh85,6.82908577041573,0.0,0.0,2072.282901647311,874.1319188041767,7.29700515447181
vehiculo,185,308512668,,veh86,11.16479309686693,0.0,1.0,1438.7111211615934,1047.5665734294755,11.676894093456722
vehiculo,185,joinedS_308495840_308495841,,veh87,30.372336512981917,0.0,2.0,1304.9476231346243,292.1850697704291,25.477002624655146
vehiculo,185,308512670,,veh88,4.070848032862614,0.0,0.0,2189.1558730002776,412.79842762485407,11.078236662337005
vehiculo,185,308512670,,veh89,9.044384653971207,0.0,1.0,2129.6270527322554,652.3422219332656,7.210161480293229
vehiculo,185,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,299.57108845010146,175.5818390639566,5.478057629995681
vehiculo,185,308512668,,veh91,6.225763447942768,0.0,0.0,2298.0874697365102,921.8599875184325,12.766341337643825
vehiculo,185,joinedS_308495840_308495841,,veh92,6.50582513153816,0.0,0.0,2130.361327844019,107.34561666432168,12.357088322724916
vehiculo,185,308512670,,veh93,6.995011287763873,0.0,0.0,1744.76344818141,450.2815042731819,22.838449801724693
vehiculo,185,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1572.0788098430962,27.76482759731308,12.354847423485571
vehiculo,185,308512669,,veh95,5.966118964959236,0.0,0.0,2101.9199225590223,764.3239072078019,13.435373493707614
vehiculo,185,308512670,,veh96,8.311257393632246,0.0,1.0,1709.578312905979,680.9149348715166,5.212997945394801
vehiculo,185,joinedS_308495840_308495841,,veh97,0.0,0.0,1.0,1636.7754896063757,181.63335098251014,8.788654676251836
vehiculo,185,308512670,,veh98,5.587787291205387,1.0,2.0,2190.905019191164,383.34746165183816,0.06471423515325687
vehiculo,185,308512670,,veh99,7.5254176717432415,0.0,0.0,2169.001032237013,555.7611904628263,21.29572614765619
semaforo,185,308495742,17.0,,,,,,,
semaforo,185,308512653,12.0,,,,,,,
semaforo,185,308512659,0.0,,,,,,,
semaforo,185,308512668,12.0,,,,,,,
semaforo,185,308512669,0.0,,,,,,,
semaforo,185,308512670,9.0,,,,,,,
semaforo,185,308512701,0.0,,,,,,,
semaforo,185,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,185,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,186,joinedS_308495840_308495841,,truck1,47.537008619607576,0.0,2.0,1196.808342751361,106.23365112649122,9.35777263927173
vehiculo,186,joinedS_308495840_308495841,,truck11,0.0,0.0,3.0,1232.4998041112658,103.29148840276899,5.511537985181194
vehiculo,186,308512653,,truck12,97.05233545881426,24.0,4.0,886.4269721831099,859.3396091754538,0.0
vehiculo,186,308495742,,truck13,74.26564659380672,36.0,2.0,1341.965200640332,1170.8323626455651,0.0
vehiculo,186,308512670,,truck16,77.87061682092227,0.0,2.0,1320.541680667143,536.1731901776594,12.197117458811585
vehiculo,186,joinedS_308495840_308495841,,truck17,29.927832413210325,0.0,2.0,2025.2493936866806,249.69156569306745,9.066786469827937
vehiculo,186,joinedS_308495840_308495841,,truck18,82.55572365706547,0.0,4.0,1275.5615746792278,144.8767972668148,5.941359850800612
vehiculo,186,308512659,,truck19,52.91639484772571,0.0,2.0,824.0572313304989,515.2750857883619,7.3030345346878285
vehiculo,186,308512659,,truck20,0.0,0.0,2.0,845.4020984208271,474.75229345690707,9.794804845456301
vehiculo,186,308512653,,truck21,57.387041656123245,9.0,3.0,895.9890544207866,858.4726597133885,0.0
vehiculo,186,joinedS_308495714_4152158087,,truck22,41.6788796345605,0.0,1.0,780.2482564298807,186.93392454472203,13.994130218787069
vehiculo,186,308512670,,truck23,72.24002756516818,29.0,3.0,1330.815466810411,725.3270046137484,0.0
vehiculo,186,308512670,,truck24,53.439494541310665,0.0,3.0,1591.3235300277254,453.8203194677729,23.07888756217877
vehiculo,186,308512670,,truck25,22.871213938989598,0.0,1.0,1938.2596705922426,710.9271252646176,12.282507437885535
vehiculo,186,joinedS_308495714_4152158087,,truck26,0.0,0.0,2.0,821.1227627803382,162.39435966492658,0.8112009694899517
vehiculo,186,joinedS_308495714_4152158087,,truck27,16.445860225707037,0.0,1.0,449.6069401639727,146.71234425558734,6.325595847775139
vehiculo,186,308512653,,truck28,10.666810345188765,0.0,0.0,803.9753492013832,751.3343101682029,12.202797552594062
vehiculo,186,308512701,,truck29,21.415320447928565,0.0,1.0,1042.5231336294744,1077.9219864799047,10.119945450514917
vehiculo,186,joinedS_308495840_308495841,,truck30,21.209114588301418,11.0,1.0,1296.29678905009,143.1157283382076,0.0
vehiculo,186,308512670,,truck31,21.383497688196883,0.0,0.0,1684.7148141802047,452.73863367139825,22.49287950515149
vehiculo,186,joinedS_308495840_308495841,,truck32,35.68957343479744,0.0,2.0,1313.7117700462031,423.5165690863815,11.635948376877428
vehiculo,186,308512668,,truck33,17.228026007214822,0.0,1.0,2025.392767365215,871.693106200178,19.999803172439158
vehiculo,186,308512659,,truck35,20.028230419487727,0.0,1.0,181.1291300254028,570.0257850765673,8.248797542728246
vehiculo,186,308495742,,truck37,10.284577305990808,0.0,1.0,2255.0069037599983,1082.9996040293909,13.656378519632769
vehiculo,186,joinedS_308495840_308495841,,truck38,8.87924736620738,0.0,1.0,1887.6512047147223,333.57576882004184,13.061023542440989
vehiculo,186,308512653,,truck4,117.28341122701346,6.0,4.0,905.5511737610678,857.6057068874027,0.00011235746698352196
vehiculo,186,308512670,,truck40,10.897848095268557,0.0,0.0,2248.8341870229006,577.1811944059135,11.895055769749895
vehiculo,186,joinedS_308495714_4152158087,,truck41,6.393946801899858,0.0,1.0,690.7475583498735,76.15418629064074,11.917419100849429
vehiculo,186,308512670,,truck42,6.263074551205591,4.0,1.0,2221.1691781089808,575.7263024229763,0.0
vehiculo,186,308512653,,truck43,2.7051421913524507,0.0,1.0,972.3511529562946,851.5492638878751,3.1283062412054283
vehiculo,186,308512659,,truck7,13.68553596245124,0.0,2.0,281.7491967237229,734.1429484994705,10.0829669128727
vehiculo,186,joinedS_308495714_4152158087,,truck8,90.04355695433402,0.0,1.0,761.6677972444213,157.7284575572738,22.890517787291426
vehiculo,186,308495742,,truck9,84.50655861461055,66.0,2.0,1351.5246650742536,1169.9825485414037,0.0
vehiculo,186,308495742,,veh100,5.02820762234586,0.0,0.0,1982.6718609321365,1111.0063231933327,8.378819859694579
vehiculo,186,308495742,,veh101,6.925399719582032,0.0,1.0,1483.9643396257666,1125.7837502263922,13.776009296384792
vehiculo,186,308512670,,veh102,6.990038812393152,0.0,1.0,1316.3017929841665,474.2084170834198,9.858054304453779
vehiculo,186,308512653,,veh104,3.4071541846263074,0.0,1.0,756.254421821362,893.648785065092,14.391745119348602
vehiculo,186,joinedS_308495714_4152158087,,veh106,0.301249820318958,0.0,0.0,192.57470286344846,198.61690221822465,21.897857671896205
vehiculo,186,308512659,,veh107,2.63817982304397,0.0,1.0,590.5380771149619,652.1420276465196,7.546508404123598
vehiculo,186,308512670,,veh108,2.154572572589757,0.0,1.0,1983.5338675178698,622.2318168642884,5.366627549286931
vehiculo,186,308512653,,veh109,0.8114501698423453,0.0,1.0,416.35483820502674,1001.7779290243424,2.284516313998029
vehiculo,186,joinedS_308495840_308495841,,veh14,127.55155750497805,0.0,4.0,1187.989020596975,152.38742552210465,18.07707619441303
vehiculo,186,308512668,,veh15,85.88630381222711,31.0,2.0,1354.4637542101793,923.2968201050126,0.0
vehiculo,186,joinedS_308495714_4152158087,,veh18,83.17143003728239,0.0,3.0,750.3753455078513,189.75472899655128,16.195380016299893
vehiculo,186,308512668,,veh2,118.6503579713628,32.0,4.0,1351.888025290438,931.0323832515563,0.0
vehiculo,186,joinedS_308495840_308495841,,veh20,92.7585840889839,0.0,3.0,1287.2110516283049,151.80890577729295,6.491609706956746
vehiculo,186,joinedS_308495840_308495841,,veh21,85.55358830355367,0.0,3.0,1303.4946521591626,269.7106746820942,24.15776012756611
vehiculo,186,308495742,,veh22,83.11689034186487,67.0,2.0,1358.99330034173,1169.3186042762193,0.0
vehiculo,186,308512668,,veh23,95.626110330463,33.0,4.0,1355.0780259522453,930.772391305625,0.0
vehiculo,186,joinedS_308495840_308495841,,veh24,70.7186910949384,0.0,1.0,1227.0342110885115,107.68002101530425,4.559098314925536
vehiculo,186,308512653,,veh25,73.4976059482916,4.0,3.0,915.1134804224555,856.7387370778846,0.001263817861867787
vehiculo,186,308512670,,veh28,54.670049564766146,0.0,1.0,1555.7107901866018,455.48659718886563,23.235816274434892
vehiculo,186,joinedS_308495714_4152158087,,veh3,107.54863579258266,0.0,0.0,119.4235373509356,208.66849987075577,7.502833998360612
vehiculo,186,308512670,,veh33,0.0,0.0,2.0,2006.1754439846504,426.02961189059715,5.326327908934057
vehiculo,186,308495742,,veh35,23.062605926999424,0.0,0.0,1732.9437451193946,1157.6372543650684,13.673878895075203
vehiculo,186,308512670,,veh37,67.2610949013768,0.0,3.0,1397.5238523967696,467.96347675971447,19.761193769924663
vehiculo,186,joinedS_308495840_308495841,,veh39,0.0,0.0,3.0,1700.0827345123153,326.2844525229808,8.898173415490215
vehiculo,186,308512668,,veh40,48.97706442907355,28.0,2.0,1353.8494829097278,915.8212542787641,0.0
vehiculo,186,308512670,,veh42,59.40465521570924,35.0,1.0,1323.2207703400704,476.8722802334086,0.0
vehiculo,186,308512670,,veh44,65.0529890346005,0.0,3.0,1330.7599348372735,643.2583848971141,25.79688047377168
vehiculo,186,joinedS_308495840_308495841,,veh45,65.88062485431394,27.0,2.0,1279.6122216802262,114.41754753780624,0.0
vehiculo,186,308512670,,veh47,57.372778694063186,32.0,1.0,1330.700296433307,476.2992922330345,0.0
vehiculo,186,joinedS_308495714_4152158087,,veh48,20.359538272054465,2.0,4.0,820.0239668096627,189.85690302186006,0.028006354234525323
vehiculo,186,308512670,,veh49,64.58543225911274,39.0,1.0,1333.5694181130775,717.6493046290306,0.0
vehiculo,186,joinedS_308495840_308495841,,veh50,44.34992923562197,0.0,3.0,1663.1748486180554,329.48615601680586,8.069422359988167
vehiculo,186,308495742,,veh51,69.33502901177647,25.0,2.0,1382.1912253699495,1170.1698187430907,0.0
vehiculo,186,308512670,,veh53,74.2529827706182,34.0,3.0,1330.369512431655,717.8392392608746,0.0
vehiculo,186,308512670,,veh54,31.400618352861017,0.0,0.0,1143.8552591353464,488.3873087974547,22.101658488019154
vehiculo,186,308512669,,veh55,57.838064034758304,0.0,3.0,1323.971289690437,825.3932555106124,10.93081054182603
vehiculo,186,joinedS_308495840_308495841,,veh56,54.36421762406553,0.0,2.0,1293.1457469294774,258.43733323943775,28.35606931034004
vehiculo,186,joinedS_308495714_4152158087,,veh57,21.738898137774328,0.0,1.0,232.36748349780788,134.63344636415346,10.462144913980431
vehiculo,186,308512670,,veh58,49.54306111864392,9.0,3.0,1338.7666480551275,700.6423874533065,0.0
vehiculo,186,308512659,,veh59,45.21647059642763,0.0,1.0,835.4704055669552,514.3325496772495,0.22387887467513679
vehiculo,186,308512669,,veh60,47.917556167358356,0.0,1.0,1267.473801743801,829.741399363433,17.66059027148876
vehiculo,186,308512668,,veh61,67.2052501774618,14.0,2.0,1350.1646173793358,947.806497979443,0.0
vehiculo,186,joinedS_308495714_4152158087,,veh62,13.630161666052459,0.0,1.0,601.9567864622296,56.84729839930703,15.3271496380628
vehiculo,186,joinedS_308495714_4152158087,,veh64,13.675516777131492,0.0,1.0,843.6915363452935,106.2045012782474,13.12118549281338
vehiculo,186,308512668,,veh66,15.116462569741486,0.0,1.0,1119.727318503321,951.462212452005,12.900486250665756
vehiculo,186,308512659,,veh67,28.539522614658836,0.0,1.0,682.2766973865265,526.8042027736393,19.06702177219709
vehiculo,186,308512669,,veh68,0.0,0.0,0.0,1343.6698734197164,822.6495285561639,8.333020034960164
vehiculo,186,308512670,,veh69,19.964206238149586,0.0,0.0,1448.6380549347605,467.11633524966635,19.826405349206304
vehiculo,186,joinedS_308495840_308495841,,veh7,114.5375108420763,0.0,3.0,1240.8375424273383,147.85489755134824,11.435165933661006
vehiculo,186,joinedS_308495714_4152158087,,veh70,0.0,2.0,2.0,821.7203940094313,169.90020272862117,0.004564048822158122
vehiculo,186,308512653,,veh71,30.71231287191057,1.0,2.0,922.6206209584896,856.0580996092252,0.095452171574893
vehiculo,186,308512670,,veh72,23.762791162083914,0.0,0.0,1479.0301243371707,464.584421766337,19.043525559555125
vehiculo,186,joinedS_308495840_308495841,,veh73,49.872431987562976,0.0,3.0,1288.5486666241898,166.97067575457396,5.709191785278339
vehiculo,186,308512659,,veh74,48.95863332106171,0.0,2.0,900.3012416116189,508.5451925189614,13.514434964419342
vehiculo,186,308512653,,veh75,31.57166388699588,0.0,2.0,352.5020329311722,903.0160765995112,21.23821263916981
vehiculo,186,308512670,,veh76,0.0,0.0,1.0,1561.0250432682726,693.4701709630125,13.061488613868297
vehiculo,186,308512669,,veh77,18.62251267496856,0.0,1.0,1450.8414137825062,814.7401407576639,22.595941921726947
vehiculo,186,joinedS_308495840_308495841,,veh78,29.5920820784861,0.0,1.0,1715.5653692620513,108.2699419110092,13.322935003837056
vehiculo,186,joinedS_308495840_308495841,,veh79,32.86011887483966,4.0,2.0,1305.8569827407616,142.30747968289035,0.0
vehiculo,186,308512669,,veh80,26.23908889293361,0.0,1.0,1486.3825946363074,813.3535526964164,20.69933386691698
vehiculo,186,308512653,,veh81,23.53547256421075,0.0,2.0,767.9268983584533,1051.582066333328,15.824075486860357
vehiculo,186,308512659,,veh82,25.76880427384623,0.0,1.0,280.30679512966225,559.189589043214,7.974507889250107
vehiculo,186,308512669,,veh83,34.936881595210394,0.0,2.0,1301.8359927881438,827.0968260347918,13.153358789738474
vehiculo,186,308512668,,veh84,0.0,0.0,1.0,1360.032899329143,1048.9415211328396,9.099441248337662
vehiculo,186,308512668,,veh85,0.0,0.0,0.0,2070.232763045709,880.1431402122208,6.366054935475797
vehiculo,186,308512668,,veh86,11.180894730630456,0.0,1.0,1451.208073881644,1046.669681524443,12.52930812788014
vehiculo,186,joinedS_308495840_308495841,,veh87,30.413229900116022,0.0,2.0,1306.5495280734165,316.9631590071571,24.829526551276416
vehiculo,186,308512670,,veh88,4.133045378975481,0.0,0.0,2191.9438590749173,402.17968761763115,10.97837926530876
vehiculo,186,308512670,,veh89,9.35701460664643,0.0,1.0,2127.253048274329,661.606082725818,9.561891312277496
vehiculo,186,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,297.2747675437504,171.10581845201017,5.1363256750709185
vehiculo,186,308512668,,veh91,6.521817279556643,0.0,0.0,2295.750344882012,930.9555716215096,9.391588693867222
vehiculo,186,joinedS_308495840_308495841,,veh92,6.528355622701866,0.0,0.0,2117.464106780174,106.83480300266434,12.907702839883745
vehiculo,186,308512670,,veh93,7.087685470646562,0.0,0.0,1721.904423598663,451.1134830259571,22.876436676056905
vehiculo,186,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1571.7644254101367,19.91474357432689,7.854847423485571
vehiculo,186,308512669,,veh95,5.98655826161891,0.0,0.0,2098.505760486415,777.5226003202929,13.63875280500377
vehiculo,186,308512670,,veh96,8.846020071558769,0.0,1.0,1702.3638532832024,679.7809940110112,7.311272441033709
vehiculo,186,joinedS_308495840_308495841,,veh97,7.88921195429981,0.0,1.0,1635.1559285577812,173.0927534819177,8.81176707945743
vehiculo,186,308512670,,veh98,6.585932948176378,2.0,2.0,2190.9266519355087,383.353093666655,0.02235434813377616
vehiculo,186,308512670,,veh99,7.571429456134609,0.0,0.0,2149.0248002891803,550.4442435798333,20.671917220683632
semaforo,186,308495742,17.0,,,,,,,
semaforo,186,308512653,15.0,,,,,,,
semaforo,186,308512659,0.0,,,,,,,
semaforo,186,308512668,12.0,,,,,,,
semaforo,186,308512669,0.0,,,,,,,
semaforo,186,308512670,9.0,,,,,,,
semaforo,186,308512701,0.0,,,,,,,
semaforo,186,joinedS_308495714_4152158087,6.0,,,,,,,
semaforo,186,joinedS_308495840_308495841,6.0,,,,,,,
vehiculo,187,joinedS_308495840_308495841,,truck1,47.78642830354826,0.0,2.0,1186.4269210748637,107.1177480970318,10.419305253710059
