tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,3.718582520988548,0.0,1.0,380.5574475330124,280.89745831244795,11.020535878278315,
semaforo,280,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,281,truck10,cluster_4152158088_4152159489_9467311858,74.98111936828187,0.0,3.0,983.6118837211974,568.8564513983366,0.8041321840321249,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,72.22696274552985,0.0,3.0,994.7337346809526,589.3248087356465,2.5023655660217625,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,52.21031968942401,0.0,3.0,611.174611089459,250.0233615482392,27.128249838328983,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,37.79160789161679,0.0,1.0,102.63036446324423,614.2301326080964,14.072062636914202,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,37.070556281112175,0.0,2.0,1000.269691354301,598.0862108284241,1.2935720986337402,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,15.31062505168677,0.0,0.0,47.32823047690931,667.1809106563744,9.490685381406939,
vehiculo,281,truck17,cluster_3701043284_4151921021,6.100566168447017,0.0,1.0,557.0459892539058,614.5524784118188,11.574820625304712,
vehiculo,281,truck5,cluster_3701043284_4151921021,62.76201932971557,0.0,2.0,572.6141631229638,759.3304841262604,11.61705433469894,
vehiculo,281,truck8,cluster_4152158088_4152159489_9467311858,119.5138769218097,0.0,3.0,992.7185449686665,576.8410809814582,2.1349017021711916,
vehiculo,281,truck9,cluster_307862891_307862894_307862896_307862898,77.1763670782911,0.0,2.0,265.44994037520195,451.96733534292775,26.107618859166074,
vehiculo,281,veh15,cluster_4152158088_4152159489_9467311858,95.49143422366157,0.0,2.0,996.4792181075071,575.8904771382852,4.0127263838890945,
vehiculo,281,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,248.80417271588271,580.1795682102932,5.262375681507428,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,47.32922057235106,0.0,2.0,987.26039711825,567.7947665662979,0.7888133313101614,
vehiculo,281,veh20,cluster_3701043284_4151921021,38.26240254062364,0.0,1.0,940.2161872354787,525.1778360698319,10.97074457166374,
vehiculo,281,veh21,cluster_1520634082_307862705,37.96196306920356,0.0,1.0,1143.358442015516,685.9209138917157,17.713801498106882,
vehiculo,281,veh22,cluster_4152158088_4152159489_9467311858,41.471044246822146,0.0,1.0,991.1519103076641,590.5115659205633,3.5330212925793605,
vehiculo,281,veh23,cluster_4152158088_4152159489_9467311858,29.476773734573953,0.0,1.0,1004.2915093787753,597.2784740623094,0.8880037350779324,
vehiculo,281,veh24,cluster_4152158088_4152159489_9467311858,17.4249613566069,8.0,2.0,1010.7222225054846,602.6452425299008,0.0,
vehiculo,281,veh25,cluster_4152158088_4152159489_9467311858,6.471631463618166,2.0,1.0,983.7139659523311,593.0214100812076,0.0,
vehiculo,281,veh26,cluster_307862891_307862894_307862896_307862898,4.231318763863669,0.0,1.0,389.2773656234863,270.8650802874858,13.29253580381628,
semaforo,281,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,281,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,281,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,281,,cluster_4152158088_4152159489_9467311858,,,,,,,5.0
vehiculo,282,truck10,cluster_4152158088_4152159489_9467311858,75.90610523677202,0.0,3.0,985.1978456809136,570.2460886805852,2.1032727742751667,
vehiculo,282,truck12,cluster_4152158088_4152159489_9467311858,73.1060039048399,0.0,3.0,992.2221607395012,587.2437903270153,3.249348786752671,
vehiculo,282,truck13,cluster_307862891_307862894_307862896_307862898,52.219564791694154,0.0,3.0,590.071258025039,232.40579510730916,27.506657156299397,
vehiculo,282,truck14,cluster_307862891_307862894_307862896_307862898,38.27742260175543,0.0,1.0,113.06561531970827,603.2225254348697,15.073976276933687,
vehiculo,282,truck15,cluster_4152158088_4152159489_9467311858,38.0045972439174,0.0,2.0,998.7588249573826,596.8243325036435,1.9657365547493102,
vehiculo,282,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.359368478776005,669.5485628679239,5.528909107983709,
vehiculo,282,truck17,cluster_3701043284_4151921021,6.1601904149490565,0.0,1.0,565.1920461091677,605.3295901470701,12.305539883475287,
vehiculo,282,truck5,cluster_3701043284_4151921021,62.88462260993063,0.0,2.0,564.4402567692174,768.7515920289126,12.472217184057689,
vehiculo,282,truck8,cluster_4152158088_4152159489_9467311858,120.41426706432165,0.0,3.0,994.8918425099653,578.7520164772308,2.901645906490739,
vehiculo,282,truck9,cluster_307862891_307862894_307862896_307862898,77.18495613743039,0.0,2.0,248.2697182119961,472.2004496739421,26.46177321637541,
vehiculo,282,veh15,cluster_4152158088_4152159489_9467311858,96.26264788549247,0.0,2.0,1001.0334044028068,579.8901698470488,6.042349229753018,
vehiculo,282,veh17,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,252.33412566405616,575.4028587955013,6.14919439288886,
vehiculo,282,veh19,cluster_4152158088_4152159489_9467311858,48.241327427982526,0.0,2.0,989.0447543496153,569.3616613276819,2.381362263259002,
vehiculo,282,veh20,cluster_3701043284_4151921021,38.816114024651284,0.0,1.0,950.149875755351,534.1293899874323,13.3711297291483,
vehiculo,282,veh21,cluster_1520634082_307862705,38.19410008117816,0.0,1.0,1126.3539353347746,676.476021248155,19.449818985537828,
vehiculo,282,veh22,cluster_4152158088_4152159489_9467311858,42.28012936053625,0.0,1.0,986.8172203056475,586.9175153973085,5.6483505511889245,
vehiculo,282,veh23,cluster_4152158088_4152159489_9467311858,30.40720189172717,0.0,1.0,1002.9876038432246,596.1902962855949,1.70097436954889,
vehiculo,282,veh24,cluster_4152158088_4152159489_9467311858,18.39354916692315,0.0,2.0,1010.1385166893025,602.1581093135821,0.7614574872274095,
vehiculo,282,veh25,cluster_4152158088_4152159489_9467311858,7.471631463618166,3.0,1.0,983.7139659523311,593.0214100812076,0.0,
vehiculo,282,veh26,cluster_307862891_307862894_307862896_307862898,4.728172533384793,0.0,1.0,398.2815114339493,260.5056946114747,13.725809041614383,
semaforo,282,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,282,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,282,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,282,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,283,truck10,cluster_4152158088_4152159489_9467311858,76.78908082901827,0.0,3.0,987.6719962885422,572.4139666080446,3.281171771240205,
vehiculo,283,truck12,cluster_4152158088_4152159489_9467311858,73.9516175768411,0.0,3.0,989.0165027147843,584.5876736779642,4.147320069477428,
vehiculo,283,truck13,cluster_307862891_307862894_307862896_307862898,52.288037789594114,0.0,3.0,569.1987251044922,217.74389395286917,25.862293426268668,
vehiculo,283,truck14,cluster_307862891_307862894_307862896_307862898,38.7214059412687,0.0,1.0,123.82819833651303,590.845027215478,16.30031452672789,
vehiculo,283,truck15,cluster_4152158088_4152159489_9467311858,38.91019159566224,0.0,2.0,996.5929096724724,595.0223781513446,2.8135133810690602,
vehiculo,283,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,38.40929798376781,668.2872183988643,4.946942702415104,
vehiculo,283,truck17,cluster_3701043284_4151921021,6.193475733280138,0.0,1.0,573.5688487151806,595.8507830783749,12.65020501322826,
vehiculo,283,truck5,cluster_3701043284_4151921021,62.95370377355948,0.0,2.0,555.7677335880261,778.747397356534,13.233035462905418,
vehiculo,283,truck8,cluster_4152158088_4152159489_9467311858,121.28107684328327,0.0,3.0,997.797799683356,581.3071644062661,3.8798455233918503,
vehiculo,283,truck9,cluster_307862891_307862894_307862896_307862898,77.19752970625512,0.0,2.0,230.65960377659087,491.8640666093309,26.355422572733627,
vehiculo,283,veh15,cluster_4152158088_4152159489_9467311858,96.97767517734786,0.0,2.0,1006.806752442966,584.7121100178215,7.526256319927052,
vehiculo,283,veh17,cluster_307862891_307862894_307862896_307862898,31.04610910404699,0.0,1.0,258.3664945227224,574.0819965450535,6.211742228014447,
vehiculo,283,veh19,cluster_4152158088_4152159489_9467311858,49.098914435712544,0.0,2.0,991.9359428993371,571.9004961042057,3.8585139720062624,
vehiculo,283,veh20,cluster_3701043284_4151921021,39.30406227987544,0.0,1.0,961.5188254999449,544.4509831176433,15.341444071257786,
vehiculo,283,veh21,cluster_4152158088_4152159489_9467311858,38.347079349014194,0.0,1.0,1107.5865216211312,666.0714553196867,21.454869129649566,
vehiculo,283,veh22,cluster_4152158088_4152159489_9467311858,43.036443939761796,0.0,1.0,981.278994067021,582.3253933353652,7.209603753406555,
vehiculo,283,veh23,cluster_4152158088_4152159489_9467311858,31.27475882434075,0.0,1.0,1000.5053748027949,594.1187455444822,3.238124129396561,
vehiculo,283,veh24,cluster_4152158088_4152159489_9467311858,19.34873647737834,0.0,2.0,1009.3058008618032,601.463164140717,1.0862966994733583,
vehiculo,283,veh25,cluster_4152158088_4152159489_9467311858,8.471631463618166,4.0,1.0,983.7139659523311,593.0214100812076,0.0,
vehiculo,283,veh26,cluster_307862891_307862894_307862896_307862898,0.9340492282340165,0.0,1.0,403.742031485633,252.9591262938933,9.42451562336061,
semaforo,283,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,283,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,283,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,283,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,284,truck10,cluster_4152158088_4152159489_9467311858,77.66440528149809,0.0,3.0,990.3079086385756,574.7235819502697,3.4956971365143565,
vehiculo,284,truck12,cluster_4152158088_4152159489_9467311858,74.76568392649332,0.0,3.0,985.1579646498744,581.3907812959312,4.994783992040903,
vehiculo,284,truck13,cluster_307862891_307862894_307862896_307862898,46.10570751215985,0.0,3.0,553.4977434472977,202.0858750446397,22.179553153407692,
vehiculo,284,truck14,cluster_307862891_307862894_307862896_307862898,39.13479491132287,0.0,1.0,135.18298382592303,577.7864671135675,17.197226220872256,
vehiculo,284,truck15,cluster_4152158088_4152159489_9467311858,39.78336925823831,0.0,2.0,993.6836554823798,592.6107287362897,3.7796079996856857,
vehiculo,284,truck16,cluster_307862891_307862894_307862896_307862898,0.6200245570008747,0.0,0.0,40.47880513138537,663.6239686960813,5.528681308414452,
vehiculo,284,truck17,cluster_3701043284_4151921021,6.216239732291228,0.0,1.0,582.0368209462847,586.2688126277294,12.787884567424335,
vehiculo,284,truck5,cluster_3701043284_4151921021,62.99538926041993,0.0,2.0,546.7763000076836,788.9815663955142,13.622465720456024,
vehiculo,284,truck8,cluster_4152158088_4152159489_9467311858,122.12236507630584,0.0,3.0,1001.2605884238046,584.3519227942643,4.6232909129234026,
vehiculo,284,truck9,cluster_307862891_307862894_307862896_307862898,77.20179704904842,0.0,2.0,212.9525668662544,511.6588257074234,26.57712425108792,
vehiculo,284,veh15,cluster_4152158088_4152159489_9467311858,97.63580337388404,0.0,2.0,1013.9098279326472,590.2240672007092,9.028986804303713,
vehiculo,284,veh17,cluster_307862891_307862894_307862896_307862898,31.40723262998563,0.0,1.0,266.45501155005,573.254958669133,8.130353508681111,
vehiculo,284,veh19,cluster_4152158088_4152159489_9467311858,49.90604228894421,0.0,2.0,995.8680726259452,575.3537414915418,5.225645927764931,
vehiculo,284,veh20,cluster_3701043284_4151921021,39.83962020402248,0.0,1.0,971.8017568578216,553.818477806839,13.915023635270597,
vehiculo,284,veh21,cluster_4152158088_4152159489_9467311858,38.43841280587827,0.0,1.0,1087.408382205868,655.0339951575702,23.016345438990946,
vehiculo,284,veh22,cluster_4152158088_4152159489_9467311858,43.70598711415536,0.0,1.0,973.8781229694002,575.8530448108777,9.776796505344102,
vehiculo,284,veh23,cluster_4152158088_4152159489_9467311858,32.12173750568297,0.0,1.0,997.6338305403823,591.7297005525246,3.741245457658466,
vehiculo,284,veh24,cluster_4152158088_4152159489_9467311858,20.24236100628258,0.0,2.0,1007.3291165935997,599.81351711216,2.5786294982514377,
vehiculo,284,veh25,cluster_4152158088_4152159489_9467311858,9.471631463618166,5.0,1.0,983.7139659523311,593.0214100812076,0.0,
vehiculo,284,veh26,cluster_307862891_307862894_307862896_307862898,5.267637674254161,0.0,1.0,406.25393761100867,243.2361064602126,10.040417202742509,
semaforo,284,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,284,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,284,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,284,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,285,truck10,cluster_4152158088_4152159489_9467311858,78.50534020594034,0.0,3.0,993.6529782058751,577.6627087648055,4.4599228975246685,
vehiculo,285,truck12,cluster_4152158088_4152159489_9467311858,75.54221174679122,0.0,3.0,980.6154204877116,577.501455973708,6.003191266104113,
vehiculo,285,truck13,cluster_307862891_307862894_307862896_307862898,46.177717962722426,0.0,3.0,536.5524075519961,191.23269605682918,20.607555831826563,
vehiculo,285,truck14,cluster_307862891_307862894_307862896_307862898,39.52327433712722,0.0,1.0,147.0199329930639,564.1733951390654,17.927480248934593,
vehiculo,285,truck15,cluster_4152158088_4152159489_9467311858,40.62551132787357,0.0,2.0,990.0732680179967,589.617224022116,4.704542658175341,
vehiculo,285,truck16,cluster_307862891_307862894_307862896_307862898,1.0649536611217059,0.0,0.0,45.64442816542806,659.8555290038257,6.409847691433169,
vehiculo,285,truck17,cluster_3701043284_4151921021,6.233177600722115,0.0,1.0,591.0549670817832,577.1042555787994,12.864123966361076,
vehiculo,285,truck18,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,74.98190697674418,512.878976744186,0.0,
vehiculo,285,truck8,cluster_4152158088_4152159489_9467311858,122.92345544846177,0.0,3.0,1005.7943411990467,587.9806998048384,5.794258941337466,
vehiculo,285,truck9,cluster_307862891_307862894_307862896_307862898,77.21468983709383,0.0,2.0,195.53361467204104,531.392498075121,26.346902284852955,
vehiculo,285,veh15,cluster_4152158088_4152159489_9467311858,98.23111026294319,0.0,2.0,1022.3181426519131,596.7488846238333,10.688125553075224,
vehiculo,285,veh17,cluster_307862891_307862894_307862896_307862898,31.634217325535474,0.0,1.0,276.2417977384388,572.254275498907,9.837406678708321,
vehiculo,285,veh19,cluster_4152158088_4152159489_9467311858,50.6276953069692,0.0,2.0,1001.5521757933831,580.3457783825503,7.541486924031274,
vehiculo,285,veh20,cluster_4152158088_4152159489_9467311858,40.408863954881156,0.0,1.0,981.3146328437642,562.4889237803956,12.905771676335688,
vehiculo,285,veh21,cluster_4152158088_4152159489_9467311858,38.4873663507139,0.0,1.0,1066.3572236889363,643.5333728996635,24.08982030420797,
vehiculo,285,veh22,cluster_3701043284_4151921021,44.31840193371235,0.0,1.0,965.3128680729969,568.2200600005173,11.466978873033078,
vehiculo,285,veh23,cluster_4152158088_4152159489_9467311858,32.91560253418618,0.0,1.0,993.7435357183141,588.5043581666031,5.039830610150431,
vehiculo,285,veh24,cluster_4152158088_4152159489_9467311858,21.045555256070827,0.0,2.0,1003.6720439026092,596.7614975281764,4.770734340294226,
vehiculo,285,veh25,cluster_4152158088_4152159489_9467311858,10.471631463618166,6.0,1.0,983.7139659523311,593.0214100812076,0.0,
vehiculo,285,veh26,cluster_307862891_307862894_307862896_307862898,3.371424716868489,0.0,1.0,410.0847402196775,231.67088866710023,12.293062121438531,
vehiculo,285,veh27,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,379.26443594017013,9.05860723346929,15.866547000000002,
semaforo,285,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,285,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,285,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,285,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,286,truck10,cluster_4152158088_4152159489_9467311858,79.31958058382045,0.0,3.0,997.5540020849127,581.092798229617,5.208394043904266,
vehiculo,286,truck12,cluster_4152158088_4152159489_9467311858,76.28796701065505,0.0,3.0,975.502577535972,573.0308980196372,6.829842450458091,
vehiculo,286,truck13,cluster_307862891_307862894_307862896_307862898,46.41641487674076,0.0,3.0,519.7584608267309,190.68359828531555,16.906004877770126,
vehiculo,286,truck14,cluster_307862891_307862894_307862896_307862898,39.88449280616828,0.0,1.0,159.38456115101974,549.9534664500532,18.726668836469766,
vehiculo,286,truck15,cluster_4152158088_4152159489_9467311858,41.42493193732736,0.0,2.0,985.4857929664214,585.813580139425,5.977744019543751,
vehiculo,286,truck16,cluster_307862891_307862894_307862896_307862898,1.4053618110060029,0.0,0.0,52.233484645520335,656.0432740647279,7.616834766766186,
vehiculo,286,truck17,cluster_3701043284_4151921021,6.245537081873238,0.0,1.0,600.0009359751687,567.7790443652821,12.92403568469701,
vehiculo,286,truck18,cluster_307862891_307862894_307862896_307862898,0.9124655963167356,0.0,1.0,74.69205229041944,514.0361743807777,1.193845930264797,
vehiculo,286,truck8,cluster_4152158088_4152159489_9467311858,123.68166019518353,0.0,3.0,1011.3791490263997,592.3164261294828,7.0435218418831935,
vehiculo,286,truck9,cluster_307862891_307862894_307862896_307862898,77.21500975410709,0.0,2.0,177.52036123725088,551.1924573676704,26.682485087320934,
vehiculo,286,veh15,cluster_4152158088_4152159489_9467311858,98.76870249038706,0.0,2.0,1031.7046263894435,604.4791781634787,12.21239550707396,
vehiculo,286,veh17,cluster_307862891_307862894_307862896_307862898,31.753891767624907,0.0,1.0,287.3871889898742,571.1146771428984,11.203038895829632,
vehiculo,286,veh19,cluster_4152158088_4152159489_9467311858,51.27040991649389,0.0,2.0,1009.0427526512199,586.4472369254163,9.680231060163573,
vehiculo,286,veh20,cluster_4152158088_4152159489_9467311858,41.032218995074544,0.0,1.0,989.7277262624874,569.9613983610743,11.284557946626698,
vehiculo,286,veh21,cluster_4152158088_4152159489_9467311858,38.58782773669844,0.0,1.0,1047.9496530505728,630.3449012712416,22.78513678344289,
