tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,248,truck5,cluster_3701043284_4151921021,44.48755610889401,0.0,1.0,759.0894622137314,752.6793306379953,11.727241902451158,
vehiculo,248,truck8,cluster_3701043284_4151921021,87.76847206203692,0.0,3.0,977.4989275263774,563.3508144461259,10.527202647144442,
vehiculo,248,truck9,cluster_3701043284_4151921021,36.90972877747413,0.0,2.0,720.4066407378153,440.3875649201643,12.7200950802204,
vehiculo,248,veh15,cluster_4152158088_4152159489_9467311858,64.35456607255304,0.0,1.0,1065.7070408545492,626.9982884274052,23.267017942434183,
vehiculo,248,veh17,cluster_307862891_307862894_307862896_307862898,25.870276053433372,0.0,1.0,360.77109635236616,749.276589357076,9.864261567111313,
vehiculo,248,veh18,cluster_3701043284_4151921021,11.550716443455542,0.0,0.0,679.158199231383,480.70581003422006,13.38968481789048,
vehiculo,248,veh19,cluster_3701043284_4151921021,15.465657197569527,0.0,0.0,946.1860036261531,530.547992729436,1.1469139794051095,
vehiculo,248,veh20,cluster_307862891_307862894_307862896_307862898,24.65503313099711,7.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,248,veh21,cluster_1520634082_307862705,3.629139140301902,0.0,0.0,1160.756928174509,631.0734902535705,13.436668273808353,
vehiculo,248,veh22,cluster_4152158088_4152159489_9467311858,12.886692716181358,0.0,1.0,1095.4347878582507,663.0442711257293,6.524150348794279,
vehiculo,248,veh23,cluster_1520634082_307862705,2.3074767922834667,0.0,0.0,1088.9807027704514,716.4434028888537,8.938122702968888,
semaforo,248,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,248,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,248,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,248,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,249,truck10,cluster_3701043284_4151921021,46.30882560804264,5.0,2.0,944.6158393302369,533.4405892317247,0.0008431094856013858,
vehiculo,249,truck11,cluster_307862891_307862894_307862896_307862898,42.65637652307754,0.0,2.0,553.6976733634273,179.9798282565222,10.682473286706134,
vehiculo,249,truck12,cluster_4152158088_4152159489_9467311858,42.961142799745005,0.0,2.0,1032.6548259379606,619.2731586062647,20.55796209622788,
vehiculo,249,truck13,cluster_3701043284_4151921021,36.022988460487,7.0,3.0,948.9392803090354,553.142326645303,0.0001152767060834283,
vehiculo,249,truck14,cluster_307862891_307862894_307862896_307862898,7.900036018753013,0.0,1.0,281.5687589237004,650.0236808343182,7.8665052205068395,
vehiculo,249,truck15,cluster_4152158088_4152159489_9467311858,4.2681327666998925,0.0,1.0,1101.104312503228,670.3435826876347,6.941537567026099,
vehiculo,249,truck5,cluster_3701043284_4151921021,44.906128421538824,0.0,1.0,753.4814964449729,758.4663246907623,8.058263310093565,
vehiculo,249,truck8,cluster_4152158088_4152159489_9467311858,88.44429781117455,0.0,3.0,984.6641768820501,569.7784822195789,9.60172880656543,
vehiculo,249,truck9,cluster_3701043284_4151921021,36.96164036045744,0.0,2.0,711.2511665882708,450.4789869398793,13.627227506671826,
vehiculo,249,veh15,cluster_4152158088_4152159489_9467311858,64.58327149094691,0.0,1.0,1086.8207650983634,639.5308373909137,24.614836122398273,
vehiculo,249,veh17,cluster_307862891_307862894_307862896_307862898,26.16149081548633,0.0,1.0,350.625974696888,744.5508050828884,11.225299734187498,
vehiculo,249,veh18,cluster_3701043284_4151921021,11.62912135030598,0.0,0.0,688.2221622574126,470.9367168913885,13.328355224613874,
vehiculo,249,veh19,cluster_3701043284_4151921021,16.446579327793557,0.0,0.0,946.5591343833695,530.8836430224497,0.5019471099124562,
vehiculo,249,veh20,cluster_307862891_307862894_307862896_307862898,25.65503313099711,8.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,249,veh21,cluster_1520634082_307862705,3.708445135009839,0.0,0.0,1155.6442384653376,642.8897223105978,12.87412227972123,
vehiculo,249,veh22,cluster_4152158088_4152159489_9467311858,13.625070109218484,0.0,1.0,1088.3547877930016,659.1929519412995,8.044085180516918,
vehiculo,249,veh23,cluster_1520634082_307862705,2.513612345062029,0.0,0.0,1091.9164797627966,705.5941431721257,11.240696649040677,
semaforo,249,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,249,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,249,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,249,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,250,truck10,cluster_3701043284_4151921021,47.30882560804264,6.0,2.0,944.6158393302369,533.4405892317247,0.0,
vehiculo,250,truck11,cluster_307862891_307862894_307862896_307862898,43.22589836293082,0.0,2.0,562.6367635202199,187.16786287394305,11.44445990745362,
vehiculo,250,truck12,cluster_4152158088_4152159489_9467311858,43.367521762600774,0.0,2.0,1019.0080495900979,609.3944202055255,16.873378795822237,
vehiculo,250,truck13,cluster_3701043284_4151921021,37.022988460487,8.0,3.0,948.9392803090354,553.142326645303,0.0,
vehiculo,250,truck14,cluster_307862891_307862894_307862896_307862898,8.265377314419482,0.0,1.0,272.65867843941044,652.0150671124748,9.13011951888682,
vehiculo,250,truck15,cluster_4152158088_4152159489_9467311858,9.903037480699709,0.0,1.0,1097.721173559237,664.2880000850603,7.312055333124891,
vehiculo,250,truck5,cluster_3701043284_4151921021,0.0,0.0,1.0,748.2241248413724,760.2447959022005,5.9562700677380676,
vehiculo,250,truck8,cluster_4152158088_4152159489_9467311858,89.25288123541864,0.0,3.0,988.939290178232,573.5243834285046,5.669574448311382,
vehiculo,250,truck9,cluster_3701043284_4151921021,36.99281301995711,0.0,2.0,701.8728927031726,460.77252017472625,13.925315768782076,
vehiculo,250,veh15,cluster_4152158088_4152159489_9467311858,64.74807830887985,0.0,1.0,1109.7882512753295,653.0577499599777,26.654074587579828,
vehiculo,250,veh17,cluster_307862891_307862894_307862896_307862898,26.407563432705302,0.0,1.0,340.1693146410578,738.7893160476929,11.940232945653793,
vehiculo,250,veh18,cluster_3701043284_4151921021,11.683406421296155,0.0,0.0,697.4689132604699,460.86459948259585,13.677182754941128,
vehiculo,250,veh19,cluster_3701043284_4151921021,17.437665512583038,0.0,0.0,946.7334734819294,531.0404700016888,0.2345263824396996,
vehiculo,250,veh20,cluster_307862891_307862894_307862896_307862898,26.65503313099711,9.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,250,veh21,cluster_1520634082_307862705,3.8364068170481573,0.0,0.0,1150.8017377988629,654.081504888118,12.193766738472254,
vehiculo,250,veh22,cluster_4152158088_4152159489_9467311858,14.282021577916709,0.0,1.0,1079.0712489880202,654.1429701941926,10.547680259276744,
vehiculo,250,veh23,cluster_1520634082_307862705,2.6128831587427044,0.0,0.0,1095.2474514806827,693.284428445614,12.753844288896419,
semaforo,250,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,250,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,250,,cluster_3701043284_4151921021,,,,,,,5.0
semaforo,250,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,251,truck10,cluster_3701043284_4151921021,48.27687763620219,0.0,2.0,945.3038254055735,534.0594680652438,0.9255002850783058,
vehiculo,251,truck11,cluster_307862891_307862894_307862896_307862898,43.767386528415045,0.0,2.0,572.0517538713801,195.05954409618852,12.189748036045694,
vehiculo,251,truck12,cluster_4152158088_4152159489_9467311858,43.91462441674028,0.0,2.0,1009.0615959197494,601.2593622672979,12.873378795822237,
vehiculo,251,truck13,cluster_3701043284_4151921021,37.9871437629792,0.0,3.0,948.2699001731703,552.5160435866785,0.9187930084066466,
vehiculo,251,truck14,cluster_307862891_307862894_307862896_307862898,8.558522218664052,0.0,1.0,262.7470910415651,654.2872517706601,10.168727636940346,
vehiculo,251,truck15,cluster_4152158088_4152159489_9467311858,10.603657161414162,0.0,1.0,1090.3140483592422,660.2587341074743,8.415755014462349,
vehiculo,251,truck5,cluster_3701043284_4151921021,46.0743089953358,0.0,1.0,743.8490340292864,756.8232552766693,5.572283024196211,
vehiculo,251,truck8,cluster_4152158088_4152159489_9467311858,90.1965129441511,0.0,3.0,990.1982241578479,574.6274752039701,1.6695744483113817,
vehiculo,251,truck9,cluster_3701043284_4151921021,37.026834793259354,0.0,2.0,692.4964748330613,471.01278195751667,13.884364396227085,
vehiculo,251,veh15,cluster_1520634082_307862705,64.84432011594538,0.0,1.0,1134.6412484611647,667.6951516077534,28.84223530655728,
vehiculo,251,veh17,cluster_307862891_307862894_307862896_307862898,26.937773992454908,0.0,1.0,333.6535299823331,735.1992001152154,7.4402329456537935,
vehiculo,251,veh18,cluster_3701043284_4151921021,11.709121756713984,0.0,0.0,706.9541145735947,450.4490618837434,14.09036592747721,
vehiculo,251,veh19,cluster_3701043284_4151921021,18.363974258749323,0.0,0.0,948.1732341702862,532.3395951193636,1.9388491651340618,
vehiculo,251,veh20,cluster_307862891_307862894_307862896_307862898,27.65503313099711,10.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,251,veh21,cluster_1520634082_307862705,4.23000514791201,0.0,0.0,1147.4343393411816,661.8640936755928,8.479352742835713,
vehiculo,251,veh22,cluster_4152158088_4152159489_9467311858,14.86622035891267,0.0,1.0,1067.7996819799832,648.0084823707974,12.784600163800272,
vehiculo,251,veh23,cluster_1520634082_307862705,2.834030688953021,0.0,0.0,1098.1277129273851,682.6403282401716,11.028135065002834,
semaforo,251,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,251,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,251,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,251,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,252,truck10,cluster_3701043284_4151921021,49.22091574830006,0.0,2.0,946.5052203594363,535.1468578752267,1.6211590352468197,
vehiculo,252,truck11,cluster_307862891_307862894_307862896_307862898,44.4100118224959,0.0,2.0,578.9997025686063,201.57004809452047,9.500970949225147,
vehiculo,252,truck12,cluster_4152158088_4152159489_9467311858,44.60245076216353,0.0,2.0,1002.2595841210765,595.5827255214161,8.873378795822237,
vehiculo,252,truck13,cluster_3701043284_4151921021,38.91670056752875,0.0,3.0,946.9410531797049,551.2939084356383,1.8056426743627527,
vehiculo,252,truck14,cluster_307862891_307862894_307862896_307862898,8.773558883909942,0.0,1.0,251.75200945523855,656.8563229836233,11.292382843429259,
vehiculo,252,truck15,cluster_4152158088_4152159489_9467311858,11.271304528006993,0.0,1.0,1082.0911378751134,655.7857040781646,9.342625954308033,
vehiculo,252,truck5,cluster_3701043284_4151921021,46.61765090579746,0.0,1.0,739.0830466087342,752.6581410013428,6.329026305786963,
vehiculo,252,truck8,cluster_4152158088_4152159489_9467311858,91.19478599545351,1.0,4.0,990.2367939698394,574.6612704967162,0.05115055564460541,
vehiculo,252,truck9,cluster_3701043284_4151921021,37.054155544093504,0.0,2.0,683.0001919519121,481.27347760241133,13.980680684941381,
vehiculo,252,veh15,cluster_1520634082_307862705,64.96465723923507,0.0,1.0,1158.9684534792614,681.6579862027352,28.073265480606523,
vehiculo,252,veh17,cluster_307862891_307862894_307862896_307862898,27.307712357839563,0.0,1.0,324.7312734713374,730.7438028661508,9.978524270701405,
vehiculo,252,veh18,cluster_3701043284_4151921021,11.7944679359789,0.0,0.0,715.8587765649767,440.671004601187,13.227968682695023,
vehiculo,252,veh19,cluster_3701043284_4151921021,19.23333571441043,0.0,0.0,950.7225648771828,534.6479443166531,3.4371573212388205,
vehiculo,252,veh20,cluster_307862891_307862894_307862896_307862898,28.65503313099711,11.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,252,veh21,cluster_1520634082_307862705,4.945421380905032,0.0,0.0,1145.8540222232134,665.5164557104151,3.9793527428357134,
vehiculo,252,veh22,cluster_4152158088_4152159489_9467311858,15.381452818865256,0.0,1.0,1055.3040938361146,639.6213463619184,14.905101016154143,
vehiculo,252,veh23,cluster_4152158088_4152159489_9467311858,3.37298681448749,0.0,0.0,1099.8326916600327,676.339523672855,6.528135065002834,
semaforo,252,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,252,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,252,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,252,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,253,truck10,cluster_3701043284_4151921021,50.12614413145798,0.0,2.0,948.5394780729126,536.9886310441012,2.7454374519526032,
vehiculo,253,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,583.8885847504295,204.92091191675777,6.047519105188101,
vehiculo,253,truck12,cluster_4152158088_4152159489_9467311858,45.42961006508045,0.0,2.0,998.491366630004,592.4423426132103,4.912909702875503,
vehiculo,253,truck13,cluster_3701043284_4151921021,39.80406678606474,0.0,3.0,944.8153000357404,549.3404595050395,2.8870973425568085,
vehiculo,253,truck14,cluster_307862891_307862894_307862896_307862898,8.908144490520101,0.0,1.0,239.64761440595916,659.7572336373736,12.44974155567823,
vehiculo,253,truck15,cluster_4152158088_4152159489_9467311858,11.907215693254813,0.0,1.0,1073.0830254201408,650.8855464519489,10.234749044585925,
vehiculo,253,truck5,cluster_3701043284_4151921021,47.113771733146166,0.0,1.0,733.824228571015,748.0623298613898,6.98348416836902,
vehiculo,253,truck8,cluster_4152158088_4152159489_9467311858,92.19458648268795,2.0,4.0,990.2412499040936,574.6651748352339,0.00590937578506226,
vehiculo,253,truck9,cluster_3701043284_4151921021,37.09787913391972,0.0,2.0,673.6316515434005,491.33025173513363,13.74491657825236,
vehiculo,253,veh15,cluster_1520634082_307862705,65.22599979518208,0.0,1.0,1179.465714885517,693.2968097141736,23.573265480606523,
vehiculo,253,veh17,cluster_307862891_307862894_307862896_307862898,27.59183533533576,0.0,1.0,313.60489505548736,729.1628093449845,11.337615006907093,
vehiculo,253,veh18,cluster_3701043284_4151921021,11.848054531229053,0.0,0.0,724.9007338979192,430.3979866059022,13.687284298284753,
vehiculo,253,veh19,cluster_3701043284_4151921021,20.009292664171568,0.0,0.0,955.0946269705804,538.6067269086848,5.894670782640507,
vehiculo,253,veh20,cluster_307862891_307862894_307862896_307862898,29.65503313099711,12.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,253,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1144.6091964260158,671.3547320943009,6.068848050066103,
vehiculo,253,veh22,cluster_4152158088_4152159489_9467311858,15.824618266667414,0.0,1.0,1043.40302203619,627.053649385018,17.120938520310077,
vehiculo,253,veh23,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1101.0549150923325,669.9404360761346,6.5452827989336555,
semaforo,253,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,253,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,253,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,253,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,254,truck10,cluster_3701043284_4151921021,50.994364675556426,0.0,2.0,951.3681031779593,539.5496073593276,3.8175169495400043,
vehiculo,254,truck11,cluster_307862891_307862894_307862896_307862898,11.952750266618068,0.0,2.0,588.604832180369,202.79910437971657,5.480911749721988,
vehiculo,254,truck12,cluster_4152158088_4152159489_9467311858,46.39749305928109,0.0,2.0,997.7903512874693,591.8597746906211,0.9129097028755027,
vehiculo,254,truck13,cluster_3701043284_4151921021,40.64096926446658,0.0,3.0,941.7371376513856,546.511799444016,4.180614510702435,
vehiculo,254,truck14,cluster_307862891_307862894_307862896_307862898,8.98067545927941,0.0,1.0,226.65454127383202,662.8380701560636,13.342451694861559,
vehiculo,254,truck15,cluster_4152158088_4152159489_9467311858,12.513030979525752,0.0,1.0,1063.308053160334,645.4515111047269,11.080761718427249,
vehiculo,254,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,338.16667755878734,572.4500704771713,13.83444,
vehiculo,254,truck5,cluster_3701043284_4151921021,47.52531824566125,0.0,1.0,727.6827367564966,742.6951282783255,8.155636979494872,
vehiculo,254,truck8,cluster_4152158088_4152159489_9467311858,93.19444306754701,3.0,4.0,990.2444529494594,574.6679813787513,0.004247818222498785,
vehiculo,254,truck9,cluster_3701043284_4151921021,37.10991615818307,0.0,2.0,663.9526811517535,501.72026072497187,14.200359372490112,
vehiculo,254,veh15,cluster_1520634082_307862705,65.62834778378635,0.0,1.0,1195.9588971259539,702.8717830316476,19.073265480606523,
vehiculo,254,veh17,cluster_307862891_307862894_307862896_307862898,27.823425820683326,0.0,1.0,301.4398747104141,729.4096755977594,12.169591942346905,
vehiculo,254,veh18,cluster_3701043284_4151921021,11.88435355173533,0.0,0.0,733.9017672064008,419.75720916579326,13.937301837300724,
vehiculo,254,veh19,cluster_3701043284_4151921021,20.68988947190968,0.0,0.0,961.3184230930163,544.2683098336025,8.403637887008419,
vehiculo,254,veh20,cluster_307862891_307862894_307862896_307862898,30.65503313099711,13.0,1.0,492.77217130269094,140.83217979388502,0.0,
vehiculo,254,veh21,cluster_1520634082_307862705,19.0258832414643,0.0,0.0,1147.2200578871314,678.6641780584736,6.427184688596963,
vehiculo,254,veh22,cluster_4152158088_4152159489_9467311858,16.258725132249452,0.0,1.0,1029.3307625499124,616.8669088223628,17.39946187820798,
vehiculo,254,veh23,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1097.8849330457087,664.4035069264279,6.70516190633443,
vehiculo,254,veh24,cluster_1520634082_307862705,0.0,0.0,1.0,1207.2116342412453,725.0438651102464,0.0,
semaforo,254,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,254,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,254,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,254,,cluster_4152158088_4152159489_9467311858,,,,,,,3.0
vehiculo,255,truck10,cluster_3701043284_4151921021,51.838782792837605,0.0,2.0,954.7076435967463,542.5731554078112,4.507049071171787,
vehiculo,255,truck11,cluster_307862891_307862894_307862896_307862898,12.485445961249582,0.0,2.0,592.6326999853449,198.07008223526898,6.211749959100987,
vehiculo,255,truck12,cluster_4152158088_4152159489_9467311858,47.391960908956804,0.0,2.0,997.6696014803806,591.7594274371439,0.15724858476437628,
