tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,277,veh25,cluster_4152158088_4152159489_9467311858,1.578051110174215,0.0,0.0,981.550954711618,595.7212613042394,7.895899582380931,
vehiculo,277,veh26,cluster_307862891_307862894_307862896_307862898,1.801635828640599,0.0,1.0,363.58064685874893,305.3137272062625,3.7622239417862153,
semaforo,277,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,277,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,277,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,277,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,278,truck10,cluster_4152158088_4152159489_9467311858,73.09233443301162,18.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,278,truck12,cluster_4152158088_4152159489_9467311858,68.37743449130147,24.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,278,truck13,cluster_307862891_307862894_307862896_307862898,49.03196481975834,0.0,3.0,654.6521252905626,283.02122861068193,24.63370618319285,
vehiculo,278,truck14,cluster_307862891_307862894_307862896_307862898,6.883270204569499,0.0,1.0,47.82509058620705,658.5532145533369,8.788339509268988,
vehiculo,278,truck15,cluster_4152158088_4152159489_9467311858,33.85267116654461,14.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,278,truck16,cluster_307862891_307862894_307862896_307862898,14.154874991547388,0.0,0.0,85.03727740801791,640.0733307058864,14.417739595360603,
vehiculo,278,truck17,cluster_3701043284_4151921021,5.31778560970389,0.0,1.0,521.0133280991578,654.3279350040942,6.022327214165125,
vehiculo,278,truck5,cluster_3701043284_4151921021,50.504828247172185,0.0,2.0,591.8464806663916,737.5840622662464,8.504154553032667,
vehiculo,278,truck8,cluster_4152158088_4152159489_9467311858,115.74616682256442,29.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,278,truck9,cluster_3701043284_4151921021,38.63477765289821,0.0,1.0,433.19778662869686,756.17658176678,14.327057514185121,
vehiculo,278,veh15,cluster_4152158088_4152159489_9467311858,91.50780639378829,27.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,278,veh17,cluster_307862891_307862894_307862896_307862898,29.977324915515112,0.0,1.0,259.1505924400965,640.9345121816557,11.500529219157704,
vehiculo,278,veh18,cluster_307862891_307862894_307862896_307862898,50.131761995922545,0.0,0.0,615.0801081961381,249.11044015033036,25.8489516212865,
vehiculo,278,veh19,cluster_4152158088_4152159489_9467311858,45.01103785835562,20.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,278,veh20,cluster_3701043284_4151921021,40.88598719258573,0.0,1.0,838.2259580105299,433.89678231467036,30.198830453921033,
vehiculo,278,veh21,cluster_4152158088_4152159489_9467311858,31.54568328533992,0.0,0.0,1032.900032211865,619.4506604991935,15.400731517154501,
vehiculo,278,veh22,cluster_4152158088_4152159489_9467311858,39.45921042476621,24.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,278,veh23,cluster_4152158088_4152159489_9467311858,27.67856343592814,13.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,278,veh24,cluster_4152158088_4152159489_9467311858,15.490800956425346,6.0,2.0,1010.7221411439516,602.6451746294205,0.00010458208672938971,
vehiculo,278,veh25,cluster_4152158088_4152159489_9467311858,2.4191172870839637,0.0,0.0,983.6745444052156,593.0706157026073,3.395899582380931,
vehiculo,278,veh26,cluster_307862891_307862894_307862896_307862898,2.576379842012898,0.0,1.0,367.5949262541078,300.69524708131115,6.119318098598161,
semaforo,278,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,278,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,278,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,278,,cluster_4152158088_4152159489_9467311858,,,,,,,20.0
vehiculo,279,truck10,cluster_4152158088_4152159489_9467311858,74.09233443301162,19.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,279,truck12,cluster_4152158088_4152159489_9467311858,69.37743449130147,25.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,279,truck13,cluster_307862891_307862894_307862896_307862898,49.042609008460175,0.0,3.0,635.9587601384759,266.53910271328675,24.909025112035252,
vehiculo,279,truck14,cluster_307862891_307862894_307862896_307862898,36.12313437523639,0.0,1.0,56.483487797800954,653.7606931703152,9.870528854069997,
vehiculo,279,truck15,cluster_4152158088_4152159489_9467311858,34.85267116654461,15.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,279,truck16,cluster_307862891_307862894_307862896_307862898,14.607237743771748,0.0,0.0,73.29524472068168,649.8209939447889,15.374624388284996,
vehiculo,279,truck17,cluster_3701043284_4151921021,5.81259003348174,0.0,1.0,525.7096947869438,649.0477829835232,7.066286719602068,
vehiculo,279,truck5,cluster_3701043284_4151921021,50.79646445060479,0.0,2.0,585.6574643806616,744.5219446911552,9.298018611933758,
vehiculo,279,truck8,cluster_4152158088_4152159489_9467311858,116.74616682256442,30.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,279,truck9,cluster_3701043284_4151921021,38.6891144678782,0.0,1.0,424.21458051206014,766.6332439745937,13.793338248088318,
vehiculo,279,veh15,cluster_4152158088_4152159489_9467311858,92.50780639378829,28.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,279,veh17,cluster_307862891_307862894_307862896_307862898,30.024324782673034,0.0,1.0,257.0558944022344,629.3284456572264,11.791672679682904,
vehiculo,279,veh18,cluster_307862891_307862894_307862896_307862898,50.23185864872286,0.0,0.0,596.8636355571458,233.90405826374325,23.711850263469028,
vehiculo,279,veh19,cluster_4152158088_4152159489_9467311858,46.01103785835562,21.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,279,veh20,cluster_3701043284_4151921021,40.90978497671239,0.0,1.0,861.0593738482131,454.02366641757374,30.430114948665647,
vehiculo,279,veh21,cluster_4152158088_4152159489_9467311858,32.14479964368138,0.0,0.0,1023.8156048223601,612.874552016586,11.232321874335153,
vehiculo,279,veh22,cluster_4152158088_4152159489_9467311858,40.45921042476621,25.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,279,veh23,cluster_4152158088_4152159489_9467311858,28.67856343592814,14.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,279,veh24,cluster_4152158088_4152159489_9467311858,16.490800956425346,7.0,2.0,1010.7221411439516,602.6451746294205,0.0,
vehiculo,279,veh25,cluster_4152158088_4152159489_9467311858,3.4168295847509853,1.0,1.0,983.7051114739609,593.0324621616625,0.04888076839886516,
vehiculo,279,veh26,cluster_307862891_307862894_307862896_307862898,3.2922828884002797,0.0,1.0,372.65780855191105,294.8703358171859,7.717795455851593,
semaforo,279,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,279,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,279,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,279,,cluster_4152158088_4152159489_9467311858,,,,,,,23.0
vehiculo,280,truck10,cluster_4152158088_4152159489_9467311858,75.09233443301162,20.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,280,truck12,cluster_4152158088_4152159489_9467311858,70.37743449130147,26.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,280,truck13,cluster_307862891_307862894_307862896_307862898,49.06696195233516,0.0,3.0,617.0877215857199,250.7863154137587,24.563879591118113,
vehiculo,280,truck14,cluster_307862891_307862894_307862896_307862898,36.71529530358009,0.0,1.0,66.02260200435735,648.2668141212622,10.958152973944088,
vehiculo,280,truck15,cluster_4152158088_4152159489_9467311858,35.85267116654461,16.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,280,truck16,cluster_307862891_307862894_307862896_307862898,15.10356397276712,0.0,0.0,61.99598322568757,658.1305000017448,14.140373166509699,
vehiculo,280,truck17,cluster_3701043284_4151921021,6.248712172175203,0.0,1.0,530.9515799665865,643.1543013917061,7.887089338002261,
vehiculo,280,truck5,cluster_3701043284_4151921021,51.01055411258341,0.0,2.0,578.8235598630589,752.2515497119298,10.315898392385526,
vehiculo,280,truck8,cluster_4152158088_4152159489_9467311858,117.74616682256442,31.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,280,truck9,cluster_3701043284_4151921021,39.00973536370236,0.0,1.0,418.0722071527071,774.4095982438153,9.909348202428143,
vehiculo,280,veh15,cluster_4152158088_4152159489_9467311858,93.50780639378829,29.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,280,veh17,cluster_307862891_307862894_307862896_307862898,30.11535887668512,0.0,1.0,255.05798376807925,618.2586478578568,11.246827855560639,
vehiculo,280,veh18,cluster_307862891_307862894_307862896_307862898,50.502737632610916,0.0,0.0,581.380910381298,223.03850542721943,19.211850263469028,
vehiculo,280,veh19,cluster_4152158088_4152159489_9467311858,47.01103785835562,22.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,280,veh20,cluster_3701043284_4151921021,40.92605841898529,0.0,1.0,883.8944618544816,474.508039679561,30.66466326642308,
vehiculo,280,veh21,cluster_4152158088_4152159489_9467311858,32.9045218329139,0.0,0.0,1018.3706674430355,608.9330268821774,6.7323218743351525,
vehiculo,280,veh22,cluster_4152158088_4152159489_9467311858,41.45921042476621,26.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,280,veh23,cluster_4152158088_4152159489_9467311858,29.67856343592814,15.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,280,veh24,cluster_4152158088_4152159489_9467311858,17.490800956425346,8.0,2.0,1010.7221411439516,602.6451746294205,0.0,
vehiculo,280,veh25,cluster_4152158088_4152159489_9467311858,4.416480111994645,2.0,1.0,983.7097809441159,593.0266337709118,0.007467097715382562,
vehiculo,280,veh26,cluster_307862891_307862894_307862896_307862898,3.9288531563822744,0.0,1.0,379.1344776373468,287.41884465253133,9.872954632644543,
semaforo,280,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,280,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,280,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,280,,cluster_4152158088_4152159489_9467311858,,,,,,,23.0
vehiculo,281,truck10,cluster_4152158088_4152159489_9467311858,76.09233443301162,21.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,281,truck12,cluster_4152158088_4152159489_9467311858,71.37743449130147,27.0,3.0,997.608670652148,591.7087918178196,0.0,
vehiculo,281,truck13,cluster_307862891_307862894_307862896_307862898,49.22369453639058,0.0,3.0,600.7771799644734,237.17092841842717,21.23095553698104,
vehiculo,281,truck14,cluster_307862891_307862894_307862896_307862898,37.26376489043383,0.0,1.0,75.87525900826473,641.05845915423,12.132087589231087,
vehiculo,281,truck15,cluster_4152158088_4152159489_9467311858,36.85267116654461,17.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,281,truck16,cluster_307862891_307862894_307862896_307862898,15.74186597031786,0.0,0.0,53.41850061213887,663.4303176269557,10.154478995425189,
vehiculo,281,truck17,cluster_3701043284_4151921021,6.602709438356328,0.0,1.0,536.9569091145828,636.4024753646942,9.035788818553556,
vehiculo,281,truck5,cluster_3701043284_4151921021,51.168483477257325,0.0,2.0,571.539693243957,760.5689001577375,11.053061262821968,
vehiculo,281,truck8,cluster_4152158088_4152159489_9467311858,118.74616682256442,32.0,3.0,990.2451701710936,574.668609816222,0.0,
vehiculo,281,truck9,cluster_3701043284_4151921021,0.0,0.0,1.0,414.241242173307,778.8927214925365,5.909348202428143,
vehiculo,281,veh15,cluster_4152158088_4152159489_9467311858,94.50780639378829,30.0,2.0,992.2898867455269,572.2113042477043,0.0,
vehiculo,281,veh17,cluster_307862891_307862894_307862896_307862898,30.132510317259772,0.0,1.0,252.89767877126445,606.2890736982897,12.16099358966452,
vehiculo,281,veh18,cluster_307862891_307862894_307862896_307862898,50.944398947586706,0.0,0.0,570.0998188476156,214.13510927708214,14.711850263469028,
vehiculo,281,veh19,cluster_4152158088_4152159489_9467311858,48.01103785835562,23.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,281,veh20,cluster_3701043284_4151921021,40.92640424553406,0.0,1.0,907.0610936148873,495.3531253660738,31.161157916262667,
vehiculo,281,veh21,cluster_4152158088_4152159489_9467311858,33.824849853037506,0.0,0.0,1016.614530086616,607.5626832405467,2.2323218743351525,
vehiculo,281,veh22,cluster_4152158088_4152159489_9467311858,42.45921042476621,27.0,1.0,995.4918455232778,594.1097511552001,0.0,
vehiculo,281,veh23,cluster_4152158088_4152159489_9467311858,30.67856343592814,16.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,281,veh24,cluster_4152158088_4152159489_9467311858,18.490800956425346,9.0,2.0,1010.7221411439516,602.6451746294205,0.0,
vehiculo,281,veh25,cluster_4152158088_4152159489_9467311858,5.416181318843712,3.0,1.0,983.7137732601847,593.0216505978159,0.006384239154719294,
vehiculo,281,veh26,cluster_307862891_307862894_307862896_307862898,4.490650899752779,0.0,1.0,386.94366538024667,278.43427361736747,11.904229672136717,
semaforo,281,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,281,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,281,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,281,,cluster_4152158088_4152159489_9467311858,,,,,,,23.0
vehiculo,282,truck10,cluster_4152158088_4152159489_9467311858,77.09233443301162,22.0,3.0,983.0055219212396,568.3251505316352,0.0,
vehiculo,282,truck12,cluster_4152158088_4152159489_9467311858,72.33675946343271,0.0,3.0,996.8116945779383,591.046546936006,1.037635173392482,
vehiculo,282,truck13,cluster_307862891_307862894_307862896_307862898,49.53919355176677,0.0,3.0,587.5375105685151,226.11898258473363,17.233690872887077,
vehiculo,282,truck14,cluster_307862891_307862894_307862896_307862898,37.769727841910594,0.0,1.0,85.67686172205887,632.0582208081524,13.274190553954105,
vehiculo,282,truck15,cluster_4152158088_4152159489_9467311858,37.85267116654461,18.0,2.0,1001.2640635279006,598.9167122514416,0.0,
vehiculo,282,truck16,cluster_307862891_307862894_307862896_307862898,16.493564342096988,0.0,0.0,47.52512213728745,667.0603993814879,6.970936115835815,
vehiculo,282,truck17,cluster_3701043284_4151921021,6.903757702884491,0.0,1.0,543.5646460167086,629.2018579913729,9.776398682943546,
vehiculo,282,truck5,cluster_3701043284_4151921021,51.230498952628125,0.0,2.0,563.4707674689188,769.8690091992713,12.312031769509153,
vehiculo,282,truck8,cluster_4152158088_4152159489_9467311858,119.71056689824798,0.0,3.0,991.0075480612405,575.3366368538476,1.0111187336151488,
vehiculo,282,truck9,cluster_3701043284_4151921021,40.19556150559373,0.0,1.0,408.76008983864165,778.6423939628035,5.966101318645585,
vehiculo,282,veh15,cluster_4152158088_4152159489_9467311858,95.44808275632377,0.0,2.0,993.4226758941543,573.2060833054301,1.5088061367860064,
vehiculo,282,veh17,cluster_307862891_307862894_307862896_307862898,30.223734260931934,0.0,1.0,250.90018542740836,595.2215879739227,11.244478805468212,
vehiculo,282,veh18,cluster_307862891_307862894_307862896_307862898,51.452257379169964,0.0,0.0,563.3963531706138,203.45809498430933,12.967600592930095,
vehiculo,282,veh19,cluster_4152158088_4152159489_9467311858,49.01103785835562,24.0,2.0,986.6693167316797,567.2757220919102,0.0,
vehiculo,282,veh20,cluster_3701043284_4151921021,41.0643384070292,0.0,1.0,927.0370384798172,513.3225144273291,26.87226286979145,
vehiculo,282,veh21,cluster_4152158088_4152159489_9467311858,34.821041288610985,0.0,0.0,1014.4693047384345,609.945753397011,0.10671181627852588,
vehiculo,282,veh22,cluster_4152158088_4152159489_9467311858,43.40888984906084,0.0,1.0,994.2064980585765,593.0442366996471,1.6702176026301458,
vehiculo,282,veh23,cluster_4152158088_4152159489_9467311858,31.67856343592814,17.0,1.0,1004.9721416830913,597.8464975329344,0.0,
vehiculo,282,veh24,cluster_4152158088_4152159489_9467311858,19.490800956425346,10.0,2.0,1010.7221411439516,602.6451746294205,0.0,
vehiculo,282,veh25,cluster_4152158088_4152159489_9467311858,6.4161663295769245,4.0,1.0,983.7139735388411,593.021400611794,0.00032027194690670833,
vehiculo,282,veh26,cluster_307862891_307862894_307862896_307862898,4.993962165874052,0.0,1.0,395.7951386758808,268.2505396352018,13.493076939252205,
semaforo,282,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,282,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,282,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,282,,cluster_4152158088_4152159489_9467311858,,,,,,,14.0
vehiculo,283,truck10,cluster_4152158088_4152159489_9467311858,78.07193050837668,0.0,3.0,983.4470776053714,568.7120464701533,0.5855828023309333,
vehiculo,283,truck12,cluster_4152158088_4152159489_9467311858,73.25794943242153,0.0,3.0,995.2577055027331,589.7589559879789,2.0104733660467904,
vehiculo,283,truck13,cluster_307862891_307862894_307862896_307862898,49.9241826066696,0.0,3.0,574.5752129965856,218.56995625369473,15.484139174864637,
vehiculo,283,truck14,cluster_307862891_307862894_307862896_307862898,38.24766636213883,0.0,1.0,95.4035916518424,621.8297151280229,14.027173840674806,
vehiculo,283,truck15,cluster_4152158088_4152159489_9467311858,38.81238818214322,0.0,2.0,1000.3805572523896,598.1788062253703,1.1494997742120177,
vehiculo,283,truck16,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,42.05302426067428,669.6173559554977,6.07540186546114,
vehiculo,283,truck17,cluster_3701043284_4151921021,7.134457083207906,0.0,1.0,550.9250431138997,621.3467263387864,10.760384706559126,
vehiculo,283,truck5,cluster_3701043284_4151921021,51.25984147646551,0.0,2.0,555.1207756273815,779.4930702933078,12.740898564984276,
vehiculo,283,truck8,cluster_4152158088_4152159489_9467311858,120.62928961939843,0.0,3.0,992.7365560998699,576.8569177959216,2.3084593813051466,
vehiculo,283,truck9,cluster_3701043284_4151921021,40.73707204658743,0.0,1.0,403.2747658833144,774.8156473646961,6.687476356736212,
vehiculo,283,veh15,cluster_4152158088_4152159489_9467311858,96.31573618089567,0.0,2.0,995.9427010077495,575.4192835171015,3.3434890047879886,
vehiculo,283,veh17,cluster_307862891_307862894_307862896_307862898,30.621395063675976,0.0,1.0,249.57624150427716,587.8860288772247,7.452870583557784,
