tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.434038077238807,0.0,1.0,115.12161172626163,610.3879756758841,12.52707547227922,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0630056535574397,0.0,0.0,453.12228806846366,23.6613609009383,12.718662427827578,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,22.01651835091222,0.0,2.0,190.49073986209842,514.1700613322481,26.691684632515333,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.446385267303675,0.0,0.0,393.928030885935,100.99348060730087,20.851595184009785,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.872922360333806,188.1976347821307,4.521023584619877,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.720506010913283,0.0,1.0,278.9497778908513,711.1913323599675,3.2737752874847503,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,18.053343352022914,0.0,0.0,255.94011244270996,438.88370801623006,26.19572919627187,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.971539831949592,0.0,1.0,106.34992528557795,620.1425165160645,13.211805349626347,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09046984507397582,0.0,0.0,443.3256461777292,31.911918051001564,12.808780920559869,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,22.06009520488194,0.0,2.0,207.6994321444271,494.37491836615914,26.229346228763262,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.463317500275707,0.0,0.0,413.6210111206832,109.88208744465051,21.60737337583086,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.986500840968734,183.90561895813323,6.226624293086831,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.4024788949243785,0.0,1.0,278.0870174759793,705.7729355120214,5.486406628228725,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,18.075979981564245,0.0,0.0,273.1871210936615,419.0444897664189,26.287747720425113,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.478236481173258,0.0,1.0,96.35403387889437,629.9289146782597,14.09178935305984,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09552289936912217,0.0,0.0,433.3454155610449,40.40020961905164,13.103946758511805,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.060277174058413,0.0,2.0,225.68891818120798,473.68162905967205,27.419425601605127,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.49260223936215,0.0,0.0,433.066063575055,118.66051381866457,21.335871022998976,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.6278197047156198,0.0,0.0,15.565233051439947,183.63843321185377,7.674162289619558,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.958531303502781,0.0,1.0,276.8153128432734,698.2202627630069,7.6587085996987305,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,18.08489277355934,0.0,0.0,290.6763069655305,398.92669528126453,26.656872234475895,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.94523776258427,0.0,1.0,85.10127990125416,640.0179249209425,15.225734136990042,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.12194101743290275,0.0,0.0,423.9364288136029,49.11028403662593,12.822558228877236,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.06899514288184,0.0,2.0,243.5248180235768,453.1650098119044,27.18533079631141,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,11.525681627577953,0.0,0.0,452.43510285199216,127.40462421008453,21.252466395852746,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.9138703672276165,0.0,0.0,25.414015858540846,184.5330294605225,9.888989380074776,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.374852092715493,0.0,1.0,275.12388162240785,688.293608451507,10.069271863391624,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,18.091303301993882,0.0,0.0,308.20964894410486,378.75810806702196,26.72417460654965,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.369361138586669,0.0,1.0,72.51817339383555,650.4241918406473,16.45059184364812,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.15686486705069314,0.0,0.0,414.67399286338593,57.81131575902739,12.71053350845664,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.08549892229118,0.0,2.0,261.2206296433868,432.8095339182,26.971809487906086,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,11.762561785655365,0.0,0.0,467.7216713779588,134.30571211567917,16.773020037851882,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.054057639843464,0.0,0.0,37.274953830109226,185.6103961588121,11.909358946772402,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.6467226440115255,0.0,1.0,273.0138512159655,675.9102835056725,12.561237808782607,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,18.10153013681139,0.0,0.0,325.67591515809613,358.6625817309164,26.621528955554684,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.885306520287482,0.0,1.0,61.42333839047865,658.4843233001835,13.827588451838087,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.15859637377738522,0.0,0.0,405.67725541886506,67.38987393410522,13.147693194119123,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.103958344790993,0.0,2.0,278.8812538461025,412.4945340781412,26.91817711824531,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,12.189250971900375,0.0,0.0,479.43226651378075,139.03983164892472,12.60110567011712,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.068081028804066,0.0,0.0,50.87629636958827,186.84584933622443,13.656868524980723,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.8235071281055113,0.0,1.0,270.62827297474934,661.9098262352488,14.201603686790728,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,18.124021626096305,0.0,0.0,342.9253006319279,338.8252729134314,26.291651499265434,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.523238326909798,0.0,1.0,52.686694117729886,663.8824830386566,10.342903011892584,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.18152181798849654,0.0,0.0,398.5643574531412,77.9576045226334,12.86855848286846,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.137731837842704,0.0,2.0,296.2663356502351,392.4964904067258,26.49819767677671,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,12.820676054298968,0.0,0.0,486.92706761165283,141.98004358059484,8.10110567011712,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.1123896075539506,0.0,0.0,64.05986100684815,188.04335441878868,13.23738509040884,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,1.557605609690384,0.0,1.0,265.24808637816943,654.8562444313798,10.012890445049665,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,18.129606560104424,0.0,0.0,360.47672713259567,318.6411798044634,26.746380286296926,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.29738895697158,0.0,1.0,47.231193710063486,667.2403038498749,6.451652399445541,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.42196153421559046,0.0,0.0,394.4107598758238,87.0577037669176,10.003787198310437,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.149968220577204,0.0,2.0,314.0389295149424,372.05269196706246,27.088840349553884,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,13.638164363764144,0.0,0.0,490.63835873123526,143.43598381025558,4.0115222725310815,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.155931360707015,0.0,0.0,77.25400384392904,189.24182035286756,13.24800647456757,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,4.708021056180158,0.0,1.0,256.1158330679665,655.8104993503305,9.230783666441962,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,18.132719928326782,0.0,0.0,378.06686254169813,298.4041267470854,26.812856992723983,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.71816047633473,669.6925534368933,6.071572125212255,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.916069292171,92.77120380245458,6.014347728536651,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.165512519800735,0.0,2.0,331.752208431262,351.67466286805256,26.998122671665424,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,14.611384371592926,0.0,0.0,492.5990168758617,140.76426792773208,0.5886118020069468,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.2271355670388573,0.0,0.0,90.0665488855305,190.40562454619914,12.86485084804333,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,5.096098670861082,0.0,1.0,245.85215702725685,658.2702676453935,10.55650559964571,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,18.141402821297852,0.0,0.0,395.5578563962959,278.28051313501317,26.663055735645912,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.3171653129319,667.8365694654278,4.749716753311482,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.270456532942774,0.0,0.0,397.0319228170843,98.89137688350836,5.589499361507316,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.185974042365917,0.0,2.0,349.376620929179,331.40606176465,26.863270693179018,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,15.60323924902465,0.0,0.0,492.7667427814412,140.83005070590693,0.17902601471383917,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.2504037948288413,0.0,0.0,103.54036079372196,191.62949371099032,13.528817263912401,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.406599770093152,0.0,1.0,234.2847001805576,661.0383478921946,11.894807546729966,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.160064766082172,0.0,0.0,412.87299078835855,258.3498784345025,26.394653210561817,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,8.193455940232973,0.0,1.0,40.72646408229965,663.4001583848848,5.402587189242736,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.0093371168023,0.0,0.0,403.30051620218103,101.72047539306513,6.878145496078488,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.18930578024881,0.0,2.0,367.31301148925996,310.7765708300245,27.33304503429661,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,16.603043555874688,1.0,1.0,492.77077253182466,140.83163119029697,0.004301244634525218,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.5862365071370093,0.0,0.0,112.70241056475076,192.46171181507617,9.199452831886601,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.570024238747166,0.0,1.0,220.22212393044927,664.3299885051738,14.432082389951496,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.14651688452751443,0.0,0.0,359.7881598485959,615.3629018174114,11.499234059695466,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.172867086543736,0.0,0.0,430.294697501402,238.31206437134162,26.552257158682778,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.667954283946045,0.0,1.0,45.80424203716824,659.7485075796043,6.268330896654192,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.709127708247294,0.0,0.0,410.50752799941694,104.97309445468635,7.907814829909895,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.214269999825024,0.0,2.0,384.85434104391146,290.59504534700915,26.73978685722666,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,17.60298697359599,2.0,1.0,492.77193768481715,140.83208816801056,0.001243652231608622,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,4.172579354719275,0.0,0.0,118.40872505633686,192.98003449899366,5.729609893110473,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.621175662894835,0.0,1.0,204.2762649909539,668.0234359325362,16.368947344487346,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.6270276680997995,0.0,0.0,360.33975861121894,622.3383828203432,6.999234059695466,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.187013822833208,0.0,0.0,447.69267845136926,218.30153881882202,26.51609694930362,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.045780965337244,0.0,1.0,52.230903656015784,656.0447435635909,7.421457552894976,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.37902464031211,0.0,0.0,418.43218537895626,108.54959639122995,8.695243592068273,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.239377965376054,0.0,2.0,402.39308454421786,270.41649515281114,26.735844707814778,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,18.602978233618263,3.0,1.0,492.7721176600927,140.83215875504118,0.00019210065509028986,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.01670499635179,194.55094972145065,6.878727537538514,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.621625357201047,0.0,1.0,187.37313422036672,671.3904756009734,17.243622152639666,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.1011852940531,630.0546890212607,7.785158847556821,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.286164309550024,0.0,0.0,463.54068388247526,199.9736760836552,24.22978541557428,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,21.965654290288906,0.0,1.0,59.43766374578946,652.1791903567799,8.128899692973615,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.011496360259137,0.0,0.0,427.25529543039977,112.5315818164673,9.681060954762344,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.275444895910585,0.0,2.0,419.73622243237986,250.4560387653765,26.43530149317792,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,19.602978233618263,4.0,1.0,492.7721176600927,140.83215875504118,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.8446881635039,200.45550261462066,7.032667799881317,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.627797393170361,0.0,1.0,170.32798841388032,673.2388307330945,17.144903862119765,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,355.1470562665004,635.2857449481231,7.566927837259508,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
