tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.539636980367195,0.0,1.0,120.24229082999923,604.693532106265,10.76451872608849,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.03293209718454193,0.0,0.0,451.4025084765599,25.109728613749603,13.685904073413237,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.684091362716117,0.0,2.0,267.5062772087772,425.5791592825212,28.918375946768354,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.645208323810952,0.0,0.0,420.9075339508996,113.17157222941623,22.97011354494297,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,6.670262081857328,184.5614611080019,7.930736241258568,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5693456974588145,0.0,1.0,278.8356344011181,710.4744766555069,3.4804700759239493,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,15.403715091085516,0.0,0.0,326.98401969463964,357.1582224193146,28.158496950115136,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.112478658401194,0.0,1.0,112.43945127386351,613.3706682116646,11.752540185647003,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.033918753646354105,0.0,0.0,440.6195811527595,34.19091777246896,14.098316067213435,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,18.69422882826921,0.0,2.0,286.41895906297344,403.82391867307547,28.826553019230047,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.709564233699375,0.0,0.0,442.2013276549398,122.78460879452635,23.364382128863994,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.300988443552029,0.0,0.0,14.508091253613776,183.54240966202337,8.08365789030388,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1751487835963985,0.0,1.0,278.0371162815867,705.4595408896618,5.07788144685328,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,15.41304094179377,0.0,0.0,345.69352999585215,335.64172641242106,28.517185456121865,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.657133636135526,0.0,1.0,104.02505941161506,622.5270479361609,12.528049665242353,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.057209539989514724,0.0,0.0,430.25881742563007,43.274200748829045,13.78355483333651,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,18.73570666104523,0.0,2.0,304.73284020105604,382.75747797876556,27.913865927886942,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,11.95412599633751,0.0,0.0,459.39391846220815,130.5461662875854,18.864382128863994,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.636500516074861,0.0,0.0,24.18565112222724,184.4214531869234,9.717067442766277,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.6493443372222103,0.0,1.0,276.910756301372,698.7804003572236,6.7731951951514935,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,15.425900913979202,0.0,0.0,364.3404158432704,314.1965803904931,28.41545352170017,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.171416367057024,0.0,1.0,94.47625173455006,631.7408097298201,13.36369076794471,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.05913855940431034,0.0,0.0,419.90292667438223,52.81935755683212,14.085017215053792,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,18.7643908879968,0.0,2.0,323.29145477378034,361.4047824358916,28.28643842535166,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.378464976948273,0.0,0.0,472.6198155503712,136.367305808016,14.375085757339304,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,2.8754278807985116,0.0,0.0,35.26986452579324,185.42826752372903,11.12946348611906,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.007722452080152,0.0,1.0,275.5223877036193,690.6323568797121,8.26510749293957,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,15.443639412093315,0.0,0.0,382.8888613710553,292.85635501458654,28.27502205010044,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.642143863146444,0.0,1.0,83.62665986485338,641.2944764501034,14.562039533113051,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.0960999682195478,0.0,0.0,410.216905233463,62.34811285476119,13.59063172806125,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,18.774715245560344,0.0,2.0,342.2003636704014,339.65897208496574,28.82111039233932,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,12.961339460265009,0.0,0.0,482.25646795198264,140.1477664236579,10.416225646576152,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.981161749521526,0.0,0.0,48.293899524839425,186.6112820221579,13.077204189986807,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.2609907637150286,0.0,1.0,273.9065780638913,681.1495097329265,9.619088462600486,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,15.459037340637085,0.0,0.0,401.4815048309552,271.4652793487692,28.34239683378494,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.069772141005785,0.0,1.0,71.52867810730655,651.1922828178533,15.747841771233283,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.10750356203081424,0.0,0.0,400.9809796817815,72.79913507167453,13.951309747272878,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,18.806293970992584,0.0,2.0,360.7070498281602,318.3763270716052,28.20214549475422,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,13.714648738800058,0.0,0.0,487.95564634884295,142.38355521969717,6.1602230430001,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.0473473846658266,0.0,0.0,61.89391247973657,187.8466144291763,13.655533512515955,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.355712247912024,0.0,1.0,271.94769808696725,669.6532548874627,11.661423055268825,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,15.475245079961116,0.0,0.0,420.0604705908464,250.08310031470157,28.319085915435632,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.569239861728192,0.0,1.0,60.40526424832832,659.1133665201392,13.771300765835523,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.39059341014142746,0.0,0.0,396.73226773368555,81.97152208713834,10.117208121899514,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,18.828442812821578,0.0,2.0,379.38851709080626,296.8835461731063,28.476760433894377,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,14.594034479439024,0.0,0.0,490.7421402113671,143.4766973051416,3.0119119820070996,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.0969005903097795,0.0,0.0,75.73615907890952,189.10394968809172,13.898756049011842,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.5197923201092607,0.0,1.0,270.13889915901285,659.0377941727037,10.767974439105014,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,15.493004040120773,0.0,0.0,438.6121468911401,228.7456362884636,28.274433037105542,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.208239168464033,0.0,1.0,52.015435236307304,664.2972375547687,9.932324705993135,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.00906979429516,87.97516269939652,6.593811827719677,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,18.84675601722662,0.0,2.0,398.142578914135,275.3067566020335,28.5884610001005,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,15.574359135511962,0.0,0.0,491.1966903233211,143.6550174026674,0.491321709704622,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.177738939922463,0.0,0.0,89.12277083321014,190.31989818572208,13.441261124980644,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.4392039121040199,0.0,1.0,265.75118151552925,654.8696440597356,6.5960060381363705,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,15.577179601065211,0.0,0.0,455.9094067816641,208.8509564389289,26.362588942557583,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,46.959313977216425,667.388646977133,5.967566309308942,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.59263251037197,93.75105398053867,6.2021759416637945,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,18.85013266429519,0.0,2.0,417.18304072321496,253.39261560026296,29.02344004719125,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,16.570579579388873,1.0,1.0,492.70138782403586,140.80441822742503,0.09438096651353245,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.1979794550507137,0.0,0.0,103.3919255907494,191.61601086967374,14.327407012997746,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.5097775428453275,0.0,1.0,258.822556559855,655.3221107387394,6.9817951202891395,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,15.783483913161529,0.0,0.0,470.7266296775889,191.46077416197645,22.847035166765032,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.56553131533095,669.7268280555046,5.917432375856053,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.509647590819171,0.0,0.0,398.9977443981381,99.77857797685667,6.556101942826994,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,18.88916309940424,0.0,2.0,435.54490247291756,232.273469373416,27.98513848963266,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,17.56862980503887,2.0,1.0,492.74700327534407,140.82230879182165,0.04868867709416067,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.525946111966036,0.0,0.0,113.17937641186283,192.50503613909945,9.827407012997746,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.9303407163621955,0.0,1.0,252.08651390420525,656.7761564395057,6.896856368080303,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,10.792530000000001,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,16.128746419546133,0.0,0.0,482.88374663908905,177.0587250379764,18.847035166765032,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.39365683559942,668.2107127828233,4.211349663320018,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.240495611706436,0.0,0.0,405.92118975064216,102.90321977837061,7.59667465142766,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.017852618454643,0.0,2.0,452.19359060705096,213.12475319295402,25.37410691004545,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,18.567949981712488,3.0,1.0,492.7629079095612,140.8285466536537,0.016976168764967974,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,4.1616389106684295,0.0,0.0,118.48512329655048,192.98697399399916,5.327407012997746,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.276480392367326,0.0,1.0,243.89739690716647,658.7387408268131,8.422757995527759,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.06968114192748942,0.0,0.0,359.67319882531314,613.9091124177161,10.040494185313323,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,16.612967120219032,0.0,0.0,492.46069821034513,165.7132944211454,14.847035166765032,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,8.487301170138267,0.0,1.0,40.285180046924715,663.7989484020384,5.189517148789038,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.940286128790902,0.0,0.0,413.6435329268693,106.38841465830829,8.473256546359975,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,19.280663272676016,0.0,2.0,466.18423969625235,196.8419614828478,21.46826152297296,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,19.567575735243977,4.0,1.0,492.7716634978997,140.8319806307932,0.009345473982073227,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,125.34612883509041,194.81812023633316,7.22633835184536,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.441823670277827,0.0,1.0,233.4393278358876,661.2377454995786,10.751702346073984,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.3667888192572306,0.0,0.0,360.27103863457046,621.4693545988982,7.5859864791884455,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,500.46932933246507,158.19660424778297,11.030695793677049,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,8.927816000833246,0.0,1.0,45.44243112013985,659.9907989352772,6.427723695484476,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.600687146423866,0.0,0.0,422.3790993675656,110.33089050245283,9.585004685838708,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,19.668629305568953,0.0,2.0,477.6811437465391,183.22204012891908,17.823514870415444,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,20.56755868350702,5.0,1.0,492.7720624274871,140.83213709259,0.0004258064605031758,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.74564139391167,201.13584026149198,7.296139505684717,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.449192344778687,0.0,1.0,220.9800062526879,664.1544445897324,12.786665785711133,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.45264698702255,627.8008839136679,6.34669670895733,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,507.1498441305469,156.29810594252174,7.030695793677049,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,9.308426838605286,0.0,1.0,51.58708642147219,656.4113040213231,7.115939104738665,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.226125216588393,0.0,0.0,432.01402407030463,114.67925854001223,10.571815697402695,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.171239502921026,0.0,2.0,487.02448601831514,172.15335708452562,14.48487342261744,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,21.56755868350702,6.0,1.0,492.7720624274871,140.83213709259,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,5.628141127227792,0.0,0.0,125.83141609088285,208.78387840821543,7.902461360853508,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.509684881557021,0.0,1.0,209.19046957426224,666.8851870401672,12.102346185131804,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.2621860666763,633.2874235075984,6.1036147569544985,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
