tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,223,veh21,cluster_4152158088_4152159489_9467311858,0.37344637781163215,0.0,0.0,1264.464300386264,357.56421445220656,9.361634028979575,
vehiculo,223,veh4,cluster_4152158088_4152159489_9467311858,18.07395078642969,0.0,2.0,1236.4172294714683,401.52980922424064,13.073220104296633,
vehiculo,223,veh6,cluster_3701043284_4151921021,26.872696171245792,0.0,2.0,1153.965394752339,122.74056315517593,14.419343909712076,
semaforo,223,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,223,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,223,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,223,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,224,truck10,cluster_307862891_307862894_307862896_307862898,40.9151230529061,8.0,2.0,494.54426898155634,163.2449716522402,0.0,
vehiculo,224,truck11,cluster_307862891_307862894_307862896_307862898,24.502101255775273,0.0,1.0,452.05829636784387,213.28036371112555,23.156280828095532,
vehiculo,224,truck12,cluster_1520634082_307862705,17.86336554437281,0.0,1.0,1229.036490491349,714.502054038934,0.5024009523656078,
vehiculo,224,truck13,cluster_4152158088_4152159489_9467311858,13.610155236842132,0.0,1.0,995.5566733671882,594.1634843009915,0.24145490090271787,
vehiculo,224,truck14,cluster_307862891_307862894_307862896_307862898,1.778841093613238,0.0,1.0,379.7471781478952,734.720960742141,2.3019182236515916,
vehiculo,224,truck5,cluster_3701043284_4151921021,43.11094862615738,0.0,2.0,933.7451918468562,559.8042912222332,7.097479781997389,
vehiculo,224,truck7,cluster_3701043284_4151921021,13.585656575192445,0.0,0.0,515.6184701405462,665.2104954859926,12.900899332924226,
vehiculo,224,truck8,cluster_3701043284_4151921021,25.44568796311188,0.0,1.0,932.06877458164,556.9069657565109,2.3643602445452396,
vehiculo,224,truck9,cluster_3701043284_4151921021,58.61544035566973,0.0,1.0,939.2457548129022,539.8938703071365,5.464435290150016,
vehiculo,224,veh15,cluster_3701043284_4151921021,24.05165736119747,3.0,1.0,937.2567742518114,551.333932201669,0.005015716669428417,
vehiculo,224,veh16,cluster_307862891_307862894_307862896_307862898,35.85785594516534,0.0,1.0,413.80740515915886,270.16613640311334,20.31712543588718,
vehiculo,224,veh17,cluster_3701043284_4151921021,0.029947781451312494,0.0,1.0,575.4888100414654,750.9939376489419,5.302361574242293,
vehiculo,224,veh18,cluster_3701043284_4151921021,11.4488819011913,0.0,0.0,465.1611416360166,716.3316170833754,15.66976685129729,
vehiculo,224,veh19,cluster_307862891_307862894_307862896_307862898,10.84013844493677,0.0,0.0,564.3467038579416,188.54284736628858,25.093812292669774,
vehiculo,224,veh20,cluster_307862891_307862894_307862896_307862898,1.9864328155508701,0.0,0.0,281.97964504254264,66.15441294942063,5.955049979909404,
vehiculo,224,veh21,cluster_4152158088_4152159489_9467311858,1.0296758756168742,0.0,0.0,1259.5359730517255,356.1165897641495,5.1364376767394155,
vehiculo,224,veh4,cluster_4152158088_4152159489_9467311858,18.11536532735269,0.0,2.0,1239.4966107652688,389.05575897695064,12.850067180852346,
vehiculo,224,veh6,cluster_3701043284_4151921021,26.906370843916363,0.0,2.0,1163.718982086267,111.87869527151804,14.598048667188301,
semaforo,224,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,224,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,224,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,224,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,225,truck10,cluster_307862891_307862894_307862896_307862898,41.9151230529061,9.0,2.0,494.54426898155634,163.2449716522402,0.0,
vehiculo,225,truck11,cluster_307862891_307862894_307862896_307862898,24.830004818995633,0.0,1.0,464.5599086013674,198.76624141667241,19.156280828095532,
vehiculo,225,truck12,cluster_1520634082_307862705,18.85815179611484,1.0,2.0,1229.0002161026673,714.56547252799,0.07279554191243864,
vehiculo,225,truck13,cluster_4152158088_4152159489_9467311858,14.607490601397075,1.0,2.0,995.5020323778374,594.1181946218989,0.07087016846809055,
vehiculo,225,truck14,cluster_307862891_307862894_307862896_307862898,2.5762111521524105,0.0,1.0,382.1530201603521,732.6989270994764,3.1429855246911758,
vehiculo,225,truck5,cluster_3701043284_4151921021,43.56680898668134,0.0,2.0,928.4145913807843,565.5341748218075,7.828679557726718,
vehiculo,225,truck7,cluster_3701043284_4151921021,13.728447441914682,0.0,0.0,508.26697807249,673.4758202099563,11.061263786080794,
vehiculo,225,truck8,cluster_3701043284_4151921021,26.440187881567226,1.0,2.0,932.1172193242182,556.8549256267676,0.0711018806618728,
vehiculo,225,truck9,cluster_3701043284_4151921021,59.41300580876492,0.0,1.0,934.6841340035048,535.7763299773942,6.144380009640611,
vehiculo,225,veh15,cluster_3701043284_4151921021,25.051586263049984,4.0,1.0,937.257514669315,551.3331368331543,0.0010867036168781628,
vehiculo,225,veh16,cluster_307862891_307862894_307862896_307862898,35.90702403305906,0.0,1.0,400.67494833445,285.70279093100095,20.188304669145772,
vehiculo,225,veh17,cluster_3701043284_4151921021,18.962368172637753,0.0,1.0,568.8067753585019,747.2924192025308,7.7892785605596675,
vehiculo,225,veh18,cluster_3701043284_4151921021,11.503142074075924,0.0,0.0,475.1404805255137,705.3740903331726,14.821716849917257,
vehiculo,225,veh19,cluster_307862891_307862894_307862896_307862898,10.871748107610358,0.0,0.0,583.2101361294688,205.43532603362905,25.252798108029985,
vehiculo,225,veh20,cluster_307862891_307862894_307862896_307862898,2.3647728410528828,0.0,0.0,287.5481491536572,61.3831009207327,7.358567360033362,
vehiculo,225,veh21,cluster_4152158088_4152159489_9467311858,0.0,0.0,0.0,1253.3812653715995,355.2165455882919,6.33295105012741,
vehiculo,225,veh4,cluster_4152158088_4152159489_9467311858,18.119967177531095,0.0,2.0,1242.6364553679769,376.0883019442843,13.343550098515987,
vehiculo,225,veh6,cluster_3701043284_4151921021,26.966363386741506,0.0,2.0,1173.2069304705205,101.31265035815134,14.20047081378059,
semaforo,225,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,225,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,225,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,225,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,226,truck10,cluster_307862891_307862894_307862896_307862898,42.9151230529061,10.0,2.0,494.54426898155634,163.2449716522402,0.0,
vehiculo,226,truck11,cluster_307862891_307862894_307862896_307862898,25.298248032236984,0.0,1.0,474.3363364107355,187.18449929692028,15.156280828095532,
vehiculo,226,truck12,cluster_1520634082_307862705,19.857992251937475,2.0,2.0,1228.999106082157,714.5674131760929,0.002227592180450146,
vehiculo,226,truck13,cluster_4152158088_4152159489_9467311858,15.607138587147546,2.0,2.0,995.4948139769506,594.1122115849221,0.009362372332560685,
vehiculo,226,truck14,cluster_307862891_307862894_307862896_307862898,3.3155140828726246,0.0,1.0,385.2482979720911,730.0974446096358,4.04366259580711,
vehiculo,226,truck5,cluster_3701043284_4151921021,43.94917128479568,0.0,2.0,922.3605761304101,572.0380243717283,8.886115438106936,
vehiculo,226,truck7,cluster_3701043284_4151921021,14.113150884995832,0.0,0.0,502.9901470378101,679.4085916271539,7.939669864134899,
vehiculo,226,truck8,cluster_3701043284_4151921021,27.437758940626424,2.0,2.0,932.1386134467709,556.8319437126498,0.03139994698394778,
vehiculo,226,truck9,cluster_3701043284_4151921021,60.175436496332935,0.0,1.0,929.3307932035591,530.9441447599771,7.21080545060164,
vehiculo,226,veh15,cluster_3701043284_4151921021,26.051558959285416,5.0,1.0,937.2577990112552,551.3328313884214,0.0004173259185800593,
vehiculo,226,veh16,cluster_307862891_307862894_307862896_307862898,35.93121064996947,0.0,1.0,387.5932085836227,301.76386275834693,20.718717606357576,
vehiculo,226,veh17,cluster_3701043284_4151921021,19.302261976335757,0.0,1.0,561.331969937426,740.9043647221228,9.831784733952425,
vehiculo,226,veh18,cluster_3701043284_4151921021,11.551349126955216,0.0,0.0,485.1836912475592,694.3464309497882,14.916581873262011,
vehiculo,226,veh19,cluster_307862891_307862894_307862896_307862898,10.87304495295163,0.0,0.0,602.716580591215,222.64973918782604,26.043268052507067,
vehiculo,226,veh20,cluster_307862891_307862894_307862896_307862898,2.5960278636821386,0.0,0.0,295.8444945823555,58.398292665945284,9.099607391063204,
vehiculo,226,veh21,cluster_4152158088_4152159489_9467311858,2.201042769589634,0.0,0.0,1249.897340612026,359.69564266909146,6.048048130484783,
vehiculo,226,veh4,cluster_4152158088_4152159489_9467311858,18.311914105929986,0.0,2.0,1245.1853460566156,365.56146553417074,10.83214454949691,
vehiculo,226,veh6,cluster_3701043284_4151921021,27.04094908848191,0.0,2.0,1182.5475830673906,90.91063815681201,13.980015406033523,
semaforo,226,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,226,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,226,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,226,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,227,truck10,cluster_307862891_307862894_307862896_307862898,43.9151230529061,11.0,2.0,494.54426898155634,163.2449716522402,0.0,
vehiculo,227,truck11,cluster_307862891_307862894_307862896_307862898,25.906830895499297,0.0,1.0,481.53259882985947,178.65937568433722,11.156280828095532,
vehiculo,227,truck12,cluster_1520634082_307862705,20.85794932086438,3.0,2.0,1228.9988073913967,714.5679353769463,0.0005994134307526442,
vehiculo,227,truck13,cluster_4152158088_4152159489_9467311858,16.607018972046404,3.0,2.0,995.4923611508125,594.110178537754,0.0031813516500290616,
vehiculo,227,truck14,cluster_307862891_307862894_307862896_307862898,3.993699493085103,0.0,1.0,389.0692291471714,726.8860735626947,4.991654195054434,
vehiculo,227,truck5,cluster_3701043284_4151921021,44.279770637070044,0.0,2.0,915.7954937464324,579.087502957835,9.63084250179818,
vehiculo,227,truck7,cluster_3701043284_4151921021,0.0,0.0,0.0,501.6336525106045,684.6653164213758,5.76347949205121,
vehiculo,227,truck8,cluster_3701043284_4151921021,28.437177205755347,3.0,2.0,932.1437373700888,556.8264395109538,0.007520332752001501,
vehiculo,227,truck9,cluster_3701043284_4151921021,60.89632728417436,0.0,1.0,923.041717146715,525.2666826350325,8.471642266179572,
vehiculo,227,veh15,cluster_3701043284_4151921021,27.051547620881934,6.0,1.0,937.2579170896117,551.332704546732,0.00017330246309850793,
vehiculo,227,veh16,cluster_307862891_307862894_307862896_307862898,35.95224157628644,0.0,1.0,373.68830314592697,316.8975853423877,20.785720030582787,
vehiculo,227,veh17,cluster_3701043284_4151921021,19.484795425313422,0.0,1.0,552.0752723918474,732.9934847862934,12.175548725164896,
vehiculo,227,veh18,cluster_3701043284_4151921021,11.596152515662197,0.0,0.0,495.2311667491242,683.2523306347075,14.969924394289674,
vehiculo,227,veh19,cluster_307862891_307862894_307862896_307862898,10.898393558122677,0.0,0.0,621.7721480825677,239.46194963528336,25.416068242974454,
vehiculo,227,veh20,cluster_307862891_307862894_307862896_307862898,10.327577363629587,0.0,0.0,305.7970074464982,61.72422947117462,10.581178908878085,
vehiculo,227,veh21,cluster_4152158088_4152159489_9467311858,2.684929134560292,0.0,0.0,1248.0838873979442,367.19098957326634,7.711497942722888,
vehiculo,227,veh4,cluster_4152158088_4152159489_9467311858,18.82410107970793,0.0,2.0,1246.7240841965133,359.20652659979237,6.539250203819766,
vehiculo,227,veh6,cluster_3701043284_4151921021,27.090340503807482,0.0,2.0,1192.3114437769007,80.38046531862787,14.360619545050465,
semaforo,227,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,227,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,227,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,227,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,228,truck10,cluster_307862891_307862894_307862896_307862898,44.9151230529061,12.0,2.0,494.54426898155634,163.2449716522402,0.0,
vehiculo,228,truck11,cluster_307862891_307862894_307862896_307862898,26.65575340878263,0.0,1.0,486.14869585873936,173.1908705789232,7.156280828095532,
vehiculo,228,truck12,cluster_1520634082_307862705,21.85794932086438,4.0,2.0,1228.9988073913967,714.5679353769463,0.0,
vehiculo,228,truck13,cluster_4152158088_4152159489_9467311858,17.606990297694267,4.0,2.0,995.4917731548176,594.1096911719461,0.0007626394711391503,
vehiculo,228,truck14,cluster_307862891_307862894_307862896_307862898,4.589527543573666,0.0,1.0,393.86799604894844,722.8528627082591,6.269096154510043,
vehiculo,228,truck5,cluster_3701043284_4151921021,44.548215223424904,0.0,2.0,908.625099483567,586.7924888586294,10.52507940363139,
vehiculo,228,truck7,cluster_3701043284_4151921021,15.212754750401245,0.0,0.0,505.47638090330065,688.9616614167201,5.855061153491643,
vehiculo,228,truck8,cluster_3701043284_4151921021,29.436828517719732,4.0,2.0,932.1468086158494,556.8231403288477,0.004507637731757032,
vehiculo,228,truck9,cluster_3701043284_4151921021,61.5871797751949,0.0,1.0,916.0762559218381,518.977693364881,9.383377507678837,
vehiculo,228,veh15,cluster_3701043284_4151921021,28.051547620881934,7.0,1.0,937.2579170896117,551.332704546732,0.0,
vehiculo,228,veh16,cluster_307862891_307862894_307862896_307862898,35.98029676759282,0.0,1.0,359.5425544226855,331.9267937581166,20.636579052164496,
vehiculo,228,veh17,cluster_3701043284_4151921021,19.527602588592345,0.0,1.0,541.2363645842553,723.7304298059199,14.256666536754398,
vehiculo,228,veh18,cluster_3701043284_4151921021,11.615964744000593,0.0,0.0,505.4702055828481,671.8031568546185,15.361588033816489,
vehiculo,228,veh19,cluster_307862891_307862894_307862896_307862898,10.911155598449568,0.0,0.0,641.2353824526957,256.27614005312864,25.744289176859766,
vehiculo,228,veh20,cluster_307862891_307862894_307862896_307862898,10.86200258633022,0.0,0.0,317.5967726559617,66.91011202453812,12.919440279332068,
vehiculo,228,veh21,cluster_4152158088_4152159489_9467311858,2.9973111707878957,0.0,0.0,1245.6678244966172,377.17703688186623,10.27402524002038,
vehiculo,228,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1247.9807480763704,355.7671017674783,3.667342184309442,
vehiculo,228,veh6,cluster_3701043284_4151921021,27.134524942828136,0.0,2.0,1202.268780537768,69.92401585082013,14.439280107242555,
semaforo,228,,cluster_1520634082_307862705,,,,,,,3.0
semaforo,228,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,228,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,228,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,229,truck10,cluster_307862891_307862894_307862896_307862898,16.04478687985312,0.0,2.0,495.2273796264635,162.44967195582424,1.0492121311137452,
vehiculo,229,truck11,cluster_307862891_307862894_307862896_307862898,27.545015572086896,0.0,1.0,488.1846274973751,170.7789839806783,3.1562808280955323,
vehiculo,229,truck12,cluster_1520634082_307862705,22.793087784623026,0.0,2.0,1228.5475365475236,715.3568918863023,0.9056115574319847,
vehiculo,229,truck13,cluster_4152158088_4152159489_9467311858,18.606990297694267,5.0,2.0,995.4917731548176,594.1096911719461,0.0,
vehiculo,229,truck14,cluster_307862891_307862894_307862896_307862898,5.109810887196517,0.0,1.0,399.5637114879746,718.0657951547278,7.440867307549342,
vehiculo,229,truck5,cluster_3701043284_4151921021,44.73631468211909,0.0,2.0,900.7133885849856,595.3850697950317,11.681025805708488,
vehiculo,229,truck7,cluster_3701043284_4151921021,15.67714771615033,0.0,0.0,510.7308853336151,693.4514580127317,6.911371404637266,
vehiculo,229,truck8,cluster_3701043284_4151921021,30.436788673876833,5.0,2.0,932.1471595605941,556.8227633382999,0.0005150782112345906,
vehiculo,229,truck9,cluster_3701043284_4151921021,62.25447844259185,0.0,1.0,908.580099024565,512.2095485468535,10.098293243337562,
vehiculo,229,veh15,cluster_3701043284_4151921021,29.051547620881934,8.0,1.0,937.2579170896117,551.332704546732,0.0,
vehiculo,229,veh16,cluster_307862891_307862894_307862896_307862898,35.99536843964913,0.0,1.0,345.33457543957434,347.41764695124385,20.912248430695662,
vehiculo,229,veh17,cluster_3701043284_4151921021,19.58229042246961,0.0,1.0,530.5319892223396,714.5823477972762,14.079712894336813,
vehiculo,229,veh18,cluster_3701043284_4151921021,11.661809870405023,0.0,0.0,515.4086050833128,660.6293572575607,14.95359819046379,
vehiculo,229,veh19,cluster_307862891_307862894_307862896_307862898,10.915860274284,0.0,0.0,660.581800215221,273.65932032340845,25.9544017636635,
vehiculo,229,veh20,cluster_307862891_307862894_307862896_307862898,11.341679281000694,0.0,0.0,330.6822725810689,72.94321620053492,14.438681382489468,
vehiculo,229,veh21,cluster_4152158088_4152159489_9467311858,3.201859166782583,0.0,0.0,1242.8728683175789,388.7291221417367,11.885224640640915,
vehiculo,229,veh4,cluster_4152158088_4152159489_9467311858,0.0,0.0,2.0,1251.662006342965,352.25613974549185,5.306751295167547,
vehiculo,229,veh6,cluster_3701043284_4151921021,27.174105963555974,0.0,2.0,1212.7553356803173,59.913430932974784,14.508822860985562,
semaforo,229,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,229,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,229,,cluster_3701043284_4151921021,,,,,,,6.0
semaforo,229,,cluster_4152158088_4152159489_9467311858,,,,,,,2.0
vehiculo,230,truck10,cluster_307862891_307862894_307862896_307862898,16.89075314907288,0.0,2.0,496.7175203386659,161.24064293056486,1.9192208528867922,
vehiculo,230,truck11,cluster_307862891_307862894_307862896_307862898,28.505211224409578,0.0,1.0,488.9164363642415,169.9120393519998,1.1345146627165212,
vehiculo,230,truck12,cluster_1520634082_307862705,15.914930762607298,0.0,2.0,1227.5542862433094,716.8290170801392,1.776531720685307,
vehiculo,230,truck13,cluster_4152158088_4152159489_9467311858,19.57010337424299,0.0,2.0,994.7353702497882,593.4827397707976,0.9810657154303044,
