tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,32,,3413027449,,,,,,,0.0
semaforo,32,,4121911213,,,,,,,0.0
semaforo,32,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,32,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,32,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,32,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,32,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,32,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,32,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,32,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,32,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,32,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,32,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,32,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,32,,cluster_308848908_308848911,,,,,,,0.0
semaforo,32,,cluster_308848959_308848960,,,,,,,0.0
semaforo,32,,cluster_308855797_308855800,,,,,,,0.0
semaforo,32,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,32,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,32,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,32,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,32,,cluster_309248859_309248860,,,,,,,0.0
semaforo,32,,cluster_309248963_309248965,,,,,,,0.0
semaforo,32,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,32,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,32,,cluster_309481112_309481115,,,,,,,0.0
semaforo,32,,cluster_309497184_309497187,,,,,,,0.0
semaforo,32,,cluster_309497300_309497301,,,,,,,0.0
semaforo,32,,cluster_309520712_309520713,,,,,,,0.0
semaforo,32,,cluster_309520714_309520715,,,,,,,0.0
semaforo,32,,cluster_309520860_309520861,,,,,,,0.0
semaforo,32,,cluster_309520862_309520863,,,,,,,2.0
semaforo,32,,cluster_309520901_309520902,,,,,,,0.0
semaforo,32,,cluster_309540905_309540918,,,,,,,0.0
semaforo,32,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,32,,cluster_309541408_309541411,,,,,,,0.0
semaforo,32,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,32,,cluster_309559016_309559017,,,,,,,0.0
semaforo,32,,cluster_309559018_309559019,,,,,,,0.0
semaforo,32,,cluster_309559020_309559021,,,,,,,0.0
semaforo,32,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,32,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,32,,cluster_310265755_310265756,,,,,,,0.0
semaforo,32,,cluster_310265757_310265758,,,,,,,0.0
semaforo,32,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,32,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,32,,cluster_938672795_938672853,,,,,,,0.0
semaforo,32,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,32,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,33,truck0,GS_cluster_4124177709_4124177710,11.443945402343317,0.0,0.0,735.3844965652941,1730.3659177328834,7.463935386341288,
vehiculo,33,truck1,cluster_308848908_308848911,14.713464313295805,0.0,1.0,2648.351554011674,372.7224620317963,29.09050087338547,
vehiculo,33,truck11,cluster_1871526583_309520899,5.9506785556733135,0.0,1.0,1481.8330628476995,1536.0611045955325,4.704194781427037,
vehiculo,33,truck12,cluster_309520901_309520902,0.17578525481305718,0.0,0.0,1099.0609560323096,1606.4733551104034,12.863598096608845,
vehiculo,33,truck13,cluster_309195406_309195410_309195412_309195414,4.3932457163421645,0.0,1.0,691.5970384892433,2251.3328066030936,5.565025096735917,
vehiculo,33,truck14,cluster_309197943_309197944_938878877_938878878,2.78771236599561,0.0,1.0,1946.6400188091795,2190.8843365253565,3.1530283181811685,
vehiculo,33,truck15,GS_cluster_1871526621_309541037,0.9227257984804353,0.0,1.0,1366.230879899307,2028.5730857388235,1.1307622773689219,
vehiculo,33,truck2,cluster_309456058_309456068_309456081_309456085,8.08747750686408,0.0,1.0,1083.2348585925802,286.3985642336242,14.8973553991625,
vehiculo,33,truck3,cluster_309456058_309456068_309456081_309456085,0.3209216663657912,0.0,0.0,1128.575156742905,322.73417689637023,21.764001815157876,
vehiculo,33,truck4,cluster_309520862_309520863,14.269969850888607,0.0,0.0,335.35150066376366,1223.0357412781204,12.181883479991269,
vehiculo,33,truck5,cluster_1871526608_309520710,5.013776281065869,0.0,0.0,1545.7263114170864,1083.5470916965564,12.928816338019349,
vehiculo,33,truck6,cluster_309520712_309520713,11.036112346621628,0.0,1.0,1279.7084020125499,956.8206434032644,7.395249552481249,
vehiculo,33,truck7,cluster_309520862_309520863,10.895674340919943,0.0,0.0,283.3653079625943,1199.089523517684,6.355265142715548,
vehiculo,33,truck8,cluster_309197943_309197944_938878877_938878878,10.919993493499039,0.0,1.0,2305.075365541583,2139.162241416698,17.061706312932078,
vehiculo,33,truck9,cluster_309197943_309197944_938878877_938878878,7.484883908726239,0.0,1.0,1988.515918001355,2209.2116977797136,7.376921482877619,
vehiculo,33,veh1,cluster_308848908_308848911,20.706517797949267,0.0,2.0,3141.039475700157,522.0074895277272,15.21251820464511,
vehiculo,33,veh10,GS_cluster_1871526621_309541037,11.567680633939489,0.0,1.0,1338.3410938320903,1918.2947885658866,8.322201247368174,
vehiculo,33,veh11,cluster_309520901_309520902,10.304737836926606,0.0,0.0,1034.6484222405672,1651.34933554047,12.74220690907903,
vehiculo,33,veh12,cluster_11612234622_11920224074_309481227_4121496204,11.753363785025662,0.0,1.0,2431.522794519816,623.7722812466725,9.318331972786396,
vehiculo,33,veh13,3413027449,5.53376814446829,0.0,1.0,502.68323803746426,770.1562734520198,6.265154195861518,
vehiculo,33,veh14,309520858,5.0163133654661,0.0,1.0,2456.7738405269524,1249.8956162841262,20.96406412113082,
vehiculo,33,veh15,cluster_309197943_309197944_938878877_938878878,3.7123068419106104,0.0,1.0,1760.8073387526006,2079.5810241651775,12.751967400507787,
vehiculo,33,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,9.91722862350398,8.0,1.0,58.534806629557416,2369.4473222881397,0.0,
vehiculo,33,veh18,cluster_11612234622_11920224074_309481227_4121496204,0.29211843967583206,0.0,0.0,2577.711545702375,602.3290746184327,12.875340550954512,
vehiculo,33,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,337.68064629970627,796.7183942293603,12.412267445833251,
vehiculo,33,veh20,GS_cluster_309541231_309541236,3.061010805884184,0.0,1.0,404.54731589265873,1527.927334703824,10.403950736136176,
vehiculo,33,veh22,cluster_309559020_309559021,0.21223125411145816,0.0,0.0,29.86947557117001,122.08211573834706,12.06577259268458,
vehiculo,33,veh23,cluster_308848908_308848911,0.1429915413230063,0.0,0.0,2714.897051337559,352.93527257615546,12.183587907062531,
vehiculo,33,veh3,cluster_309197943_309197944_938878877_938878878,7.286421910092773,0.0,1.0,1846.1812828423786,2191.837893555138,25.962797320662194,
vehiculo,33,veh4,cluster_309520862_309520863,22.477662891583865,13.0,2.0,600.07668435314,1355.92663129372,0.0,
vehiculo,33,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.159910704937744,0.0,0.0,2820.1554456423014,2204.890975010098,15.198981725003197,
vehiculo,33,veh6,cluster_1871526608_309520710,3.8095991236968345,0.0,0.0,1605.4729308386998,1090.062450640715,12.071785098333061,
vehiculo,33,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.622987772342036,0.0,0.0,2821.1387863977866,2253.221367186191,20.031549142294857,
vehiculo,33,veh9,cluster_309541408_309541411,5.835862064510508,0.0,1.0,474.20548636057765,2214.071014487033,13.373473476916836,
semaforo,33,,1706781814,,,,,,,0.0
semaforo,33,,309456039,,,,,,,0.0
semaforo,33,,309520858,,,,,,,0.0
semaforo,33,,309554150,,,,,,,0.0
semaforo,33,,3413027449,,,,,,,0.0
semaforo,33,,4121911213,,,,,,,0.0
semaforo,33,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,33,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,33,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,33,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,33,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,33,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,33,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,33,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,33,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,33,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,33,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,33,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,33,,cluster_308848908_308848911,,,,,,,0.0
semaforo,33,,cluster_308848959_308848960,,,,,,,0.0
semaforo,33,,cluster_308855797_308855800,,,,,,,0.0
semaforo,33,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,33,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,33,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,33,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,33,,cluster_309248859_309248860,,,,,,,0.0
semaforo,33,,cluster_309248963_309248965,,,,,,,0.0
semaforo,33,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,33,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,33,,cluster_309481112_309481115,,,,,,,0.0
semaforo,33,,cluster_309497184_309497187,,,,,,,0.0
semaforo,33,,cluster_309497300_309497301,,,,,,,0.0
semaforo,33,,cluster_309520712_309520713,,,,,,,0.0
semaforo,33,,cluster_309520714_309520715,,,,,,,0.0
semaforo,33,,cluster_309520860_309520861,,,,,,,0.0
semaforo,33,,cluster_309520862_309520863,,,,,,,2.0
semaforo,33,,cluster_309520901_309520902,,,,,,,0.0
semaforo,33,,cluster_309540905_309540918,,,,,,,0.0
semaforo,33,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,33,,cluster_309541408_309541411,,,,,,,0.0
semaforo,33,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,33,,cluster_309559016_309559017,,,,,,,0.0
semaforo,33,,cluster_309559018_309559019,,,,,,,0.0
semaforo,33,,cluster_309559020_309559021,,,,,,,0.0
semaforo,33,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,33,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,33,,cluster_310265755_310265756,,,,,,,0.0
semaforo,33,,cluster_310265757_310265758,,,,,,,0.0
semaforo,33,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,33,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,33,,cluster_938672795_938672853,,,,,,,0.0
semaforo,33,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,33,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,34,truck0,GS_cluster_4124177709_4124177710,11.860346482967113,0.0,0.0,737.4884268404321,1721.9944459204858,8.629848798898271,
vehiculo,34,truck1,cluster_309481112_309481115,14.72226937417593,0.0,1.0,2619.732190427475,365.49313828181795,29.5179438781802,
vehiculo,34,truck11,cluster_1871526583_309520899,6.844652502514101,0.0,1.0,1480.4240337131798,1535.6848584646305,1.4582693999733294,
vehiculo,34,truck12,cluster_309520901_309520902,0.21949469718889247,0.0,0.0,1086.1454925830217,1606.8404454974036,12.921581622404707,
vehiculo,34,truck13,cluster_309195406_309195410_309195412_309195414,5.150880139979389,0.0,1.0,698.030052037938,2249.857037071589,6.549780404008925,
vehiculo,34,truck14,cluster_309197943_309197944_938878877_938878878,3.6457223541821335,0.0,1.0,1942.3385648453043,2191.1985980021695,4.314080541068688,
vehiculo,34,truck15,GS_cluster_1871526621_309541037,1.7969652006710533,0.0,1.0,1364.3909733666906,2028.5273782815857,1.8402692902134734,
vehiculo,34,truck16,cluster_309248963_309248965,0.0,0.0,0.0,1050.1792170818505,2353.530818505338,1.2290000000000005,
vehiculo,34,truck2,cluster_309456058_309456068_309456081_309456085,8.106635303099019,0.0,1.0,1096.7054772879922,293.2423010483296,15.101450676154801,
vehiculo,34,truck3,cluster_309456058_309456068_309456081_309456085,0.3215432569860752,0.0,0.0,1147.9713542039046,332.96880799112233,21.930831522037675,
vehiculo,34,truck4,cluster_309520862_309520863,14.702937747553975,0.0,0.0,347.1849941233394,1228.486561900407,13.029094694856362,
vehiculo,34,truck5,cluster_1871526608_309520710,5.027466421950592,0.0,0.0,1558.5784537645275,1085.7257528346374,13.029921574293073,
vehiculo,34,truck6,cluster_309520712_309520713,11.400199419408757,0.0,1.0,1281.3397990506414,948.7916411562481,8.192450343460218,
vehiculo,34,truck7,cluster_309520862_309520863,11.588079938914074,0.0,0.0,289.9062183103976,1202.1024401288378,7.201773559365433,
vehiculo,34,truck8,cluster_309197943_309197944_938878877_938878878,11.30271412515178,0.0,1.0,2323.0157271331823,2138.0689173818846,17.945403822336814,
vehiculo,34,truck9,cluster_309197943_309197944_938878877_938878878,7.826683235928776,0.0,1.0,1989.0975284725357,2217.6107109862314,8.418328683420363,
vehiculo,34,veh1,cluster_308848908_308848911,21.27763686438024,0.0,2.0,3144.085629843849,511.73203235231904,10.728838257260014,
vehiculo,34,veh10,GS_cluster_1871526621_309541037,12.16279021299166,0.0,1.0,1341.2365681213976,1908.9014585207567,9.828376480116674,
vehiculo,34,veh11,cluster_309520901_309520902,10.829479994261064,0.0,0.0,1035.4539482479922,1665.6857271212873,14.331490544569604,
vehiculo,34,veh12,cluster_11612234622_11920224074_309481227_4121496204,12.404652326383353,0.0,1.0,2443.168029232097,624.258482777019,11.654675518695436,
vehiculo,34,veh13,3413027449,5.87089224009949,0.0,1.0,498.67491128821405,777.6203370079975,8.471679341379179,
vehiculo,34,veh14,309520858,5.036720980082457,0.0,1.0,2440.8882318952624,1236.0632609310594,21.072190087801744,
vehiculo,34,veh15,cluster_309197943_309197944_938878877_938878878,3.7930872730928904,0.0,1.0,1748.6156451365598,2080.32394009368,12.209999967142725,
vehiculo,34,veh16,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,10.91722862350398,9.0,1.0,58.534806629557416,2369.4473222881397,0.0,
vehiculo,34,veh18,cluster_308848959_308848960,0.429577800637972,0.0,0.0,2576.852363923472,614.247999778874,11.949539683597644,
vehiculo,34,veh2,cluster_309559013_7006592113_7657209820,0.0,0.0,0.0,348.74696361119675,802.3789139720183,12.41993493690604,
vehiculo,34,veh20,GS_cluster_309541231_309541236,3.2832071468941812,0.0,1.0,415.14430459801133,1533.6918204165077,12.063403406576253,
vehiculo,34,veh22,cluster_309559020_309559021,0.5282585525767445,0.0,0.0,32.58584301459341,112.78947970112519,9.67993802189673,
vehiculo,34,veh23,cluster_308848908_308848911,0.561855935581697,0.0,0.0,2722.8331280745842,355.22689163393994,8.26166494249475,
vehiculo,34,veh3,cluster_309197943_309197944_938878877_938878878,7.304328143194038,0.0,1.0,1820.703375151449,2194.123365545909,25.54466546385562,
vehiculo,34,veh4,cluster_309520862_309520863,23.477662891583865,14.0,2.0,600.07668435314,1355.92663129372,0.0,
vehiculo,34,veh5,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,12.374686006874668,0.0,0.0,2815.641456934446,2188.556146172645,16.97486031632647,
vehiculo,34,veh6,cluster_1871526608_309520710,4.275999948788247,0.0,0.0,1612.9501061668632,1091.2623428052466,7.571785098333061,
vehiculo,34,veh8,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,13.970286547846307,0.0,0.0,2822.729892975768,2231.123945390943,22.159166104154025,
vehiculo,34,veh9,cluster_309541408_309541411,5.887303862597868,0.0,1.0,472.4775775959233,2201.422511609183,12.765716201062597,
semaforo,34,,1706781814,,,,,,,0.0
semaforo,34,,309456039,,,,,,,0.0
semaforo,34,,309520858,,,,,,,0.0
semaforo,34,,309554150,,,,,,,0.0
semaforo,34,,3413027449,,,,,,,0.0
semaforo,34,,4121911213,,,,,,,0.0
semaforo,34,,GS_cluster_1871526597_309540987,,,,,,,0.0
semaforo,34,,GS_cluster_1871526621_309541037,,,,,,,0.0
semaforo,34,,GS_cluster_309541231_309541236,,,,,,,0.0
semaforo,34,,GS_cluster_4124177709_4124177710,,,,,,,0.0
semaforo,34,,cluster_11612234622_11920224074_309481227_4121496204,,,,,,,0.0
semaforo,34,,cluster_1868729103_309497175_309497179,,,,,,,0.0
semaforo,34,,cluster_1871526583_309520899,,,,,,,0.0
semaforo,34,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,34,,cluster_1871526608_309520710,,,,,,,0.0
semaforo,34,,cluster_1871526612_309195377_309195395_309195397,,,,,,,0.0
semaforo,34,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,34,,cluster_2991453444_309520859,,,,,,,0.0
semaforo,34,,cluster_308848908_308848911,,,,,,,0.0
semaforo,34,,cluster_308848959_308848960,,,,,,,0.0
semaforo,34,,cluster_308855797_308855800,,,,,,,0.0
semaforo,34,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,34,,cluster_308908279_4100826965,,,,,,,0.0
semaforo,34,,cluster_309195406_309195410_309195412_309195414,,,,,,,0.0
semaforo,34,,cluster_309197943_309197944_938878877_938878878,,,,,,,0.0
semaforo,34,,cluster_309248859_309248860,,,,,,,0.0
semaforo,34,,cluster_309248963_309248965,,,,,,,0.0
semaforo,34,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,34,,cluster_309456058_309456068_309456081_309456085,,,,,,,0.0
semaforo,34,,cluster_309481112_309481115,,,,,,,0.0
semaforo,34,,cluster_309497184_309497187,,,,,,,0.0
semaforo,34,,cluster_309497300_309497301,,,,,,,0.0
semaforo,34,,cluster_309520712_309520713,,,,,,,0.0
semaforo,34,,cluster_309520714_309520715,,,,,,,0.0
semaforo,34,,cluster_309520860_309520861,,,,,,,0.0
semaforo,34,,cluster_309520862_309520863,,,,,,,2.0
semaforo,34,,cluster_309520901_309520902,,,,,,,0.0
semaforo,34,,cluster_309540905_309540918,,,,,,,0.0
semaforo,34,,cluster_309541225_4124177708,,,,,,,0.0
semaforo,34,,cluster_309541408_309541411,,,,,,,0.0
semaforo,34,,cluster_309559013_7006592113_7657209820,,,,,,,0.0
semaforo,34,,cluster_309559016_309559017,,,,,,,0.0
semaforo,34,,cluster_309559018_309559019,,,,,,,0.0
semaforo,34,,cluster_309559020_309559021,,,,,,,0.0
semaforo,34,,cluster_309720129_309720130_7006592110,,,,,,,0.0
semaforo,34,,cluster_310265753_4121438078,,,,,,,0.0
semaforo,34,,cluster_310265755_310265756,,,,,,,0.0
semaforo,34,,cluster_310265757_310265758,,,,,,,0.0
semaforo,34,,cluster_4121496202_4121496203,,,,,,,0.0
semaforo,34,,cluster_4124145820_4124145821,,,,,,,0.0
semaforo,34,,cluster_938672795_938672853,,,,,,,0.0
semaforo,34,,joinedS_cluster_1871494011_309189929_cluster_309189684_309189926,,,,,,,1.0
semaforo,34,,joinedS_cluster_308856407_308856410_cluster_308856411_308856412,,,,,,,0.0
vehiculo,35,truck0,GS_cluster_4124177709_4124177710,12.212582862782117,0.0,0.0,739.6441261396448,1712.6586930929232,9.578671094179843,
vehiculo,35,truck1,cluster_309481112_309481115,14.743121393392183,0.0,1.0,2591.460665867768,358.3516795506943,29.1591835314169,
vehiculo,35,truck11,cluster_1871526583_309520899,7.830235784310911,0.0,1.0,1480.2324432939652,1535.633699015772,0.19828578332705765,
vehiculo,35,truck12,cluster_309520901_309520902,0.226066986483076,0.0,0.0,1072.728462387714,1607.221791689596,13.423385965177518,
vehiculo,35,truck13,cluster_309195406_309195410_309195412_309195414,5.884028070871469,0.0,1.0,705.1130008701557,2248.232168726346,7.2115127867669795,
vehiculo,35,truck14,cluster_309197943_309197944_938878877_938878878,4.4771294998911095,0.0,1.0,1937.2312027702603,2191.571738610392,5.122354331624228,
vehiculo,35,truck15,GS_cluster_1871526621_309541037,2.613375626072582,0.0,1.0,1361.705015574601,2028.460652989432,2.6864873579004787,
vehiculo,35,truck16,cluster_309248963_309248965,0.8929146959038121,0.0,0.0,1050.7722419762258,2351.2219389081506,2.3996606584019036,
vehiculo,35,truck2,cluster_309456058_309456068_309456081_309456085,8.236121976946055,0.0,1.0,1108.6608693386895,299.31622820502815,13.402781820941392,
