tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,14.133260624845427,0.0,1.0,130.20871924519594,593.6103802329985,8.770371227514618,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.0674337376837073,0.0,0.0,451.35402298950737,25.15056222656684,13.829707071430182,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,22.133650101079596,0.0,2.0,201.0570327459674,502.01566430856843,28.84350189231241,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.406999136171045,0.0,0.0,442.76551133388404,123.0393082816403,23.44522550677319,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,2.7251871317893546,0.0,0.0,16.360375049903155,183.71065848708992,8.837731332915988,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5407036480251506,0.0,1.0,278.7250457961392,709.7799467045409,4.100682008685545,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,20.044543168794732,0.0,0.0,258.9362705850108,435.437230050164,26.35950784908143,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.77289951791823,0.0,1.0,123.54430320935617,601.0215341584328,10.037860795623777,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.09967970022299966,0.0,0.0,440.6977342513404,34.12509862612389,13.932740361011252,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,22.16317659616557,0.0,2.0,219.5550408329438,480.7374225536396,28.194510698177833,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.66955007101189,0.0,0.0,460.5942617699895,131.0880586468693,19.562401320262786,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,3.1152703969475795,0.0,0.0,26.728971915148183,184.65247109899147,10.410925521959703,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1298163365463623,0.0,1.0,277.84403197224736,704.2575991033677,5.591938816360199,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,20.1645024678067,0.0,0.0,276.70982783882295,414.992323424896,27.09030873924728,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,15.387441003199864,0.0,1.0,116.41574283683238,608.9488391020936,10.73694924023111,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.1202957953350321,0.0,0.0,430.10188726649403,43.42032145050925,14.100175387913492,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.19219452670186,0.0,2.0,238.06274257060227,459.4480302012123,28.209285680250243,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.101738707221173,0.0,0.0,474.47418252917817,137.094774335277,15.062401320262786,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,3.4275756146053595,0.0,0.0,38.41979716572712,185.71438591809675,11.738551759302768,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.5914335301255917,0.0,1.0,276.61323296062824,697.0342984071519,7.327078810124659,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,20.251329516005292,0.0,0.0,295.1525336401034,393.77769583853626,28.11021941241577,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.969443601362322,0.0,1.0,108.68541752093128,617.5453358546565,11.643320136169129,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.12541101023582968,0.0,0.0,419.57343046736776,53.12984436728808,14.323341327801478,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.226383177897446,0.0,2.0,256.4718862001961,438.27200915019466,28.059064228342827,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.703565044798886,0.0,0.0,484.2460704954447,140.92828788929484,10.562401320262786,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.5987779601183547,0.0,0.0,52.50937410521815,186.99418697801156,14.14709608825125,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.9071447481125787,0.0,1.0,275.0488777350911,687.8534264019933,9.312774804281071,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,20.30883726111325,0.0,0.0,314.1873805906946,371.8819288306328,29.01275604720229,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,16.508252719695882,0.0,1.0,99.75736086122352,626.6450026777668,12.846474775964086,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.1409694001700288,0.0,0.0,409.4915212018837,63.08646947706922,14.172991093493199,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.255468445267788,0.0,2.0,274.97830444346283,416.9840932001902,28.20732938873021,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.475029083745035,0.0,0.0,489.8547483625228,143.12857330985912,6.062401320262786,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.670359341458564,0.0,0.0,68.29250945658404,188.4278193317866,15.84756826614231,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.114301788896455,0.0,1.0,273.2363563860907,677.2161195805348,10.790134411701,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,20.33849972798551,0.0,0.0,333.7847807292763,349.33714397900326,29.869917748346943,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,17.010479978356024,0.0,1.0,89.698113437633,636.0385304089261,13.86546269665814,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.1447797748108144,0.0,0.0,400.3409045821443,74.06537498302615,14.34212709345216,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.28310855334822,0.0,2.0,293.5122685889066,395.6644912241486,28.249314624652246,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.416130824059614,0.0,0.0,491.3002161304124,143.6956305969698,1.5624013202627864,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.7378702236094057,0.0,0.0,84.14484337674457,189.86773721152653,15.917049330485897,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.239426735589504,0.0,1.0,271.23630115019057,665.478215794813,11.906543797726854,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,20.34048509570628,0.0,0.0,353.94075825790094,326.157167430842,30.721902389714806,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,17.487443781715665,0.0,1.0,78.76081704103042,645.5067473701221,14.569176395634349,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.4119903055101375,0.0,0.0,395.96053510157776,83.66230782444349,10.549958997679873,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.28947956767569,0.0,2.0,312.4516388234942,373.8785509951901,28.867231227549706,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.41435806768143,1.0,1.0,491.34372271649283,143.71269823916998,0.04702612472041376,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.831051881709598,0.0,0.0,99.5607735850019,191.268015154919,15.4788640484098,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.6180736916570382,0.0,1.0,269.94207186857113,658.193804249303,7.4065437977268545,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,20.34465422745356,0.0,0.0,374.05560672393756,303.0191282070837,30.6546795423793,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.938881520529133,0.0,1.0,66.81157738148173,654.8539096647962,15.280205076724451,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,393.4933644529916,89.7285608598285,6.562235518422908,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.31918728218725,0.0,2.0,330.9464049353786,352.60136097090947,28.18924585271066,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.413977973647786,2.0,1.0,492.77130592917393,140.83184039089352,0.010082800801953909,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,4.187862868537458,0.0,0.0,110.49499985683343,192.26120568378548,10.9788640484098,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.6678125850495178,0.0,1.0,263.93374834170857,654.8212378492949,7.541633241257742,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,20.365561604104485,0.0,0.0,393.8271031915228,280.2717669791482,30.139425848221716,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,18.451625237360574,0.0,1.0,55.49316624929759,662.1484322527009,13.572526691197945,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,396.2797731399238,94.93621927086062,6.45315973167913,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.35540490398467,0.0,2.0,349.31667837663133,331.4749974915489,28.00011791703196,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.41395656328274,3.0,1.0,492.771838035238,140.8320490850428,0.0005679553657797943,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,4.807826254731104,0.0,0.0,116.9556300010663,192.84804525617403,6.487004956475049,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,0.8083122246374828,0.0,1.0,257.1891740946145,655.6050359157543,6.821321470366902,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,20.37524957162878,0.0,0.0,413.8255595882675,257.25426841136664,30.484793121316315,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,19.10796971306458,0.0,1.0,47.401906858525905,667.1358156296953,9.572526691197945,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.5272416564201166,0.0,0.0,400.86662409475815,100.6220279247858,6.528612560761626,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.38987639329976,0.0,2.0,367.7239549614111,310.30377507475083,28.05084712365547,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.413945018396404,4.0,1.0,492.7721249572036,140.83216161699755,0.0003062526081255818,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,124.67641419749587,194.2749658452132,7.899436347081847,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.070457789989305,0.0,1.0,249.64535758086467,657.361198183188,7.748915176216625,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,20.388265215954647,0.0,0.0,433.7603061143236,234.32604726376283,30.3823571864351,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.204147674043945,669.5834194696884,5.775007907290492,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.257639797850253,0.0,0.0,407.94157077696843,103.81504426580759,7.762907827605027,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,22.409898411263967,0.0,2.0,386.4007246668458,288.8159110803884,28.47063784696998,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.413945018396404,5.0,1.0,492.7721249572036,140.83216161699755,0.0,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,127.57961449943082,202.27625450390968,9.31168946272655,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.362541227272644,0.0,1.0,240.27827158196982,659.6060918319959,9.634335242800526,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.3030204559406613,0.0,0.0,359.72780372945687,614.5996423777727,10.733375552725358,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,20.482037061604533,0.0,0.0,452.06396862719714,213.27383968451258,27.89643758746637,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.46273381184702,668.5485892970778,4.521035903425637,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.952821090999905,0.0,0.0,415.9406851382206,107.42514961591613,8.7769407004877,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,22.43953904950661,0.0,2.0,404.8941792783525,267.53895346162335,28.19119457420798,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.413945018396404,6.0,1.0,492.7721249572036,140.83216161699755,0.0,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,6.254938667869396,0.0,0.0,125.10554459136772,211.22439689510114,9.295766176008234,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.47406139999984,0.0,1.0,228.50565635041096,662.4014484477835,12.091696907842643,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.8968663798119678,0.0,0.0,360.2207276292661,620.8331249959347,6.254709006192008,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,20.70575068229415,0.0,0.0,467.623082111024,195.1374225527,23.89643758746637,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,9.748381959793036,0.0,1.0,40.20362483322619,663.8726501507141,5.424455137936148,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.61882705490494,0.0,0.0,424.7054244099852,111.38079154179938,9.61701425549714,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,22.459572930664887,0.0,2.0,423.5730220485223,246.04309125270203,28.47029319361223,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.413945018396404,7.0,1.0,492.7721249572036,140.83216161699755,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,6.617468766237209,0.0,0.0,122.00353551597847,221.6539433093515,10.881242125788319,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.524551478150215,0.0,1.0,215.91636741409027,665.3273060776256,12.92228121963863,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.26999809840047817,0.0,0.0,360.38175509464065,629.3418497849165,8.527444144080238,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,21.059406078023496,0.0,0.0,480.4571070241072,179.93346771355402,19.89643758746637,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,10.206268392955778,0.0,1.0,45.249572799374256,660.1199490017674,6.305496372225444,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.243030161320121,0.0,0.0,434.5671627509465,115.8315235526494,10.820684479974677,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,22.477053649556385,0.0,2.0,442.30187644904134,224.50184341315253,28.54446849101128,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.413945018396404,8.0,1.0,492.7721249572036,140.83216161699755,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.893872469311432,0.0,0.0,120.53278795102202,233.90281973948365,12.351369826267089,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.540663240086097,0.0,1.0,202.8723125769042,668.3486253407385,13.390150232651019,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.28423739636184564,0.0,0.0,354.31906663167877,635.5789424108787,9.21325566565244,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,47,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
