tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,194,308512670,,veh28,30.031826220792624,0.0,0.0,1801.4302545146486,456.7932709280497,18.524631040933517
vehiculo,194,joinedS_308495714_4152158087,,veh3,112.91572795087484,0.0,0.0,372.5240695739384,187.33843585277734,25.561696746023298
vehiculo,194,308495742,,veh35,23.949797538618014,0.0,0.0,1894.5689178922898,1199.5970903504863,14.434793027009013
vehiculo,194,308512670,,veh37,50.123122534246875,0.0,1.0,1904.9680174077052,484.23746277700604,24.349882283482767
vehiculo,194,joinedS_308495840_308495841,,veh39,19.195998409957326,0.0,4.0,1716.2871901069225,290.07777738893145,12.447128664360383
vehiculo,194,308512669,,veh40,50.560257688650154,4.0,3.0,1345.890411701742,817.0194869063133,0.0016753292043464008
vehiculo,194,joinedS_308495840_308495841,,veh42,0.0,0.0,1.0,1285.3660460046915,112.18547173850502,5.853467021895435
vehiculo,194,joinedS_308495840_308495841,,veh45,71.65806237932544,33.0,2.0,1279.6121551296233,114.41755271013291,0.0
vehiculo,194,joinedS_308495840_308495841,,veh47,61.88435345040821,0.0,1.0,1277.7444766886015,144.68930875067227,6.6666262776000424
vehiculo,194,joinedS_308495714_4152158087,,veh48,35.52557271512899,0.0,2.0,819.8458909600034,188.3609614831738,4.588270453701262
vehiculo,194,308512670,,veh49,66.9970694448387,0.0,1.0,1336.8199858175353,772.3179432949134,13.567026104290074
vehiculo,194,308495742,,veh51,75.1176596249981,29.0,2.0,1382.1912060176644,1170.1698195197382,0.0
vehiculo,194,308512670,,veh53,69.71596746607841,0.0,3.0,1307.9600785367043,477.3656609244274,13.566820105288365
vehiculo,194,308512659,,veh54,54.16380751240291,0.0,1.0,908.7854578909944,507.77637663064127,16.072241776855662
vehiculo,194,308512669,,veh55,69.06404139168781,0.0,3.0,1333.3810490537282,824.6589303955234,10.734877203940615
vehiculo,194,joinedS_308495840_308495841,,veh56,48.51294325235693,0.0,1.0,1302.202316195279,109.30235081751746,7.789294039847328
vehiculo,194,joinedS_308495714_4152158087,,veh57,25.978751452329504,0.0,1.0,136.49061416192268,151.30140509766682,8.080453634127714
vehiculo,194,308512669,,veh58,60.10482610044531,6.0,3.0,1342.700485515354,817.2107262685278,0.0001687288783203457
vehiculo,194,308512659,,veh59,2.8240831854294868,0.0,2.0,839.9377632138728,486.9232762844944,10.19939320244717
vehiculo,194,308512669,,veh60,56.97101924763467,0.0,1.0,1308.9851169972496,826.5466171385619,12.79000657388542
vehiculo,194,308512670,,veh61,0.0,1.0,2.0,1312.0413120540873,479.841885911158,0.0018932110944845826
vehiculo,194,joinedS_308495714_4152158087,,veh62,14.720674572171674,0.0,1.0,601.3658380303859,56.71750191163704,14.513717162159233
vehiculo,194,joinedS_308495714_4152158087,,veh64,14.719062044076367,0.0,1.0,670.8133246320626,71.87769267042441,14.073728816365042
vehiculo,194,308512668,,veh66,19.511723364871813,0.0,1.0,1122.2768775457039,981.537146220495,12.924035722357846
vehiculo,194,308512659,,veh67,30.924997146827707,0.0,1.0,741.9621340948108,522.0547591804286,17.178995424266446
vehiculo,194,308512669,,veh68,21.66523146870736,0.0,0.0,1425.2881526112565,816.8174918266001,18.118264434006576
vehiculo,194,joinedS_308495840_308495841,,veh69,35.49879666816071,0.0,0.0,1300.12618047164,366.0742627690153,21.029462354949544
vehiculo,194,joinedS_308495714_4152158087,,veh70,0.0,2.0,3.0,821.311609485021,173.16957945196134,0.01979181161172929
vehiculo,194,308512653,,veh71,34.00848308581209,2.0,2.0,886.4347806534814,859.3389012178123,0.03619990980415942
vehiculo,194,308512670,,veh72,21.074497384677272,0.0,0.0,1339.768343187945,475.6046115925141,14.069992958183766
vehiculo,194,joinedS_308495840_308495841,,veh73,51.623412387215524,0.0,3.0,1178.5305676521248,146.7728084869607,20.27102633348687
vehiculo,194,308512670,,veh74,42.512551963492314,0.0,2.0,1301.6656382864815,475.36258516923357,0.9849360746219853
vehiculo,194,308512659,,veh75,30.531708134778626,0.0,2.0,170.23195103762114,650.4412475522429,27.02080822206163
vehiculo,194,308512669,,veh77,15.297290977339145,0.0,1.0,1454.5424342494075,814.8400582576402,16.462012756065363
vehiculo,194,joinedS_308495840_308495841,,veh78,31.980571666618744,0.0,1.0,1484.5141187752267,127.23679439318846,16.670710638603097
vehiculo,194,joinedS_308495840_308495841,,veh79,36.016926956716304,8.0,2.0,1296.2968260307543,143.11572521174662,0.0
vehiculo,194,308512669,,veh80,36.13709401797283,0.0,2.0,1538.3973701710358,809.2227533590916,20.240183425415527
vehiculo,194,308512653,,veh81,12.45388125729906,0.0,1.0,758.0671327042892,923.300796951951,10.683823155541553
vehiculo,194,308512659,,veh82,30.27998683736709,0.0,1.0,385.3461957308735,551.1999773771396,21.24103589715835
vehiculo,194,308512669,,veh83,44.44899303728556,0.0,2.0,1353.8690505845086,822.9792551848226,8.15954060900049
vehiculo,194,308512668,,veh84,30.93102671893368,0.0,1.0,1347.0780078822193,949.1953933593376,20.59767220801028
vehiculo,194,308512669,,veh85,22.520226346827286,0.0,0.0,1832.6252409080253,824.9463664384317,24.884380201355103
vehiculo,194,308512668,,veh86,11.42511329274015,0.0,1.0,1551.848799677855,1038.8055806845687,12.183609314481819
vehiculo,194,joinedS_308495840_308495841,,veh87,34.18211869708733,0.0,2.0,1308.665670239971,396.8565049860525,22.459427919505053
vehiculo,194,308512670,,veh89,10.267122638761094,0.0,1.0,2116.08207103601,706.7678710651007,11.608760147258439
vehiculo,194,joinedS_308495714_4152158087,,veh90,12.97591343962344,0.0,1.0,231.50648863515173,136.2602948084052,11.143062636504954
vehiculo,194,308495742,,veh91,8.803115040149123,0.0,0.0,2268.0546650504225,1043.1072758045325,14.244846355793477
vehiculo,194,joinedS_308495840_308495841,,veh92,7.532212322644881,0.0,0.0,2053.5884124365557,105.3966298948067,11.688644940193765
vehiculo,194,308512670,,veh93,9.203547572710278,0.0,0.0,1607.1797204982015,456.2811182509705,22.274339847967102
vehiculo,194,joinedS_308495840_308495841,,veh94,3.2486883319028834,0.0,1.0,1558.472388202893,14.569962121248551,5.9862142654638735
vehiculo,194,308512668,,veh95,7.146438466230876,0.0,0.0,2066.9658342293415,893.6756603609449,11.335228066925403
vehiculo,194,308512670,,veh96,10.229484915038512,0.0,1.0,1671.1776722914399,615.499071029377,14.818989254435824
vehiculo,194,joinedS_308495840_308495841,,veh97,7.412426881129903,0.0,1.0,1633.4082408524573,141.6108369045346,9.907916651113736
vehiculo,194,308512670,,veh98,9.55437122688997,0.0,1.0,2178.8152578935847,464.79837637769504,13.01070168666792
vehiculo,194,308512670,,veh99,7.741759410227388,0.0,0.0,1996.9430941645269,510.785556302504,20.845465379904052
semaforo,194,308495742,17.0,,,,,,,
semaforo,194,308512653,3.0,,,,,,,
semaforo,194,308512659,0.0,,,,,,,
semaforo,194,308512668,0.0,,,,,,,
semaforo,194,308512669,7.0,,,,,,,
semaforo,194,308512670,0.0,,,,,,,
semaforo,194,308512701,0.0,,,,,,,
semaforo,194,joinedS_308495714_4152158087,3.0,,,,,,,
semaforo,194,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,195,joinedS_308495714_4152158087,,truck1,14.984259272364369,0.0,1.0,513.9256272771113,109.80866777334856,14.524325638712023
vehiculo,195,joinedS_308495714_4152158087,,truck11,0.0,0.0,5.0,826.478015312344,152.4416241694686,4.178852719732094
vehiculo,195,308512659,,truck12,57.15508040767671,0.0,2.0,166.47845048293695,571.1569855843552,6.663536650335551
vehiculo,195,308495742,,truck13,79.57220390275899,44.0,2.0,1341.965181385329,1170.83236435729,0.0
vehiculo,195,308512669,,truck16,81.61298647935932,2.0,4.0,1345.4440409368558,809.5247302516638,0.03420305393003262
vehiculo,195,joinedS_308495714_4152158087,,truck18,75.61332909703373,0.0,3.0,827.3305537375153,149.14536271910157,5.142912664404139
vehiculo,195,308512659,,truck19,60.34239893550864,0.0,2.0,849.2331767400864,513.1422990293079,7.300985856904381
vehiculo,195,308512653,,truck21,75.09800418628764,0.0,2.0,1073.4507134747198,844.9634154141926,22.232273202394307
vehiculo,195,joinedS_308495714_4152158087,,truck22,0.0,0.0,1.0,471.5032992813673,217.11129146121993,6.463035190083249
vehiculo,195,308512670,,truck23,72.96892205257096,0.0,2.0,1310.859863627512,505.7221898957846,14.057349145371125
vehiculo,195,308512670,,truck24,47.39158412386189,0.0,2.0,1964.7731626679724,499.31484976925503,23.865286186012526
vehiculo,195,308512670,,truck25,39.34206072351469,0.0,2.0,1955.5252158381786,643.6934606868408,10.536475115152795
vehiculo,195,joinedS_308495714_4152158087,,truck26,0.0,1.0,3.0,821.3880421166185,165.7260882782092,0.012223092407265391
vehiculo,195,joinedS_308495714_4152158087,,truck27,20.305720114291773,0.0,1.0,432.7776579983162,151.8122131337262,9.272135762819763
vehiculo,195,308512668,,truck29,22.488979694114562,0.0,1.0,1225.3888858742605,1064.4944196963722,14.49822171804957
vehiculo,195,308512670,,truck30,17.10270994459401,0.0,0.0,1315.691628401332,452.1889062725288,24.330721783824178
vehiculo,195,308512670,,truck31,23.424448595521625,0.0,0.0,1552.2431536562685,458.84612344039886,21.511313572468396
vehiculo,195,308512670,,truck32,40.83543083183034,0.0,2.0,1322.2415841451052,521.929378435723,18.606382717887854
vehiculo,195,308512668,,truck33,0.0,0.0,1.0,2066.297260781803,879.939761392083,5.413688997127692
vehiculo,195,308512659,,truck35,24.294630637138482,0.0,1.0,344.7324567360358,557.5294765680278,19.274643225256725
vehiculo,195,308512668,,truck37,10.389393629529962,0.0,1.0,2284.8862083300182,961.1681069558989,13.702468036229778
vehiculo,195,joinedS_308495840_308495841,,truck38,9.003521656018364,0.0,1.0,1763.4406024808827,328.2941049753023,13.596064174267978
vehiculo,195,308512669,,truck4,138.2580152097097,0.0,3.0,1136.954491054526,840.5174951341443,19.765879770284602
vehiculo,195,308512670,,truck40,12.343555647833625,0.0,0.0,2097.177614102891,536.9182853216915,21.382860527169097
vehiculo,195,joinedS_308495714_4152158087,,truck41,19.15840745174617,0.0,2.0,740.2230759644352,86.74398030060686,5.179927249066531
vehiculo,195,308512670,,truck42,15.125503885892044,0.0,1.0,2209.4640494813357,566.6134669991957,5.281626224075443
vehiculo,195,308512653,,truck43,6.875285710502226,0.0,1.0,934.3233844784232,854.9970645453028,8.636725483334159
vehiculo,195,joinedS_308495840_308495841,,truck44,4.680334976496908,0.0,1.0,1303.7756785431511,142.48343964494282,0.12384807421771923
vehiculo,195,308512653,,truck45,3.3544327520791626,0.0,1.0,636.3324686732936,858.1043643803343,3.734372681810055
vehiculo,195,joinedS_308495840_308495841,,truck46,0.0,0.0,1.0,1636.5680291970803,334.9655620437956,0.0
vehiculo,195,joinedS_308495714_4152158087,,truck8,99.45583822154919,5.0,2.0,809.9025060263244,153.83298755464682,0.0008133021854296955
vehiculo,195,308495742,,truck9,86.03385396003186,46.0,3.0,1351.52468026239,1169.9825471912138,0.0
vehiculo,195,308495742,,veh100,5.665111211353121,0.0,0.0,1874.5142682011217,1083.3927150845634,12.980558090335347
vehiculo,195,308495742,,veh101,9.170161803554493,0.0,1.0,1583.143791342782,1138.0080121505246,7.08643260424047
vehiculo,195,308512670,,veh102,6.164427977707078,0.0,1.0,1480.243007975889,461.2717182447417,16.403645034904336
vehiculo,195,308512653,,veh104,5.900479780771946,0.0,1.0,750.3435594422953,811.4801914702024,12.68400421928949
vehiculo,195,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,336.2097800739138,168.4642045326858,14.76456626894865
vehiculo,195,308512659,,veh107,5.043822156360164,0.0,1.0,502.78191753213434,648.3523484202069,7.949572194942795
vehiculo,195,308512670,,veh108,3.9226406017945976,0.0,1.0,2089.6042946420703,650.8495323406368,13.843335472024417
vehiculo,195,308512653,,veh109,4.180555681314701,0.0,1.0,409.10623392663615,908.9957942609428,8.746295152843729
vehiculo,195,joinedS_308495840_308495841,,veh110,5.306379248814778,0.0,1.0,1433.1955845896766,131.56672801152177,16.580544277373704
vehiculo,195,joinedS_308495840_308495841,,veh111,2.7881896977515055,0.0,1.0,1903.0526914088634,240.9066991579266,10.346743553144888
vehiculo,195,joinedS_308495840_308495841,,veh112,2.4268387258579196,0.0,0.0,1851.7526966042487,50.22188402667668,9.448677295060254
vehiculo,195,joinedS_308495840_308495841,,veh113,0.9168262631523874,0.0,1.0,1504.7013598745946,125.55861564988297,2.253264362667687
vehiculo,195,308512670,,veh114,0.2118872303893511,0.0,0.0,2265.735218190231,602.4800952777433,12.106161636463677
vehiculo,195,joinedS_308495714_4152158087,,veh14,126.09648695951024,0.0,4.0,907.5965064195213,175.4244091102789,26.944022186940604
vehiculo,195,joinedS_308495714_4152158087,,veh18,83.09811325803567,0.0,3.0,307.5931286106518,228.7060359776331,28.564022090758716
vehiculo,195,joinedS_308495840_308495841,,veh20,89.12349956469129,0.0,4.0,1499.2414401302217,88.98246490281343,27.41536865119056
vehiculo,195,joinedS_308495840_308495841,,veh21,96.81778213182865,0.0,3.0,1311.2151990989405,387.3611927062408,22.826828189374933
vehiculo,195,308495742,,veh22,100.59385807802298,57.0,3.0,1358.9932395599794,1169.318609679575,0.0
vehiculo,195,308512668,,veh23,6.138621178434846,0.0,4.0,1616.3430339171698,1034.1663357764407,10.020918120526856
vehiculo,195,joinedS_308495714_4152158087,,veh24,6.315986967117226,0.0,2.0,814.8368032164121,164.0854437857868,9.539547327579932
vehiculo,195,308512669,,veh25,113.01041018948601,11.0,4.0,1337.2520551270727,830.9776175975684,0.0
vehiculo,195,308512670,,veh28,30.048060077969012,0.0,0.0,1820.2508316989665,461.8703256974715,19.491923269530734
vehiculo,195,joinedS_308495714_4152158087,,veh3,113.02718963532634,0.0,0.0,400.02541195389813,184.85271718956855,27.61353706192218
vehiculo,195,308495742,,veh35,23.951743033641094,0.0,0.0,1908.6171006424227,1203.2824740105975,14.52285478285806
vehiculo,195,308512670,,veh37,50.14083026144925,0.0,1.0,1928.2782084966345,490.1141606828727,24.03974487974214
vehiculo,195,joinedS_308495840_308495841,,veh39,19.28775169965536,0.0,4.0,1715.5137594984246,278.43249783038635,11.669380795637148
vehiculo,195,308512669,,veh40,51.560218065761205,5.0,3.0,1345.8904650491288,817.0203826318236,0.0008973100860822205
vehiculo,195,joinedS_308495840_308495841,,veh42,73.48316236818289,0.0,1.0,1292.1581930466862,110.17544914406415,7.255849813583678
vehiculo,195,joinedS_308495840_308495841,,veh45,72.65806237932544,34.0,2.0,1279.6121551296233,114.41755271013291,0.0
vehiculo,195,joinedS_308495840_308495841,,veh47,62.58444405089671,0.0,1.0,1268.9791625643554,142.22820214007064,8.518941488593445
vehiculo,195,joinedS_308495714_4152158087,,veh48,35.927611739222925,0.0,2.0,817.8271359724021,181.6490118972753,6.96357367966557
vehiculo,195,308512670,,veh49,67.33060462971264,0.0,1.0,1335.8870097389874,756.6269819738787,15.718719287008081
vehiculo,195,308495742,,veh51,76.1176596249981,30.0,2.0,1382.1912060176644,1170.1698195197382,0.0
vehiculo,195,308512670,,veh53,70.12195241161174,0.0,3.0,1306.754199677517,462.1546327398675,15.227804023034128
vehiculo,195,308512659,,veh54,54.42612419408857,0.0,1.0,926.4791880236331,505.80212078744165,17.87801635924261
vehiculo,195,308512669,,veh55,69.56208606732709,0.0,3.0,1320.4471882742016,825.6644764173577,12.972574563115105
vehiculo,195,joinedS_308495840_308495841,,veh56,49.14861080570833,0.0,1.0,1311.981091544701,108.44553139343921,9.817520706861279
vehiculo,195,joinedS_308495714_4152158087,,veh57,26.308406408297117,0.0,1.0,134.66671509637112,160.543194264549,9.431205756944344
vehiculo,195,308512669,,veh58,61.10482610044531,7.0,3.0,1342.700485515354,817.2107262685278,0.0
vehiculo,195,308512659,,veh59,2.8244023633379243,0.0,2.0,839.1353247173505,476.69546586278307,10.259100476292732
vehiculo,195,308512669,,veh60,57.352530412552966,0.0,1.0,1294.7985089081426,827.6384428992628,14.227943529133425
vehiculo,195,308512670,,veh61,0.0,2.0,2.0,1312.0413609822335,479.84131211744216,0.000575276386917655
vehiculo,195,joinedS_308495714_4152158087,,veh62,14.794268526907672,0.0,1.0,587.9137408724326,56.025938525658695,13.652714546808935
vehiculo,195,joinedS_308495714_4152158087,,veh64,14.7355478876093,0.0,1.0,656.7073875523721,68.8477882495148,14.42602828479387
vehiculo,195,308512668,,veh66,19.52048105064702,0.0,1.0,1123.4042357829549,994.5365132918097,13.048270739140616
vehiculo,195,308512659,,veh67,30.9427526499411,0.0,1.0,759.8610180489861,520.5766125994771,17.96018150196365
vehiculo,195,308512669,,veh68,21.724105801238295,0.0,0.0,1408.2892093529215,818.2840947763051,17.06194768099538
vehiculo,195,joinedS_308495840_308495841,,veh69,35.762719635758685,0.0,0.0,1298.6523768048742,343.6132779175969,22.50735571011236
vehiculo,195,joinedS_308495714_4152158087,,veh70,0.0,3.0,3.0,821.3113863419318,173.17061641102262,0.0010588358347331597
vehiculo,195,308512653,,veh71,35.00823011568724,3.0,2.0,886.4290391363888,859.3394217744267,0.005764893676563875
vehiculo,195,308512670,,veh72,21.636578978583202,0.0,0.0,1330.2257517844018,476.33564592524374,9.569992958183766
vehiculo,195,joinedS_308495840_308495841,,veh73,51.76902335146471,0.0,3.0,1155.951968043134,148.70995424536991,22.657361708600284
vehiculo,195,308512670,,veh74,43.50397972529305,0.0,2.0,1301.8876163192388,475.344697244829,0.22270352525544754
vehiculo,195,308512659,,veh75,30.685363476306122,0.0,2.0,165.02472619587132,627.5452910267787,23.48088972137017
vehiculo,195,308512669,,veh77,15.358315125508398,0.0,1.0,1436.4386007270093,815.8554743735989,18.15589059076659
vehiculo,195,joinedS_308495840_308495841,,veh78,32.3860735456617,0.0,1.0,1466.8796555716967,128.7246789611722,17.697643098679762
vehiculo,195,joinedS_308495840_308495841,,veh79,37.016926956716304,9.0,2.0,1296.2968260307543,143.11572521174662,0.0
vehiculo,195,308512669,,veh80,36.19497206265325,0.0,2.0,1518.4046360910397,810.8104939931701,20.05472395361889
vehiculo,195,308512653,,veh81,12.50330124748183,0.0,1.0,757.377487710962,912.0197031313909,11.300923868291662
vehiculo,195,308512659,,veh82,30.3131025823875,0.0,1.0,408.7831709978361,549.2255002841798,23.523015702668843
vehiculo,195,308512669,,veh83,44.99842852070333,0.0,2.0,1343.1834224570284,823.8597981692051,10.722363151107222
vehiculo,195,308512668,,veh84,31.16049043525601,0.0,1.0,1345.147682422351,927.1670785361587,22.086192795711632
vehiculo,195,308512669,,veh85,22.56012509260239,0.0,0.0,1809.5423568906144,818.6555783936784,23.925464027945434
vehiculo,195,308512668,,veh86,11.485637932732715,0.0,1.0,1563.8295189278604,1037.8454253789143,12.019721974488439
vehiculo,195,joinedS_308495840_308495841,,veh87,34.23531009508943,0.0,2.0,1310.1903731852215,418.9372749773413,22.133421603786648
vehiculo,195,308512670,,veh89,10.360677766560968,0.0,1.0,2113.414092841833,717.6107350289632,11.16653154487329
vehiculo,195,joinedS_308495714_4152158087,,veh90,0.0,0.0,1.0,226.46182956361778,141.0114894415651,7.025943116256594
