tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,12.910962080747098,0.0,1.0,111.35834872005012,614.5729066962375,13.256169283882016,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.06534806598591558,0.0,0.0,452.68960801883276,24.02575632510384,12.914053426937521,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,21.614674334718433,0.0,1.0,234.80938360251275,463.1903660415406,23.88927774268351,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,12.41630683976226,0.0,0.0,449.8494128674699,126.23732012548943,22.193230336655283,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,2.3679608548563493,0.0,0.0,17.769651715680272,183.83866756630647,8.792722214382552,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.5804047178142397,0.0,1.0,278.76079524421215,710.0044640716051,3.9662603740347544,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,17.860725229083894,0.0,0.0,276.5513533531493,415.17461648057514,26.186290873209668,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,13.36949266634636,0.0,1.0,101.46613797814818,624.9961826526641,14.480952973666835,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.10706418173426613,0.0,0.0,442.8105245789117,32.34574427815956,12.91657048294865,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,21.84013034607563,0.0,1.0,251.06497125906156,444.49157845327,24.77663205317845,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,12.822400331283696,0.0,0.0,465.9746412030125,133.51701916666636,17.693230336655283,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,2.714176858839778,0.0,0.0,28.56744808060262,184.81946573305902,10.84187718140561,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.1479864855207538,0.0,1.0,277.7788180159972,703.8748721015274,6.207499936316163,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,17.901061033457868,0.0,0.0,294.44978223284767,394.5860701384552,27.28063703705063,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,13.780299230583683,0.0,1.0,90.07320462447679,635.713820845567,15.75727494251053,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.12137762339151692,0.0,0.0,432.71935421275623,40.98314743043483,13.285927181037463,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,22.018872824297375,0.0,1.0,268.30094988599404,424.6650480299824,26.270935849182333,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,13.379544774909487,0.0,0.0,478.20663126801577,138.55901470309587,13.193230336655283,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,2.938311454140461,0.0,0.0,41.381522297125855,185.9834088262095,12.866386265653594,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.548943059719768,0.0,1.0,276.3342855435143,695.3972146483699,8.599457076052204,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,17.91736434331743,0.0,0.0,312.7964344554908,373.4819328955996,27.96381534351528,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,14.155302742108553,0.0,1.0,77.50568220468955,646.5526620127582,16.714784838460155,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.1322411235410499,0.0,0.0,422.92573995548076,50.02815453022662,13.332428445828468,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,22.162141883474177,0.0,1.0,286.2814198280977,403.9821299289422,27.4056833447828,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,14.087740170639641,0.0,0.0,486.24924111960127,141.71413211563305,8.693230336655283,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,3.0404476077368017,0.0,0.0,56.21050409533886,187.3303723797863,14.889519486014208,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,2.8182115160560812,0.0,1.0,274.57220052926283,685.0559080742853,10.489881489728576,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,17.921770027133665,0.0,0.0,331.3651937151661,352.1197413580517,28.302032418998685,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,14.564221030167065,0.0,1.0,65.10675318975359,656.1772712787583,15.80777463431097,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.16291428226823257,0.0,0.0,413.46849824428375,59.03836914926109,13.065416910451226,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,22.28524470243308,0.0,1.0,304.68512471924475,382.81236505377706,28.05077454825395,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,14.944491398441624,0.0,0.0,490.19741044129546,143.26299971015737,4.267563136217264,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,3.0795576013183847,0.0,0.0,72.08041630122298,188.7718869510946,15.934699377628327,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,2.9102318536477796,0.0,1.0,272.38269965134384,672.2061876353391,13.034334067464805,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,17.94353213573515,0.0,0.0,349.6098403785363,331.13785242779204,27.8086365759678,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,15.102515195875139,0.0,1.0,54.69173470172147,662.6436172892213,12.347771261371433,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.16316340992688794,0.0,0.0,404.33466075333695,68.93630041209119,13.47549804416331,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,22.421611978759802,0.0,1.0,322.81074363455593,361.95761461274026,27.62646219878559,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,15.916890387898505,0.0,0.0,490.9581392168514,143.56143375709817,0.8222692125648674,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.0910205051701354,0.0,0.0,88.40694360751395,190.254877323414,16.393178558979468,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.088734237075748,0.0,1.0,270.4017414568375,660.5803603715294,11.7928570576407,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,17.94957614189637,0.0,0.0,368.1513082734216,309.8120995874555,28.255459380797372,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,15.77346988394271,0.0,1.0,47.25270629106962,667.2271366666729,8.799923987530397,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.2501594629947732,0.0,0.0,397.94747722860893,79.30912477961164,12.306248728129585,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,22.55269714753534,0.0,1.0,341.0467256132244,340.98569032884416,27.79542979414499,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,16.90859432364525,0.0,0.0,491.18679225082116,143.65113438689625,0.247150306698271,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.228698090840126,0.0,0.0,102.64892855602238,191.5485220872468,14.300126286208776,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,0.42173494918577603,0.0,1.0,266.57694336389704,655.0747425479541,7.292857057640701,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,17.97034204080811,0.0,0.0,386.41238205784913,288.80249910195965,27.83695610177962,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,42.41135873710064,669.5368878625458,5.386440527055242,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5692552008049958,0.0,0.0,394.1368272516021,87.65786158679843,9.177810499842314,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,22.661458176561865,0.0,1.0,359.75441653907626,319.47177938648485,28.509549333610224,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,17.90426557868079,0.0,0.0,491.3060995077552,143.69793864704826,0.1289588186548842,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.6109320184359888,0.0,0.0,112.85185840995047,192.47528663790513,10.24458219328351,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,0.5146016446323713,0.0,1.0,259.07438832297447,655.2784898797705,7.593930389073118,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,17.97798864111334,0.0,0.0,404.9181087598857,267.51142228504676,28.209901997954844,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.371869548340314,668.1041445299254,5.187112737966556,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.3510959818794,93.40124245651498,6.1199952265945265,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,22.783337032684432,0.0,1.0,378.18290943519844,298.2706133021037,28.089927491517674,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,18.9031311757371,1.0,1.0,492.75542178730535,140.82561056624343,0.033795306652878984,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,4.264523749929523,0.0,0.0,118.57308432745273,192.9949637740375,5.7445821932835095,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,4.473012011772127,0.0,1.0,250.96373210245295,657.0452396673152,8.30741405002065,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,17.9890249338297,0.0,0.0,423.3628815680367,246.28478719813782,28.11354228300767,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,5.858364377776702,0.0,1.0,40.60587450919705,663.5091356287256,5.513131574751172,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.331469273673335,0.0,0.0,398.1912155231654,99.41458090479829,6.09611643577218,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,22.89583092591963,0.0,1.0,396.8068724464044,276.84350408929487,28.390139972284157,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,19.902596866146162,2.0,1.0,492.7703348216496,140.83145951859694,0.015917762355936595,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,126.21414804368153,195.5221043188913,8.256087673673552,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,4.7681771809055675,0.0,1.0,241.1262753201188,659.4028612642226,10.118126020061224,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,18.007667957426982,0.0,0.0,441.66711233624864,225.2319260322443,27.897303660011644,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,6.288759516658111,0.0,1.0,45.746129295380555,659.7874235280374,6.360959757666864,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.076234871264589,0.0,0.0,404.46198711777146,102.24466246890938,6.880535512627009,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,23.04102266890437,0.0,1.0,414.7452620128671,256.19646009894865,27.344179246936125,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,20.902546506521176,3.0,1.0,492.77174040154136,140.8320107927123,0.001500277285790785,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,5.241725691057532,0.0,0.0,127.36379377785,203.63173222747605,8.705249714874649,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,4.92674062485942,0.0,1.0,229.36796917976852,662.1980550956416,12.079086814557574,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.09366323693143386,0.0,0.0,359.768879181667,615.119079794956,11.254581769286034,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,18.098374281578206,0.0,0.0,458.62722132719085,205.72502489740853,25.848740469820296,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,6.606030564356985,0.0,1.0,52.34629552074358,655.9790446470605,7.624252683611416,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.795569056559266,0.0,0.0,411.3575748669989,105.35673176825769,7.566108201071527,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,23.176748179923674,0.0,1.0,432.88525565234767,235.33249851115,27.64699141742217,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,21.902531412360847,4.0,1.0,492.77216169237204,140.83217602467911,0.00044967423600624136,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,5.632059714351087,0.0,0.0,124.48157630222443,213.32229734428785,10.110256111202748,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,4.9693183745426595,0.0,1.0,215.9777304553104,665.3130929099568,13.744097991305926,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5497135902760988,0.0,0.0,360.30119727736104,621.8507387754321,6.754581769286034,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,18.326705021175087,0.0,0.0,472.81115405732095,188.99132169128376,21.936453502856857,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,20.334805581036072,0.0,1.0,59.79907501886394,651.9857107011082,8.403461735009044,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.485322477988063,0.0,0.0,418.9799228493545,108.79679750413294,8.363537914107928,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,23.372247249643017,0.0,1.0,449.77068029962464,215.91149659482613,25.734914773440998,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,22.902531412360847,5.0,1.0,492.77216169237204,140.83217602467911,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,5.923921995983399,0.0,0.0,121.51536191858713,224.65439409329846,11.743239689012976,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.015505439855069,0.0,1.0,202.63935000702963,668.4025851184865,13.692285128514804,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.41993686367067,628.5118987002111,6.675667883693315,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,18.68513649816539,0.0,0.0,484.57544666069106,175.0546358372768,18.23804419337186,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,20.97704970605347,0.0,1.0,67.92865678109989,646.8723152148333,9.567753715894945,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.14119653552158,0.0,0.0,427.4346419805555,112.61252326960829,9.276848048739977,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,23.690642623857247,0.0,1.0,464.0185968494988,199.4075117496386,21.80362544473442,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,23.902531412360847,6.0,1.0,492.77216169237204,140.83217602467911,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,6.0796082454939295,0.0,0.0,120.0361591051858,238.57731255741243,14.001483733393238,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.097744948635722,0.0,1.0,189.73897871801705,671.0605470214475,13.174740946008415,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,357.27558149656653,634.1880583848771,6.727612767559551,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
