tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,91,veh66,cluster_309481227_4121496204,5.261073982286177,0.0,1.0,463.807110327364,636.7810755429173,16.715340511011892,
vehiculo,91,veh67,cluster_309481227_4121496204,5.8390306686083875,0.0,1.0,402.73245232343135,591.8175115494338,15.077312619960868,
vehiculo,91,veh68,309520858,4.494831339233983,0.0,1.0,535.5784382874509,1154.6842980315887,10.941101821395568,
vehiculo,91,veh7,cluster_4121496202_4121496203,49.06314416958468,0.0,1.0,266.2509886024134,625.9107935320727,0.157560643215594,
vehiculo,91,veh70,cluster_308858575_308858577_6427986507_6427986508,2.5426804580169886,0.0,1.0,1342.7234998017914,1503.6634118052425,7.760027367365545,
vehiculo,91,veh72,cluster_309481119_4121911213,0.8775100812640915,0.0,1.0,881.2172407103898,161.52755365362353,2.0511897213291377,
semaforo,91,,308856103,,,,,,,0.0
semaforo,91,,308856146,,,,,,,0.0
semaforo,91,,308856152,,,,,,,0.0
semaforo,91,,308898675,,,,,,,0.0
semaforo,91,,308903645,,,,,,,0.0
semaforo,91,,308903696,,,,,,,0.0
semaforo,91,,308903738,,,,,,,0.0
semaforo,91,,309520858,,,,,,,0.0
semaforo,91,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,91,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,91,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,91,,cluster_308848908_308848911,,,,,,,6.0
semaforo,91,,cluster_308848959_308848960,,,,,,,0.0
semaforo,91,,cluster_308855797_308855800,,,,,,,0.0
semaforo,91,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,91,,cluster_308858579_308898722,,,,,,,3.0
semaforo,91,,cluster_308903754_312989481,,,,,,,0.0
semaforo,91,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,91,,cluster_309481112_309481115,,,,,,,0.0
semaforo,91,,cluster_309481119_4121911213,,,,,,,5.0
semaforo,91,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,91,,cluster_4121496202_4121496203,,,,,,,3.0
vehiculo,92,truck0,cluster_309481227_4121496204,60.61484302791563,0.0,2.0,355.205079515084,566.5714445457763,8.367220384694393,
vehiculo,92,truck1,cluster_308855797_308855800,41.40053234657016,0.0,1.0,1351.7050335758693,919.1843430033537,24.322799282848752,
vehiculo,92,truck10,cluster_308848908_308848911,22.148275441904957,1.0,2.0,1474.028155104665,554.4818683415173,0.0768254501685732,
vehiculo,92,truck11,cluster_308848908_308848911,32.1586923958462,0.0,1.0,1036.8451860460411,444.70876852340587,20.39431072770159,
vehiculo,92,truck12,cluster_308903754_312989481,33.10023183180055,0.0,1.0,1638.202529259408,133.29262417937713,14.447728518102299,
vehiculo,92,truck13,309520858,36.8500870499442,0.0,1.0,461.19753775100753,1487.7496817068716,11.559728552155072,
vehiculo,92,truck14,cluster_309481119_4121911213,37.45592092649487,19.0,2.0,506.0042353174319,72.13896026225837,0.0,
vehiculo,92,truck16,cluster_308858579_308898722,8.256090974784513,0.0,1.0,1820.0096089135752,1473.3394929402866,16.186458326496044,
vehiculo,92,truck17,308903738,10.39116853861779,0.0,1.0,1953.0080177004552,123.28745816895832,13.288591385133046,
vehiculo,92,truck18,cluster_1871526625_309497170,0.0,0.0,0.0,2.0699349509712333,924.480192573198,8.957649084415003,
vehiculo,92,truck19,309520858,14.013684554947062,0.0,1.0,807.0569962127404,1353.9812351760063,16.493504101529254,
vehiculo,92,truck2,cluster_308848908_308848911,39.00626759914531,0.0,0.0,1469.2162045313985,486.75290150511523,7.657118405391938,
vehiculo,92,truck20,cluster_1871526593_309440289,13.083360811209886,0.0,2.0,40.169602336222376,876.3633349776779,2.188106653008423,
vehiculo,92,truck21,cluster_309481119_4121911213,13.78675179325188,3.0,1.0,497.9881034466525,66.85373190084485,0.007778466894606088,
vehiculo,92,truck22,cluster_309481227_4121496204,3.852808222365894,0.0,1.0,764.7611810334145,820.7090828834948,6.005131479624728,
vehiculo,92,truck23,308856152,7.734245078758377,0.0,1.0,1793.0964268287942,1268.9988766693375,4.736318626269853,
vehiculo,92,truck25,308903645,0.08678842696660638,0.0,0.0,2282.356228425221,754.6690182346044,26.9314262621495,
vehiculo,92,truck3,cluster_308858575_308858577_6427986507_6427986508,34.26135889954376,0.0,0.0,1233.2052933399448,1371.8876966148302,16.51333281758523,
vehiculo,92,truck4,308903645,53.45569639287491,0.0,1.0,1977.8692865531657,678.2696852990629,17.490080268366736,
vehiculo,92,truck5,cluster_1871526593_309440289,47.539405749747885,0.0,2.0,37.69545249429552,874.3237295338719,2.373108263523318,
vehiculo,92,truck6,308903645,49.72562745121706,0.0,1.0,2028.8134072566404,687.6101178425043,14.197515061279079,
vehiculo,92,truck7,cluster_308855797_308855800,46.65120658750865,0.0,2.0,1340.9364853854195,949.3753727569335,14.233703644686015,
vehiculo,92,truck8,cluster_309481227_4121496204,49.8075124807813,0.0,3.0,370.288187732445,582.8217883467827,9.042971261325878,
vehiculo,92,veh0,cluster_308855797_308855800,51.33457674728537,0.0,2.0,1566.9308101962536,1231.206655123523,24.957629753850814,
vehiculo,92,veh10,cluster_308855797_308855800,51.23013044773445,0.0,3.0,1277.8926460249877,1249.3945699991898,15.80425150129648,
vehiculo,92,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1790.1858644150798,1482.412068609596,12.805659742481076,
vehiculo,92,veh12,cluster_308848908_308848911,37.795692463907024,11.0,2.0,1459.3847397941977,551.0579156130665,0.0,
vehiculo,92,veh14,309520858,31.766341711580814,0.0,0.0,840.46757793344,1380.1327815892676,14.715326225678435,
vehiculo,92,veh16,cluster_308848959_308848960,34.292910532507065,0.0,2.0,1384.9967264498596,769.6313950505989,30.32979153907792,
vehiculo,92,veh18,cluster_308848959_308848960,29.651007037802877,0.0,1.0,1280.0282052932153,737.8836589612939,31.24237165382715,
vehiculo,92,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1205.1232762491102,1163.0821120507037,11.994200372942277,
vehiculo,92,veh20,cluster_308848959_308848960,34.020652621521045,0.0,1.0,1366.4233820482746,861.6560937843848,29.199705374744372,
vehiculo,92,veh21,309520858,43.66262622842483,0.0,1.0,487.5429086823939,1411.382369379885,21.25022698759643,
vehiculo,92,veh22,cluster_308855797_308855800,19.99386063233773,0.0,1.0,1303.5407468993576,1061.4863400536613,5.576633098101779,
vehiculo,92,veh23,cluster_308855797_308855800,12.760140191452138,0.0,0.0,1288.830269588702,1057.7029635839217,9.46905538082392,
vehiculo,92,veh24,cluster_308848959_308848960,31.71573209773579,0.0,0.0,1388.3629815736456,798.084307377717,27.821500543202625,
vehiculo,92,veh25,308856152,24.856126543023663,0.0,0.0,1916.3252842214952,1236.6499488538984,0.634342246139002,
vehiculo,92,veh26,308903645,0.0,0.0,0.0,2112.476467135733,953.2052267029924,6.143027296627983,
vehiculo,92,veh27,cluster_1871526593_309440289,32.20584576344491,0.0,1.0,46.56704502106379,863.4735743860626,5.398402497777716,
vehiculo,92,veh28,cluster_4121496202_4121496203,30.40732282220899,4.0,2.0,260.75063763583853,631.2504199574165,0.005232978121726384,
vehiculo,92,veh3,cluster_308855797_308855800,0.0,0.0,1.0,1062.8335839695903,1135.758592243292,11.573881934572855,
vehiculo,92,veh30,308903645,18.41482069343988,0.0,2.0,1961.0272738294566,910.0355134107323,21.144462235154116,
vehiculo,92,veh31,309520858,7.592221510888493,0.0,1.0,534.999660351633,1081.0456750871201,13.886404948928327,
vehiculo,92,veh32,cluster_308858579_308898722,5.8984128253841135,0.0,1.0,1746.724851355642,1479.6391035562035,13.279740651090377,
vehiculo,92,veh33,cluster_308858579_308898722,18.303179868592068,11.0,2.0,1857.901253520958,1464.6371088025412,0.0,
vehiculo,92,veh35,308856152,17.551971617794067,0.0,1.0,1957.6229850776579,1235.1319282291936,12.758104805973952,
vehiculo,92,veh36,cluster_309481227_4121496204,0.0,0.0,1.0,749.0740754156855,603.4927408652568,11.526350497667947,
vehiculo,92,veh37,cluster_309481119_4121911213,43.054147321485594,37.0,1.0,535.7698603452272,73.01172248233195,0.0,
vehiculo,92,veh38,cluster_1871526593_309440289,27.843998853505695,0.0,2.0,44.101487766784686,861.1531975122737,5.25324692686554,
vehiculo,92,veh39,cluster_308848908_308848911,18.14827579698749,0.0,1.0,1434.6764288782426,541.51900492951,7.761744817326636,
vehiculo,92,veh4,cluster_308848959_308848960,39.502890808175145,1.0,1.0,1379.4286600085907,764.19785334559,0.0901101405611572,
vehiculo,92,veh40,cluster_308858579_308898722,23.916445698585335,15.0,1.0,1890.1688961800942,1493.385711524038,0.0,
vehiculo,92,veh41,309520858,28.405223593017524,0.0,1.0,463.4409871788814,1521.1918063708642,9.118390387532674,
vehiculo,92,veh42,cluster_308848959_308848960,21.746771585317248,0.0,1.0,932.9400439323805,682.6357968229426,25.427276359278977,
vehiculo,92,veh43,cluster_308848908_308848911,17.396463087751158,3.0,2.0,1466.692201852033,552.7665610431453,0.007528113904937871,
vehiculo,92,veh44,cluster_308848908_308848911,21.987374471144804,0.0,1.0,1195.54405613482,351.5687490132522,16.86029953102857,
vehiculo,92,veh46,cluster_308858575_308858577_6427986507_6427986508,4.761997235277164,0.0,1.0,1299.209391574487,1562.1834501127241,15.836949931599777,
vehiculo,92,veh47,cluster_309481112_309481115,12.001766704334102,0.0,0.0,442.6378758045221,297.68941510816995,5.083781021416342,
vehiculo,92,veh48,cluster_4121496202_4121496203,10.892243203745196,0.0,1.0,269.8678057883808,644.5496398342971,4.197047586492449,
vehiculo,92,veh5,cluster_308855797_308855800,41.29949702249605,0.0,1.0,1271.061352649093,1277.973561634804,17.167992074610307,
vehiculo,92,veh50,308856152,21.082004034590014,0.0,1.0,1904.1564689659638,1311.0296848387543,5.181742732814314,
vehiculo,92,veh51,cluster_308858579_308898722,5.6826791901012825,0.0,1.0,1720.6895853393382,1483.0372493617567,14.41714306880778,
vehiculo,92,veh52,308903645,15.618906464345415,0.0,1.0,2015.2850704136818,852.351108620802,16.723806096379107,
vehiculo,92,veh53,308856103,1.163535578521703,0.0,1.0,2363.9597850680216,1375.635757129824,6.731040824715942,
vehiculo,92,veh55,cluster_1871526625_309497170,6.4228633696090185,0.0,1.0,340.159413600965,1165.651132561357,10.58195838376481,
vehiculo,92,veh57,cluster_308848908_308848911,14.523379756244054,3.0,2.0,1460.1161079802398,547.9480909807224,0.005607301275261654,
vehiculo,92,veh58,cluster_308848908_308848911,10.864695941986696,0.0,0.0,1237.2183243258492,354.4465965886804,28.7525049509593,
vehiculo,92,veh59,308903645,8.61323852226505,0.0,0.0,2127.886158111323,715.670787995869,28.265613272437374,
vehiculo,92,veh6,cluster_308848959_308848960,53.49804916878166,0.0,2.0,1379.0181189225564,829.5101132392019,29.14440965762639,
vehiculo,92,veh60,cluster_308858579_308898722,4.163174093954069,0.0,1.0,1569.0610150736077,1502.495447585475,16.02887042288069,
vehiculo,92,veh61,308903738,5.963368707258255,0.0,1.0,1856.150510026157,322.3268200963639,13.609501815504233,
vehiculo,92,veh62,cluster_308858575_308858577_6427986507_6427986508,4.2228368792493995,0.0,1.0,1532.6656908458463,1510.297440174295,18.099957261381284,
vehiculo,92,veh63,cluster_309440717_309440722_309440724_309440726,0.0,0.0,1.0,292.68777969219076,901.3401097719419,6.291273664435975,
vehiculo,92,veh64,308903696,2.757726411650765,0.0,0.0,2177.482088433795,278.8526930069742,13.418803703698844,
vehiculo,92,veh65,308903645,4.741723155030499,0.0,1.0,2272.7992575807993,776.6677846222861,13.687213755434872,
vehiculo,92,veh66,cluster_309481227_4121496204,5.471022200016094,0.0,1.0,479.1453917985548,646.3331654532496,18.07168555033859,
vehiculo,92,veh67,cluster_309481227_4121496204,6.312907011967283,0.0,1.0,417.60597003447884,598.4086878457001,16.43098700703122,
vehiculo,92,veh68,309520858,4.939122841923663,0.0,1.0,532.7806732392796,1141.6709836164541,13.166713734949006,
vehiculo,92,veh7,cluster_4121496202_4121496203,50.060466226337695,1.0,2.0,266.1827003023672,625.9770863947799,0.09485885016297779,
vehiculo,92,veh70,cluster_308858575_308858577_6427986507_6427986508,2.839026492769122,0.0,1.0,1343.5610075499337,1493.5026400106813,10.195002356474285,
vehiculo,92,veh72,cluster_309481119_4121911213,1.664970986434227,0.0,1.0,878.0057144587632,159.99342586172557,3.559133773576468,
vehiculo,92,veh74,cluster_308848959_308848960,0.0,0.0,1.0,1219.209365310663,721.757060372804,0.0,
semaforo,92,,308856103,,,,,,,0.0
semaforo,92,,308856146,,,,,,,0.0
semaforo,92,,308856152,,,,,,,0.0
semaforo,92,,308898675,,,,,,,0.0
semaforo,92,,308903645,,,,,,,0.0
semaforo,92,,308903696,,,,,,,0.0
semaforo,92,,308903738,,,,,,,0.0
semaforo,92,,309520858,,,,,,,0.0
semaforo,92,,cluster_1462970241_308898721,,,,,,,0.0
semaforo,92,,cluster_1871526593_309440289,,,,,,,0.0
semaforo,92,,cluster_1871526625_309497170,,,,,,,0.0
semaforo,92,,cluster_308848908_308848911,,,,,,,8.0
semaforo,92,,cluster_308848959_308848960,,,,,,,4.0
semaforo,92,,cluster_308855797_308855800,,,,,,,0.0
semaforo,92,,cluster_308858575_308858577_6427986507_6427986508,,,,,,,0.0
semaforo,92,,cluster_308858579_308898722,,,,,,,3.0
semaforo,92,,cluster_308903754_312989481,,,,,,,0.0
semaforo,92,,cluster_309440717_309440722_309440724_309440726,,,,,,,0.0
semaforo,92,,cluster_309481112_309481115,,,,,,,0.0
semaforo,92,,cluster_309481119_4121911213,,,,,,,5.0
semaforo,92,,cluster_309481227_4121496204,,,,,,,0.0
semaforo,92,,cluster_4121496202_4121496203,,,,,,,6.0
vehiculo,93,truck0,cluster_309481227_4121496204,61.29555772725767,0.0,2.0,363.15278111779895,571.2239640742822,9.208569936195147,
vehiculo,93,truck1,cluster_308848959_308848960,41.49887657381535,0.0,1.0,1357.734859946997,894.8149214025516,25.100598161599518,
vehiculo,93,truck10,cluster_308848908_308848911,23.147453965786895,2.0,2.0,1474.0062267216285,554.4767410030286,0.0225193745531184,
vehiculo,93,truck11,cluster_308848908_308848911,32.39924892226979,0.0,1.0,1016.2685985379661,439.46048878671434,21.232362670006765,
vehiculo,93,truck12,cluster_308903754_312989481,33.56613272114185,0.0,1.0,1631.6202815190882,146.8982127252587,15.101376758733746,
vehiculo,93,truck13,309520858,37.43404240446476,0.0,1.0,462.8351050788491,1474.723846035469,12.815200214773292,
vehiculo,93,truck14,cluster_309481119_4121911213,38.45592092649487,20.0,2.0,506.0042353174319,72.13896026225837,0.0,
vehiculo,93,truck16,cluster_308858579_308898722,8.304693211237023,0.0,1.0,1835.3927174801636,1471.3403337167024,15.512471082605101,
vehiculo,93,truck17,308903738,10.407776940562684,0.0,1.0,1946.9553914876524,135.8129177965836,13.912006518979705,
vehiculo,93,truck18,cluster_1871526625_309497170,17.69692648778924,0.0,0.0,6.5838242002234395,916.859290868027,8.895674855426602,
vehiculo,93,truck19,309520858,14.16004734562992,0.0,1.0,793.2679508791324,1343.1881019689604,17.52247099915054,
vehiculo,93,truck2,cluster_308848908_308848911,39.71325456846576,0.0,0.0,1466.5258628885717,495.1890442279785,8.860283318594574,
vehiculo,93,truck20,cluster_1871526593_309440289,13.961468633486234,0.0,2.0,42.038026583047014,873.8087172694002,3.172497704772092,
vehiculo,93,truck21,cluster_309481119_4121911213,14.786746401747209,4.0,1.0,497.9882340844397,66.85381803347707,0.00015647098681803663,
vehiculo,93,truck22,cluster_309481227_4121496204,3.9797169445375147,0.0,1.0,767.6365937513933,826.5107446490449,6.728961625152336,
vehiculo,93,truck23,308856152,3.1917322412488716,0.0,1.0,1790.8110876187839,1273.9146771225812,5.528547331286749,
vehiculo,93,truck25,308903645,0.10710625254520778,0.0,0.0,2256.3868318162495,748.2580589560501,26.758349215895315,
vehiculo,93,truck27,cluster_309481112_309481115,0.0,0.0,1.0,352.2278695293146,387.4257638315442,0.0,
vehiculo,93,truck3,cluster_308858575_308858577_6427986507_6427986508,34.62292609410259,0.0,0.0,1237.5556881270163,1354.9218906457056,17.517514676133192,
vehiculo,93,truck4,308903645,53.95040367745282,0.0,1.0,1964.540614624784,674.96429708261,13.732428047958752,
vehiculo,93,truck5,cluster_1871526593_309440289,48.410437078477294,0.0,2.0,39.81464369557007,871.4263888203423,3.5816748629906217,
vehiculo,93,truck6,308903645,50.20443833728577,0.0,1.0,2014.1818479007925,683.9800983676217,15.075153288713443,
vehiculo,93,truck7,cluster_308855797_308855800,47.08881645314992,0.0,2.0,1344.5904435301463,934.616247701762,15.206058547688285,
vehiculo,93,truck8,cluster_309481227_4121496204,50.448881755848255,0.0,3.0,378.756975225526,587.7793472944998,9.812323839406604,
vehiculo,93,veh0,cluster_308855797_308855800,51.37002640223069,0.0,2.0,1542.249788087973,1226.2418862783743,25.174098466189058,
vehiculo,93,veh10,cluster_308855797_308855800,51.71544252550196,0.0,3.0,1273.938274110312,1265.9378445527907,17.01036686160231,
vehiculo,93,veh11,cluster_308858579_308898722,0.0,0.0,1.0,1802.7540399871773,1480.5039827357605,12.686425615279004,
vehiculo,93,veh12,cluster_308848908_308848911,38.795692463907024,12.0,2.0,1459.3847397941977,551.0579156130665,0.0,
vehiculo,93,veh14,309520858,31.942790155926502,0.0,0.0,827.7261292334395,1370.1596362595708,16.191234413362107,
vehiculo,93,veh16,cluster_308848959_308848960,34.32685162848667,0.0,2.0,1391.6737394092534,740.8734323275744,29.569134798491646,
vehiculo,93,veh18,cluster_308848959_308848960,29.800836263566055,0.0,1.0,1305.8758365001245,744.737363718845,26.74237165382715,
vehiculo,93,veh19,cluster_308855797_308855800,0.0,0.0,2.0,1192.83123508302,1160.7482464227446,12.51631828780707,
vehiculo,93,veh20,cluster_308848959_308848960,34.04964232123852,0.0,1.0,1373.3254530623124,832.6325585739359,29.82319088642768,
vehiculo,93,veh21,309520858,43.701594393827754,0.0,1.0,492.7028276026522,1390.5104878308064,21.507877081773074,
vehiculo,93,veh22,cluster_308855797_308855800,20.93815979446684,0.0,1.0,1305.0431450076665,1061.8727406803112,1.551082962315597,
vehiculo,93,veh23,cluster_308855797_308855800,13.569008424119232,0.0,0.0,1294.0395974161431,1059.042746645293,5.378134858912824,
vehiculo,93,veh24,cluster_308848959_308848960,31.831631884306994,0.0,0.0,1380.2168521467668,825.4792214175891,28.58819377341643,
vehiculo,93,veh25,308856152,25.843573863025114,0.0,0.0,1916.382206326306,1236.3681625232387,0.2874834104397361,
vehiculo,93,veh26,308903645,0.0,0.0,0.0,2111.339613358451,960.4751475726539,7.314181016397774,
vehiculo,93,veh27,cluster_1871526593_309440289,32.95025791474946,0.0,1.0,49.9305382880193,857.6936691643929,7.012187579344028,
vehiculo,93,veh28,cluster_4121496202_4121496203,31.33581430048055,0.0,2.0,259.5881613505834,632.9752922505693,1.8877773489555105,
vehiculo,93,veh3,cluster_308855797_308855800,0.0,0.0,1.0,1050.977175538856,1133.4112189884445,12.064248909208835,
vehiculo,93,veh30,308903645,18.442760455893506,0.0,2.0,1981.3469506589067,914.9655266529667,20.909068200875534,
vehiculo,93,veh31,309520858,7.637901061977772,0.0,1.0,545.42881816267,1090.3618455301403,13.985181587645718,
vehiculo,93,veh32,cluster_308858579_308898722,5.945857782792274,0.0,1.0,1760.3225251134372,1477.87211846168,13.721123881101356,
