tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
semaforo,245,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,246,truck11,cluster_307862891_307862894_307862896_307862898,41.75887336481833,0.0,2.0,553.3466970903535,179.6976038291479,10.89413224627497,
vehiculo,246,truck12,cluster_4152158088_4152159489_9467311858,42.784668430001375,0.0,2.0,1080.8458884966149,651.4631578332115,18.43181444249349,
vehiculo,246,truck13,cluster_3701043284_4151921021,30.212739946359335,0.0,2.0,894.3394486338792,503.637188364519,15.774093481921597,
vehiculo,246,truck14,cluster_307862891_307862894_307862896_307862898,6.846347926879901,0.0,1.0,320.4224629452487,642.1465820883645,13.605027057149679,
vehiculo,246,truck15,cluster_1520634082_307862705,5.954776877314231,0.0,1.0,1095.6704089497002,691.7213753109701,7.159868190507404,
vehiculo,246,truck5,cluster_3701043284_4151921021,50.84155861219955,0.0,2.0,805.8247902038395,704.4520274972436,13.811174649931166,
vehiculo,246,truck8,cluster_4152158088_4152159489_9467311858,18.12947073028937,0.0,2.0,1066.4460373869972,640.4252695784701,3.973616305682081,
vehiculo,246,truck9,cluster_307862891_307862894_307862896_307862898,59.68052598819344,3.0,1.0,520.1279506736225,171.6760912528852,0.0006799115010911173,
vehiculo,246,veh15,cluster_3701043284_4151921021,40.194473841280285,20.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,246,veh17,cluster_3701043284_4151921021,23.608486726615126,0.0,1.0,400.4726278625456,772.8607815763245,6.9984983329434325,
vehiculo,246,veh18,cluster_3701043284_4151921021,10.232374484709851,0.0,0.0,645.0935835294529,517.6132134847827,12.592796095997535,
vehiculo,246,veh19,cluster_4152158088_4152159489_9467311858,13.826443957059922,0.0,0.0,1044.760810277878,614.0577091811858,18.192189309390827,
vehiculo,246,veh20,cluster_307862891_307862894_307862896_307862898,21.636458607307986,7.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,246,veh21,cluster_1520634082_307862705,4.525568044528114,0.0,0.0,1175.605530537465,591.4166060011937,13.740172771106408,
vehiculo,246,veh22,cluster_4152158088_4152159489_9467311858,2.3874165002781353,0.0,1.0,1100.9799925447326,671.196576865332,2.3623874689652737,
vehiculo,246,veh23,cluster_1520634082_307862705,0.4941342619443674,0.0,0.0,1086.0050082849846,733.0935022368675,6.929027249266238,
semaforo,246,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,246,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,246,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,246,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,247,truck11,cluster_307862891_307862894_307862896_307862898,42.33562616153506,0.0,2.0,562.7417663836907,187.25229699467766,12.028236875275619,
vehiculo,247,truck12,cluster_4152158088_4152159489_9467311858,43.13191109550189,0.0,2.0,1063.832002022788,641.9312321436893,19.63868744884385,
vehiculo,247,truck13,cluster_3701043284_4151921021,30.571039031353365,0.0,2.0,882.1280805505163,492.45369260986297,16.557208077842375,
vehiculo,247,truck14,cluster_307862891_307862894_307862896_307862898,6.851975469475008,0.0,1.0,307.0330314089331,644.6911312752612,13.629517232033654,
vehiculo,247,truck15,cluster_1520634082_307862705,6.382427001829171,0.0,1.0,1097.830816855262,683.737517367186,8.271912331192288,
vehiculo,247,truck5,cluster_3701043284_4151921021,50.8673308843625,0.0,2.0,796.1419173064747,714.4440157120994,13.913626192195483,
vehiculo,247,truck8,cluster_4152158088_4152159489_9467311858,19.1142140867166,0.0,2.0,1066.394340813696,640.5843359578582,0.16732028135507482,
vehiculo,247,truck9,cluster_307862891_307862894_307862896_307862898,60.68052222803786,4.0,1.0,520.1278638156858,171.67603039580587,0.00010763261802667368,
vehiculo,247,veh15,cluster_3701043284_4151921021,41.194473841280285,21.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,247,veh17,cluster_3701043284_4151921021,23.978028882316323,0.0,1.0,392.95408872981557,767.5056019775826,9.229940668005161,
vehiculo,247,veh18,cluster_3701043284_4151921021,10.244817868597096,0.0,0.0,654.0904075990345,507.66645243903184,13.41126869863502,
vehiculo,247,veh19,cluster_4152158088_4152159489_9467311858,14.379313426230965,0.0,0.0,1056.3530851740582,621.3231918890615,13.757816535784322,
vehiculo,247,veh20,cluster_307862891_307862894_307862896_307862898,22.636458607307986,8.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,247,veh21,cluster_1520634082_307862705,4.692260057864047,0.0,0.0,1171.8939834355674,602.3785259187499,11.572333005176596,
vehiculo,247,veh22,cluster_4152158088_4152159489_9467311858,2.746785865394827,0.0,1.0,1100.163137968631,666.7010258528239,4.686506503002267,
vehiculo,247,veh23,cluster_1520634082_307862705,1.9152513170872396,0.0,0.0,1086.6688175750592,724.9870501023412,8.27273273856236,
semaforo,247,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,247,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,247,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,247,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,248,truck11,cluster_307862891_307862894_307862896_307862898,42.872711987717764,0.0,2.0,572.8919672333753,195.79302025584556,13.155530130863193,
vehiculo,248,truck12,cluster_4152158088_4152159489_9467311858,43.44467605087425,0.0,2.0,1047.2036794765095,629.8048999109064,20.675974871555812,
vehiculo,248,truck13,cluster_3701043284_4151921021,30.88824682371657,0.0,2.0,871.2245797387487,478.25400008656106,17.617448240146047,
vehiculo,248,truck14,cluster_307862891_307862894_307862896_307862898,6.868624886038248,0.0,1.0,293.8277062890926,647.3719478588082,13.47844424116432,
vehiculo,248,truck15,cluster_4152158088_4152159489_9467311858,6.9046002121554295,0.0,1.0,1099.6344352679077,677.0721866422405,6.90581317996503,
vehiculo,248,truck5,cluster_3701043284_4151921021,50.91117002696558,0.0,2.0,786.6386114704108,724.2507043800839,13.655600604763862,
vehiculo,248,truck8,cluster_4152158088_4152159489_9467311858,20.11367162674287,1.0,3.0,1066.3925027081089,640.5899916673575,0.005949182399938891,
vehiculo,248,truck9,cluster_307862891_307862894_307862896_307862898,61.68052222803786,5.0,1.0,520.1278638156858,171.67603039580587,0.0,
vehiculo,248,veh15,cluster_3701043284_4151921021,42.194473841280285,22.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,248,veh17,cluster_3701043284_4151921021,24.23159776928054,0.0,1.0,384.092692640305,761.1087092468811,10.927796280710623,
vehiculo,248,veh18,cluster_3701043284_4151921021,10.30575120399655,0.0,0.0,662.7575158752618,498.3113239075397,12.752762889141657,
vehiculo,248,veh19,cluster_4152158088_4152159489_9467311858,14.853264695055657,0.0,0.0,1070.2212040748268,629.7297426551069,16.18606074377002,
vehiculo,248,veh20,cluster_307862891_307862894_307862896_307862898,23.636458607307986,9.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,248,veh21,cluster_1520634082_307862705,5.182990961051416,0.0,0.0,1169.625702955108,609.0778101510958,7.072333005176596,
vehiculo,248,veh22,cluster_4152158088_4152159489_9467311858,12.404730309985212,0.0,1.0,1094.848309932101,662.7252437715756,6.753025561498027,
vehiculo,248,veh23,cluster_1520634082_307862705,2.208927338241722,0.0,0.0,1089.2590827544343,715.4146405700391,9.917778222885413,
semaforo,248,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,248,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,248,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,248,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,249,truck11,cluster_307862891_307862894_307862896_307862898,43.519741709045775,0.0,2.0,580.1783982343599,202.69494437304056,10.031041171362885,
vehiculo,249,truck12,cluster_4152158088_4152159489_9467311858,43.76569621714043,0.0,2.0,1030.6823272029876,617.8452903315979,20.427610742958684,
vehiculo,249,truck13,cluster_3701043284_4151921021,31.179746707638373,0.0,2.0,857.679484764509,465.97891877194473,18.280765339056966,
vehiculo,249,truck14,cluster_307862891_307862894_307862896_307862898,7.177103408644342,0.0,1.0,284.56358526423503,649.3758699312759,9.47844424116432,
vehiculo,249,truck15,cluster_4152158088_4152159489_9467311858,4.333653812055104,0.0,1.0,1100.9896257242845,669.4075905885155,7.84100099404553,
vehiculo,249,truck5,cluster_3701043284_4151921021,50.95171643049457,0.0,2.0,777.1025790212279,734.0911644231616,13.702626509812802,
vehiculo,249,truck8,cluster_4152158088_4152159489_9467311858,21.113371083576624,2.0,3.0,1066.3914843286893,640.5931251424942,0.0032960701281366327,
vehiculo,249,truck9,cluster_307862891_307862894_307862896_307862898,62.68052222803786,6.0,1.0,520.1278638156858,171.67603039580587,0.0,
vehiculo,249,veh15,cluster_3701043284_4151921021,43.194473841280285,23.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,249,veh17,cluster_307862891_307862894_307862896_307862898,24.71915168523435,0.0,1.0,378.00909343610874,756.7170613470777,7.502241417201143,
vehiculo,249,veh18,cluster_3701043284_4151921021,10.324194595996062,0.0,0.0,671.8431038521384,488.55828851865357,13.329787070468509,
vehiculo,249,veh19,cluster_4152158088_4152159489_9467311858,15.243873069658662,0.0,0.0,1086.2921444606413,639.2195013964747,18.75044892396817,
vehiculo,249,veh20,cluster_307862891_307862894_307862896_307862898,24.636458607307986,10.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,249,veh21,cluster_1520634082_307862705,0.0,0.0,0.0,1170.5929656314795,615.2375640592289,6.621785851650707,
vehiculo,249,veh22,cluster_4152158088_4152159489_9467311858,13.071685845251977,0.0,1.0,1086.9893807026374,658.4502092190944,8.929081294752207,
vehiculo,249,veh23,cluster_1520634082_307862705,2.34882280119092,0.0,0.0,1092.413299374103,703.7581300793454,12.07707270664951,
semaforo,249,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,249,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,249,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,249,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,250,truck11,cluster_307862891_307862894_307862896_307862898,0.0,0.0,2.0,585.7164915098654,204.80759128327267,6.3141466448044214,
vehiculo,250,truck12,cluster_4152158088_4152159489_9467311858,44.21966973605808,0.0,2.0,1017.4020230286567,608.2198875360144,16.427610742958684,
vehiculo,250,truck13,cluster_3701043284_4151921021,31.431178920903932,0.0,2.0,843.3683766420435,453.0096471470783,19.31459394166014,
vehiculo,250,truck14,cluster_307862891_307862894_307862896_307862898,7.777411037293234,0.0,1.0,279.20901765938873,650.5341164808494,5.47844424116432,
vehiculo,250,truck15,cluster_4152158088_4152159489_9467311858,9.915336576932077,0.0,1.0,1096.5676958504891,663.6605409342733,7.6799781426272915,
vehiculo,250,truck5,cluster_3701043284_4151921021,50.96491646444326,0.0,2.0,767.2947503448547,744.2120974960635,14.093179101554819,
vehiculo,250,truck8,cluster_4152158088_4152159489_9467311858,22.113290036110584,3.0,3.0,1066.3912097023438,640.5939701466343,0.0008888511263380748,
vehiculo,250,truck9,cluster_307862891_307862894_307862896_307862898,63.68052222803786,7.0,1.0,520.1278638156858,171.67603039580587,0.0,
vehiculo,250,veh15,cluster_3701043284_4151921021,44.194473841280285,24.0,1.0,937.2579458125637,551.3326736920702,0.0,
vehiculo,250,veh17,cluster_307862891_307862894_307862896_307862898,25.090950355482846,0.0,1.0,370.0957213254079,752.1197532954881,9.196905159641895,
vehiculo,250,veh18,cluster_3701043284_4151921021,10.409058223207126,0.0,0.0,680.3138858305215,479.46522413834344,12.427783471975916,
vehiculo,250,veh19,cluster_4152158088_4152159489_9467311858,15.605457027559709,0.0,0.0,1103.2187095213294,649.1885578228646,19.643504916596775,
vehiculo,250,veh20,cluster_307862891_307862894_307862896_307862898,25.636458607307986,11.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,250,veh21,cluster_1520634082_307862705,6.26379733513798,0.0,0.0,1175.872193088722,618.280197944283,6.143260092394263,
vehiculo,250,veh22,cluster_4152158088_4152159489_9467311858,13.667317274356435,0.0,1.0,1077.4473996226252,653.2596422060665,10.841314673886183,
vehiculo,250,veh23,cluster_1520634082_307862705,2.41892848231592,0.0,0.0,1095.8234524296704,691.1557981344754,13.057019018945677,
semaforo,250,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,250,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,250,,cluster_3701043284_4151921021,,,,,,,3.0
semaforo,250,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,251,truck11,cluster_307862891_307862894_307862896_307862898,13.142407088367861,0.0,2.0,590.452092936034,200.6302802168886,6.432832550113815,
vehiculo,251,truck12,cluster_4152158088_4152159489_9467311858,44.80659660762717,0.0,2.0,1007.8754653500056,600.2694738964875,12.427610742958684,
vehiculo,251,truck13,cluster_3701043284_4151921021,31.63371434802582,0.0,2.0,828.1159890923694,439.2003700797897,20.576231947133792,
vehiculo,251,truck14,cluster_307862891_307862894_307862896_307862898,8.290731053699687,0.0,1.0,272.7025727093097,652.0050045581488,6.670753170482416,
vehiculo,251,truck15,cluster_4152158088_4152159489_9467311858,10.625507655057532,0.0,1.0,1089.1942134468343,659.6495756834908,8.377531071386542,
vehiculo,251,truck5,cluster_3701043284_4151921021,51.13981599290392,0.0,2.0,759.0940568466225,752.674589326384,11.78383575418254,
vehiculo,251,truck8,cluster_4152158088_4152159489_9467311858,23.113290036110584,4.0,3.0,1066.3912097023438,640.5939701466343,0.0,
vehiculo,251,truck9,cluster_307862891_307862894_307862896_307862898,64.68052222803786,8.0,1.0,520.1278638156858,171.67603039580587,0.0,
vehiculo,251,veh15,cluster_3701043284_4151921021,24.15435834964387,0.0,1.0,938.5192950177551,550.0523604476961,1.7981868150644005,
vehiculo,251,veh17,cluster_307862891_307862894_307862896_307862898,25.3651693313534,0.0,1.0,359.93471769118946,749.0302264118513,10.625477740116324,
vehiculo,251,veh18,cluster_3701043284_4151921021,10.43753307887934,0.0,0.0,689.27933971174,469.7892660536154,13.19355725583292,
vehiculo,251,veh19,cluster_1520634082_307862705,16.068138971625814,0.0,0.0,1117.464825584054,657.5789391185972,16.53280803974059,
vehiculo,251,veh20,cluster_307862891_307862894_307862896_307862898,26.636458607307986,12.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,251,veh21,cluster_1520634082_307862705,6.650478688937454,0.0,0.0,1183.6049656883802,621.8533058901428,8.517292196526029,
vehiculo,251,veh22,cluster_4152158088_4152159489_9467311858,14.195350808966424,0.0,1.0,1066.274641431122,647.1762693831124,12.65364653707623,
vehiculo,251,veh23,cluster_4152158088_4152159489_9467311858,2.742324079393825,0.0,0.0,1098.3047285544956,681.9861612113239,9.500473739794824,
semaforo,251,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,251,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,251,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,251,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,252,truck11,cluster_307862891_307862894_307862896_307862898,13.608224612927017,0.0,2.0,595.3739472950903,194.85165008732739,7.590449859302751,
vehiculo,252,truck12,cluster_4152158088_4152159489_9467311858,45.52647683184773,0.0,2.0,1001.4151632455561,594.8780118700955,8.427610742958684,
vehiculo,252,truck13,cluster_3701043284_4151921021,31.79810171185386,0.0,2.0,812.1159523774729,424.7504276959122,21.560530717717494,
vehiculo,252,truck14,cluster_307862891_307862894_307862896_307862898,8.733514078025195,0.0,1.0,265.2581277212578,653.7116084563531,7.63757917406277,
vehiculo,252,truck15,cluster_4152158088_4152159489_9467311858,11.310214683363455,0.0,1.0,1081.1729050013346,655.2862114439885,9.11357172318479,
vehiculo,252,truck5,cluster_3701043284_4151921021,51.55780786321117,0.0,2.0,753.3094640003901,758.6438490863694,8.312064341816477,
vehiculo,252,truck8,cluster_4152158088_4152159489_9467311858,24.113290036110584,5.0,3.0,1066.3912097023438,640.5939701466343,0.0,
vehiculo,252,truck9,cluster_307862891_307862894_307862896_307862898,65.68052222803786,9.0,1.0,520.1278638156858,171.67603039580587,0.0,
vehiculo,252,veh15,cluster_3701043284_4151921021,24.804012749831827,0.0,1.0,940.8747503358217,547.8256185349883,3.2412387829041114,
vehiculo,252,veh17,cluster_307862891_307862894_307862896_307862898,25.47829891665171,0.0,1.0,348.32202312120506,743.2813565524738,12.983836083457712,
vehiculo,252,veh18,cluster_3701043284_4151921021,10.485336744597419,0.0,0.0,698.0173005310196,460.26242478470743,12.931067125221224,
vehiculo,252,veh19,cluster_1520634082_307862705,16.677071404168572,0.0,0.0,1127.8333473428852,663.6855755271914,12.03280803974059,
vehiculo,252,veh20,cluster_307862891_307862894_307862896_307862898,27.636458607307986,13.0,1.0,492.77217914683354,140.8321828703895,0.0,
vehiculo,252,veh21,cluster_1520634082_307862705,6.885738487245902,0.0,0.0,1193.2468738777557,626.308574465638,10.620116953215398,
vehiculo,252,veh22,cluster_4152158088_4152159489_9467311858,14.630925250701495,0.0,1.0,1053.7291708139287,638.4814133061894,15.132519012500081,
vehiculo,252,veh23,cluster_4152158088_4152159489_9467311858,3.30649555558216,0.0,0.0,1099.9030198248174,676.079623643956,6.1196430700774265,
semaforo,252,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,252,,cluster_307862891_307862894_307862896_307862898,,,,,,,4.0
semaforo,252,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,252,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,253,truck11,cluster_307862891_307862894_307862896_307862898,14.005541337375462,0.0,2.0,600.9269548220697,188.331998292666,8.563809923451188,
vehiculo,253,truck12,cluster_4152158088_4152159489_9467311858,46.37931040871976,0.0,2.0,998.0181404289209,592.0490753219652,4.427610742958684,
vehiculo,253,truck13,cluster_3701043284_4151921021,31.931613996843907,0.0,2.0,795.5247297785921,409.76657391458264,22.357171477901296,
vehiculo,253,truck14,cluster_307862891_307862894_307862896_307862898,9.100006893900314,0.0,1.0,256.79444196214257,655.6518684935843,8.683262512299766,
