tipo,step,veh_id,semaforo_id,delay,waiting_time,stops,pos_x,pos_y,speed,queue_length
vehiculo,34,truck1,cluster_307862891_307862894_307862896_307862898,13.66610856126404,0.0,1.0,127.95606310160792,596.1154431419503,9.734373302450324,
vehiculo,34,truck2,cluster_307862891_307862894_307862896_307862898,0.04242224463922639,0.0,0.0,452.35551884804926,24.307120268739787,13.384627166129215,
vehiculo,34,veh0,cluster_307862891_307862894_307862896_307862898,18.91767708520505,0.0,1.0,236.90114583847122,460.78421385794996,24.812071042296683,
vehiculo,34,veh1,cluster_307862891_307862894_307862896_307862898,11.692752083521643,0.0,0.0,432.90841474202796,118.5893435980172,24.382766699313418,
vehiculo,34,veh2,cluster_307862891_307862894_307862896_307862898,0.6656161967618672,0.0,0.0,3.0345964251806703,198.36149688256737,10.014609310686664,
vehiculo,34,veh3,cluster_307862891_307862894_307862896_307862898,1.6438162915111576,0.0,1.0,278.90254225160714,710.8946782316842,3.240015009278432,
semaforo,34,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,34,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,34,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,34,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,35,truck0,cluster_307862891_307862894_307862896_307862898,14.372923519815295,0.0,0.0,279.19363526333814,412.13520202009283,23.792402400221448,
vehiculo,35,truck1,cluster_307862891_307862894_307862896_307862898,14.252570002506118,0.0,1.0,120.91761732546576,603.9425362829385,10.601219752565878,
vehiculo,35,truck2,cluster_307862891_307862894_307862896_307862898,0.08508341351576121,0.0,0.0,442.4383772884575,32.659160091698446,12.966330198833752,
vehiculo,35,veh0,cluster_307862891_307862894_307862896_307862898,19.01821987176069,0.0,1.0,252.52748287363792,442.8092526829479,23.817533468456528,
vehiculo,35,veh1,cluster_307862891_307862894_307862896_307862898,11.87828925892687,0.0,0.0,452.3866761706868,127.38276209079356,21.37230920663756,
vehiculo,35,veh2,cluster_307862891_307862894_307862896_307862898,1.1933521140997243,0.0,0.0,3.2205927236052676,192.8068666864056,5.558074572058473,
vehiculo,35,veh3,cluster_307862891_307862894_307862896_307862898,2.256122451138758,0.0,1.0,278.02582494652546,705.3886278838606,5.575160323502496,
semaforo,35,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,35,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,35,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,35,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,36,truck0,cluster_307862891_307862894_307862896_307862898,14.373122267392226,0.0,0.0,294.8157255887658,394.16512583141287,23.811060668649855,
vehiculo,36,truck1,cluster_307862891_307862894_307862896_307862898,14.78947123310228,0.0,1.0,113.03565442643863,612.7076613839394,11.871714783594864,
vehiculo,36,truck2,cluster_307862891_307862894_307862896_307862898,0.09293182391796506,0.0,0.0,432.2520999120092,41.418216933098414,13.437839038583483,
vehiculo,36,veh0,cluster_307862891_307862894_307862896_307862898,19.079027933296945,0.0,1.0,268.8441342404612,424.040223564694,24.869704854558382,
vehiculo,36,veh1,cluster_307862891_307862894_307862896_307862898,12.219035131224182,0.0,0.0,468.1530486306015,134.5004564322931,17.299479653996656,
vehiculo,36,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,3.795412781037909,188.6316884261877,4.223206480143592,
vehiculo,36,veh3,cluster_307862891_307862894_307862896_307862898,2.7667188180101974,0.0,1.0,276.854250136908,698.4487775550765,7.0377793853404,
semaforo,36,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,36,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,36,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,36,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,37,truck0,cluster_307862891_307862894_307862896_307862898,14.374787412991957,0.0,0.0,310.4149031579734,376.2214061652205,23.776137235416805,
vehiculo,37,truck1,cluster_307862891_307862894_307862896_307862898,15.28650501787591,0.0,1.0,104.40541385250327,622.1600392651285,12.893732066354636,
vehiculo,37,truck2,cluster_307862891_307862894_307862896_307862898,0.11484854256541155,0.0,0.0,422.5161291465211,50.4001480199961,13.247295916215084,
vehiculo,37,veh0,cluster_307862891_307862894_307862896_307862898,19.17436094729006,0.0,1.0,284.560981041653,405.9611490887565,23.955487704095678,
vehiculo,37,veh1,cluster_307862891_307862894_307862896_307862898,12.731268449039938,0.0,0.0,480.0536931149391,139.28361742569493,12.799479653996656,
vehiculo,37,veh2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,7.840262820935903,183.97848496119457,6.504097909507417,
vehiculo,37,veh3,cluster_307862891_307862894_307862896_307862898,3.121803286098846,0.0,1.0,275.2963932010896,689.3060426463945,9.274089787108823,
semaforo,37,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,37,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,37,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,37,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,38,truck0,cluster_307862891_307862894_307862896_307862898,14.397766338772573,0.0,0.0,325.68131723395936,358.6563691822249,23.26853263726761,
vehiculo,38,truck1,cluster_307862891_307862894_307862896_307862898,15.744207955992117,0.0,1.0,94.47197077651651,631.7449404787998,13.901993423462768,
vehiculo,38,truck2,cluster_307862891_307862894_307862896_307862898,0.12315218398835981,0.0,0.0,412.8240643139011,59.694327978547776,13.431673326361492,
vehiculo,38,veh0,cluster_307862891_307862894_307862896_307862898,19.259901089628258,0.0,1.0,300.4479601301117,387.68637159864784,24.214801927059437,
vehiculo,38,veh1,cluster_307862891_307862894_307862896_307862898,13.414989212374124,0.0,0.0,487.7320214512787,142.2958271287911,8.299479653996656,
vehiculo,38,veh2,cluster_307862891_307862894_307862896_307862898,2.816415395374044,0.0,0.0,13.215097417410625,183.42496292184498,5.477859722221345,
vehiculo,38,veh3,cluster_307862891_307862894_307862896_307862898,3.381623545866759,0.0,1.0,273.50841619477467,678.8127814131554,10.64401930151507,
semaforo,38,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,38,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,38,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,38,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,39,truck0,cluster_307862891_307862894_307862896_307862898,14.414048541251486,0.0,0.0,341.05193612120866,340.97969808893873,23.428020419895887,
vehiculo,39,truck1,cluster_307862891_307862894_307862896_307862898,16.159621231869167,0.0,1.0,83.30380979705606,641.5739618345162,14.986105154193861,
vehiculo,39,truck2,cluster_307862891_307862894_307862896_307862898,0.15757286726367425,0.0,0.0,403.9924319967264,69.33048610665645,13.077940481244154,
vehiculo,39,veh0,cluster_307862891_307862894_307862896_307862898,19.38451032632132,0.0,1.0,315.65619273513624,370.1922926071421,23.18025637172835,
vehiculo,39,veh1,cluster_307862891_307862894_307862896_307862898,14.270197421226754,0.0,0.0,491.2471396884298,143.67480869843374,3.7994796539966558,
vehiculo,39,veh2,cluster_307862891_307862894_307862896_307862898,3.1544253847937185,0.0,0.0,20.97437945016518,184.12976317328926,7.790958448549809,
vehiculo,39,veh3,cluster_307862891_307862894_307862896_307862898,3.5154370508292985,0.0,1.0,271.4160574714437,666.5331678610715,12.456036379757636,
semaforo,39,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,39,,cluster_307862891_307862894_307862896_307862898,,,,,,,0.0
semaforo,39,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,39,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,40,truck0,cluster_307862891_307862894_307862896_307862898,14.43087206623834,0.0,0.0,356.4149166869959,323.31193790857407,23.415128394559265,
vehiculo,40,truck1,cluster_307862891_307862894_307862896_307862898,16.53005181654131,0.0,1.0,70.88435378491732,651.6924364872634,16.139253716585152,
vehiculo,40,truck2,cluster_307862891_307862894_307862896_307862898,0.22925900904879626,0.0,0.0,397.61987767439996,80.02686124786385,12.573211931288593,
vehiculo,40,veh0,cluster_307862891_307862894_307862896_307862898,19.466841510617844,0.0,1.0,331.5991227290772,351.8507160007505,24.29977480227118,
vehiculo,40,veh1,cluster_307862891_307862894_307862896_307862898,15.267160352773082,1.0,1.0,491.32087076547765,143.70373341433216,0.07969567684808034,
vehiculo,40,veh2,cluster_307862891_307862894_307862896_307862898,3.311798441577025,0.0,0.0,30.850933471100614,185.0268819695869,9.916873966836446,
vehiculo,40,veh3,cluster_307862891_307862894_307862896_307862898,3.96217828888701,0.0,1.0,270.0796064837621,658.6898179244487,7.956036379757636,
semaforo,40,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,40,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,40,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,40,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,41,truck0,cluster_307862891_307862894_307862896_307862898,14.454149962032062,0.0,0.0,371.67866241066963,305.75383324072845,23.261412429023306,
vehiculo,41,truck1,cluster_307862891_307862894_307862896_307862898,17.00510274589582,0.0,1.0,59.976630757060704,659.3782087161685,13.457271006440301,
vehiculo,41,truck2,cluster_307862891_307862894_307862896_307862898,0.5962758470117961,0.0,0.0,394.0602585419935,87.82561564661637,8.573211931288593,
vehiculo,41,veh0,cluster_307862891_307862894_307862896_307862898,19.59900702258137,0.0,1.0,346.67591463951834,334.51195471223355,22.98016698841902,
vehiculo,41,veh1,cluster_307862891_307862894_307862896_307862898,16.266447143242452,2.0,1.0,491.3381853922818,143.71052594580257,0.018715322734652474,
vehiculo,41,veh2,cluster_307862891_307862894_307862896_307862898,3.359417718383412,0.0,0.0,42.01392764882222,186.0408522145293,11.208565874123506,
vehiculo,41,veh3,cluster_307862891_307862894_307862896_307862898,1.2146255607564456,0.0,1.0,264.7727244450301,654.843583459795,7.222448875998445,
semaforo,41,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,41,,cluster_307862891_307862894_307862896_307862898,,,,,,,3.0
semaforo,41,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,41,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,42,truck0,cluster_307862891_307862894_307862896_307862898,14.475229186485674,0.0,0.0,386.9725247726396,288.1580476972101,23.313775532732958,
vehiculo,42,truck1,cluster_307862891_307862894_307862896_307862898,17.627910152696767,0.0,1.0,51.808829078830065,664.4248944681322,9.669476968613475,
vehiculo,42,truck2,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,394.48925452456774,93.60133413902912,6.178664223231002,
vehiculo,42,veh0,cluster_307862891_307862894_307862896_307862898,19.700847404719983,0.0,1.0,362.28390375946714,316.5626240188337,23.783173272369332,
vehiculo,42,veh1,cluster_307862891_307862894_307862896_307862898,17.265948015354603,3.0,1.0,492.7685229575778,140.83074889818377,0.013097608915528452,
vehiculo,42,veh2,cluster_307862891_307862894_307862896_307862898,3.429442366489326,0.0,0.0,52.91430518251128,187.03096815491543,10.944877126515404,
vehiculo,42,veh3,cluster_307862891_307862894_307862896_307862898,1.2635200465716494,0.0,1.0,256.8792049322097,655.6587270028137,7.975904264567718,
semaforo,42,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,42,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,42,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,42,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,43,truck0,cluster_307862891_307862894_307862896_307862898,14.47549595234888,0.0,0.0,402.59154406768033,270.1881649160622,23.809440759155674,
vehiculo,43,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,47.00682539086356,667.3640680527462,5.669476968613475,
vehiculo,43,truck2,cluster_307862891_307862894_307862896_307862898,6.337779059352165,0.0,0.0,398.59097358074735,99.59499696553326,6.291664668729622,
vehiculo,43,veh0,cluster_307862891_307862894_307862896_307862898,19.828102448738683,0.0,1.0,377.4442175071162,299.12048787542165,23.110195668909427,
vehiculo,43,veh1,cluster_307862891_307862894_307862896_307862898,18.265829054125284,4.0,1.0,492.77144757880285,140.83189594645057,0.003121660191112569,
vehiculo,43,veh2,cluster_307862891_307862894_307862896_307862898,3.5001796139757033,0.0,0.0,63.806330234318466,188.02032541282222,10.936490546544574,
vehiculo,43,veh3,cluster_307862891_307862894_307862896_307862898,5.342157221508188,0.0,1.0,248.99984402732042,657.5159004328248,8.098063355019613,
vehiculo,43,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,358.8819230769231,603.9026923076923,11.639666666666667,
semaforo,43,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,43,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,43,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,43,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,44,truck0,cluster_307862891_307862894_307862896_307862898,14.48009580378121,0.0,0.0,418.1441073961574,252.2872316323247,23.70624488585699,
vehiculo,44,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,41.94167421098865,669.6423608789358,5.585381088946037,
vehiculo,44,truck2,cluster_307862891_307862894_307862896_307862898,7.080833939890205,0.0,0.0,404.9343504235682,102.45784623156594,6.960200826728809,
vehiculo,44,veh0,cluster_307862891_307862894_307862896_307862898,19.91032988403123,0.0,1.0,393.3866986805595,280.77845803886225,24.302522065106594,
vehiculo,44,veh1,cluster_307862891_307862894_307862896_307862898,19.26580676454732,5.0,1.0,492.77199556047026,140.83211086707567,0.0005849005477897377,
vehiculo,44,veh2,cluster_307862891_307862894_307862896_307862898,3.596614607948169,0.0,0.0,74.39714822951622,188.98232307633108,10.63405384524309,
vehiculo,44,veh3,cluster_307862891_307862894_307862896_307862898,5.638617635932036,0.0,1.0,239.16336315893452,659.8732881445064,10.117122262633703,
vehiculo,44,veh4,cluster_307862891_307862894_307862896_307862898,0.1271012315699167,0.0,0.0,359.7938694984953,615.4351056675752,11.571683779950565,
semaforo,44,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,44,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,44,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,44,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,45,truck0,cluster_307862891_307862894_307862896_307862898,14.497279418071852,0.0,0.0,433.50182601901923,234.62334167779744,23.406552581878618,
vehiculo,45,truck1,cluster_307862891_307862894_307862896_307862898,0.0,0.0,1.0,38.38923654408059,668.1890917916986,4.618969411030751,
vehiculo,45,truck2,cluster_307862891_307862894_307862896_307862898,7.782592320035093,0.0,0.0,412.2972417246983,105.78081576019717,8.078851909805648,
vehiculo,45,veh0,cluster_307862891_307862894_307862896_307862898,20.03032256095357,0.0,1.0,408.6731658513557,263.1911807579965,23.30250239433484,
vehiculo,45,veh1,cluster_307862891_307862894_307862896_307862898,20.26580274363858,6.0,1.0,492.7720944131395,140.83214963749214,0.00010551261807228002,
vehiculo,45,veh2,cluster_307862891_307862894_307862896_307862898,3.60315356613453,0.0,0.0,86.04165084856412,190.04003026356878,11.692040020721526,
vehiculo,45,veh3,cluster_307862891_307862894_307862896_307862898,5.801020200718099,0.0,1.0,227.43368361965196,662.6542941897126,12.044916636763437,
vehiculo,45,veh4,cluster_307862891_307862894_307862896_307862898,0.5936556086484543,0.0,0.0,360.3511779110178,622.4827905206707,7.071683779950565,
semaforo,45,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,45,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,45,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,45,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,46,truck0,cluster_307862891_307862894_307862896_307862898,14.518924917469107,0.0,0.0,448.78982218202856,217.03964396330508,23.300289245327708,
vehiculo,46,truck1,cluster_307862891_307862894_307862896_307862898,7.9898905503619275,0.0,1.0,40.2434718637254,663.8366402416704,5.111210814751707,
vehiculo,46,truck2,cluster_307862891_307862894_307862896_307862898,8.448439496458057,0.0,0.0,420.5466970460536,109.50390327290582,9.051624579539617,
vehiculo,46,veh0,cluster_307862891_307862894_307862896_307862898,20.13349171972291,0.0,1.0,424.25430367133947,245.2595058837417,23.74798740538039,
vehiculo,46,veh1,cluster_307862891_307862894_307862896_307862898,21.26580274363858,7.0,1.0,492.7720944131395,140.83214963749214,0.0,
vehiculo,46,veh2,cluster_307862891_307862894_307862896_307862898,3.7104253923218593,0.0,0.0,96.50544874352941,190.99049028761507,10.506515199416809,
vehiculo,46,veh3,cluster_307862891_307862894_307862896_307862898,5.848456152209039,0.0,1.0,214.0890229942376,665.7505633365803,13.698172980363676,
vehiculo,46,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,360.1802381849162,629.8633930945157,7.433305502976111,
semaforo,46,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,46,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,46,,cluster_3701043284_4151921021,,,,,,,0.0
semaforo,46,,cluster_4152158088_4152159489_9467311858,,,,,,,0.0
vehiculo,47,truck0,cluster_307862891_307862894_307862896_307862898,14.526011357159696,0.0,0.0,464.2433827022946,199.14121696078385,23.64702481213562,
vehiculo,47,truck1,cluster_307862891_307862894_307862896_307862898,8.423937789539593,0.0,1.0,45.0888172327719,660.2276010441213,6.0582300091674774,
vehiculo,47,truck2,cluster_307862891_307862894_307862896_307862898,9.067387624134959,0.0,0.0,429.95398070207074,113.74953391685375,10.322039049908614,
vehiculo,47,veh0,cluster_307862891_307862894_307862896_307862898,20.249754486955727,0.0,1.0,439.60855624872534,227.599602448786,23.40127001500287,
vehiculo,47,veh1,cluster_307862891_307862894_307862896_307862898,22.26580274363858,8.0,1.0,492.7720944131395,140.83214963749214,0.0,
vehiculo,47,veh2,cluster_307862891_307862894_307862896_307862898,3.7166525419491734,0.0,0.0,108.15360611644256,192.0485294477637,11.695709694717571,
vehiculo,47,veh3,cluster_307862891_307862894_307862896_307862898,5.919958064603307,0.0,1.0,201.08203798931638,668.7632963280392,13.352096833664188,
vehiculo,47,veh4,cluster_307862891_307862894_307862896_307862898,0.0,0.0,0.0,355.9955394043228,634.9852905792059,6.873915189541696,
semaforo,47,,cluster_1520634082_307862705,,,,,,,0.0
semaforo,47,,cluster_307862891_307862894_307862896_307862898,,,,,,,2.0
semaforo,47,,cluster_3701043284_4151921021,,,,,,,0.0
