tipo,step,semaforo_id,queue_length,veh_id,delay,waiting_time,stops,pos_x,pos_y,speed
vehiculo,179,308512653,,truck7,81.73981963511478,0.0,2.0,417.36262116327197,897.8247690374583,8.126900535048097
vehiculo,179,joinedS_308495714_4152158087,,truck8,92.91946052936704,0.0,1.0,511.9919572294825,171.5163692112169,24.60908922884789
vehiculo,179,308495742,,truck9,75.59755978643626,46.0,3.0,1341.9652926129645,1170.8323544694124,0.0
vehiculo,179,308495742,,veh100,2.684629302934326,0.0,0.0,1984.558679979154,1160.6582748514911,7.539198217873588
vehiculo,179,308495742,,veh101,2.084271179949809,0.0,1.0,1491.1846546257862,1190.0649014654084,6.994439823806985
vehiculo,179,308512670,,veh102,4.300254346765769,0.0,1.0,1246.467070391677,479.81071815554765,10.043071119138041
vehiculo,179,308512653,,veh104,1.4618474822335372,0.0,1.0,760.7326332745621,966.7991578355503,4.735722168534994
vehiculo,179,308512668,,veh15,92.89151444839659,2.0,4.0,1351.2716493022097,923.5312037721743,0.03919054709755024
vehiculo,179,joinedS_308495840_308495841,,veh16,91.47073433291088,0.0,3.0,1288.6998640046156,168.68448721021446,5.066979973769474
vehiculo,179,joinedS_308495714_4152158087,,veh18,67.83322619897055,0.0,3.0,678.8819865913009,196.38999677483838,22.94529052500148
vehiculo,179,308512668,,veh2,107.24993475154773,6.0,5.0,1351.8880218625832,931.0323415352102,0.00044630464796259657
vehiculo,179,joinedS_308495840_308495841,,veh20,80.0787633293271,0.0,3.0,1289.924668937382,110.36960110071436,6.009788179956563
vehiculo,179,joinedS_308495840_308495841,,veh21,82.74099487042184,0.0,3.0,1293.4584022566532,186.2586468271863,15.112273237431024
vehiculo,179,308495742,,veh22,78.88920824099014,50.0,3.0,1349.433840387025,1170.1684179821887,0.0
vehiculo,179,308512668,,veh23,92.58689791522588,5.0,5.0,1355.0780263672575,930.772396356247,0.0
vehiculo,179,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,822.674819948251,226.43464310067074,8.148780119730748
vehiculo,179,308512669,,veh25,91.5571357199558,0.0,2.0,1231.6099306697631,832.5016200711952,15.216634129816873
vehiculo,179,308512670,,veh28,48.647298402503225,0.0,1.0,1408.05979228776,467.15518106346207,20.609835437884065
vehiculo,179,joinedS_308495714_4152158087,,veh3,104.36853543337165,0.0,0.0,115.62612763327911,209.0172187402659,5.310433705581367
vehiculo,179,308512670,,veh33,15.667982153120334,0.0,2.0,1987.6648577925969,513.0493981563445,1.2180967595700474
vehiculo,179,308495742,,veh35,11.0766508149365,0.0,0.0,1493.9964462596756,1157.7723796286773,10.130739579728731
vehiculo,179,308512670,,veh37,53.280875448423046,0.0,3.0,1514.7177859793044,458.39968100022577,24.2633180513835
vehiculo,179,308512670,,veh38,36.34966016240338,0.0,2.0,2163.5990577523844,510.05509749023406,8.885630557609336
vehiculo,179,joinedS_308495840_308495841,,veh39,2.0444028089152653,0.0,3.0,1700.3911386316513,326.2491567419686,7.890168464166911
vehiculo,179,308512668,,veh40,39.239496377372404,3.0,2.0,1354.4637553188425,923.2968335972329,0.0034880487933415015
vehiculo,179,joinedS_308495840_308495841,,veh42,65.75528239106119,0.0,1.0,1290.9105801232538,193.7452891741196,2.8049194707409866
vehiculo,179,308512670,,veh44,57.02989937788851,0.0,2.0,1325.9038138036883,586.822305940844,20.675972753436838
vehiculo,179,joinedS_308495840_308495841,,veh45,51.48872958708475,22.0,2.0,1279.8954309661842,114.39553645340537,0.0
vehiculo,179,308512670,,veh47,60.01154857700311,0.0,2.0,1308.4167378025443,439.669087744759,12.593495180912184
vehiculo,179,joinedS_308495714_4152158087,,veh48,2.085446688347133,0.0,2.0,824.9140831570969,257.4935577613878,8.508581620608508
vehiculo,179,joinedS_308495840_308495841,,veh49,39.93275923444551,0.0,1.0,1269.0075312345311,145.4397212436599,8.034437830350884
vehiculo,179,joinedS_308495840_308495841,,veh50,41.81138958513617,0.0,2.0,1665.3005999260834,329.3129596536965,8.416078165856126
vehiculo,179,308495742,,veh51,60.70668683089198,14.0,2.0,1382.1912223306542,1170.169818865064,0.0
vehiculo,179,308512670,,veh53,61.937448121181674,6.0,3.0,1330.369517795367,717.8393293199001,0.0007381452442258746
vehiculo,179,308512659,,veh54,32.06191636256236,0.0,0.0,1047.7751883607534,495.80220524464124,22.53597269896783
vehiculo,179,308512653,,veh55,32.37826323877752,7.0,2.0,886.4270144377787,859.3396053444199,0.0
vehiculo,179,308512670,,veh56,46.00248959608609,0.0,1.0,1304.8929264472463,435.1996470381796,12.194208143192574
vehiculo,179,joinedS_308495714_4152158087,,veh57,21.276010899373063,0.0,1.0,236.17621831162867,112.79250506059404,5.740556052416078
vehiculo,179,308512670,,veh58,48.503709535040116,2.0,3.0,1338.766638480658,700.6422728595703,0.0030769475824322192
vehiculo,179,308512659,,veh59,48.05442675330286,0.0,2.0,656.5018432032996,528.8307519567536,13.400188488187268
vehiculo,179,308512653,,veh60,21.537087912926268,0.0,0.0,893.9083767430926,858.6613050678804,0.1417865076916753
vehiculo,179,308512670,,veh61,49.46633627875772,3.0,3.0,1333.5694666936631,717.650121666153,0.00176347974113831
vehiculo,179,joinedS_308495714_4152158087,,veh62,14.542343090007165,0.0,1.0,918.5077650074014,119.95823184062208,12.645604626904161
vehiculo,179,joinedS_308495714_4152158087,,veh64,18.38698025757327,0.0,1.0,940.9703876469878,124.07747011345074,12.510254540114474
vehiculo,179,308512669,,veh66,16.079377969055315,0.0,1.0,1115.006960542288,890.3194621602697,13.977372503781783
vehiculo,179,308512659,,veh67,29.091442146430666,0.0,1.0,793.0893160319522,521.0439860341519,21.623530949381358
vehiculo,179,308512669,,veh68,30.374906096474376,0.0,1.0,1639.1162601965423,801.5077607158381,24.17457781924274
vehiculo,179,308512670,,veh69,20.724455588583965,0.0,0.0,1501.633988822856,462.7013308682188,23.20811775728577
vehiculo,179,joinedS_308495840_308495841,,veh7,108.82301682703294,0.0,3.0,1198.318457623606,151.50168985070601,18.206105382801823
vehiculo,179,joinedS_308495714_4152158087,,veh70,0.0,5.0,2.0,821.7205583513376,169.90226675154463,0.0
vehiculo,179,308512669,,veh71,35.6298678773002,0.0,2.0,1259.64531657966,830.3438930473205,15.471579353709384
vehiculo,179,308512670,,veh72,21.12478666292222,0.0,0.0,1700.8546317036203,452.0333389593634,19.80474658851948
vehiculo,179,joinedS_308495840_308495841,,veh73,42.21650374323224,0.0,3.0,1289.916247997016,182.42491717116712,2.750337114355232
vehiculo,179,308512659,,veh74,30.927471161827782,25.0,2.0,851.0917044740324,506.3619536350253,0.0
vehiculo,179,308512653,,veh75,21.322937479602615,0.0,1.0,198.662457000958,899.3360366803236,8.091612046083167
vehiculo,179,308512670,,veh76,0.0,0.0,1.0,1561.2328821397766,696.3900044296762,14.71162875069374
vehiculo,179,308512669,,veh77,10.756568069643976,0.0,1.0,1573.5086037528104,806.4588037333135,21.09795446152176
vehiculo,179,joinedS_308495840_308495841,,veh78,5.799852245071975,0.0,1.0,1752.9756795440503,115.07936270696138,9.353386509698911
vehiculo,179,joinedS_308495840_308495841,,veh79,24.87014901679163,0.0,1.0,1385.2283003651542,135.61390433563412,23.994779851197723
vehiculo,179,308512669,,veh80,23.289644661518395,0.0,1.0,1531.6833253360376,809.7559551593505,23.760595651146808
vehiculo,179,308512701,,veh81,13.639499960968436,0.0,2.0,788.8322273028646,1218.4360133707567,6.324475138132154
vehiculo,179,308512659,,veh82,9.724361415491899,0.0,1.0,259.7667083539577,488.3433011385031,13.550350669114858
vehiculo,179,308512669,,veh83,29.512198231482472,15.0,2.0,1352.8873162416855,823.063955419486,0.0
vehiculo,179,308512668,,veh84,10.572224195833599,0.0,1.0,1427.3563661616727,1051.5923096399956,15.084895972536728
vehiculo,179,308512669,,veh85,6.847934239014364,0.0,0.0,2101.4490391728923,766.1618680277111,9.775570034668268
vehiculo,179,308512668,,veh86,10.639502302508959,0.0,1.0,1366.6046986646998,1052.778056732783,9.892525960348326
vehiculo,179,joinedS_308495840_308495841,,veh87,26.560050298474778,0.0,2.0,1295.9931775094906,215.05949360889474,16.81466496149078
vehiculo,179,308512670,,veh88,8.744476231262865,0.0,0.0,2175.564572534968,464.5594946211047,14.610250699994445
vehiculo,179,308512670,,veh89,8.704022535580947,0.0,1.0,2144.283516952294,596.3192890266141,13.773106753211945
vehiculo,179,joinedS_308495714_4152158087,,veh90,6.878802191984164,0.0,1.0,340.64588274125896,170.88171538891496,10.679737413884261
vehiculo,179,308512668,,veh91,6.482199512318232,0.0,0.0,2312.7009627811835,864.9874354287402,13.756022476837405
vehiculo,179,joinedS_308495840_308495841,,veh92,6.8892148392020545,0.0,0.0,2214.7410868228108,112.6553766948359,10.099192410501429
vehiculo,179,308512670,,veh93,6.585667399718432,0.0,0.0,1973.0863836890203,504.71732831342945,18.12658929007033
vehiculo,179,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1575.1591624679852,81.58178447633206,6.278462759882227
vehiculo,179,308512670,,veh95,6.390127894198599,0.0,0.0,2122.3810635052523,681.1682921021061,8.611459425825887
vehiculo,179,308512670,,veh96,4.6704971505382105,0.0,1.0,1775.541945791569,694.9331671527771,11.88980767436825
vehiculo,179,joinedS_308495840_308495841,,veh97,5.066995976945577,0.0,1.0,1704.8970645892211,190.82948430529586,7.029601939062371
vehiculo,179,308512670,,veh98,3.5422958232348662,0.0,1.0,2141.085176925255,370.37702732589827,11.891829251454771
vehiculo,179,308512670,,veh99,6.16361269265289,0.0,0.0,2261.8664292895496,580.6798854716376,14.555059195486724
semaforo,179,308495742,17.0,,,,,,,
semaforo,179,308512653,3.0,,,,,,,
semaforo,179,308512659,2.0,,,,,,,
semaforo,179,308512668,10.0,,,,,,,
semaforo,179,308512669,3.0,,,,,,,
semaforo,179,308512670,12.0,,,,,,,
semaforo,179,308512701,0.0,,,,,,,
semaforo,179,joinedS_308495714_4152158087,2.0,,,,,,,
semaforo,179,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,180,joinedS_308495840_308495841,,truck1,45.53735286314509,0.0,2.0,1215.588069076346,104.6109359367283,7.5362663799553555
vehiculo,180,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,1235.1662191012813,103.1819237502321,6.5712266848357395
vehiculo,180,308512653,,truck12,64.48107526356928,0.0,3.0,437.8007924983777,896.062508476354,12.646606678885723
vehiculo,180,308495742,,truck13,61.445189161178774,44.0,2.0,1324.3130273629783,1172.398508980592,0.0
vehiculo,180,308512670,,truck16,73.23327682643766,6.0,3.0,1335.5766526426785,700.9025390508946,0.0
vehiculo,180,joinedS_308495840_308495841,,truck17,22.37199109492059,0.0,1.0,2023.6616994868875,249.56794100565307,9.162241101012395
vehiculo,180,joinedS_308495840_308495841,,truck18,0.6144100580793577,0.0,3.0,1285.0609740538582,145.37777116133643,6.941681353817855
vehiculo,180,308512659,,truck19,50.59688024049956,0.0,1.0,820.9798556405714,515.5292252289,12.631397433047294
vehiculo,180,308512659,,truck20,0.0,0.0,2.0,845.4068548391654,474.8129183462422,9.70994284686593
vehiculo,180,308495742,,truck21,84.29713677832324,74.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,180,joinedS_308495714_4152158087,,truck22,40.331994755204846,0.0,1.0,700.0545661736973,194.48636934059454,22.887855762401777
vehiculo,180,308512670,,truck23,66.77501339860055,4.0,3.0,1330.8154859554077,725.3273260664598,0.002064784603909237
vehiculo,180,308512670,,truck24,42.92406016380548,0.0,2.0,1616.3298827194742,452.65030198071804,21.106931403784596
vehiculo,180,308512670,,truck25,18.86246280665111,0.0,1.0,1955.0106860844169,645.6970881649733,11.226714179365844
vehiculo,180,joinedS_308495714_4152158087,,truck26,0.0,1.0,2.0,821.1246365432678,162.41789285697382,0.014731944146058253
vehiculo,180,joinedS_308495714_4152158087,,truck27,13.657267035903743,0.0,1.0,526.0730885317264,100.30718817815463,13.213534603900507
vehiculo,180,308512653,,truck28,7.619673962028429,0.0,0.0,738.9279404487113,757.3095672280205,5.2302913045114945
vehiculo,180,308512701,,truck29,19.016121126540156,0.0,1.0,1015.5076489102393,1079.7505044028471,7.887675267260539
vehiculo,180,joinedS_308495840_308495841,,truck30,17.206254122586387,6.0,1.0,1296.2967967929806,143.1157276835994,0.0
vehiculo,180,308512670,,truck31,21.904534790051173,0.0,0.0,1862.3724456690718,476.54698929581167,20.981343221689745
vehiculo,180,joinedS_308495840_308495841,,truck32,30.51717748732284,0.0,1.0,1312.9107999741875,411.9169089787021,10.241968224865628
vehiculo,180,308512669,,truck33,17.1258258024707,0.0,1.0,1783.2050195598138,809.2815418121335,20.04263366079443
vehiculo,180,308512659,,truck35,0.0,0.0,1.0,154.80473974079712,573.1198512111616,6.493841797422167
vehiculo,180,308495742,,truck37,9.173021995680472,0.0,1.0,2238.7304106448387,1149.8576065624077,8.14265243307275
vehiculo,180,joinedS_308495840_308495841,,truck38,9.494824949060273,0.0,1.0,1944.4670216958637,281.6972997776733,9.076195541705788
vehiculo,180,308512669,,truck4,126.8974312616534,0.0,3.0,1186.3869422708876,836.2963302584545,17.38130369979494
vehiculo,180,308512670,,truck40,6.771110052893789,0.0,0.0,2299.478340840707,590.8881375709872,7.419631599082465
vehiculo,180,joinedS_308495714_4152158087,,truck41,3.703269089018903,0.0,1.0,746.1079943667522,87.31103540198286,5.503499726054724
vehiculo,180,308512670,,truck42,0.6390846811268318,0.0,0.0,2219.750313893399,580.1595171712468,7.832454632224049
vehiculo,180,308512653,,truck7,0.0,0.0,2.0,410.36393429942694,897.0045136079086,7.11419107262054
vehiculo,180,joinedS_308495714_4152158087,,truck8,93.01801769455503,0.0,1.0,537.3911945699314,169.2206500635425,25.502856258977566
vehiculo,180,308495742,,truck9,76.59755978643626,47.0,3.0,1341.9652926129645,1170.8323544694124,0.0
vehiculo,180,308495742,,veh100,2.978795326966832,0.0,0.0,1987.2868635092275,1151.6434075347265,9.417754989496558
vehiculo,180,308495742,,veh101,4.10095668058446,0.0,1.0,1490.2762315758014,1182.4082503212728,7.709039135568588
vehiculo,180,308512670,,veh102,4.745893852675238,0.0,1.0,1258.6073221230101,478.8324055607134,12.179929808690213
vehiculo,180,308512653,,veh104,1.954001813108448,0.0,1.0,760.3117670551752,959.9191642214053,6.893145683500916
vehiculo,180,joinedS_308495714_4152158087,,veh106,0.0,0.0,0.0,43.32219251336899,220.7024064171123,30.374651999999998
vehiculo,180,308512668,,veh15,93.89100323999145,3.0,4.0,1351.2730839389505,923.5486630306241,0.017518809408855127
vehiculo,180,joinedS_308495840_308495841,,veh16,92.23072609357058,0.0,3.0,1288.1272897168237,162.19439875193987,6.514744767318283
vehiculo,180,joinedS_308495714_4152158087,,veh18,67.85093296688545,0.0,3.0,653.9972148715153,198.6072536824677,24.982261031394973
vehiculo,180,308512668,,veh2,108.24993475154773,7.0,5.0,1351.8880218625832,931.0323415352102,0.0
vehiculo,180,joinedS_308495840_308495841,,veh20,80.8030083029037,0.0,3.0,1297.9957747200206,109.66800984700795,8.10478216281645
vehiculo,180,joinedS_308495840_308495841,,veh21,83.15063365446633,0.0,3.0,1294.9418730907978,203.11426988548428,16.918481991948163
vehiculo,180,308495742,,veh22,79.88920824099014,51.0,3.0,1349.433840387025,1170.1684179821887,0.0
vehiculo,180,308512668,,veh23,93.58689791522588,6.0,5.0,1355.0780263672575,930.772396356247,0.0
vehiculo,180,joinedS_308495714_4152158087,,veh24,0.0,0.0,1.0,822.1054379313119,218.54834777891762,7.9075585506014825
vehiculo,180,308512669,,veh25,91.9885063810026,0.0,2.0,1215.3565511626675,833.8225404198479,16.300341140277784
vehiculo,180,308512670,,veh28,48.65784756499221,0.0,1.0,1430.8524630113955,465.37307627080577,22.858425834590957
vehiculo,180,joinedS_308495714_4152158087,,veh3,105.14754905668747,0.0,0.0,122.2800226566427,208.406186767709,6.682917081110194
vehiculo,180,308512670,,veh33,16.411848059042995,0.0,2.0,1988.4646431363449,510.015429841475,3.1361148125764284
vehiculo,180,308495742,,veh35,11.156638643366023,0.0,0.0,1504.1533328669886,1157.136258402787,10.184838343301713
vehiculo,180,308512670,,veh37,53.320835214595064,0.0,3.0,1538.8851015352805,456.4614288843981,24.24605803546463
vehiculo,180,308512670,,veh38,36.38125066575304,0.0,2.0,2166.009408212912,500.8911668672953,9.475030850728587
vehiculo,180,joinedS_308495840_308495841,,veh39,2.224262639776839,0.0,3.0,1710.192888863314,324.552040516464,9.962555928069035
vehiculo,180,308512668,,veh40,40.239496377372404,4.0,2.0,1354.4637553188425,923.2968335972329,0.0
vehiculo,180,joinedS_308495840_308495841,,veh42,66.67663078777412,0.0,1.0,1290.676827625116,191.08368695009838,2.6715280201204834
vehiculo,180,308512670,,veh44,57.194690144555096,0.0,2.0,1327.897210486368,608.9986814122664,22.29490990317387
vehiculo,180,joinedS_308495840_308495841,,veh45,52.48872958708475,23.0,2.0,1279.8954309661842,114.39553645340537,0.0
vehiculo,180,joinedS_308495840_308495841,,veh47,60.65847207364118,0.0,2.0,1307.683157639808,429.0453692729037,10.64905073646774
vehiculo,180,joinedS_308495714_4152158087,,veh48,2.224958658931712,0.0,2.0,824.3802394967353,250.06673546082902,7.445582633595966
vehiculo,180,joinedS_308495840_308495841,,veh49,40.58886516903232,0.0,1.0,1258.672679313214,146.328391904409,10.374967570975944
vehiculo,180,joinedS_308495840_308495841,,veh50,42.18413818417997,0.0,2.0,1675.234911466855,328.50355799774593,9.967125121418322
vehiculo,180,308495742,,veh51,61.70668683089198,15.0,2.0,1382.1912223306542,1170.169818865064,0.0
vehiculo,180,308512670,,veh53,62.937448121181674,7.0,3.0,1330.369517795367,717.8393293199001,0.0
vehiculo,180,308512659,,veh54,32.06831404206727,0.0,0.0,1071.2246001138167,494.40794077031273,23.490825549330488
vehiculo,180,308512653,,veh55,33.37826323877752,8.0,2.0,886.4270144377787,859.3396053444199,0.0
vehiculo,180,joinedS_308495840_308495841,,veh56,46.468007825982795,0.0,1.0,1303.9067174776012,420.9173545497208,14.316348625540032
vehiculo,180,joinedS_308495714_4152158087,,veh57,21.776271186028026,0.0,1.0,235.37666372001803,119.88522058367349,7.139214079985841
vehiculo,180,308512670,,veh58,49.503703500678654,3.0,3.0,1338.7666527158133,700.6424432355517,0.0001709704889680512
vehiculo,180,308512659,,veh59,48.407844570273625,0.0,2.0,671.5970074541641,527.6438939220155,15.142877136683094
vehiculo,180,308512653,,veh60,22.53669408994554,1.0,1.0,893.899733817326,858.6620886817061,0.008678115434617092
vehiculo,180,308512670,,veh61,50.46630221923516,4.0,3.0,1333.569414190036,717.6492386506044,0.0008845776400303975
vehiculo,180,joinedS_308495714_4152158087,,veh62,14.56284189379113,0.0,1.0,906.0403702215444,117.66630678952313,12.676031564106152
vehiculo,180,joinedS_308495714_4152158087,,veh64,18.550193016026157,0.0,1.0,928.923979763302,121.86534358049919,12.251777720962489
vehiculo,180,308512669,,veh66,16.137158088543515,0.0,1.0,1116.0477141406627,903.8072613160017,13.527171927423309
vehiculo,180,308512659,,veh67,29.439682255777342,0.0,1.0,810.2439968550221,519.6272981070804,17.213429729998293
vehiculo,180,308512669,,veh68,30.397856131346913,0.0,1.0,1615.0226928414877,803.323347838687,24.163285900571978
vehiculo,180,308512670,,veh69,20.77076638067149,0.0,0.0,1479.3089427032448,464.5611938652976,22.403097924045113
vehiculo,180,joinedS_308495840_308495841,,veh7,109.07939153374518,0.0,3.0,1178.0707740794414,153.23850507890504,20.32325249504377
vehiculo,180,joinedS_308495714_4152158087,,veh70,0.0,6.0,2.0,821.7205583513376,169.90226675154463,0.0
vehiculo,180,308512669,,veh71,35.941112479958406,0.0,2.0,1243.8591746434583,831.5588216842269,15.83213792898255
vehiculo,180,308512670,,veh72,21.185731823457616,0.0,0.0,1681.2153670764558,452.89155618949604,19.657668797848455
vehiculo,180,joinedS_308495840_308495841,,veh73,43.06278971402506,0.0,3.0,1289.5520578828332,178.317905763035,4.1245627389361
vehiculo,180,308512659,,veh74,31.927471161827782,26.0,2.0,851.0917044740324,506.3619536350253,0.0
vehiculo,180,308512653,,veh75,21.91695287028631,0.0,1.0,197.6883861663783,889.3497728207885,10.033133376680047
vehiculo,180,308512670,,veh76,0.0,0.0,1.0,1560.1324100546196,680.9452198250877,15.487271660338843
vehiculo,180,308512669,,veh77,10.785752577867868,0.0,1.0,1552.6370422798416,808.091897222425,20.933003228538027
vehiculo,180,joinedS_308495840_308495841,,veh78,6.397279755907988,0.0,1.0,1747.089851732151,114.27800538666185,5.945129328955529
vehiculo,180,joinedS_308495840_308495841,,veh79,24.931819313606894,0.0,1.0,1361.5818059225319,137.60904610785707,23.73121395023106
vehiculo,180,308512669,,veh80,23.319742592740056,0.0,1.0,1508.522917524799,811.595259400411,23.232219437778777
vehiculo,180,308512701,,veh81,13.714683841591977,0.0,2.0,782.5817679967628,1215.4147417401866,7.333421900207549
vehiculo,180,308512659,,veh82,9.809406786393112,0.0,1.0,260.7546986656637,500.7306132081289,12.426586218662568
vehiculo,180,308512669,,veh83,30.512198231482472,16.0,2.0,1352.8873162416855,823.063955419486,0.0
vehiculo,180,308512668,,veh84,10.587330714066582,0.0,1.0,1411.7466656638403,1052.714216448767,15.65011500823483
vehiculo,180,308512669,,veh85,6.8495595447040785,0.0,0.0,2098.7311844196533,776.6524887098537,10.841552477203729
vehiculo,180,308512668,,veh86,10.73474552614806,0.0,1.0,1377.990765785042,1051.9244034083436,11.417184570088763
vehiculo,180,joinedS_308495840_308495841,,veh87,26.878631962187256,0.0,2.0,1297.6156615818775,233.49462513476433,18.50388085097075
vehiculo,180,308512670,,veh88,8.772073738795257,0.0,0.0,2179.3270482502394,450.2339570009108,14.812765669365705
vehiculo,180,308512670,,veh89,8.710978369796749,0.0,1.0,2140.5157369298354,610.7212678556292,14.885819432992033
vehiculo,180,joinedS_308495714_4152158087,,veh90,6.932020684179776,0.0,1.0,329.8897642881361,172.90960124571194,10.94540679785435
vehiculo,180,308512668,,veh91,6.482992493240573,0.0,0.0,2309.0323078150977,879.2650465392392,14.742258392776728
vehiculo,180,joinedS_308495840_308495841,,veh92,6.986732338189256,0.0,0.0,2202.8738992806097,111.74443263077768,11.902440101144613
vehiculo,180,308512670,,veh93,6.6427330287243365,0.0,0.0,1956.014719315998,500.413416179554,17.60596704824733
vehiculo,180,joinedS_308495840_308495841,,veh94,0.0,0.0,1.0,1581.6150777400094,80.33319097162885,6.582133311021156
vehiculo,180,308512670,,veh95,6.605088083324802,0.0,0.0,2119.708024683244,692.0317228379399,11.187712250336334
vehiculo,180,308512670,,veh96,4.698265751827165,0.0,1.0,1763.1388782099054,692.3231337431882,12.673780039218592
vehiculo,180,joinedS_308495840_308495841,,veh97,5.450486544842448,0.0,1.0,1696.4500396767598,188.72680872985757,8.705467057710297
vehiculo,180,308512670,,veh98,3.6345942077127518,0.0,1.0,2152.6456120407493,373.3867491079243,11.946056729022974
vehiculo,180,308512670,,veh99,6.421356587066867,0.0,0.0,2245.688286255329,576.3366325351351,16.751869677579858
semaforo,180,308495742,17.0,,,,,,,
semaforo,180,308512653,6.0,,,,,,,
semaforo,180,308512659,2.0,,,,,,,
semaforo,180,308512668,10.0,,,,,,,
semaforo,180,308512669,3.0,,,,,,,
semaforo,180,308512670,12.0,,,,,,,
semaforo,180,308512701,0.0,,,,,,,
semaforo,180,joinedS_308495714_4152158087,4.0,,,,,,,
semaforo,180,joinedS_308495840_308495841,4.0,,,,,,,
vehiculo,181,joinedS_308495840_308495841,,truck1,45.93078896559632,0.0,2.0,1207.0278918998035,105.35396757440803,8.591990953183865
vehiculo,181,joinedS_308495840_308495841,,truck11,0.0,0.0,1.0,1228.4957297563446,103.51899262748042,6.683248375128489
vehiculo,181,308512653,,truck12,64.9699440241842,0.0,3.0,427.27696798406265,896.969914554397,10.56345834301115
vehiculo,181,308495742,,truck13,62.445189161178774,45.0,2.0,1324.3130273629783,1172.398508980592,0.0
vehiculo,181,308512670,,truck16,74.23327682643766,7.0,3.0,1335.5766526426785,700.9025390508946,0.0
vehiculo,181,joinedS_308495840_308495841,,truck17,22.642245976084837,0.0,1.0,2013.7977104042893,248.79988846307035,9.893905483783518
vehiculo,181,joinedS_308495840_308495841,,truck18,79.67231913664261,0.0,3.0,1278.634067901729,144.61290214340977,6.629950065876053
vehiculo,181,308512659,,truck19,51.224264672480274,0.0,1.0,829.5817943793079,514.818849857521,8.631397433047294
vehiculo,181,308512659,,truck20,0.0,0.0,2.0,846.1632068708775,484.45331474541035,9.669889371473879
vehiculo,181,308495742,,truck21,85.29713677832324,75.0,2.0,1358.993325045746,1169.3186020800897,0.0
vehiculo,181,joinedS_308495714_4152158087,,truck22,40.56770787607505,0.0,1.0,676.4054036455491,196.6106626786939,23.739375652438213
vehiculo,181,308512670,,truck23,67.77500580803216,5.0,3.0,1330.8154732508942,725.3271127522278,0.00021369159392005033
vehiculo,181,308512670,,truck24,42.94966679259244,0.0,2.0,1636.9344844372417,451.6862371840337,20.626927428848624
vehiculo,181,308512670,,truck25,18.898307962704024,0.0,1.0,1951.9075456977675,657.7810100407015,12.476090404907191
vehiculo,181,joinedS_308495714_4152158087,,truck26,0.0,2.0,2.0,821.1252926245618,162.42613279322487,0.008267736305878315
vehiculo,181,joinedS_308495714_4152158087,,truck27,13.663326836652345,0.0,1.0,515.6137081733948,108.48828766635452,13.278446685759583
vehiculo,181,308512653,,truck28,8.153879722277509,0.0,0.0,745.2742148101054,756.7924826202902,6.367010866496723
vehiculo,181,308512701,,truck29,19.386974575779874,0.0,1.0,1024.0696957600874,1079.14492347601,8.584168023115973
vehiculo,181,joinedS_308495840_308495841,,truck30,18.206254122586387,7.0,1.0,1296.2967967929806,143.1157276835994,0.0
vehiculo,181,308512670,,truck31,21.930190076444944,0.0,0.0,1842.1412965774066,471.0894174593693,20.95281148326088
vehiculo,181,joinedS_308495840_308495841,,truck32,31.111924679376642,0.0,1.0,1313.687874510938,423.1705136008495,11.280438850754651
vehiculo,181,308512669,,truck33,17.146127293272684,0.0,1.0,1802.6275129039423,813.4521475154794,19.88806783883386
vehiculo,181,308512659,,truck35,18.70476553246789,0.0,1.0,160.54523033562307,571.615098235308,6.073297408427127
vehiculo,181,308495742,,truck37,9.511493335627591,0.0,1.0,2240.9088976000003,1140.9091626110087,9.210685807546202
vehiculo,181,joinedS_308495840_308495841,,truck38,9.760423923546085,0.0,1.0,1942.102395504272,291.2213110804286,9.813198695105353
vehiculo,181,308512669,,truck4,127.08059572719819,0.0,3.0,1168.3216087478231,837.838975817369,18.13193549001894
vehiculo,181,308512670,,truck40,7.388011190258567,0.0,0.0,2291.690511419324,588.7310769039135,8.079172680312155
vehiculo,181,joinedS_308495714_4152158087,,truck41,5.36535375899129,0.0,1.0,739.8036957487878,86.65421569965494,6.3612612411729055
vehiculo,181,308512670,,truck42,1.3515055702694667,0.0,0.0,2221.017187677302,576.2011936887614,4.155451145955828
vehiculo,181,308512653,,truck7,42.37950706751957,0.0,2.0,407.6786240568883,890.7901962824614,7.116043746995363
vehiculo,181,joinedS_308495714_4152158087,,truck8,93.08520613289255,0.0,1.0,563.6742835619482,166.8450436683492,26.39031367835066
vehiculo,181,308495742,,truck9,77.59755978643626,48.0,3.0,1341.9652926129645,1170.8323544694124,0.0
vehiculo,181,308495742,,veh100,3.1216466736723874,0.0,0.0,1990.5999072537388,1140.6959586398198,11.436706479366062
vehiculo,181,308495742,,veh101,4.408309206971154,0.0,1.0,1489.425107611689,1173.9101723909357,8.537563062692744
vehiculo,181,308512670,,veh102,5.093087782518694,0.0,1.0,1272.9034888014182,477.6803602630662,14.342890949035063
vehiculo,181,308512653,,veh104,2.2560064766032895,0.0,1.0,759.7333183722698,950.4631350577979,9.474105684948155
